year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000030,53253,182189,1006,23549,0.042719436069472164,2274.938129007601,female,5-9,1242,0.023322629711002196,0.0009963295889111304,0.00552173841450362,0.00012878146040248427
2019,E07000030,53253,182189,1006,23549,0.042719436069472164,2274.938129007601,male,5-9,1354,0.025425797607646516,0.0010861757354151936,0.00552173841450362,0.000140394603369536
2019,E07000165,160831,182189,10,71798,0.00013927964567258142,22.40048469316694,female,5-9,4506,0.028016986774937667,3.9021959908267174e-06,5.4888055810175146e-05,1.5377979337357177e-06
2019,E07000165,160831,182189,10,71798,0.00013927964567258142,22.40048469316694,male,5-9,4632,0.028800417829895977,4.011311990570208e-06,5.4888055810175146e-05,1.5807989412036937e-06
2019,E07000166,53730,182189,21,21271,0.0009872596492877628,53.045460956231494,female,5-9,1399,0.02603759538432905,2.570586728742937e-05,0.00011526491720136781,3.001221276097405e-06
2019,E07000166,53730,182189,21,21271,0.0009872596492877628,53.045460956231494,male,5-9,1514,0.028177926670388983,2.7818930002264523e-05,0.00011526491720136781,3.2479263845686e-06
2019,E08000021,302820,182189,4025,115029,0.03499117613819124,10596.027958167071,female,5-9,8625,0.028482266693085,0.000996628010672675,0.022092442463595496,0.0006292428381497627
2019,E08000021,302820,182189,4025,115029,0.03499117613819124,10596.027958167071,male,5-9,8881,0.02932765339145367,0.001026209085540177,0.022092442463595496,0.0006479194951429615
2019,E08000022,207913,182189,61351,105671,0.580585023327119,120711.1739550113,female,5-9,5871,0.028237772529856237,0.016394427822952463,0.33674371120100555,0.009508892317753596
2019,E08000022,207913,182189,61351,105671,0.580585023327119,120711.1739550113,male,5-9,6206,0.029849023389590838,0.01732989594093732,0.33674371120100555,0.010051470911936436
2019,E08000023,150976,182189,399,93966,0.004246216716684758,641.0768150181981,female,5-9,4268,0.02826939381093684,0.00012003797257054465,0.0021900334268259883,6.191091740205938e-05
2019,E08000023,150976,182189,399,93966,0.004246216716684758,641.0768150181981,male,5-9,4519,0.02993190970750318,0.00012709737536229879,0.0021900334268259883,6.555188278816925e-05
2019,E08000024,277705,182189,316,142792,0.002213009132164267,614.5637010476778,female,5-9,7735,0.02785329756396176,6.16396018699361e-05,0.0017344625636015346,4.8310501897545486e-05
2019,E08000024,277705,182189,316,142792,0.002213009132164267,614.5637010476778,male,5-9,8354,0.030082281557768136,6.65723638036776e-05,0.0017344625636015346,5.2176591189669684e-05
2019,E08000037,202055,182189,1323,100031,0.013225899971008988,2672.359218642221,female,5-9,5584,0.027636039692163026,0.0003655114965633822,0.007261689783686172,0.00020068434709412578
2019,E08000037,202055,182189,1323,100031,0.013225899971008988,2672.359218642221,male,5-9,5874,0.029071292469872063,0.0003844940062344747,0.007261689783686172,0.00021110670752702272
2019,E06000004,197348,182189,8,90411,8.848480826448109e-05,17.462299941378813,female,10-14,6237,0.031604069967772666,2.7964800714756095e-06,4.391044464814012e-05,1.3877487649758291e-06
2019,E06000004,197348,182189,8,90411,8.848480826448109e-05,17.462299941378813,male,10-14,6378,0.03231854389200803,2.859700159671547e-06,4.391044464814012e-05,1.4191216326785054e-06
2019,E06000047,530094,182189,776,229458,0.0033818825231632806,1792.7156342337162,female,10-14,14278,0.02693484551796474,9.109048332130778e-05,0.004259313130869592,0.00011472394119261119
2019,E06000047,530094,182189,776,229458,0.0033818825231632806,1792.7156342337162,male,10-14,14931,0.028166702509366263,9.525647895156508e-05,0.004259313130869592,0.0001199708058514412
2019,E06000054,500024,182189,9,186767,4.8188384457639735e-05,24.095348750046853,female,10-14,15170,0.030338543749900006,1.4619654101051045e-06,4.939925022915763e-05,1.4987013142895568e-06
2019,E06000054,500024,182189,9,186767,4.8188384457639735e-05,24.095348750046853,male,10-14,15545,0.03108850775162792,1.4981049637497593e-06,4.939925022915763e-05,1.5357489736737743e-06
2019,E06000057,322434,182189,108904,160314,0.679316840700126,219034.84621430442,female,10-14,8285,0.025695181029295917,0.017455169198039112,0.5977528829951314,0.015359368539343443
2019,E06000057,322434,182189,108904,160314,0.679316840700126,219034.84621430442,male,10-14,9059,0.028095672292624226,0.019085863339171553,0.5977528829951314,0.016794269112602563
2019,E07000026,97761,182189,1330,45036,0.029531930011546317,2887.0710098587797,female,10-14,2538,0.025961272900236292,0.0007666864943004322,0.007300111422753295,0.00018952018484823051
2019,E07000026,97761,182189,1330,45036,0.029531930011546317,2887.0710098587797,male,10-14,2790,0.028538987939976064,0.0008428113944437375,0.007300111422753295,0.0002083377918544378
2019,E07000028,108678,182189,2411,50834,0.04742888617854192,5154.476492111579,female,10-14,2899,0.02667513204144353,0.0012651718013912017,0.013233510255833228,0.0003530056334461485
2019,E07000028,108678,182189,2411,50834,0.04742888617854192,5154.476492111579,male,10-14,3094,0.028469423434365742,0.0013502730436372467,0.013233510255833228,0.0003767504069963379
2019,E07000029,68183,182189,300,34180,0.008777062609713282,598.4464599180807,female,10-14,1733,0.025416892773858585,0.0002230856592205259,0.0016466416743052543,4.185251487278362e-05
2019,E07000029,68183,182189,300,34180,0.008777062609713282,598.4464599180807,male,10-14,1897,0.02782218441547013,0.00024419705455357046,0.0016466416743052543,4.581316832871929e-05
2019,E07000030,53253,182189,1006,23549,0.042719436069472164,2274.938129007601,female,10-14,1288,0.024186430811409684,0.0010332306847967278,0.00552173841450362,0.00013355114412109481
2019,E07000030,53253,182189,1006,23549,0.042719436069472164,2274.938129007601,male,10-14,1462,0.02745385236512497,0.0011728130909726834,0.00552173841450362,0.0001515929912306216
2019,E07000165,160831,182189,10,71798,0.00013927964567258142,22.40048469316694,female,10-14,4854,0.030180748736251095,4.203563990118262e-06,5.4888055810175146e-05,1.6565626210282231e-06
2019,E07000165,160831,182189,10,71798,0.00013927964567258142,22.40048469316694,male,10-14,5008,0.03113827558120014,4.33692798980475e-06,5.4888055810175146e-05,1.7091194079335271e-06
2019,E07000166,53730,182189,21,21271,0.0009872596492877628,53.045460956231494,female,10-14,1261,0.023469197841057138,2.317019202962719e-05,0.00011526491720136781,2.705175145931971e-06
2019,E07000166,53730,182189,21,21271,0.0009872596492877628,53.045460956231494,male,10-14,1461,0.027191513121161363,2.6845083707601365e-05,0.00011526491720136781,3.134227508490571e-06
2019,E08000021,302820,182189,4025,115029,0.03499117613819124,10596.027958167071,female,10-14,7606,0.025117231358562843,0.000878881466571173,0.022092442463595496,0.0005549009886338662
2019,E08000021,302820,182189,4025,115029,0.03499117613819124,10596.027958167071,male,10-14,8165,0.026963212469453803,0.0009434745167701325,0.022092442463595496,0.0005956832201151087
2019,E08000022,207913,182189,61351,105671,0.580585023327119,120711.1739550113,female,10-14,5651,0.027179637636896202,0.015780090551440022,0.33674371120100555,0.009152572046946956
2019,E08000022,207913,182189,61351,105671,0.580585023327119,120711.1739550113,male,10-14,6257,0.030094318296595212,0.017472310490242476,0.33674371120100555,0.010134072429259795
2019,E08000023,150976,182189,399,93966,0.004246216716684758,641.0768150181981,female,10-14,4150,0.027487812632471385,0.00011671920950509846,0.0021900334268259883,6.019922849544199e-05
2019,E08000023,150976,182189,399,93966,0.004246216716684758,641.0768150181981,male,10-14,4297,0.028461477320898685,0.00012085360078154412,0.0021900334268259883,6.23315867096179e-05
2019,E08000024,277705,182189,316,142792,0.002213009132164267,614.5637010476778,female,10-14,7552,0.02719432491312724,6.018128937579282e-05,0.0017344625636015346,4.716753850423575e-05
2019,E08000024,277705,182189,316,142792,0.002213009132164267,614.5637010476778,male,10-14,7853,0.02827820889072937,6.257993451643286e-05,0.0017344625636015346,4.904749468667417e-05
2019,E08000037,202055,182189,1323,100031,0.013225899971008988,2672.359218642221,female,10-14,5514,0.02728959936650912,0.00036092951147035984,0.007261689783686172,0.00019816860492066792
2019,E08000037,202055,182189,1323,100031,0.013225899971008988,2672.359218642221,male,10-14,5605,0.027739971789859198,0.0003668860920912889,0.007261689783686172,0.00020143906974616317
2019,E06000004,197348,182189,8,90411,8.848480826448109e-05,17.462299941378813,female,15-19,4959,0.0251281999310862,2.2234639529337095e-06,4.391044464814012e-05,1.103390432181359e-06
2019,E06000004,197348,182189,8,90411,8.848480826448109e-05,17.462299941378813,male,15-19,5600,0.02837626933133348,2.5108687510443183e-06,4.391044464814012e-05,1.2460146037942348e-06
2019,E06000047,530094,182189,776,229458,0.0033818825231632806,1792.7156342337162,female,15-19,14070,0.02654246228027482,8.976348930738201e-05,0.004259313130869592,0.00011305265811598539
2019,E06000047,530094,182189,776,229458,0.0033818825231632806,1792.7156342337162,male,15-19,14875,0.028061060868449745,9.489921133243122e-05,0.004259313130869592,0.00011952084502311887
2019,E06000054,500024,182189,9,186767,4.8188384457639735e-05,24.095348750046853,female,15-19,13186,0.026370734204758172,1.2707630782891172e-06,4.939925022915763e-05,1.3026944977074551e-06
2019,E06000054,500024,182189,9,186767,4.8188384457639735e-05,24.095348750046853,male,15-19,13824,0.027646672959697933,1.3322485055565566e-06,4.939925022915763e-05,1.3657249155398041e-06
2019,E06000057,322434,182189,108904,160314,0.679316840700126,219034.84621430442,female,15-19,7652,0.023731988562000286,0.01612153949346956,0.5977528829951314,0.014185864582143154
2019,E06000057,322434,182189,108904,160314,0.679316840700126,219034.84621430442,male,15-19,8260,0.025617645781772395,0.017402498198648534,0.5977528829951314,0.015313021621602516
2019,E07000026,97761,182189,1330,45036,0.029531930011546317,2887.0710098587797,female,15-19,2296,0.02348584813985127,0.000693582423527893,0.007300111422753295,0.00017144930827877748
2019,E07000026,97761,182189,1330,45036,0.029531930011546317,2887.0710098587797,male,15-19,2499,0.025562340810752752,0.0007549052597544445,0.007300111422753295,0.0001866079361448889
2019,E07000028,108678,182189,2411,50834,0.04742888617854192,5154.476492111579,female,15-19,2734,0.02515688547820166,0.0011931630579522406,0.013233510255833228,0.00033291390198060365
2019,E07000028,108678,182189,2411,50834,0.04742888617854192,5154.476492111579,male,15-19,2707,0.024908445131489355,0.0011813798090258654,0.013233510255833228,0.00032962616410442364
2019,E07000029,68183,182189,300,34180,0.008777062609713282,598.4464599180807,female,15-19,1576,0.023114266019389,0.00020287536002974545,0.0016466416743052543,3.806091369850375e-05
2019,E07000029,68183,182189,300,34180,0.008777062609713282,598.4464599180807,male,15-19,1721,0.025240895824472375,0.0002215409229766446,0.0016466416743052543,4.1562710961373696e-05
2019,E07000030,53253,182189,1006,23549,0.042719436069472164,2274.938129007601,female,15-19,1226,0.023022177154338724,0.0009834944251248356,0.00552173841450362,0.00012712243997861977
2019,E07000030,53253,182189,1006,23549,0.042719436069472164,2274.938129007601,male,15-19,1268,0.023810865115580344,0.0010171867300638594,0.00552173841450362,0.00013147736859126416
2019,E07000165,160831,182189,10,71798,0.00013927964567258142,22.40048469316694,female,15-19,4077,0.025349590564008182,3.530681991700073e-06,5.4888055810175146e-05,1.3913897416423704e-06
2019,E07000165,160831,182189,10,71798,0.00013927964567258142,22.40048469316694,male,15-19,5021,0.031219105769410126,4.348185989778284e-06,5.4888055810175146e-05,1.7135560198151439e-06
2019,E07000166,53730,182189,21,21271,0.0009872596492877628,53.045460956231494,female,15-19,1194,0.022222222222222223,2.193910331750584e-05,0.00011526491720136781,2.5614426044748404e-06
2019,E07000166,53730,182189,21,21271,0.0009872596492877628,53.045460956231494,male,15-19,1924,0.03580867299460264,3.535245794211159e-05,0.00011526491720136781,4.127483727813729e-06
2019,E08000021,302820,182189,4025,115029,0.03499117613819124,10596.027958167071,female,15-19,10243,0.03382537481011822,0.0011835896479211838,0.022092442463595496,0.0007472851468020892
2019,E08000021,302820,182189,4025,115029,0.03499117613819124,10596.027958167071,male,15-19,10498,0.03466745921669639,0.0012130551717149847,0.022092442463595496,0.0007658888481039083
2019,E08000022,207913,182189,61351,105671,0.580585023327119,120711.1739550113,female,15-19,5011,0.024101427039194278,0.013992927579767467,0.33674371120100555,0.008116003986418544
2019,E08000022,207913,182189,61351,105671,0.580585023327119,120711.1739550113,male,15-19,5208,0.025048938738799403,0.014543038681985428,0.33674371120100555,0.008435072592549947
2019,E08000023,150976,182189,399,93966,0.004246216716684758,641.0768150181981,female,15-19,3718,0.02462643069097075,0.00010456916167227859,0.0021900334268259883,5.393270639663936e-05
2019,E08000023,150976,182189,399,93966,0.004246216716684758,641.0768150181981,male,15-19,3957,0.026209463755828742,0.0001112910631353433,0.0021900334268259883,5.7399601724449154e-05
2019,E08000024,277705,182189,316,142792,0.002213009132164267,614.5637010476778,female,15-19,6876,0.02476008714283142,5.479429896026899e-05,0.0017344625636015346,4.294544422075278e-05
2019,E08000024,277705,182189,316,142792,0.002213009132164267,614.5637010476778,male,15-19,7457,0.02685223528564484,5.9424241906155594e-05,0.0017344625636015346,4.657419685197113e-05
2019,E08000037,202055,182189,1323,100031,0.013225899971008988,2672.359218642221,female,15-19,5200,0.025735567048575884,0.00034037603548165964,0.007261689783686172,0.000186883704314014
2019,E08000037,202055,182189,1323,100031,0.013225899971008988,2672.359218642221,male,15-19,5701,0.028215089950755983,0.00037316995736171954,0.007261689783686172,0.00020488923044119112
2019,E06000004,197348,182189,8,90411,8.848480826448109e-05,17.462299941378813,female,20-24,4430,0.022447655917465593,1.9862765298439873e-06,4.391044464814012e-05,9.856865526443679e-07
2019,E06000004,197348,182189,8,90411,8.848480826448109e-05,17.462299941378813,male,20-24,5461,0.027671929789002167,2.4485454016880396e-06,4.391044464814012e-05,1.2150867413071993e-06
2019,E06000047,530094,182189,776,229458,0.0033818825231632806,1792.7156342337162,female,20-24,17586,0.03317524816353326,0.00011219479196585786,0.004259313130869592,0.00014130377012279454
2019,E06000047,530094,182189,776,229458,0.0033818825231632806,1792.7156342337162,male,20-24,18902,0.0356578267250714,0.00012059058101550353,0.004259313130869592,0.00015187784958836927
2019,E06000054,500024,182189,9,186767,4.8188384457639735e-05,24.095348750046853,female,20-24,10026,0.02005103755019759,9.662271062434921e-07,4.939925022915763e-05,9.905062212964466e-07
2019,E06000054,500024,182189,9,186767,4.8188384457639735e-05,24.095348750046853,male,20-24,11754,0.023506871670159833,1.132758169438062e-06,4.939925022915763e-05,1.1612218357389222e-06
2019,E06000057,322434,182189,108904,160314,0.679316840700126,219034.84621430442,female,20-24,6744,0.020915908371945888,0.014208528795603597,0.5977528829951314,0.01250254452979266
2019,E06000057,322434,182189,108904,160314,0.679316840700126,219034.84621430442,male,20-24,7709,0.02390876892635392,0.01624162937208009,0.5977528829951314,0.014291535554592468
2019,E07000026,97761,182189,1330,45036,0.029531930011546317,2887.0710098587797,female,20-24,2180,0.022299280899336135,0.0006585408028270064,0.007300111422753295,0.00016278723521242808
2019,E07000026,97761,182189,1330,45036,0.029531930011546317,2887.0710098587797,male,20-24,2475,0.02531684414030135,0.0007476552692646059,0.007300111422753295,0.0001848157830966787
2019,E07000028,108678,182189,2411,50834,0.04742888617854192,5154.476492111579,female,20-24,2919,0.026859161927897092,0.0012739001339292578,0.013233510255833228,0.00035544099483591156
2019,E07000028,108678,182189,2411,50834,0.04742888617854192,5154.476492111579,male,20-24,2659,0.02446677340400081,0.001160431810934531,0.013233510255833228,0.0003237812967689924
2019,E07000029,68183,182189,300,34180,0.008777062609713282,598.4464599180807,female,20-24,1538,0.022556942346332664,0.00019798369525745463,0.0016466416743052543,3.714320131237231e-05
2019,E07000029,68183,182189,300,34180,0.008777062609713282,598.4464599180807,male,20-24,1734,0.025431559186307438,0.00022321438724084934,0.0016466416743052543,4.187666519873445e-05
2019,E07000030,53253,182189,1006,23549,0.042719436069472164,2274.938129007601,female,20-24,945,0.017745479127936455,0.000758076861128034,0.00552173841450362,9.798589378449892e-05
2019,E07000030,53253,182189,1006,23549,0.042719436069472164,2274.938129007601,male,20-24,1196,0.022458828610594707,0.000959428493025533,0.00552173841450362,0.00012401177668387375
2019,E07000165,160831,182189,10,71798,0.00013927964567258142,22.40048469316694,female,20-24,2705,0.016818896854462136,2.3425299944931805e-06,5.4888055810175146e-05,9.231565492132969e-07
2019,E07000165,160831,182189,10,71798,0.00013927964567258142,22.40048469316694,male,20-24,3129,0.019455204531464706,2.709713993630005e-06,5.4888055810175146e-05,1.0678583521214072e-06
2019,E07000166,53730,182189,21,21271,0.0009872596492877628,53.045460956231494,female,20-24,992,0.018462683789316956,1.822746272275192e-05,0.00011526491720136781,2.1280997182906547e-06
2019,E07000166,53730,182189,21,21271,0.0009872596492877628,53.045460956231494,male,20-24,1664,0.03096966313046715,3.057509876074515e-05,0.00011526491720136781,3.569715656487549e-06
2019,E08000021,302820,182189,4025,115029,0.03499117613819124,10596.027958167071,female,20-24,19686,0.06500891618783436,0.002274738436881424,0.022092442463595496,0.0014362057405004323
2019,E08000021,302820,182189,4025,115029,0.03499117613819124,10596.027958167071,male,20-24,20354,0.0672148471038901,0.002351926554113812,0.022092442463595496,0.0014849401423420604
2019,E08000022,207913,182189,61351,105671,0.580585023327119,120711.1739550113,female,20-24,4761,0.022899001024466965,0.013294817043957876,0.33674371120100555,0.007711094587774634
2019,E08000022,207913,182189,61351,105671,0.580585023327119,120711.1739550113,male,20-24,5098,0.024519871292319383,0.014235870046229206,0.33674371120100555,0.008256912457146624
2019,E08000023,150976,182189,399,93966,0.004246216716684758,641.0768150181981,female,20-24,3958,0.02621608732513777,0.0001113191882460674,0.0021900334268259883,5.7414107562640824e-05
2019,E08000023,150976,182189,399,93966,0.004246216716684758,641.0768150181981,male,20-24,4195,0.027785873251377703,0.00011798483948768388,0.0021900334268259883,6.085199121406728e-05
2019,E08000024,277705,182189,316,142792,0.002213009132164267,614.5637010476778,female,20-24,8290,0.029851821177148415,6.60623528767641e-05,0.0017344625636015346,5.177686628709142e-05
2019,E08000024,277705,182189,316,142792,0.002213009132164267,614.5637010476778,male,20-24,8580,0.03089609477683153,6.837333988934089e-05,0.0017344625636015346,5.3588119751899195e-05
2019,E08000037,202055,182189,1323,100031,0.013225899971008988,2672.359218642221,female,20-24,5625,0.027838954740046027,0.0003681952306892953,0.007261689783686172,0.000202157853224294
2019,E08000037,202055,182189,1323,100031,0.013225899971008988,2672.359218642221,male,20-24,6455,0.03194674717279949,0.00042252448250656023,0.007261689783686172,0.00023198736756672314
2019,E06000004,197348,182189,8,90411,8.848480826448109e-05,17.462299941378813,female,25-29,6365,0.032252670409631715,2.853871357213765e-06,4.391044464814012e-05,1.41622909877684e-06
2019,E06000004,197348,182189,8,90411,8.848480826448109e-05,17.462299941378813,male,25-29,6737,0.03413766544378458,3.0206647813902808e-06,4.391044464814012e-05,1.4990000688860286e-06
2019,E06000047,530094,182189,776,229458,0.0033818825231632806,1792.7156342337162,female,25-29,16732,0.03156421313955638,0.00010674646077406651,0.004259313130869592,0.000134441867490879
2019,E06000047,530094,182189,776,229458,0.0033818825231632806,1792.7156342337162,male,25-29,17095,0.03224899734764023,0.00010906232051952349,0.004259313130869592,0.0001373585778601827
2019,E06000054,500024,182189,9,186767,4.8188384457639735e-05,24.095348750046853,female,25-29,12155,0.02430883317600755,1.1714033988020794e-06,4.939925022915763e-05,1.2008381328404456e-06
2019,E06000054,500024,182189,9,186767,4.8188384457639735e-05,24.095348750046853,male,25-29,13576,0.027150696766555207,1.3083482140795584e-06,4.939925022915763e-05,1.3412240634670416e-06
2019,E06000057,322434,182189,108904,160314,0.679316840700126,219034.84621430442,female,25-29,8061,0.02500046521148514,0.016983237043499494,0.5977528829951314,0.014944100156384732
2019,E06000057,322434,182189,108904,160314,0.679316840700126,219034.84621430442,male,25-29,8265,0.0256331528312771,0.017413032398526648,0.5977528829951314,0.015322291005150701
2019,E07000026,97761,182189,1330,45036,0.029531930011546317,2887.0710098587797,female,25-29,2490,0.025470279559333477,0.000752186513320755,0.007300111422753295,0.00018593587875181006
2019,E07000026,97761,182189,1330,45036,0.029531930011546317,2887.0710098587797,male,25-29,2707,0.027689978621331615,0.000817738510666379,0.007300111422753295,0.00020213992922937744
