year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000031,105088,205136,335,46314,0.007233234011314074,760.1260957809734,male,0-4,2141,0.020373401339829476,0.00014736557949740627,0.0016330629436081428,3.3271046763332004e-05
2019,E07000117,88920,205136,38182,43983,0.8681081326876293,77192.175158584,female,0-4,2833,0.03186009896536212,0.027658011020063582,0.18613017705327198,0.0059301258613576185
2019,E07000117,88920,205136,38182,43983,0.8681081326876293,77192.175158584,male,0-4,3031,0.0340868196131354,0.02959104532361903,0.18613017705327198,0.006344585769775836
2019,E07000118,118216,205136,725,47512,0.015259302912948308,1803.893753157097,female,0-4,3067,0.025944034648440143,0.0003958878834845745,0.0035342406988534436,9.169246314698104e-05
2019,E07000118,118216,205136,725,47512,0.015259302912948308,1803.893753157097,male,0-4,3214,0.02718752114772958,0.00041486262064539375,0.0035342406988534436,9.608724374124457e-05
2019,E07000119,80780,205136,214,37431,0.005717186289439235,461.83430846090135,female,0-4,1612,0.01995543451349344,0.0001140889366003472,0.0010432103580063957,2.0817715982994678e-05
2019,E07000119,80780,205136,214,37431,0.005717186289439235,461.83430846090135,male,0-4,1678,0.02077246843278039,0.00011876007172170135,0.0010432103580063957,2.1670054230437385e-05
2019,E07000120,81043,205136,33785,39184,0.8622141690485913,69876.42290220498,female,0-4,2606,0.03215576915958195,0.02772515978604727,0.16469561656657047,0.005295914227909661
2019,E07000120,81043,205136,33785,39184,0.8622141690485913,69876.42290220498,male,0-4,2632,0.03247658650346113,0.02800177304561643,0.16469561656657047,0.0053487514381650916
2019,E07000121,146038,205136,466,61206,0.007613632650393752,1111.8796849982027,female,0-4,3636,0.024897629384132897,0.00018956140399643712,0.002271663676780282,5.6559040309872124e-05
2019,E07000121,146038,205136,466,61206,0.007613632650393752,1111.8796849982027,male,0-4,3687,0.025246853558662814,0.0001922202685739449,0.002271663676780282,5.735236018220532e-05
2019,E07000122,92112,205136,29848,44730,0.6672926447574334,61465.66009389671,female,0-4,2996,0.03252562098315095,0.02170410764822467,0.145503470868107,0.004732590745188994
2019,E07000122,92112,205136,29848,44730,0.6672926447574334,61465.66009389671,male,0-4,3149,0.03418664234844537,0.02281249498807059,0.145503470868107,0.004974275119025415
2019,E07000123,143135,205136,539,58564,0.009203606311044327,1317.3581893313296,female,0-4,4579,0.031990777936912705,0.0002944305257153874,0.0026275251540441463,8.405657372667863e-05
2019,E07000123,143135,205136,539,58564,0.009203606311044327,1317.3581893313296,male,0-4,4761,0.03326230481713068,0.00030613315853482404,0.0026275251540441463,8.739754258849465e-05
2019,E07000124,60888,205136,16330,24571,0.6646046151967767,40466.445810101344,female,0-4,1211,0.01988897648140849,0.01321830556108423,0.07960572498245067,0.0015832763919614334
2019,E07000124,60888,205136,16330,24571,0.6646046151967767,40466.445810101344,male,0-4,1358,0.022303245302851136,0.014822839762140697,0.07960572498245067,0.0017754660117949021
2019,E07000125,71482,205136,22692,32999,0.6876572017333858,49155.112094305885,female,0-4,1938,0.027111720433116028,0.018643569807214426,0.11061929646673427,0.002999079440314079
2019,E07000125,71482,205136,22692,32999,0.6876572017333858,49155.112094305885,male,0-4,2091,0.02925211941467782,0.020115430581468197,0.11061929646673427,0.003235848869812559
2019,E07000126,110788,205136,766,44656,0.017153350053744177,1900.38534575421,female,0-4,2850,0.025724807740910568,0.0004412666322451069,0.003734108103892052,9.605921305639914e-05
2019,E07000126,110788,205136,766,44656,0.017153350053744177,1900.38534575421,male,0-4,2948,0.026609380077264686,0.00045644001117844745,0.003734108103892052,9.936230178605777e-05
2019,E07000127,114306,205136,32,53797,0.000594828707920516,67.9924902875625,female,0-4,2658,0.02325337252637657,1.3831773534658999e-05,0.00015599407222525544,3.627388273360357e-06
2019,E07000127,114306,205136,32,53797,0.000594828707920516,67.9924902875625,male,0-4,2865,0.025064301086557137,1.4908965830247566e-05,0.00015599407222525544,3.909882393971943e-06
2019,E07000128,112091,205136,312,52402,0.005953971222472425,667.3865882981565,female,0-4,2336,0.020840210186366434,0.00012408201171990244,0.0015209422041962406,3.169675521676511e-05
2019,E07000128,112091,205136,312,52402,0.005953971222472425,667.3865882981565,male,0-4,2543,0.022686924017093255,0.00013507729272419175,0.0015209422041962406,3.4505500220990446e-05
2019,E07000163,57142,205136,197,26890,0.007326143547787282,418.63049460766086,female,0-4,1194,0.020895313429701447,0.0001530820656620002,0.0009603385071367288,2.0066574105233528e-05
2019,E07000163,57142,205136,197,26890,0.007326143547787282,418.63049460766086,male,0-4,1245,0.02178782681740226,0.00015962074685861826,0.0009603385071367288,2.0923689079577672e-05
2019,E08000001,287550,205136,1170,123794,0.009451185033200317,2717.688256296751,female,0-4,9434,0.032808207268301165,0.00031007643750030183,0.005703533265735902,0.0001871227015439141
2019,E08000001,287550,205136,1170,123794,0.009451185033200317,2717.688256296751,male,0-4,9728,0.033830638149886974,0.0003197396209458274,0.005703533265735902,0.00019295417008895446
2019,E08000002,190990,205136,633,87982,0.0071946534518424225,1374.1068627673842,female,0-4,5632,0.02948845489292633,0.000212159213784892,0.0030857577412058343,9.099422796204649e-05
2019,E08000002,190990,205136,633,87982,0.0071946534518424225,1374.1068627673842,male,0-4,6056,0.03170846641185402,0.00022813142732267504,0.0030857577412058343,9.784464569214373e-05
2019,E08000003,552858,205136,8,221902,3.605195086119098e-05,19.93160944921632,female,0-4,18182,0.03288728751324933,1.1856508733855246e-06,3.899851805631386e-05,1.2825554759086395e-06
2019,E08000003,552858,205136,8,221902,3.605195086119098e-05,19.93160944921632,male,0-4,18930,0.03424025699184963,1.2344280625447135e-06,3.899851805631386e-05,1.3353192805494745e-06
2019,E08000005,222412,205136,233,96776,0.002407621724394478,535.4839629660246,female,0-4,7333,0.032970343326798913,7.938011485434557e-05,0.001135831838390141,3.744876567323213e-05
2019,E08000005,222412,205136,233,96776,0.002407621724394478,535.4839629660246,male,0-4,7824,0.035177958023847634,8.46952159580526e-05,0.001135831838390141,3.995624473303807e-05
2019,E08000006,258834,205136,108,118402,0.0009121467542777994,236.09459299673992,female,0-4,8633,0.03335342342968853,3.0423216925443496e-05,0.0005264799937602371,1.7559910159144963e-05
2019,E08000006,258834,205136,108,118402,0.0009121467542777994,236.09459299673992,male,0-4,8998,0.03476359365462033,3.170949911909424e-05,0.0005264799937602371,1.8302336570367932e-05
2019,E08000010,328662,205136,119,152017,0.0007828071860384036,257.2789753777538,female,0-4,8856,0.02694561586067145,2.1093221727963995e-05,0.0005801029560876687,1.5631231414378277e-05
2019,E08000010,328662,205136,119,152017,0.0007828071860384036,257.2789753777538,male,0-4,9486,0.028862478777589132,2.259375579397769e-05,0.0005801029560876687,1.6743209258897057e-05
2019,E08000032,539776,205136,8,238886,3.3488777073583217e-05,18.076438133670454,female,0-4,19472,0.03607422338155086,1.2080816249274002e-06,3.899851805631386e-05,1.406841251912911e-06
2019,E08000032,539776,205136,8,238886,3.3488777073583217e-05,18.076438133670454,male,0-4,19520,0.036163149158169317,1.2110596404366707e-06,3.899851805631386e-05,1.4103092254180374e-06
2019,E08000033,211455,205136,599,87803,0.006822090361377174,1442.5651173650103,female,0-4,5912,0.027958667328746068,0.00019073655490038944,0.0029200140394665002,8.163970112471187e-05
2019,E08000033,211455,205136,599,87803,0.006822090361377174,1442.5651173650103,male,0-4,6278,0.029689532051736776,0.00020254467044395212,0.0029200140394665002,8.669385041626203e-05
2019,E06000008,149696,205136,57317,68237,0.8399695180034292,125740.07696704134,female,5-9,5333,0.03562553441641727,0.02992436297237259,0.2794097574292177,0.009954121929577396
2019,E06000008,149696,205136,57317,68237,0.8399695180034292,125740.07696704134,male,5-9,5705,0.038110570756733644,0.032011717749369145,0.2794097574292177,0.010648465330627984
2019,E06000009,139446,205136,282,71402,0.003949469202543346,550.7376824178594,female,5-9,4150,0.02976062418427205,0.00011753866866424916,0.0013746977614850636,4.091186344651703e-05
2019,E06000009,139446,205136,282,71402,0.003949469202543346,550.7376824178594,male,5-9,4309,0.030900850508440544,0.00012204195741548183,0.0013746977614850636,4.247933002193781e-05
2019,E07000027,67049,205136,184,32779,0.005613350010677568,376.36950486592025,female,5-9,1785,0.026622320989127354,0.00014944040580857967,0.0008969659152952187,2.387931451329573e-05
2019,E07000027,67049,205136,184,32779,0.005613350010677568,376.36950486592025,male,5-9,1822,0.027174156214112066,0.00015253805007463985,0.0008969659152952187,2.4374291900966286e-05
2019,E07000029,68183,205136,24,34180,0.0007021650087770626,47.87571679344646,female,5-9,1813,0.02659020576976666,1.8670712067712105e-05,0.00011699555416894158,3.110935859500038e-06
2019,E07000029,68183,205136,24,34180,0.0007021650087770626,47.87571679344646,male,5-9,1974,0.02895149817403165,2.0328728969478045e-05,0.00011699555416894158,3.387196572891933e-06
2019,E07000030,53253,205136,28,23549,0.0011890101490509152,63.31835746740838,female,5-9,1242,0.023322629711002196,2.7730843428938023e-05,0.0001364948131970985,3.183417985668344e-06
2019,E07000030,53253,205136,28,23549,0.0011890101490509152,63.31835746740838,male,5-9,1354,0.025425797607646516,3.0231531403206187e-05,0.0001364948131970985,3.470489494842945e-06
2019,E07000031,105088,205136,335,46314,0.007233234011314074,760.1260957809734,female,5-9,2288,0.02177222898903776,0.00015748362722562616,0.0016330629436081428,3.5555420361748544e-05
2019,E07000031,105088,205136,335,46314,0.007233234011314074,760.1260957809734,male,5-9,2531,0.024084576735688184,0.00017420937959268347,0.0016330629436081428,3.933162977953914e-05
2019,E07000117,88920,205136,38182,43983,0.8681081326876293,77192.175158584,female,5-9,2949,0.03316464237516869,0.028790495763560714,0.18613017705327198,0.006172940757198595
2019,E07000117,88920,205136,38182,43983,0.8681081326876293,77192.175158584,male,5-9,3118,0.03506522717049033,0.030440408881241884,0.18613017705327198,0.006526696941656568
2019,E07000118,118216,205136,725,47512,0.015259302912948308,1803.893753157097,female,5-9,3538,0.02992826690126548,0.00045668449030597476,0.0035342406988534436,0.0001057736989286009
2019,E07000118,118216,205136,725,47512,0.015259302912948308,1803.893753157097,male,5-9,3675,0.031087162482235906,0.0004743684290204797,0.0035342406988534436,0.00010986951485658797
2019,E07000119,80780,205136,214,37431,0.005717186289439235,461.83430846090135,female,5-9,2078,0.025724189155731617,0.00014706998154809025,0.0010432103580063957,2.6835740578575024e-05
2019,E07000119,80780,205136,214,37431,0.005717186289439235,461.83430846090135,male,5-9,2064,0.025550878930428324,0.00014607913470416663,0.0010432103580063957,2.6654941556390203e-05
2019,E07000120,81043,205136,33785,39184,0.8622141690485913,69876.42290220498,female,5-9,2625,0.03239021260318596,0.02792730024496319,0.16469561656657047,0.005334526035404014
2019,E07000120,81043,205136,33785,39184,0.8622141690485913,69876.42290220498,male,5-9,2847,0.03512949915476969,0.03028915192282294,0.16469561656657047,0.0057856745229696105
2019,E07000121,146038,205136,466,61206,0.007613632650393752,1111.8796849982027,female,5-9,3950,0.027047754693983756,0.0002059316682579556,0.002271663676780282,6.144340187678627e-05
2019,E07000121,146038,205136,466,61206,0.007613632650393752,1111.8796849982027,male,5-9,4244,0.02906092934715622,0.0002212592405282946,0.002271663676780282,6.60166576114129e-05
2019,E07000122,92112,205136,29848,44730,0.6672926447574334,61465.66009389671,female,5-9,3121,0.0338826645822477,0.022609652860517086,0.145503470868107,0.004930045298976919
2019,E07000122,92112,205136,29848,44730,0.6672926447574334,61465.66009389671,male,5-9,3234,0.035109431995831164,0.023428265732429433,0.145503470868107,0.005108544215601203
2019,E07000123,143135,205136,539,58564,0.009203606311044327,1317.3581893313296,female,5-9,4623,0.032298180039822544,0.0002972597336497567,0.0026275251540441463,8.48642804844803e-05
2019,E07000123,143135,205136,539,58564,0.009203606311044327,1317.3581893313296,male,5-9,4784,0.03342299228001537,0.0003076120626823353,0.0026275251540441463,8.78197529391637e-05
2019,E07000124,60888,205136,16330,24571,0.6646046151967767,40466.445810101344,female,5-9,1600,0.02627775587964788,0.017464317834628214,0.07960572498245067,0.002091859807711225
2019,E07000124,60888,205136,16330,24571,0.6646046151967767,40466.445810101344,male,5-9,1605,0.02635987386677178,0.01751889382786143,0.07960572498245067,0.0020983968696103228
2019,E07000125,71482,205136,22692,32999,0.6876572017333858,49155.112094305885,female,5-9,2281,0.03191013122184606,0.02194323154295981,0.11061929646673427,0.0035298762659217824
2019,E07000125,71482,205136,22692,32999,0.6876572017333858,49155.112094305885,male,5-9,2372,0.03318317898212137,0.022818652003463686,0.11061929646673427,0.0036706999135319896
2019,E07000126,110788,205136,766,44656,0.017153350053744177,1900.38534575421,female,5-9,3127,0.02822507852836047,0.0004841546522913857,0.003734108103892052,0.00010539549446574038
2019,E07000126,110788,205136,766,44656,0.017153350053744177,1900.38534575421,male,5-9,3423,0.030896848034083112,0.0005299844498859652,0.003734108103892052,0.00011537217062879097
2019,E07000127,114306,205136,32,53797,0.000594828707920516,67.9924902875625,female,5-9,3186,0.027872552621909612,1.6579394462537085e-05,0.00015599407222525544,4.347952986804401e-06
2019,E07000127,114306,205136,32,53797,0.000594828707920516,67.9924902875625,male,5-9,3251,0.028441201686700612,1.6917643251006924e-05,0.00015599407222525544,4.436658870088232e-06
2019,E07000128,112091,205136,312,52402,0.005953971222472425,667.3865882981565,female,5-9,2686,0.0239626731851799,0.00014267306655807275,0.0015209422041962406,3.644584097270167e-05
2019,E07000128,112091,205136,312,52402,0.005953971222472425,667.3865882981565,male,5-9,2928,0.026121633315788064,0.00015552745304617908,0.0015209422041962406,3.972949455252065e-05
2019,E07000163,57142,205136,197,26890,0.007326143547787282,418.63049460766086,female,5-9,1401,0.02451786776801652,0.000179621418754156,0.0009603385071367288,2.3545452530512705e-05
2019,E07000163,57142,205136,197,26890,0.007326143547787282,418.63049460766086,male,5-9,1455,0.025462881943229147,0.0001865447282564575,0.0009603385071367288,2.4452986032759446e-05
2019,E08000001,287550,205136,1170,123794,0.009451185033200317,2717.688256296751,female,5-9,9952,0.03460963310728569,0.0003271020464281327,0.005703533265735902,0.00019739719374231856
2019,E08000001,287550,205136,1170,123794,0.009451185033200317,2717.688256296751,male,5-9,10238,0.03560424274039298,0.0003365022861064331,0.005703533265735902,0.00020306998287116735
2019,E08000002,190990,205136,633,87982,0.0071946534518424225,1374.1068627673842,female,5-9,6205,0.03248861196921305,0.0002337443042498677,0.0030857577412058343,0.00010025198588503169
2019,E08000002,190990,205136,633,87982,0.0071946534518424225,1374.1068627673842,male,5-9,6547,0.034279281637782086,0.00024662755196194747,0.0030857577412058343,0.00010577755867676108
2019,E08000003,552858,205136,8,221902,3.605195086119098e-05,19.93160944921632,female,5-9,18004,0.032565324188127874,1.1740434674091401e-06,3.899851805631386e-05,1.2699993833604194e-06
2019,E08000003,552858,205136,8,221902,3.605195086119098e-05,19.93160944921632,male,5-9,18689,0.03380434035502787,1.21871241737444e-06,3.899851805631386e-05,1.3183191777173337e-06
2019,E08000005,222412,205136,233,96776,0.002407621724394478,535.4839629660246,female,5-9,7602,0.03417981044188263,8.229205415556185e-05,0.001135831838390141,3.882251693003009e-05
2019,E08000005,222412,205136,233,96776,0.002407621724394478,535.4839629660246,male,5-9,8024,0.03607719007967196,8.686022659092715e-05,0.001135831838390141,4.097762113214436e-05
2019,E08000006,258834,205136,108,118402,0.0009121467542777994,236.09459299673992,female,5-9,8302,0.03207461152707913,2.9256752799146522e-05,0.0005264799937602371,1.688664127663865e-05
2019,E08000006,258834,205136,108,118402,0.0009121467542777994,236.09459299673992,male,5-9,8713,0.033662501835153034,3.0705141789805305e-05,0.0005264799937602371,1.7722633756125342e-05
2019,E08000010,328662,205136,119,152017,0.0007828071860384036,257.2789753777538,female,5-9,9598,0.029203254407263388,2.286051740571346e-05,0.0005801029560876687,1.6940894209033728e-05
2019,E08000010,328662,205136,119,152017,0.0007828071860384036,257.2789753777538,male,5-9,10272,0.03125399346441025,2.4465850676337643e-05,0.0005801029560876687,1.813053399824906e-05
2019,E08000032,539776,205136,8,238886,3.3488777073583217e-05,18.076438133670454,female,5-9,20285,0.037580403723025846,1.2585217626156693e-06,3.899851805631386e-05,1.465580053155988e-06
2019,E08000032,539776,205136,8,238886,3.3488777073583217e-05,18.076438133670454,male,5-9,21004,0.038912437751956366,1.3031299532649504e-06,3.899851805631386e-05,1.5175274062848595e-06
2019,E08000033,211455,205136,599,87803,0.006822090361377174,1442.5651173650103,female,5-9,6624,0.03132581400297936,0.0002137075337720196,0.0029200140394665002,9.147181668641602e-05
2019,E08000033,211455,205136,599,87803,0.006822090361377174,1442.5651173650103,male,5-9,6964,0.032933721122697504,0.00022467682143543848,0.0029200140394665002,9.616692805015115e-05
2019,E06000008,149696,205136,57317,68237,0.8399695180034292,125740.07696704134,female,10-14,5466,0.03651400171013253,0.030670648416836414,0.2794097574292177,0.010202368360598171
2019,E06000008,149696,205136,57317,68237,0.8399695180034292,125740.07696704134,male,10-14,5493,0.03669436725096195,0.03082214997323133,0.2794097574292177,0.010252764252609908
2019,E06000009,139446,205136,282,71402,0.003949469202543346,550.7376824178594,female,10-14,3887,0.02787458944681095,0.00011008983255371963,0.0013746977614850636,3.831913571484619e-05
2019,E06000009,139446,205136,282,71402,0.003949469202543346,550.7376824178594,male,10-14,4099,0.029394891212368945,0.0001160942175553632,0.0013746977614850636,4.040909114874056e-05
2019,E07000027,67049,205136,184,32779,0.005613350010677568,376.36950486592025,female,10-14,1824,0.027203985145192323,0.00015270549030523773,0.0008969659152952187,2.4401047435434967e-05
2019,E07000027,67049,205136,184,32779,0.005613350010677568,376.36950486592025,male,10-14,1943,0.028978806544467477,0.00016266818402580968,0.0008969659152952187,2.5993001736321346e-05
2019,E07000029,68183,205136,24,34180,0.0007021650087770626,47.87571679344646,female,10-14,1733,0.025416892773858585,1.784685273764207e-05,0.00011699555416894158,2.973663455330152e-06
2019,E07000029,68183,205136,24,34180,0.0007021650087770626,47.87571679344646,male,10-14,1897,0.02782218441547013,1.9535764364285637e-05,0.00011699555416894158,3.2550718838784178e-06
2019,E07000030,53253,205136,28,23549,0.0011890101490509152,63.31835746740838,female,10-14,1288,0.024186430811409684,2.8757911704083877e-05,0.0001364948131970985,3.3013223555079122e-06
2019,E07000030,53253,205136,28,23549,0.0011890101490509152,63.31835746740838,male,10-14,1462,0.02745385236512497,3.264290909267906e-05,0.0001364948131970985,3.7473084501184534e-06
2019,E07000031,105088,205136,335,46314,0.007233234011314074,760.1260957809734,female,10-14,2611,0.02484584348355664,0.00017971580012504803,0.0016330629436081428,4.05748262956842e-05
2019,E07000031,105088,205136,335,46314,0.007233234011314074,760.1260957809734,male,10-14,2835,0.026977390377588308,0.00019513377761566877,0.0016330629436081428,4.405577654089035e-05
2019,E07000117,88920,205136,38182,43983,0.8681081326876293,77192.175158584,female,10-14,2827,0.03179262258209627,0.027599434222986146,0.18613017705327198,0.005917566470193431
2019,E07000117,88920,205136,38182,43983,0.8681081326876293,77192.175158584,male,10-14,2918,0.03281601439496176,0.02848784897866062,0.18613017705327198,0.006108050569516955
2019,E07000118,118216,205136,725,47512,0.015259302912948308,1803.893753157097,female,10-14,3375,0.028549434932665627,0.0004356444756310528,0.0035342406988534436,0.00010090057486829508
2019,E07000118,118216,205136,725,47512,0.015259302912948308,1803.893753157097,male,10-14,3602,0.03046964877850714,0.00046494560036238586,0.0035342406988534436,0.00010768707279277005
2019,E07000119,80780,205136,214,37431,0.005717186289439235,461.83430846090135,female,10-14,2173,0.026900222827432534,0.0001537935851318576,0.0010432103580063957,2.8062591086257712e-05
2019,E07000119,80780,205136,214,37431,0.005717186289439235,461.83430846090135,male,10-14,2178,0.02696211933646942,0.00015414745900468746,0.0010432103580063957,2.812716216560943e-05
2019,E07000120,81043,205136,33785,39184,0.8622141690485913,69876.42290220498,female,10-14,2540,0.03134138667127327,0.027022987665602478,0.16469561656657047,0.0051617890018766455
2019,E07000120,81043,205136,33785,39184,0.8622141690485913,69876.42290220498,male,10-14,2679,0.03305652554816579,0.028501804707145292,0.16469561656657047,0.005444264856703753
2019,E07000121,146038,205136,466,61206,0.007613632650393752,1111.8796849982027,female,10-14,3587,0.02456210027527082,0.00018700680861804728,0.002271663676780282,5.579683102076769e-05
2019,E07000121,146038,205136,466,61206,0.007613632650393752,1111.8796849982027,male,10-14,4056,0.02777359317437927,0.00021145793581120708,0.002271663676780282,6.309226278791016e-05
2019,E07000122,92112,205136,29848,44730,0.6672926447574334,61465.66009389671,female,10-14,2906,0.031548549591801284,0.021052115095374125,0.145503470868107,0.004590423466461687
2019,E07000122,92112,205136,29848,44730,0.6672926447574334,61465.66009389671,male,10-14,3023,0.03281874240055584,0.021899705414079828,0.145503470868107,0.004775240928807185
2019,E07000123,143135,205136,539,58564,0.009203606311044327,1317.3581893313296,female,10-14,4236,0.029594438816501905,0.0002723755638633721,0.0026275251540441463,7.776013241017923e-05
2019,E07000123,143135,205136,539,58564,0.009203606311044327,1317.3581893313296,male,10-14,4631,0.0323540713312607,0.0002977741350923693,0.0026275251540441463,8.501113625862606e-05
2019,E07000124,60888,205136,16330,24571,0.6646046151967767,40466.445810101344,female,10-14,1815,0.02980882932597556,0.01981108554365638,0.07960572498245067,0.002372953469372421
2019,E07000124,60888,205136,16330,24571,0.6646046151967767,40466.445810101344,male,10-14,1947,0.03197674418604651,0.02125189176501321,0.07960572498245067,0.002545531903508597
2019,E07000125,71482,205136,22692,32999,0.6876572017333858,49155.112094305885,female,10-14,2246,0.031420497467894014,0.021606531365842934,0.11061929646673427,0.0034757133245332415
2019,E07000125,71482,205136,22692,32999,0.6876572017333858,49155.112094305885,male,10-14,2324,0.032511681262415715,0.022356891760560545,0.11061929646673427,0.0035964193081991333
2019,E07000126,110788,205136,766,44656,0.017153350053744177,1900.38534575421,female,10-14,3226,0.029118677113044732,0.0004994828616220052,0.003734108103892052,0.00010873228818243636
2019,E07000126,110788,205136,766,44656,0.017153350053744177,1900.38534575421,male,10-14,3318,0.029949091959417987,0.0005137272581716718,0.003734108103892052,0.000111833146989871
2019,E07000127,114306,205136,32,53797,0.000594828707920516,67.9924902875625,female,10-14,3109,0.027198922191311044,1.61786997438882e-05,0.00015599407222525544,4.242870632760478e-06
2019,E07000127,114306,205136,32,53797,0.000594828707920516,67.9924902875625,male,10-14,3409,0.02982345633650027,1.773984799836438e-05,0.00015599407222525544,4.652282401762775e-06
2019,E07000128,112091,205136,312,52402,0.005953971222472425,667.3865882981565,female,10-14,2925,0.026094869347226806,0.0001553681011475662,0.0015209422041962406,3.9688788103184055e-05
2019,E07000128,112091,205136,312,52402,0.005953971222472425,667.3865882981565,male,10-14,3101,0.027665022169487293,0.000164716745866189,0.0015209422041962406,4.207689979759786e-05
2019,E07000163,57142,205136,197,26890,0.007326143547787282,418.63049460766086,female,10-14,1421,0.02486787301809527,0.0001821856074587121,0.0009603385071367288,2.3881576049863352e-05
2019,E07000163,57142,205136,197,26890,0.007326143547787282,418.63049460766086,male,10-14,1570,0.02747541213118197,0.0002012888133076552,0.0009603385071367288,2.638569626902566e-05
2019,E08000001,287550,205136,1170,123794,0.009451185033200317,2717.688256296751,female,10-14,9044,0.03145192140497305,0.00029725792884807397,0.005703533265735902,0.00017938708000457486
2019,E08000001,287550,205136,1170,123794,0.009451185033200317,2717.688256296751,male,10-14,9741,0.03387584767866458,0.0003201669045675684,0.005703533265735902,0.0001932120241402658
2019,E08000002,190990,205136,633,87982,0.0071946534518424225,1374.1068627673842,female,10-14,5909,0.030938792606942773,0.00022259389102537765,0.0030857577412058343,9.54696187904355e-05
2019,E08000002,190990,205136,633,87982,0.0071946534518424225,1374.1068627673842,male,10-14,6281,0.03288653856222839,0.00023660724818588542,0.0030857577412058343,0.00010147989094986043
2019,E08000003,552858,205136,8,221902,3.605195086119098e-05,19.93160944921632,female,10-14,15927,0.028808482467469042,1.0386019943026757e-06,3.899851805631386e-05,1.1234881236825926e-06
2019,E08000003,552858,205136,8,221902,3.605195086119098e-05,19.93160944921632,male,10-14,16499,0.02984310618639868,1.0759021977773496e-06,3.899851805631386e-05,1.1638369154667606e-06
2019,E08000005,222412,205136,233,96776,0.002407621724394478,535.4839629660246,female,10-14,7102,0.03193173030232182,7.687952757337547e-05,0.001135831838390141,3.626907593226436e-05
2019,E08000005,222412,205136,233,96776,0.002407621724394478,535.4839629660246,male,10-14,7570,0.03403593331295074,8.194565245430192e-05,0.001135831838390141,3.865909670617308e-05
2019,E08000006,258834,205136,108,118402,0.0009121467542777994,236.09459299673992,female,10-14,7267,0.028075909656382084,2.5609349866465645e-05,0.0005264799937602371,1.4781404740705021e-05
2019,E08000006,258834,205136,108,118402,0.0009121467542777994,236.09459299673992,male,10-14,7801,0.03013900801285766,2.7491198336080705e-05,0.0005264799937602371,1.5867584750549037e-05
2019,E08000010,328662,205136,119,152017,0.0007828071860384036,257.2789753777538,female,10-14,9580,0.029148486895351454,2.2817645003827355e-05,0.0005801029560876687,1.690912341347605e-05
2019,E08000010,328662,205136,119,152017,0.0007828071860384036,257.2789753777538,male,10-14,10254,0.03119922595249831,2.4422978274451536e-05,0.0005801029560876687,1.809876320269138e-05
2019,E08000032,539776,205136,8,238886,3.3488777073583217e-05,18.076438133670454,female,10-14,19928,0.03691901825942613,1.23637277226547e-06,3.899851805631386e-05,1.439787000211611e-06
2019,E08000032,539776,205136,8,238886,3.3488777073583217e-05,18.076438133670454,male,10-14,20315,0.03763598233341238,1.2603830223089634e-06,3.899851805631386e-05,1.4677475365966922e-06
