year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000005,106803,236281,424,42031,0.010087792343746283,1077.4064856891343,female,5-9,3208,0.03003660945853581,0.0003030030789279147,0.001794473529399317,5.389990058624766e-05
2019,E06000005,106803,236281,424,42031,0.010087792343746283,1077.4064856891343,male,5-9,3384,0.03168450324429089,0.0003196266892431619,0.001794473529399317,5.685700236404678e-05
2019,E06000047,530094,236281,42730,229458,0.18622144357573064,98714.86991083335,female,5-9,14676,0.02768565575162141,0.005155662780407669,0.18084399507366228,0.005006784592357332
2019,E06000047,530094,236281,42730,229458,0.18622144357573064,98714.86991083335,male,5-9,15596,0.0294211969952499,0.005478857776181385,0.18084399507366228,0.0053206468044702205
2019,E06000057,322434,236281,713,160314,0.004447521738588021,1434.03222425989,female,5-9,8224,0.02550599502533852,0.00011343846733951098,0.0030175934586361155,7.696672374446682e-05
2019,E06000057,322434,236281,713,160314,0.004447521738588021,1434.03222425989,male,5-9,8666,0.026876818201554426,0.0001195352332154915,0.0030175934586361155,8.110331079396272e-05
2019,E07000026,97761,236281,97,45036,0.0021538324895639042,210.56081801225685,female,5-9,2650,0.027106924029009525,5.83837736658212e-05,0.00041052814233899466,1.1128155166153537e-05
2019,E07000026,97761,236281,97,45036,0.0021538324895639042,210.56081801225685,male,5-9,2574,0.0263295179059134,5.670937110031085e-05,0.00041052814233899466,1.0809008074595925e-05
2019,E07000028,108678,236281,169,50834,0.00332454656332376,361.30507140889955,female,5-9,3133,0.028828281712950182,9.584096489531772e-05,0.0007152500624256711,2.0619430294812453e-05
2019,E07000028,108678,236281,169,50834,0.00332454656332376,361.30507140889955,male,5-9,3233,0.029748431145217982,9.890004452810794e-05,0.0007152500624256711,2.127756723368294e-05
2019,E07000029,68183,236281,75,34180,0.0021942656524283205,149.61161497952017,female,5-9,1813,0.02659020576976666,5.834597521160033e-05,0.00031741866675695464,8.440227664232415e-06
2019,E07000029,68183,236281,75,34180,0.0021942656524283205,149.61161497952017,male,5-9,1974,0.02895149817403165,6.352727802961889e-05,0.00031741866675695464,9.189745951017533e-06
2019,E07000030,53253,236281,105,23549,0.004458788058940932,237.44384050278146,female,5-9,1242,0.023322629711002196,0.00010399066285851759,0.0004443861334597365,1.0364253239385438e-05
2019,E07000030,53253,236281,105,23549,0.004458788058940932,237.44384050278146,male,5-9,1354,0.025425797607646516,0.0001133682427620232,0.0004443861334597365,1.1298871888991854e-05
2019,E07000164,91594,236281,49,36559,0.0013402992423206324,122.763368801116,female,5-9,2313,0.025252745813044524,3.38462360797391e-05,0.0002073801956145437,5.236919366513523e-06
2019,E07000164,91594,236281,49,36559,0.0013402992423206324,122.763368801116,male,5-9,2526,0.027578225647968208,3.696307494051922e-05,0.0002073801956145437,5.719177829577673e-06
2019,E07000166,53730,236281,75,21271,0.0035259273188848667,189.44807484368388,female,5-9,1399,0.02603759538432905,9.180666888367632e-05,0.00031741866675695464,8.264818812450764e-06
2019,E07000166,53730,236281,75,21271,0.0035259273188848667,189.44807484368388,male,5-9,1514,0.028177926670388983,9.935332143665901e-05,0.00031741866675695464,8.944199915690104e-06
2019,E07000168,108757,236281,9,47903,0.00018787967350687848,20.43322965158758,female,5-9,2743,0.025221365061559257,4.7385818331635454e-06,3.809024001083456e-05,9.606878485956693e-07
2019,E07000168,108757,236281,9,47903,0.00018787967350687848,20.43322965158758,male,5-9,2852,0.02622359940049836,4.926881293540806e-06,3.809024001083456e-05,9.988631951129598e-07
2019,E08000021,302820,236281,723,115029,0.006285371515009259,1903.3362021751038,female,5-9,8625,0.028482266693085,0.00017902162775561343,0.0030599159475370426,8.715334207617394e-05
2019,E08000021,302820,236281,723,115029,0.006285371515009259,1903.3362021751038,male,5-9,8881,0.02932765339145367,0.00018433519722870758,0.0030599159475370426,8.974015431634791e-05
2019,E08000022,207913,236281,588,105671,0.005564440574992193,1156.9195332683519,female,5-9,5871,0.028237772529856237,0.000157127407212532,0.0024885623473745243,7.02714574915269e-05
2019,E08000022,207913,236281,588,105671,0.005564440574992193,1156.9195332683519,male,5-9,6206,0.029849023389590838,0.00016609311687293025,0.0024885623473745243,7.428115571323726e-05
2019,E08000023,150976,236281,72881,93966,0.7756103271396037,117098.5447502288,female,5-9,4268,0.02826939381093684,0.021926033781739008,0.30845053135884815,0.008719709542176001
2019,E08000023,150976,236281,72881,93966,0.7756103271396037,117098.5447502288,male,5-9,4519,0.02993190970750318,0.02321549828014962,0.30845053135884815,0.009232513453864421
2019,E08000024,277705,236281,110725,142792,0.7754285954395205,215340.39809653204,female,5-9,7735,0.02785329756396176,0.021598243408381883,0.4686157583555174,0.013052494160637824
2019,E08000024,277705,236281,110725,142792,0.7754285954395205,215340.39809653204,male,5-9,8354,0.030082281557768136,0.023326661335956334,0.4686157583555174,0.01409703118525771
2019,E08000037,202055,236281,3233,100031,0.03231998080595015,6530.413721746258,female,5-9,5584,0.027636039692163026,0.0008931962724031856,0.013682860661669792,0.0003781400803482424
2019,E08000037,202055,236281,3233,100031,0.03231998080595015,6530.413721746258,male,5-9,5874,0.029071292469872063,0.0009395836146304283,0.013682860661669792,0.0003977784441199097
2019,E06000001,93663,236281,2850,46611,0.061144365064040675,5726.964664993242,female,10-14,2873,0.030673798618451258,0.0018755299406274502,0.012061909336764277,0.0003699845779499244
2019,E06000001,93663,236281,2850,46611,0.061144365064040675,5726.964664993242,male,10-14,2939,0.03137845253728794,0.001918615557084607,0.012061909336764277,0.0003784840496327281
2019,E06000002,140980,236281,84,60238,0.0013944686078555064,196.59218433546928,female,10-14,4320,0.030642644346715847,4.2730205603176255e-05,0.0003555089067677892,1.0893732992175127e-05
2019,E06000002,140980,236281,84,60238,0.0013944686078555064,196.59218433546928,male,10-14,4424,0.031380337636544194,4.375889573806754e-05,0.0003555089067677892,1.1155989527171937e-05
2019,E06000003,137150,236281,58,55892,0.0010377155943605526,142.32269376654978,female,10-14,3782,0.027575647101713452,2.8615679022031422e-05,0.00024547043562537824,6.7690061067093e-06
2019,E06000003,137150,236281,58,55892,0.0010377155943605526,142.32269376654978,male,10-14,4095,0.02985781990521327,3.098392532924873e-05,0.00024547043562537824,7.329212058956791e-06
2019,E06000004,197348,236281,693,90411,0.007664996515910675,1512.6717324219399,female,10-14,6237,0.031604069967772666,0.00024224508619157467,0.0029329484808342608,9.269310900015852e-05
2019,E06000004,197348,236281,693,90411,0.007664996515910675,1512.6717324219399,male,10-14,6378,0.03231854389200803,0.00024772152633154774,0.0029329484808342608,9.478862421084033e-05
2019,E06000005,106803,236281,424,42031,0.010087792343746283,1077.4064856891343,female,10-14,3229,0.030233233148881586,0.000304986577885984,0.001794473529399317,5.425273659382596e-05
2019,E06000005,106803,236281,424,42031,0.010087792343746283,1077.4064856891343,male,10-14,3276,0.030673295693941182,0.0003094258374588057,0.001794473529399317,5.50424171822155e-05
2019,E06000047,530094,236281,42730,229458,0.18622144357573064,98714.86991083335,female,10-14,14278,0.02693484551796474,0.005015845814844692,0.18084399507366228,0.00487100507016067
2019,E06000047,530094,236281,42730,229458,0.18622144357573064,98714.86991083335,male,10-14,14931,0.028166702509366263,0.00524524400206234,0.18084399507366228,0.0050937790098451435
2019,E06000057,322434,236281,713,160314,0.004447521738588021,1434.03222425989,female,10-14,8285,0.025695181029295917,0.00011427987620474812,0.0030175934586361155,7.753761019247417e-05
2019,E06000057,322434,236281,713,160314,0.004447521738588021,1434.03222425989,male,10-14,9059,0.028095672292624226,0.0001249561132816914,0.0030175934586361155,8.478131692620682e-05
2019,E07000026,97761,236281,97,45036,0.0021538324895639042,210.56081801225685,female,10-14,2538,0.025961272900236292,5.591623304296385e-05,0.00041052814233899466,1.065783313648969e-05
2019,E07000026,97761,236281,97,45036,0.0021538324895639042,210.56081801225685,male,10-14,2790,0.028538987939976064,6.146819944439289e-05,0.00041052814233899466,1.1716057703233345e-05
2019,E07000028,108678,236281,169,50834,0.00332454656332376,361.30507140889955,female,10-14,2899,0.02667513204144353,8.86827185545886e-05,0.0007152500624256711,1.9079389857855506e-05
2019,E07000028,108678,236281,169,50834,0.00332454656332376,361.30507140889955,male,10-14,3094,0.028469423434365742,9.464792383852954e-05,0.0007152500624256711,2.0362756888652962e-05
2019,E07000029,68183,236281,75,34180,0.0021942656524283205,149.61161497952017,female,10-14,1733,0.025416892773858585,5.577141480513147e-05,0.00031741866675695464,8.067796217382666e-06
2019,E07000029,68183,236281,75,34180,0.0021942656524283205,149.61161497952017,male,10-14,1897,0.02782218441547013,6.104926363839262e-05,0.00031741866675695464,8.83128068342465e-06
2019,E07000030,53253,236281,105,23549,0.004458788058940932,237.44384050278146,female,10-14,1288,0.024186430811409684,0.00010784216889031454,0.0004443861334597365,1.0748114470473786e-05
2019,E07000030,53253,236281,105,23549,0.004458788058940932,237.44384050278146,male,10-14,1462,0.02745385236512497,0.00012241090909754647,0.0004443861334597365,1.2200111301112327e-05
2019,E07000164,91594,236281,49,36559,0.0013402992423206324,122.763368801116,female,10-14,2370,0.025875057318164946,3.468031971853941e-05,0.0002073801956145437,5.365974448178577e-06
2019,E07000164,91594,236281,49,36559,0.0013402992423206324,122.763368801116,male,10-14,2505,0.027348952988187,3.665578096832963e-05,0.0002073801956145437,5.6716312205431796e-06
2019,E07000166,53730,236281,75,21271,0.0035259273188848667,189.44807484368388,female,10-14,1261,0.023469197841057138,8.27506858200971e-05,0.00031741866675695464,7.449561488563555e-06
2019,E07000166,53730,236281,75,21271,0.0035259273188848667,189.44807484368388,male,10-14,1461,0.027191513121161363,9.587529895571916e-05,0.00031741866675695464,8.631093842023278e-06
2019,E07000168,108757,236281,9,47903,0.00018787967350687848,20.43322965158758,female,10-14,2812,0.025855806982539056,4.857780574136307e-06,3.809024001083456e-05,9.848538936387247e-07
2019,E07000168,108757,236281,9,47903,0.00018787967350687848,20.43322965158758,male,10-14,2817,0.02590178103478397,4.866418164061869e-06,3.809024001083456e-05,9.86605056323004e-07
2019,E08000021,302820,236281,723,115029,0.006285371515009259,1903.3362021751038,female,10-14,7606,0.025117231358562843,0.0001578711305170082,0.0030599159475370426,7.685661679204394e-05
2019,E08000021,302820,236281,723,115029,0.006285371515009259,1903.3362021751038,male,10-14,8165,0.026963212469453803,0.0001694738076086474,0.0030599159475370426,8.250516383211134e-05
2019,E08000022,207913,236281,588,105671,0.005564440574992193,1156.9195332683519,female,10-14,5651,0.027179637636896202,0.00015123947848033015,0.0024885623473745243,6.763822283846339e-05
2019,E08000022,207913,236281,588,105671,0.005564440574992193,1156.9195332683519,male,10-14,6257,0.030094318296595212,0.00016745804580630433,0.0024885623473745243,7.489158738281108e-05
2019,E08000023,150976,236281,72881,93966,0.7756103271396037,117098.5447502288,female,10-14,4150,0.027487812632471385,0.02131983134822326,0.30845053135884815,0.008478630412378257
2019,E08000023,150976,236281,72881,93966,0.7756103271396037,117098.5447502288,male,10-14,4297,0.028461477320898685,0.02207501573573864,0.30845053135884815,0.008778957802889006
2019,E08000024,277705,236281,110725,142792,0.7754285954395205,215340.39809653204,female,10-14,7552,0.02719432491312724,0.021087257171312216,0.4686157583555174,0.01274368919213146
2019,E08000024,277705,236281,110725,142792,0.7754285954395205,215340.39809653204,male,10-14,7853,0.02827820889072937,0.021927731801683635,0.4686157583555174,0.013251614304264879
2019,E08000037,202055,236281,3233,100031,0.03231998080595015,6530.413721746258,female,10-14,5514,0.02728959936650912,0.0008819993277276441,0.013682860661669792,0.0003733997856447365
2019,E08000037,202055,236281,3233,100031,0.03231998080595015,6530.413721746258,male,10-14,5605,0.027739971789859198,0.0008965553558058479,0.013682860661669792,0.0003795621687592942
2019,E06000001,93663,236281,2850,46611,0.061144365064040675,5726.964664993242,female,15-19,2450,0.026157607593179803,0.0015993903078793082,0.012061909336764277,0.00031551069125559163
2019,E06000001,93663,236281,2850,46611,0.061144365064040675,5726.964664993242,male,15-19,2717,0.02900825299211001,0.0017736912108196248,0.012061909336764277,0.000349894917608752
2019,E06000002,140980,236281,84,60238,0.0013944686078555064,196.59218433546928,female,15-19,3969,0.028152929493545184,3.925837639791818e-05,0.0003555089067677892,1.0008617186560898e-05
2019,E06000002,140980,236281,84,60238,0.0013944686078555064,196.59218433546928,male,15-19,4313,0.03059299191374663,4.266096684409703e-05,0.0003555089067677892,1.0876081110011879e-05
2019,E06000003,137150,236281,58,55892,0.0010377155943605526,142.32269376654978,female,15-19,3355,0.024462267590229677,2.5384876551802072e-05,0.00024547043562537824,6.00476348175825e-06
2019,E06000003,137150,236281,58,55892,0.0010377155943605526,142.32269376654978,male,15-19,3651,0.026620488516223114,2.7624496062780732e-05,0.00024547043562537824,6.534542912637666e-06
2019,E06000004,197348,236281,693,90411,0.007664996515910675,1512.6717324219399,female,15-19,4959,0.0251281999310862,0.00019260756492288258,0.0029329484808342608,7.369971581397885e-05
2019,E06000004,197348,236281,693,90411,0.007664996515910675,1512.6717324219399,male,15-19,5600,0.02837626933133348,0.00021750400555921407,0.0029329484808342608,8.322613602707836e-05
2019,E06000005,106803,236281,424,42031,0.010087792343746283,1077.4064856891343,female,15-19,2694,0.02522401056150108,0.000254454580620886,0.001794473529399317,4.526381925790249e-05
2019,E06000005,106803,236281,424,42031,0.010087792343746283,1077.4064856891343,male,15-19,2912,0.027265151727947717,0.00027504518885227173,0.001794473529399317,4.8926593050858224e-05
2019,E06000047,530094,236281,42730,229458,0.18622144357573064,98714.86991083335,female,15-19,14070,0.02654246228027482,0.004942775641887156,0.18084399507366228,0.004800044917856887
2019,E06000047,530094,236281,42730,229458,0.18622144357573064,98714.86991083335,male,15-19,14875,0.028061060868449745,0.005225571263189157,0.18084399507366228,0.005074674353455663
2019,E06000057,322434,236281,713,160314,0.004447521738588021,1434.03222425989,female,15-19,7652,0.023731988562000286,0.00010554853502941854,0.0030175934586361155,7.161349344511918e-05
2019,E06000057,322434,236281,713,160314,0.004447521738588021,1434.03222425989,male,15-19,8260,0.025617645781772395,0.00011393503650588044,0.0030175934586361155,7.730364033673345e-05
2019,E07000026,97761,236281,97,45036,0.0021538324895639042,210.56081801225685,female,15-19,2296,0.02348584813985127,5.058458276857565e-05,0.00041052814233899466,9.641601608108875e-06
2019,E07000026,97761,236281,97,45036,0.0021538324895639042,210.56081801225685,male,15-19,2499,0.025562340810752752,5.505700014750459e-05,0.00041052814233899466,1.0494060286874598e-05
2019,E07000028,108678,236281,169,50834,0.00332454656332376,361.30507140889955,female,15-19,2734,0.02515688547820166,8.363523716048473e-05,0.0007152500624256711,1.7993463908719198e-05
2019,E07000028,108678,236281,169,50834,0.00332454656332376,361.30507140889955,male,15-19,2707,0.024908445131489355,8.280928565963138e-05,0.0007152500624256711,1.7815766935224164e-05
2019,E07000029,68183,236281,75,34180,0.0021942656524283205,149.61161497952017,female,15-19,1576,0.023114266019389,5.071884000743636e-05,0.00031741866675695464,7.336899502940037e-06
2019,E07000029,68183,236281,75,34180,0.0021942656524283205,149.61161497952017,male,15-19,1721,0.025240895824472375,5.538523074416115e-05,0.00031741866675695464,8.011931500355205e-06
2019,E07000030,53253,236281,105,23549,0.004458788058940932,237.44384050278146,female,15-19,1226,0.023022177154338724,0.00010265100858658823,0.0004443861334597365,1.0230736289441665e-05
2019,E07000030,53253,236281,105,23549,0.004458788058940932,237.44384050278146,male,15-19,1268,0.023810865115580344,0.00010616760105040284,0.0004443861334597365,1.0581218283044071e-05
2019,E07000164,91594,236281,49,36559,0.0013402992423206324,122.763368801116,female,15-19,2153,0.02350590650042579,3.150494867258031e-05,0.0002073801956145437,4.874659488155475e-06
2019,E07000164,91594,236281,49,36559,0.0013402992423206324,122.763368801116,male,15-19,2261,0.024685023036443435,3.308531767241249e-05,0.0002073801956145437,5.119184906047157e-06
2019,E07000166,53730,236281,75,21271,0.0035259273188848667,189.44807484368388,female,15-19,1194,0.022222222222222223,7.83539404196637e-05,0.00031741866675695464,7.053748150154547e-06
2019,E07000166,53730,236281,75,21271,0.0035259273188848667,189.44807484368388,male,15-19,1924,0.03580867299460264,0.00012625877836468423,0.00031741866675695464,1.1366341240282538e-05
2019,E07000168,108757,236281,9,47903,0.00018787967350687848,20.43322965158758,female,15-19,2397,0.02203996064621128,4.140860610314626e-06,3.809024001083456e-05,8.395073908435361e-07
2019,E07000168,108757,236281,9,47903,0.00018787967350687848,20.43322965158758,male,15-19,2683,0.0246696764346203,4.634930754056796e-06,3.809024001083456e-05,9.396738963843166e-07
2019,E08000021,302820,236281,723,115029,0.006285371515009259,1903.3362021751038,female,15-19,10243,0.03382537481011822,0.0002126050473160288,0.0030599159475370426,0.00010350280381289851
2019,E08000021,302820,236281,723,115029,0.006285371515009259,1903.3362021751038,male,15-19,10498,0.03466745921669639,0.00021789786065836867,0.0030599159475370426,0.0001060795113177593
2019,E08000022,207913,236281,588,105671,0.005564440574992193,1156.9195332683519,female,15-19,5011,0.024101427039194278,0.0001341109585321066,0.0024885623473745243,5.997790384773314e-05
2019,E08000022,207913,236281,588,105671,0.005564440574992193,1156.9195332683519,male,15-19,5208,0.025048938738799403,0.00013938333107866918,0.0024885623473745243,6.23358457870673e-05
2019,E08000023,150976,236281,72881,93966,0.7756103271396037,117098.5447502288,female,15-19,3718,0.02462643069097075,0.0191005139645046,0.30845053135884815,0.007596035632101774
2019,E08000023,150976,236281,72881,93966,0.7756103271396037,117098.5447502288,male,15-19,3957,0.026209463755828742,0.020328330757811916,0.30845053135884815,0.008084323022115847
2019,E08000024,277705,236281,110725,142792,0.7754285954395205,215340.39809653204,female,15-19,6876,0.02476008714283142,0.0191996795961259,0.4686157583555174,0.011602967013386641
2019,E08000024,277705,236281,110725,142792,0.7754285954395205,215340.39809653204,male,15-19,7457,0.02685223528564484,0.02082199109195911,0.4686157583555174,0.01258338060192324
2019,E08000037,202055,236281,3233,100031,0.03231998080595015,6530.413721746258,female,15-19,5200,0.025735567048575884,0.0008317730330402158,0.013682860661669792,0.00035213617797472433
2019,E08000037,202055,236281,3233,100031,0.03231998080595015,6530.413721746258,male,15-19,5701,0.028215089950755983,0.0009119111656465904,0.013682860661669792,0.0003860631443526737
2019,E06000001,93663,236281,2850,46611,0.061144365064040675,5726.964664993242,female,20-24,2482,0.026499257978070317,0.001620280303737324,0.012061909336764277,0.00031963164722301164
2019,E06000001,93663,236281,2850,46611,0.061144365064040675,5726.964664993242,male,20-24,2694,0.028762691777969956,0.0017586765262966762,0.012061909336764277,0.00034693298050716894
2019,E06000002,140980,236281,84,60238,0.0013944686078555064,196.59218433546928,female,20-24,5180,0.036742800397219465,5.1236681718623374e-05,0.0003555089067677892,1.3062392800802582e-05
2019,E06000002,140980,236281,84,60238,0.0013944686078555064,196.59218433546928,male,20-24,5938,0.04211944956731451,5.873425020177328e-05,0.0003555089067677892,1.4973839469337015e-05
2019,E06000003,137150,236281,58,55892,0.0010377155943605526,142.32269376654978,female,20-24,3416,0.024907036091870217,2.5846419761834835e-05,0.00024547043562537824,6.1139409996084e-06
2019,E06000003,137150,236281,58,55892,0.0010377155943605526,142.32269376654978,male,20-24,3744,0.027298578199052133,2.8328160301027407e-05,0.00024547043562537824,6.70099388247478e-06
2019,E06000004,197348,236281,693,90411,0.007664996515910675,1512.6717324219399,female,20-24,4430,0.022447655917465593,0.0001720612043977354,0.0029329484808342608,6.583781832142092e-05
2019,E06000004,197348,236281,693,90411,0.007664996515910675,1512.6717324219399,male,20-24,5461,0.027671929789002167,0.00021210524542122642,0.0029329484808342608,8.116034443640624e-05
