year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000030,222193,172140,17,86420,0.0001967137236750752,43.708412404535984,female,0-4,6899,0.03104958302016715,6.1078790944554684e-06,9.875682583943301e-05,3.0663582627096637e-06
2019,E06000030,222193,172140,17,86420,0.0001967137236750752,43.708412404535984,male,0-4,7253,0.03264279252721733,6.42128526918184e-06,9.875682583943301e-05,3.223698576523147e-06
2019,E06000036,122549,172140,81,44789,0.0018084797606555182,221.6273861885731,female,0-4,3502,0.02857632457221193,5.167970462276823e-05,0.00047054722899965147,1.3446510342448974e-05
2019,E06000036,122549,172140,81,44789,0.0018084797606555182,221.6273861885731,male,0-4,3765,0.030722404915584787,5.556084748849869e-05,0.00047054722899965147,1.4456342501233692e-05
2019,E06000037,158450,172140,9626,53069,0.18138649682488836,28740.69042190356,female,0-4,4298,0.027125276112338278,0.004920158809424867,0.0559196003253166,0.0015168345989158142
2019,E06000037,158450,172140,9626,53069,0.18138649682488836,28740.69042190356,male,0-4,4503,0.028419059640265067,0.005154833671205252,0.0559196003253166,0.0015891824567049583
2019,E06000038,161780,172140,218,49797,0.004377773761471575,708.2362391308714,female,0-4,5428,0.03355173692669057,0.0001468819135694629,0.001266411060764494,4.2490290751821445e-05
2019,E06000038,161780,172140,218,49797,0.004377773761471575,708.2362391308714,male,0-4,5861,0.03622821115094573,0.00015859891220166214,0.001266411060764494,4.5879807313269254e-05
2019,E06000040,151422,172140,12,59303,0.0002023506399338988,30.640338600070823,female,0-4,4096,0.02705023048170015,5.4736314483314806e-06,6.971070059254095e-05,1.885690518069024e-06
2019,E06000040,151422,172140,12,59303,0.0002023506399338988,30.640338600070823,male,0-4,4519,0.029843747936231194,6.0389014929223535e-06,6.971070059254095e-05,2.0804285769418747e-06
2019,E06000041,171119,172140,301,50819,0.005922981562014208,1013.5346819103092,female,0-4,4809,0.028103249785237174,0.00016645503031063953,0.0017485767398629022,4.9140688889022826e-05
2019,E06000041,171119,172140,301,50819,0.005922981562014208,1013.5346819103092,male,0-4,5092,0.029757069641594445,0.0001762505748267366,0.0017485767398629022,5.2032519821772553e-05
2019,E06000044,214905,172140,121,71540,0.0016913614760972883,363.48203802068775,female,0-4,6046,0.028133361252646517,4.758368341585447e-05,0.000702916230974788,1.977539625636243e-05
2019,E06000044,214905,172140,121,71540,0.0016913614760972883,363.48203802068775,male,0-4,6166,0.028691747516344433,4.8528116431055024e-05,0.000702916230974788,2.0167895024269063e-05
2019,E06000045,252520,172140,930,87002,0.010689409438863474,2699.2896715018046,female,0-4,7536,0.029843180738159353,0.0003190059778681892,0.005402579295921924,0.0001612301503804357
2019,E06000045,252520,172140,930,87002,0.010689409438863474,2699.2896715018046,male,0-4,7860,0.03112624742594646,0.000332721203031312,0.005402579295921924,0.00016816201990316144
2019,E06000046,141771,172140,8,57047,0.00014023524462285485,19.881290865426756,female,0-4,3012,0.021245529762786465,2.9793720634265033e-06,4.64738003950273e-05,9.8736050948235e-07
2019,E06000046,141771,172140,8,57047,0.00014023524462285485,19.881290865426756,male,0-4,3208,0.022628040995690234,3.173248864366608e-06,4.64738003950273e-05,1.0516110605642028e-06
2019,E06000054,500024,172140,1345,186767,0.007201486343947271,3600.91600764589,female,0-4,12975,0.02594875445978593,0.0001868696008845892,0.007813407691413966,0.00020274819767870383
2019,E06000054,500024,172140,1345,186767,0.007201486343947271,3600.91600764589,male,0-4,13803,0.027604674975601172,0.0001987946898658948,0.007813407691413966,0.00021568657977334482
2019,E06000058,395331,172140,18,190344,9.456562854621106e-05,37.384724498802164,female,0-4,9974,0.02522949123645755,2.3858426966767323e-06,0.00010456605088881144,2.6381482645302426e-06
2019,E06000058,395331,172140,18,190344,9.456562854621106e-05,37.384724498802164,male,0-4,10301,0.02605664620280221,2.4640631259742346e-06,0.00010456605088881144,2.724640592833971e-06
2019,E06000059,378508,172140,66,175827,0.00037536897063590916,142.0801583374567,female,0-4,7756,0.02049098037557991,7.691678210902047e-06,0.00038340885325897526,7.85642328795326e-06
2019,E06000059,378508,172140,66,175827,0.00037536897063590916,142.0801583374567,male,0-4,8119,0.02145000898263709,8.051667791943489e-06,0.00038340885325897526,8.224123346427605e-06
2019,E07000084,176582,172140,61166,71563,0.854715425569079,150927.3592778391,female,0-4,5160,0.029221551460511263,0.024976110792359625,0.35532705937028003,0.010383207950700779
2019,E07000084,176582,172140,61166,71563,0.854715425569079,150927.3592778391,male,0-4,5399,0.03057503029753882,0.026132950032548376,0.35532705937028003,0.010864135605781687
2019,E07000085,122308,172140,13568,49171,0.27593500233877694,33749.05826605113,female,0-4,2900,0.023710632174510252,0.006542593344527366,0.07881956546996631,0.0018688617250131004
2019,E07000085,122308,172140,13568,49171,0.27593500233877694,33749.05826605113,male,0-4,3034,0.02480622690257383,0.006844906278377941,0.07881956546996631,0.0019552160254102573
2019,E07000086,133584,172140,20392,50156,0.4065714969295797,54311.446845840976,female,0-4,3688,0.027608096778057253,0.011224665234431445,0.1184617172069246,0.0032705025531436244
2019,E07000086,133584,172140,20392,50156,0.4065714969295797,54311.446845840976,male,0-4,3793,0.02839411905617439,0.011544239488665528,0.1184617172069246,0.0033636161019722794
2019,E07000087,116233,172140,403,40704,0.009900746855345912,1150.7935092374214,female,0-4,2621,0.022549534125420493,0.00022325722908177228,0.0023411176948995006,5.279111335276205e-05
2019,E07000087,116233,172140,403,40704,0.009900746855345912,1150.7935092374214,male,0-4,2786,0.02396909655605551,0.00023731195735284913,0.0023411176948995006,5.611447607813623e-05
2019,E07000088,84838,172140,110,30061,0.00365922623997871,310.4414357473138,female,0-4,2174,0.025625309413234636,9.376880461248162e-05,0.0006390147554316254,1.637495082755786e-05
2019,E07000088,84838,172140,110,30061,0.00365922623997871,310.4414357473138,male,0-4,2356,0.0277705745067069,0.00010161881493422571,0.0006390147554316254,1.774580687659904e-05
2019,E07000089,97073,172140,6720,38816,0.1731244847485573,16805.713107996704,female,0-4,2612,0.026907585013340476,0.004658361791262572,0.03903799233182294,0.0010504180974186593
2019,E07000089,97073,172140,6720,38816,0.1731244847485573,16805.713107996704,male,0-4,2791,0.028751558105755463,0.00497759868277712,0.03903799233182294,0.0011224031048604434
2019,E07000090,126220,172140,97,48667,0.001993137033307991,251.57375634413464,female,0-4,3176,0.02516241483124703,5.01521408476167e-05,0.000563494829789706,1.417889066243152e-05
2019,E07000090,126220,172140,97,48667,0.001993137033307991,251.57375634413464,male,0-4,3386,0.026826176517192202,5.346824587847297e-05,0.000563494829789706,1.5116411770463828e-05
2019,E07000091,180086,172140,467,71998,0.006486291285869052,1168.0902525070142,female,0-4,3813,0.021173217240651687,0.00013733565448185143,0.0027129080980597188,5.744099251414161e-05
2019,E07000091,180086,172140,467,71998,0.006486291285869052,1168.0902525070142,male,0-4,3919,0.021761824905878302,0.00014115353525160653,0.0027129080980597188,5.9037831015714925e-05
2019,E07000092,94599,172140,246,42352,0.005808462410275784,549.4747355496789,female,0-4,3140,0.03319273988097126,0.00019279878189268346,0.0014290693621470895,4.7434727609613856e-05
2019,E07000092,94599,172140,246,42352,0.005808462410275784,549.4747355496789,male,0-4,3269,0.034556390659520715,0.00020071949618063128,0.0014290693621470895,4.938347915790691e-05
2019,E07000093,126160,172140,27061,49584,0.5457607292675056,68853.1736043885,female,0-4,3344,0.02650602409638554,0.01446594704082545,0.15720343906122924,0.004166838143791618
2019,E07000093,126160,172140,27061,49584,0.5457607292675056,68853.1736043885,male,0-4,3727,0.029541851616994293,0.016122782482403245,0.15720343906122924,0.004644080670428039
2019,E07000094,124859,172140,28801,45380,0.6346628470691935,79243.36842221243,female,0-4,3085,0.02470787047789907,0.0156811674225203,0.16731149064714768,0.004133910640373947
2019,E07000094,124859,172140,28801,45380,0.6346628470691935,79243.36842221243,male,0-4,3072,0.0246037530334217,0.015615087948778722,0.16731149064714768,0.004116490595536065
2019,E07000179,142057,172140,11,50463,0.00021798149138973108,30.96579672235103,female,0-4,3827,0.026939890325714325,5.872397471074997e-06,6.390147554316254e-05,1.7214987427841152e-06
2019,E07000179,142057,172140,11,50463,0.00021798149138973108,30.96579672235103,male,0-4,4164,0.029312177506212296,6.389512168684684e-06,6.390147554316254e-05,1.8730913940300642e-06
2019,E07000180,136007,172140,11,46427,0.00023693109612940745,32.22428759127232,female,0-4,3848,0.028292661407133456,6.7034112796103135e-06,6.390147554316254e-05,1.8079428109589173e-06
2019,E07000180,136007,172140,11,46427,0.00023693109612940745,32.22428759127232,male,0-4,4144,0.030469019976912953,7.219058301118799e-06,6.390147554316254e-05,1.947015334878834e-06
2019,E07000189,168345,172140,8,55650,0.00014375561545372867,24.200539083557953,female,0-4,4193,0.02490718465056877,3.5805476586621775e-06,4.64738003950273e-05,1.1575315278526209e-06
2019,E07000189,168345,172140,8,55650,0.00014375561545372867,24.200539083557953,male,0-4,4329,0.025715049452018177,3.696682760397941e-06,4.64738003950273e-05,1.195076075381349e-06
2019,E07000209,148998,172140,25,58079,0.0004304481826477729,64.13591831815286,female,0-4,3443,0.02310769272070766,9.946664336811783e-06,0.00014523062623446033,3.3559446846618536e-06
2019,E07000209,148998,172140,25,58079,0.0004304481826477729,64.13591831815286,male,0-4,3790,0.025436583041383107,1.0949130942932519e-05,0.00014523062623446033,3.694170884364922e-06
2019,E07000214,89305,172140,34,38862,0.0008748906386701663,78.1321084864392,female,0-4,2289,0.025631263647052236,2.2424552622092944e-05,0.00019751365167886603,5.062524480073057e-06
2019,E07000214,89305,172140,34,38862,0.0008748906386701663,78.1321084864392,male,0-4,2493,0.027915570236828845,2.4423071073341073e-05,0.00019751365167886603,5.513706216173932e-06
2019,E07000216,126328,172140,164,54037,0.003034957529100431,383.40011473619927,female,0-4,3348,0.02650243809765056,8.043377404398267e-05,0.0009527129080980597,2.5249214871701474e-05
2019,E07000216,126328,172140,164,54037,0.003034957529100431,383.40011473619927,male,0-4,3544,0.028053954784370845,8.514256129386935e-05,0.0009527129080980597,2.6727364846269424e-05
2019,E07000217,100793,172140,8,40303,0.00019849638984690966,20.007046621839564,female,0-4,3209,0.03183752839978967,6.319634449006708e-06,4.64738003950273e-05,1.4796109399228381e-06
2019,E07000217,100793,172140,8,40303,0.00019849638984690966,20.007046621839564,male,0-4,3422,0.033950770390800945,6.739105355095342e-06,4.64738003950273e-05,1.5778213263994862e-06
2019,E07000224,160758,172140,17,71618,0.00023737049345136697,38.15920578625485,female,0-4,3722,0.023152813545826646,5.495794776160364e-06,9.875682583943301e-05,2.2864983750380675e-06
2019,E07000224,160758,172140,17,71618,0.00023737049345136697,38.15920578625485,male,0-4,3991,0.024826136179847972,5.892992195501348e-06,9.875682583943301e-05,2.451750406979293e-06
2019,E07000225,121129,172140,88,52204,0.0016856945827905907,204.18649911884145,female,0-4,2752,0.022719579951952052,3.8298272848283285e-05,0.0005112118043453003,1.161451746120472e-05
