year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000218,65264,96263,141,30659,0.0045989758309142505,300.14755862878764,female,0-4,1647,0.025235964697229715,0.00011605959171236472,0.0014647372302961678,3.696405703447212e-05
2019,E07000218,65264,96263,141,30659,0.0045989758309142505,300.14755862878764,male,0-4,1707,0.026155307673449375,0.00012028762784031971,0.0014647372302961678,3.831065291915234e-05
2019,E07000219,129883,96263,444,62682,0.007083373217191539,920.0097635684887,female,0-4,3893,0.02997312966285041,0.00021231086388924386,0.004612364044336869,0.0001382469855531781
2019,E07000219,129883,96263,444,62682,0.007083373217191539,920.0097635684887,male,0-4,4230,0.03256777253374191,0.00023068968770909362,0.004612364044336869,0.00015021442303877303
2019,E07000220,108935,96263,2173,44511,0.048819392959043834,5318.14057199344,female,0-4,3270,0.030017900582916417,0.0014654556843629075,0.022573574478252287,0.0006776113144892365
2019,E07000220,108935,96263,2173,44511,0.048819392959043834,5318.14057199344,male,0-4,3304,0.030330013310689862,0.0014806928382675984,0.022573574478252287,0.0006846568143952409
2019,E07000221,130098,96263,35870,54059,0.6635342866127749,86324.48361974879,female,0-4,3086,0.023720579870559116,0.015739418042452793,0.37262499610442223,0.008838880981861728
2019,E07000221,130098,96263,35870,54059,0.6635342866127749,86324.48361974879,male,0-4,3225,0.02478900521145598,0.016448354888823805,0.37262499610442223,0.009237002970351287
2019,E07000222,143753,96263,43585,55845,0.7804637836869908,112194.01029635598,female,0-4,3642,0.025335123440902104,0.01977314630086343,0.4527700154784289,0.011470984232485153
2019,E07000222,143753,96263,43585,55845,0.7804637836869908,112194.01029635598,male,0-4,3866,0.026893351790919146,0.020989287094766065,0.4527700154784289,0.012176503306641294
2019,E07000234,99881,96263,151,40206,0.0037556583594488386,375.11891260010947,female,0-4,2618,0.026211191317668026,9.844027978331274e-05,0.001568619303366818,4.1115380665134805e-05
2019,E07000234,99881,96263,151,40206,0.0037556583594488386,375.11891260010947,male,0-4,2604,0.02607102451917782,9.791386117484581e-05,0.001568619303366818,4.0895512319331944e-05
2019,E07000236,85261,96263,676,35001,0.019313733893317333,1646.708265478129,female,0-4,2566,0.03009582341281477,0.000581262724695374,0.007022428139575953,0.00021134575721785923
2019,E07000236,85261,96263,676,35001,0.019313733893317333,1646.708265478129,male,0-4,2726,0.031972414116653566,0.0006175066981759895,0.007022428139575953,0.00022452398058296345
2019,E07000238,129433,96263,1248,51142,0.02440264361972547,3158.5073716319266,female,0-4,3119,0.02409740947053688,0.0005880404954681089,0.012964482719217145,0.000312410448658675
2019,E07000238,129433,96263,1248,51142,0.02440264361972547,3158.5073716319266,male,0-4,3256,0.02515587215006992,0.0006138697830215334,0.012964482719217145,0.00032613286977641737
2019,E08000025,1141816,96263,86,499481,0.00017217872151293042,196.59641908300816,female,0-4,39690,0.03476041673964982,5.985004113489572e-06,0.0008933858284075917,3.105446370474517e-05
2019,E08000025,1141816,96263,86,499481,0.00017217872151293042,196.59641908300816,male,0-4,41921,0.03671432174711162,6.321424979632056e-06,0.0008933858284075917,3.280005474846617e-05
2019,E08000026,371521,96263,5372,140479,0.03824059112038098,14207.182653635062,female,0-4,11080,0.029823347805373046,0.001140462449266182,0.05580544965355329,0.0016643053344531544
2019,E08000026,371521,96263,5372,140479,0.03824059112038098,14207.182653635062,male,0-4,11677,0.03143025562485028,0.001201911554158954,0.05580544965355329,0.0017539795478708922
2019,E08000029,216374,96263,3789,99922,0.03791957727027081,8204.810612277575,female,0-4,6033,0.02788227790769686,0.0010572841915920757,0.03936091748646936,0.0010974720400596636
2019,E08000029,216374,96263,3789,99922,0.03791957727027081,8204.810612277575,male,0-4,6248,0.02887592779169401,0.0010949629751479013,0.03936091748646936,0.0011365830111541154
2019,E07000079,89862,96263,977,34146,0.02861242898143267,2571.1700931295027,female,5-9,2336,0.025995415192183572,0.0007437919710292084,0.010149278539002524,0.0002638347095224889
2019,E07000079,89862,96263,977,34146,0.02861242898143267,2571.1700931295027,male,5-9,2435,0.02709710444904409,0.0007753139766507373,0.010149278539002524,0.000275016060653793
2019,E07000131,93807,96263,16,35749,0.00044756496685221966,41.98472684550617,female,5-9,2694,0.028718539128210048,1.2853412012961504e-05,0.0001662113169130403,4.773346208318469e-06
2019,E07000131,93807,96263,16,35749,0.00044756496685221966,41.98472684550617,male,5-9,2775,0.029582014135405673,1.3239873175934733e-05,0.0001662113169130403,4.9168655263859505e-06
2019,E07000132,113136,96263,66,46589,0.0014166434136813411,160.27336925025222,female,5-9,3193,0.028222670060811767,3.998145965815057e-05,0.0006856216822662913,1.9350074525140256e-05
2019,E07000132,113136,96263,66,46589,0.0014166434136813411,160.27336925025222,male,5-9,3447,0.030467755621552822,4.316194533092546e-05,0.0006856216822662913,2.08893538641273e-05
2019,E07000151,85950,96263,318,33903,0.009379700911423768,806.1852933368729,female,5-9,2568,0.02987783595113438,0.00028024516510222495,0.0033034499236466765,9.86999348915028e-05
2019,E07000151,85950,96263,318,33903,0.009379700911423768,806.1852933368729,male,5-9,2590,0.030133798720186154,0.00028264601932039045,0.0033034499236466765,9.954549508138326e-05
2019,E07000155,94490,96263,218,33343,0.006538103949854542,617.7854422217557,female,5-9,2815,0.02979151232934702,0.00019478000443264406,0.0022646291929401745,6.74667285228764e-05
2019,E07000155,94490,96263,218,33343,0.006538103949854542,617.7854422217557,male,5-9,3086,0.03265954069213673,0.0002135314719996943,0.0022646291929401745,7.396174927943039e-05
2019,E07000177,150503,96263,1111,56704,0.019592974040632056,2948.8013720372464,female,5-9,4606,0.03060404111545949,0.000599624183113634,0.011541298318149236,0.0003532103682544227
2019,E07000177,150503,96263,1111,56704,0.019592974040632056,2948.8013720372464,male,5-9,5075,0.03372025806794549,0.0006606801409686696,0.011541298318149236,0.00038917555772713754
2019,E07000181,110643,96263,22,39435,0.0005578800557880056,61.7255230125523,female,5-9,3366,0.030422168596296196,1.6971921113693834e-05,0.00022854056075543043,6.952699470393778e-06
2019,E07000181,110643,96263,22,39435,0.0005578800557880056,61.7255230125523,male,5-9,3551,0.032094212919027865,1.7904721293739394e-05,0.00022854056075543043,7.334829417518808e-06
2019,E07000218,65264,96263,141,30659,0.0045989758309142505,300.14755862878764,female,5-9,1903,0.02915849472910027,0.0001340992125249727,0.0014647372302961678,4.2709532809107734e-05
2019,E07000218,65264,96263,141,30659,0.0045989758309142505,300.14755862878764,male,5-9,1889,0.02894398136798235,0.0001331126707617832,0.0014647372302961678,4.239532710268235e-05
2019,E07000219,129883,96263,444,62682,0.007083373217191539,920.0097635684887,female,5-9,4055,0.031220406057759675,0.00022114578809937936,0.004612364044336869,0.0001439998783504077
2019,E07000219,129883,96263,444,62682,0.007083373217191539,920.0097635684887,male,5-9,4248,0.03270635879984293,0.00023167134595466422,0.004612364044336869,0.0001508536333495763
2019,E07000220,108935,96263,2173,44511,0.048819392959043834,5318.14057199344,female,5-9,3459,0.03175288015789232,0.001550156334009571,0.022573574478252287,0.0007167760051432015
2019,E07000220,108935,96263,2173,44511,0.048819392959043834,5318.14057199344,male,5-9,3655,0.033552118235645106,0.001637994044754259,0.022573574478252287,0.0007573912398954615
2019,E07000221,130098,96263,35870,54059,0.6635342866127749,86324.48361974879,female,5-9,3417,0.026264815754277544,0.017427605784530523,0.37262499610442223,0.009786926868121038
2019,E07000221,130098,96263,35870,54059,0.6635342866127749,86324.48361974879,male,5-9,3466,0.026641454903226797,0.017677518773539007,0.37262499610442223,0.009927272029531026
2019,E07000222,143753,96263,43585,55845,0.7804637836869908,112194.01029635598,female,5-9,3903,0.027150737723734462,0.021190167493758915,0.4527700154784289,0.012293039939426015
2019,E07000222,143753,96263,43585,55845,0.7804637836869908,112194.01029635598,male,5-9,4056,0.028215063337808603,0.022020835089594196,0.4527700154784289,0.012774934664184452
2019,E07000234,99881,96263,151,40206,0.0037556583594488386,375.11891260010947,female,5-9,2940,0.0294350276829427,0.00011054790777805173,0.001568619303366818,4.617235261860058e-05
2019,E07000234,99881,96263,151,40206,0.0037556583594488386,375.11891260010947,male,5-9,3033,0.03036613570148477,0.00011404483139143909,0.001568619303366818,4.76329066300053e-05
2019,E07000236,85261,96263,676,35001,0.019313733893317333,1646.708265478129,female,5-9,2690,0.03155018120828984,0.0006093518041428511,0.007022428139575953,0.00022155888032581502
2019,E07000236,85261,96263,676,35001,0.019313733893317333,1646.708265478129,male,5-9,2883,0.033813818744795394,0.0006530710971538437,0.007022428139575953,0.000237455112259972
2019,E07000238,129433,96263,1248,51142,0.02440264361972547,3158.5073716319266,female,5-9,3594,0.027767261826582092,0.0006775945946496901,0.012964482719217145,0.00035998818611070144
2019,E07000238,129433,96263,1248,51142,0.02440264361972547,3158.5073716319266,male,5-9,3610,0.027890877905943617,0.0006806111537800171,0.012964482719217145,0.0003615908046354013
2019,E08000025,1141816,96263,86,499481,0.00017217872151293042,196.59641908300816,female,5-9,40026,0.03505468481786908,6.035670814979431e-06,0.0008933858284075917,3.1317358635578996e-05
2019,E08000025,1141816,96263,86,499481,0.00017217872151293042,196.59641908300816,male,5-9,42804,0.037487651250289016,6.45457586479737e-06,0.0008933858284075917,3.349093636729434e-05
2019,E08000026,371521,96263,5372,140479,0.03824059112038098,14207.182653635062,female,5-9,11633,0.03131182355775313,0.0011973826419055503,0.05580544965355329,0.001747370393113136
2019,E08000026,371521,96263,5372,140479,0.03824059112038098,14207.182653635062,male,5-9,12671,0.03410574368609042,0.001304223799156299,0.05580544965355329,0.001903286362171112
2019,E08000029,216374,96263,3789,99922,0.03791957727027081,8204.810612277575,female,5-9,6730,0.031103552182794605,0.0011794335503753804,0.03936091748646936,0.0012242643510030724
2019,E08000029,216374,96263,3789,99922,0.03791957727027081,8204.810612277575,male,5-9,7256,0.03353452817806206,0.001271615132470098,0.03936091748646936,0.0013199497965643823
2019,E07000079,89862,96263,977,34146,0.02861242898143267,2571.1700931295027,female,10-14,2451,0.02727515523803165,0.0007804084422057318,0.010149278539002524,0.0002768231477053169
2019,E07000079,89862,96263,977,34146,0.02861242898143267,2571.1700931295027,male,10-14,2450,0.027264027063719925,0.0007800900381085446,0.010149278539002524,0.00027671020476459666
2019,E07000131,93807,96263,16,35749,0.00044756496685221966,41.98472684550617,female,10-14,2850,0.03038152803095718,1.3597707586095133e-05,0.0001662113169130403,5.049753783855841e-06
2019,E07000131,93807,96263,16,35749,0.00044756496685221966,41.98472684550617,male,10-14,3095,0.03299327342309209,1.4766633325952433e-05,0.0001662113169130403,5.4838554249241504e-06
2019,E07000132,113136,96263,66,46589,0.0014166434136813411,160.27336925025222,female,10-14,3017,0.026667020223447885,3.7777658562054575e-05,0.0006856216822662913,1.828348726662955e-05
2019,E07000132,113136,96263,66,46589,0.0014166434136813411,160.27336925025222,male,10-14,3324,0.0293805685193042,4.162178888308565e-05,0.0006856216822662913,2.0143954814145385e-05
2019,E07000151,85950,96263,318,33903,0.009379700911423768,806.1852933368729,female,10-14,2611,0.030378126817917395,0.0002849377438013666,0.0033034499236466765,0.00010035262071717828
2019,E07000151,85950,96263,318,33903,0.009379700911423768,806.1852933368729,male,10-14,2693,0.03133216986620128,0.00029388638225089244,0.0033034499236466765,0.00010350425415218731
2019,E07000155,94490,96263,218,33343,0.006538103949854542,617.7854422217557,female,10-14,2906,0.030754577203936925,0.00020107662269316646,0.0022646291929401745,6.964771335256797e-05
2019,E07000155,94490,96263,218,33343,0.006538103949854542,617.7854422217557,male,10-14,2998,0.03172822520901683,0.0002074424345609474,0.0022646291929401745,7.185266504851988e-05
2019,E07000177,150503,96263,1111,56704,0.019592974040632056,2948.8013720372464,female,10-14,4672,0.031042570579988438,0.0006082162795282019,0.011541298318149236,0.0003582715676258495
2019,E07000177,150503,96263,1111,56704,0.019592974040632056,2948.8013720372464,male,10-14,4670,0.031029281808336046,0.0006079559129701847,0.011541298318149236,0.0003581181979479275
2019,E07000181,110643,96263,22,39435,0.0005578800557880056,61.7255230125523,female,10-14,3179,0.028732048118724186,1.602903660737751e-05,0.00022854056075543043,6.566438388705236e-06
2019,E07000181,110643,96263,22,39435,0.0005578800557880056,61.7255230125523,male,10-14,3297,0.029798541254304384,1.6624011857352514e-05,0.00022854056075543043,6.810175327952552e-06
2019,E07000218,65264,96263,141,30659,0.0045989758309142505,300.14755862878764,female,10-14,1761,0.02698271635204707,0.0001240928603554792,0.0014647372302961678,3.952258921536454e-05
2019,E07000218,65264,96263,141,30659,0.0045989758309142505,300.14755862878764,male,10-14,1816,0.02782544741358176,0.00012796856013943796,0.0014647372302961678,4.075696877632141e-05
2019,E07000219,129883,96263,444,62682,0.007083373217191539,920.0097635684887,female,10-14,3841,0.029572769338558548,0.00020947496229092877,0.004612364044336869,0.00013640037798863527
2019,E07000219,129883,96263,444,62682,0.007083373217191539,920.0097635684887,male,10-14,3883,0.029896137292794285,0.00021176549819726018,0.004612364044336869,0.00013789186871384295
2019,E07000220,108935,96263,2173,44511,0.048819392959043834,5318.14057199344,female,10-14,3455,0.03171616101344839,0.0015483637276678427,0.022573574478252287,0.0007159471228013187
2019,E07000220,108935,96263,2173,44511,0.048819392959043834,5318.14057199344,male,10-14,3552,0.0326066002662138,0.0015918344314547548,0.022573574478252287,0.000736047519591978
2019,E07000221,130098,96263,35870,54059,0.6635342866127749,86324.48361974879,female,10-14,3490,0.026825931221079492,0.017799925135502347,0.37262499610442223,0.009996012516752245
2019,E07000221,130098,96263,35870,54059,0.6635342866127749,86324.48361974879,male,10-14,3720,0.028593829267167827,0.018972986104317687,0.37262499610442223,0.010654775519288926
2019,E07000222,143753,96263,43585,55845,0.7804637836869908,112194.01029635598,female,10-14,3806,0.026475969197164582,0.020663535096399288,0.4527700154784289,0.011987524983206614
2019,E07000222,143753,96263,43585,55845,0.7804637836869908,112194.01029635598,male,10-14,3984,0.027714204225303123,0.02162993269155406,0.4527700154784289,0.012548160676062833
2019,E07000234,99881,96263,151,40206,0.0037556583594488386,375.11891260010947,female,10-14,2939,0.029425015768764832,0.00011051030644887554,0.001568619303366818,4.6156647736757524e-05
2019,E07000234,99881,96263,151,40206,0.0037556583594488386,375.11891260010947,male,10-14,3082,0.030856719496200478,0.00011588729652107328,0.001568619303366818,4.8402445840315304e-05
2019,E07000236,85261,96263,676,35001,0.019313733893317333,1646.708265478129,female,10-14,2617,0.030693986699663386,0.0005928154912423202,0.007022428139575953,0.0002155463159154862
2019,E07000236,85261,96263,676,35001,0.019313733893317333,1646.708265478129,male,10-14,2714,0.03183166981386566,0.0006147884001649435,0.007022428139575953,0.00022353561383058068
2019,E07000238,129433,96263,1248,51142,0.02440264361972547,3158.5073716319266,female,10-14,3481,0.02689422326609134,0.0006562901457917561,0.012964482719217145,0.00034866969278000883
2019,E07000238,129433,96263,1248,51142,0.02440264361972547,3158.5073716319266,male,10-14,3677,0.028408520238269994,0.0006932429951382611,0.012964482719217145,0.0003683017697075819
2019,E08000025,1141816,96263,86,499481,0.00017217872151293042,196.59641908300816,female,10-14,38449,0.03367355160551262,5.797869064236849e-06,0.0008933858284075917,3.0083473796516682e-05
2019,E08000025,1141816,96263,86,499481,0.00017217872151293042,196.59641908300816,male,10-14,40960,0.035872680011490465,6.176512181620882e-06,0.0008933858284075917,3.204814394926587e-05
2019,E08000026,371521,96263,5372,140479,0.03824059112038098,14207.182653635062,female,10-14,10316,0.027766936458504365,0.0010618240637752649,0.05580544965355329,0.0015495463745684786
2019,E08000026,371521,96263,5372,140479,0.03824059112038098,14207.182653635062,male,10-14,11005,0.02962147496373018,0.0011327427124706079,0.05580544965355329,0.0016530397297524339
2019,E08000029,216374,96263,3789,99922,0.03791957727027081,8204.810612277575,female,10-14,6541,0.030230064610350597,0.0011463112708774686,0.03936091748646936,0.0011898830787386474
2019,E08000029,216374,96263,3789,99922,0.03791957727027081,8204.810612277575,male,10-14,7121,0.0329106084834592,0.001247956361400161,0.03936091748646936,0.001295391744946936
2019,E07000079,89862,96263,977,34146,0.02861242898143267,2571.1700931295027,female,15-19,2209,0.024582137054594822,0.0007033546506864389,0.010149278539002524,0.000249490956051018
2019,E07000079,89862,96263,977,34146,0.02861242898143267,2571.1700931295027,male,15-19,2176,0.024214907302307985,0.0006928473154792626,0.010149278539002524,0.00024576383900724993
2019,E07000131,93807,96263,16,35749,0.00044756496685221966,41.98472684550617,female,15-19,2467,0.026298677071007494,1.1770366531542699e-05,0.0001662113169130403,4.3711377490429336e-06
2019,E07000131,93807,96263,16,35749,0.00044756496685221966,41.98472684550617,male,15-19,2710,0.02888910209259437,1.292975002046239e-05,0.0001662113169130403,4.801695703245379e-06
2019,E07000132,113136,96263,66,46589,0.0014166434136813411,160.27336925025222,female,15-19,2790,0.0246605854900297,3.493525601197622e-05,0.0006856216822662913,1.6907832109345857e-05
2019,E07000132,113136,96263,66,46589,0.0014166434136813411,160.27336925025222,male,15-19,2902,0.02565054447744308,3.6337674891310034e-05,0.0006856216822662913,1.758656945567085e-05
2019,E07000151,85950,96263,318,33903,0.009379700911423768,806.1852933368729,female,15-19,2137,0.024863292611983712,0.00023321024837361944,0.0033034499236466765,8.213464208066257e-05
2019,E07000151,85950,96263,318,33903,0.009379700911423768,806.1852933368729,male,15-19,2345,0.02728330424665503,0.00025590923370900215,0.0033034499236466765,9.01290293304416e-05
2019,E07000155,94490,96263,218,33343,0.006538103949854542,617.7854422217557,female,15-19,2428,0.02569584082971743,0.00016800207842360915,0.0022646291929401745,5.819155128012217e-05
2019,E07000155,94490,96263,218,33343,0.006538103949854542,617.7854422217557,male,15-19,2627,0.02780188379722722,0.0001817716062680483,0.0022646291929401745,6.29609576659312e-05
2019,E07000177,150503,96263,1111,56704,0.019592974040632056,2948.8013720372464,female,15-19,3866,0.02568719560407434,0.0005032885566472664,0.011541298318149236,0.0002964635874232736
2019,E07000177,150503,96263,1111,56704,0.019592974040632056,2948.8013720372464,male,15-19,4026,0.026750297336265723,0.0005241178812886431,0.011541298318149236,0.0003087331616570356
2019,E07000181,110643,96263,22,39435,0.0005578800557880056,61.7255230125523,female,15-19,2789,0.025207197924857424,1.4062592984578758e-05,0.00022854056075543043,5.760867148820038e-06
2019,E07000181,110643,96263,22,39435,0.0005578800557880056,61.7255230125523,male,15-19,2848,0.025740444492647525,1.4360080609566263e-05,0.00022854056075543043,5.882735618443696e-06
2019,E07000218,65264,96263,141,30659,0.0045989758309142505,300.14755862878764,female,15-19,1592,0.024393233635695025,0.00011218389192840598,0.0014647372302961678,3.572967747351525e-05
2019,E07000218,65264,96263,141,30659,0.0045989758309142505,300.14755862878764,male,15-19,1739,0.026645623927433193,0.0001225425804418957,0.0014647372302961678,3.902883739098179e-05
2019,E07000219,129883,96263,444,62682,0.007083373217191539,920.0097635684887,female,15-19,3359,0.025861737101853206,0.0001831883359373157,0.004612364044336869,0.00011928374633268051
2019,E07000219,129883,96263,444,62682,0.007083373217191539,920.0097635684887,male,15-19,3348,0.025777045494791467,0.00018258843367613368,0.004612364044336869,0.00011889311780941185
2019,E07000220,108935,96263,2173,44511,0.048819392959043834,5318.14057199344,female,15-19,2817,0.02585945747464084,0.0012624430161621745,0.022573574478252287,0.0005837403892710028
2019,E07000220,108935,96263,2173,44511,0.048819392959043834,5318.14057199344,male,15-19,3145,0.028870427319043466,0.0014094367361838973,0.022573574478252287,0.0006517087413053971
2019,E07000221,130098,96263,35870,54059,0.6635342866127749,86324.48361974879,female,15-19,3045,0.023405432827560763,0.015530307174098755,0.37262499610442223,0.008721449316192146
2019,E07000221,130098,96263,35870,54059,0.6635342866127749,86324.48361974879,male,15-19,3334,0.025626835155036973,0.017004283782740638,0.37262499610442223,0.009549199349814323
2019,E07000222,143753,96263,43585,55845,0.7804637836869908,112194.01029635598,female,15-19,3812,0.026517707456540036,0.020696110296235967,0.4527700154784289,0.012006422815550082
2019,E07000222,143753,96263,43585,55845,0.7804637836869908,112194.01029635598,male,15-19,4214,0.029314170834695622,0.02287864868529338,0.4527700154784289,0.013272577582562445
2019,E07000234,99881,96263,151,40206,0.0037556583594488386,375.11891260010947,female,15-19,2357,0.02359808171724352,8.862633286832244e-05,0.001568619303366818,3.701640650409578e-05
2019,E07000234,99881,96263,151,40206,0.0037556583594488386,375.11891260010947,male,15-19,2650,0.026531572571359918,9.964352231695139e-05,0.001568619303366818,4.161793688411277e-05
2019,E07000236,85261,96263,676,35001,0.019313733893317333,1646.708265478129,female,15-19,2090,0.024512966068894335,0.00047343690359054227,0.007022428139575953,0.0001721405427066741
2019,E07000236,85261,96263,676,35001,0.019313733893317333,1646.708265478129,male,15-19,2364,0.027726627649218284,0.0005355047081760967,0.007022428139575953,0.00019470825021941513
2019,E07000238,129433,96263,1248,51142,0.02440264361972547,3158.5073716319266,female,15-19,3025,0.023371165004287934,0.0005703182105774382,0.012964482719217145,0.00030299506482606343
2019,E07000238,129433,96263,1248,51142,0.02440264361972547,3158.5073716319266,male,15-19,3186,0.024615051802863257,0.0006006723368263531,0.012964482719217145,0.0003191214137308555
2019,E08000025,1141816,96263,86,499481,0.00017217872151293042,196.59641908300816,female,15-19,39206,0.034336530579357795,5.912019936343465e-06,0.0008933858284075917,3.0675769816282165e-05
2019,E08000025,1141816,96263,86,499481,0.00017217872151293042,196.59641908300816,male,15-19,40189,0.03519743986771949,6.060250196952188e-06,0.0008933858284075917,3.144489397404897e-05
2019,E08000026,371521,96263,5372,140479,0.03824059112038098,14207.182653635062,female,15-19,11554,0.031099184164555975,0.001189251185814212,0.05580544965355329,0.0017355039561617101
2019,E08000026,371521,96263,5372,140479,0.03824059112038098,14207.182653635062,male,15-19,12290,0.033080229650544656,0.0012650075362347815,0.05580544965355329,0.0018460570902914504
2019,E08000029,216374,96263,3789,99922,0.03791957727027081,8204.810612277575,female,15-19,5640,0.02606597835229741,0.0009884108802551477,0.03936091748646936,0.0010259808231288749
2019,E08000029,216374,96263,3789,99922,0.03791957727027081,8204.810612277575,male,15-19,6257,0.02891752243800087,0.0010965402265525638,0.03936091748646936,0.0011382202145952785
2019,E07000079,89862,96263,977,34146,0.02861242898143267,2571.1700931295027,female,20-24,1969,0.021911375219781443,0.0006269376673615203,0.010149278539002524,0.00022238465027815953
2019,E07000079,89862,96263,977,34146,0.02861242898143267,2571.1700931295027,male,20-24,2126,0.023658498586721862,0.0006769271106199044,0.010149278539002524,0.00024011669197123776
2019,E07000131,93807,96263,16,35749,0.00044756496685221966,41.98472684550617,female,20-24,1789,0.019071071455221893,8.535543463692699e-06,0.0001662113169130403,3.169827901515123e-06
2019,E07000131,93807,96263,16,35749,0.00044756496685221966,41.98472684550617,male,20-24,2090,0.022279787222701932,9.971652229803098e-06,0.0001662113169130403,3.7031527748276172e-06
2019,E07000132,113136,96263,66,46589,0.0014166434136813411,160.27336925025222,female,20-24,2440,0.021566963654362892,3.055269701405806e-05,0.0006856216822662913,1.4786777902080247e-05
2019,E07000132,113136,96263,66,46589,0.0014166434136813411,160.27336925025222,male,20-24,2700,0.023865082732286807,3.380831226965441e-05,0.0006856216822662913,1.63624181703347e-05
2019,E07000151,85950,96263,318,33903,0.009379700911423768,806.1852933368729,female,20-24,1774,0.020639906922629434,0.00019359615377388903,0.0033034499236466765,6.818289894763472e-05
2019,E07000151,85950,96263,318,33903,0.009379700911423768,806.1852933368729,male,20-24,2154,0.02506108202443281,0.00023506545390583822,0.0033034499236466765,8.278802950011566e-05
2019,E07000155,94490,96263,218,33343,0.006538103949854542,617.7854422217557,female,20-24,1794,0.018986136099058103,0.0001241333314217277,0.0022646291929401745,4.299655807106226e-05
2019,E07000155,94490,96263,218,33343,0.006538103949854542,617.7854422217557,male,20-24,2145,0.02270081490104773,0.000148420287569457,0.0022646291929401745,5.140892812844401e-05
2019,E07000177,150503,96263,1111,56704,0.019592974040632056,2948.8013720372464,female,20-24,3252,0.021607542706789898,0.000423356023335983,0.011541298318149236,0.00024937909630121205
2019,E07000177,150503,96263,1111,56704,0.019592974040632056,2948.8013720372464,male,20-24,3497,0.023235417234207956,0.00045525092669309117,0.011541298318149236,0.00026816688184666006
2019,E07000181,110643,96263,22,39435,0.0005578800557880056,61.7255230125523,female,20-24,2255,0.020380864582486013,1.1370077870285084e-05,0.00022854056075543043,4.657854220361845e-06
2019,E07000181,110643,96263,22,39435,0.0005578800557880056,61.7255230125523,male,20-24,2581,0.02332727782146182,1.3013823052419425e-05,0.00022854056075543043,5.3312291542146e-06
2019,E07000218,65264,96263,141,30659,0.0045989758309142505,300.14755862878764,female,20-24,1479,0.02266180436381466,0.00010422109055409072,0.0014647372302961678,3.3193588557367494e-05
2019,E07000218,65264,96263,141,30659,0.0045989758309142505,300.14755862878764,male,20-24,1639,0.02511338563373376,0.00011549585356197072,0.0014647372302961678,3.6784510916514756e-05
2019,E07000219,129883,96263,444,62682,0.007083373217191539,920.0097635684887,female,20-24,3431,0.026416082166257324,0.00018711496891959817,0.004612364044336869,0.00012184058757589367
