year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000216,126328,124962,28,54037,0.0005181634805781224,65.45855617447305,male,0-4,3544,0.028053954784370845,1.4536534855050866e-05,0.00022406811670747909,6.285996814730748e-06
2019,E07000217,100793,124962,125,40303,0.0031015060913579633,312.6101034662432,female,0-4,3209,0.03183752839978967,9.874428826572981e-05,0.001000304092444103,3.184720995161496e-05
2019,E07000217,100793,124962,125,40303,0.0031015060913579633,312.6101034662432,male,0-4,3422,0.033950770390800945,0.00010529852117336471,0.001000304092444103,3.3961094563548265e-05
2019,E09000006,332336,124962,10,127953,7.815369706063946e-05,25.973287066344675,female,0-4,10233,0.030791127052140002,2.4064404157886102e-06,8.002432739552824e-05,2.464039232097758e-06
2019,E09000006,332336,124962,10,127953,7.815369706063946e-05,25.973287066344675,male,0-4,10835,0.0326025468200857,2.5480095675822916e-06,8.002432739552824e-05,2.6089968806585758e-06
2019,E09000008,386710,124962,345,164384,0.0020987444033482576,811.6054482188047,female,0-4,13493,0.03489177936955341,7.322892667471243e-05,0.0027608392951457244,9.633059556101798e-05
2019,E09000008,386710,124962,345,164384,0.0020987444033482576,811.6054482188047,male,0-4,14188,0.036688991750924466,7.700081610174311e-05,0.0027608392951457244,0.0001012924101252296
2019,E09000009,341806,124962,113,156514,0.0007219801423514829,246.77714453659098,female,0-4,11880,0.03475655781349654,2.509354455783578e-05,0.0009042748995694691,3.142948282618003e-05
2019,E09000009,341806,124962,113,156514,0.0007219801423514829,246.77714453659098,male,0-4,12424,0.03634810389519201,2.624260922445722e-05,0.0009042748995694691,3.286867799936538e-05
2019,E09000013,185143,124962,294,66797,0.0044013952722427654,814.8875248888423,female,0-4,5531,0.029874205343977358,0.0001314881861629915,0.0023527152254285305,7.02854977603539e-05
2019,E09000013,185143,124962,294,66797,0.0044013952722427654,814.8875248888423,male,0-4,5630,0.030408927153605592,0.0001338417082078543,0.0023527152254285305,7.154354590323495e-05
2019,E09000017,306870,124962,17,136866,0.00012420908041441993,38.11604050677305,female,0-4,10739,0.03499527487209567,4.34673091071286e-06,0.000136041356572398,4.760804667223847e-06
2019,E09000017,306870,124962,17,136866,0.00012420908041441993,38.11604050677305,male,0-4,11363,0.037028709225404896,4.59930192182049e-06,0.000136041356572398,5.0374358351489515e-06
2019,E09000018,271523,124962,1944,110938,0.017523301303430744,4757.979339811426,female,0-4,9757,0.03593434073724878,0.0006296882798789559,0.01555672924569069,0.0005590208094717724
2019,E09000018,271523,124962,1944,110938,0.017523301303430744,4757.979339811426,male,0-4,10165,0.037436975873130454,0.0006560194081141322,0.01555672924569069,0.0005823968974357453
2019,E09000020,156129,124962,20,50704,0.00039444619753865575,61.584490375512786,female,0-4,4044,0.025901658244144265,1.021681060434848e-05,0.00016004865479105648,4.145525558832967e-06
2019,E09000020,156129,124962,20,50704,0.00039444619753865575,61.584490375512786,male,0-4,4199,0.02689442704430311,1.0608404482606149e-05,0.00016004865479105648,4.304416869816922e-06
2019,E09000021,177507,124962,47627,68270,0.697627068990772,123833.68813534496,female,0-4,5393,0.030381900432095637,0.021195236148812347,0.38113186408668237,0.01157951034618059
2019,E09000021,177507,124962,47627,68270,0.697627068990772,123833.68813534496,male,0-4,5672,0.03195366943275477,0.022291744749872732,0.38113186408668237,0.012178561595315466
2019,E09000022,326034,124962,240,121743,0.0019713659101549988,642.7323131514748,female,0-4,8987,0.02756460982596907,5.433993213763894e-05,0.0019205838574926778,5.2940144669840247e-05
2019,E09000022,326034,124962,240,121743,0.0019713659101549988,642.7323131514748,male,0-4,9539,0.029257684781341824,5.767760238799798e-05,0.0019205838574926778,5.6191837098654294e-05
2019,E09000023,305842,124962,8,125824,6.358087487283825e-05,19.445701932858597,female,0-4,10395,0.03398813766585361,2.160995528093439e-06,6.401946191642259e-05,2.1759022849092433e-06
2019,E09000023,305842,124962,8,125824,6.358087487283825e-05,19.445701932858597,male,0-4,11120,0.036358642697863604,2.3117143119191e-06,6.401946191642259e-05,2.3276607415286955e-06
2019,E09000024,206548,124962,9758,90487,0.10783869506116901,22273.86678749434,female,0-4,7125,0.034495613610395645,0.0037199619570793675,0.07808773867255646,0.002693684460958057
2019,E09000024,206548,124962,9758,90487,0.10783869506116901,22273.86678749434,male,0-4,7535,0.03648062435850263,0.003934022925837619,0.07808773867255646,0.002848689461518451
2019,E09000027,198019,124962,30101,78867,0.38166787122624163,75577.49019234914,female,0-4,6025,0.03042637322681157,0.011612769098612283,0.24088122789327956,0.007329142143213578
2019,E09000027,198019,124962,30101,78867,0.38166787122624163,75577.49019234914,male,0-4,6376,0.032198930405668146,0.012289297223693266,0.24088122789327956,0.007756117892967597
2019,E09000028,318830,124962,8,115191,6.944987021555503e-05,22.142702120825412,female,0-4,9683,0.030370416836558667,2.1092215076913066e-06,6.401946191642259e-05,1.944297744053947e-06
2019,E09000028,318830,124962,8,115191,6.944987021555503e-05,22.142702120825412,male,0-4,10293,0.03228366213969827,2.2420961456848727e-06,6.401946191642259e-05,2.0667826788750675e-06
2019,E09000029,206349,124962,3380,95726,0.03530911142218415,7285.999832856278,female,0-4,6510,0.03154849308695463,0.0011139492576092873,0.027048222659688544,0.0008533306655935935
2019,E09000029,206349,124962,3380,95726,0.03530911142218415,7285.999832856278,male,0-4,7009,0.03396672627441858,0.0011993349226702757,0.027048222659688544,0.0009187395752911669
2019,E09000032,329677,124962,10110,122983,0.0822064838229674,27101.58696730442,female,0-4,10531,0.03194338701213612,0.002625953527663955,0.08090459499687905,0.002584366789045439
2019,E09000032,329677,124962,10110,122983,0.0822064838229674,27101.58696730442,male,0-4,11054,0.03352978824728446,0.0027563659951379124,0.08090459499687905,0.0027127139384776643
2019,E07000089,97073,124962,8,38816,0.00020610057708161583,20.006801319043692,female,5-9,3142,0.03236739361099379,6.670938501853626e-06,6.401946191642259e-05,2.072143122612877e-06
2019,E07000089,97073,124962,8,38816,0.00020610057708161583,20.006801319043692,male,5-9,3274,0.03372719499757914,6.9511943523452475e-06,6.401946191642259e-05,2.159196875695276e-06
2019,E07000092,94599,124962,19,42352,0.00044862108046845483,42.43910559123536,female,5-9,2948,0.03116312011754881,1.3980432617902988e-05,0.00015204622205150365,4.738234681210507e-06
2019,E07000092,94599,124962,19,42352,0.00044862108046845483,42.43910559123536,male,5-9,3122,0.0330024630281504,1.4805600621809066e-05,0.00015204622205150365,5.017899821824696e-06
2019,E07000207,136795,124962,16460,52566,0.3131301601795838,42834.640261766166,female,5-9,5211,0.03809349756935561,0.011928222995692907,0.13172004289303949,0.005017677133781416
2019,E07000207,136795,124962,16460,52566,0.3131301601795838,42834.640261766166,male,5-9,5348,0.039094996162140426,0.012241822410471245,0.13172004289303949,0.0051495945713803505
2019,E07000208,80627,124962,2547,33132,0.07687432089822528,6198.14587106121,female,5-9,2738,0.03395884753246431,0.002610563342544567,0.020382196187641043,0.0006921558927128775
2019,E07000208,80627,124962,2547,33132,0.07687432089822528,6198.14587106121,male,5-9,2800,0.03472782070522282,0.002669677632989331,0.020382196187641043,0.0007078292547830742
2019,E07000209,148998,124962,62,58079,0.0010675114929664766,159.05707742901907,female,5-9,4193,0.028141317333118566,3.0041179680320785e-05,0.0004961508298522751,1.396233794796299e-05
2019,E07000209,148998,124962,62,58079,0.0010675114929664766,159.05707742901907,male,5-9,4499,0.030195036174982214,3.223354814733203e-05,0.0004961508298522751,1.4981292255636893e-05
2019,E07000210,87245,124962,385,35427,0.010867417506421655,948.1278403477573,female,5-9,2404,0.027554587655453034,0.0002994472082691003,0.003080936604727837,8.489393773586704e-05
2019,E07000210,87245,124962,385,35427,0.010867417506421655,948.1278403477573,male,5-9,2602,0.029824058685311478,0.0003241104974693008,0.003080936604727837,9.188603410512731e-05
2019,E07000211,148748,124962,317,60137,0.005271297204715899,784.0949166070806,female,5-9,5006,0.033654234006507654,0.00017740146964535854,0.0025367711784382452,8.537309086012488e-05
2019,E07000211,148748,124962,317,60137,0.005271297204715899,784.0949166070806,male,5-9,5192,0.03490467098717294,0.00018399289460621285,0.0025367711784382452,8.854516335312993e-05
2019,E07000212,89424,124962,142,32431,0.00437852671826339,391.5453732539854,female,5-9,2439,0.027274557165861513,0.00011942237727952684,0.001136345449016501,3.099331890936713e-05
2019,E07000212,89424,124962,142,32431,0.00437852671826339,391.5453732539854,male,5-9,2535,0.028348094471282878,0.00012412288905436678,0.001136345449016501,3.2213228140732134e-05
2019,E07000213,99844,124962,876,41972,0.020871056895072907,2083.8498046316595,female,5-9,3089,0.03093826369135852,0.000645714261737112,0.007010131079848274,0.00021688128385933376
2019,E07000213,99844,124962,876,41972,0.020871056895072907,2083.8498046316595,male,5-9,3283,0.032881294819919075,0.0006862673749701971,0.007010131079848274,0.00023050218676276877
2019,E07000214,89305,124962,9,38862,0.0002315886984715146,20.68202871699861,female,5-9,2756,0.03086053412462908,7.14695093205861e-06,7.202189465597542e-05,2.22263413775117e-06
2019,E07000214,89305,124962,9,38862,0.0002315886984715146,20.68202871699861,male,5-9,2821,0.031588376910587315,7.315511095550559e-06,7.202189465597542e-05,2.275054754207566e-06
2019,E07000215,88129,124962,9,35241,0.00025538435345194517,22.506767685366476,female,5-9,2699,0.030625560258257783,7.82128890565875e-06,7.202189465597542e-05,2.2057108747004693e-06
2019,E07000215,88129,124962,9,35241,0.00025538435345194517,22.506767685366476,male,5-9,2795,0.03171487251642478,8.099482212418008e-06,7.202189465597542e-05,2.284165207405636e-06
2019,E07000216,126328,124962,28,54037,0.0005181634805781224,65.45855617447305,female,5-9,3993,0.03160819454119435,1.6378212098255674e-05,0.00022406811670747909,7.08238862336904e-06
2019,E07000216,126328,124962,28,54037,0.0005181634805781224,65.45855617447305,male,5-9,4157,0.03290640238110316,1.7050895991096625e-05,0.00022406811670747909,7.37327560915229e-06
2019,E07000217,100793,124962,125,40303,0.0031015060913579633,312.6101034662432,female,5-9,3469,0.03441707261416963,0.00010674476035955645,0.001000304092444103,3.442753858589974e-05
2019,E07000217,100793,124962,125,40303,0.0031015060913579633,312.6101034662432,male,5-9,3757,0.03727441389779052,0.00011560682175579522,0.001000304092444103,3.728574876541521e-05
2019,E09000006,332336,124962,10,127953,7.815369706063946e-05,25.973287066344675,female,5-9,10790,0.03246714168793029,2.537427155903362e-06,8.002432739552824e-05,2.5981611760319367e-06
2019,E09000006,332336,124962,10,127953,7.815369706063946e-05,25.973287066344675,male,5-9,11373,0.03422139040007703,2.6745281783214955e-06,8.002432739552824e-05,2.7385437493059516e-06
2019,E09000008,386710,124962,345,164384,0.0020987444033482576,811.6054482188047,female,5-9,13415,0.034690077836104574,7.280560671023991e-05,0.0027608392951457244,9.577373004158127e-05
2019,E09000008,386710,124962,345,164384,0.0020987444033482576,811.6054482188047,male,5-9,13856,0.03583046727521916,7.51989926632191e-05,0.0027608392951457244,9.8922162016858e-05
2019,E09000009,341806,124962,113,156514,0.0007219801423514829,246.77714453659098,female,5-9,11945,0.03494672416516972,2.523084088748724e-05,0.0009042748995694691,3.160144548474078e-05
2019,E09000009,341806,124962,113,156514,0.0007219801423514829,246.77714453659098,male,5-9,12791,0.03742181237310053,2.7017805424181606e-05,0.0009042748995694691,3.3839605625392994e-05
2019,E09000013,185143,124962,294,66797,0.0044013952722427654,814.8875248888423,female,5-9,5574,0.03010645825118962,0.0001325104230107602,0.0023527152254285305,7.083192271130224e-05
2019,E09000013,185143,124962,294,66797,0.0044013952722427654,814.8875248888423,male,5-9,5739,0.030997661267236677,0.0001364329597521982,0.0023527152254285305,7.292866961610397e-05
2019,E09000017,306870,124962,17,136866,0.00012420908041441993,38.11604050677305,female,5-9,10709,0.034897513605109655,4.334588073640378e-06,0.000136041356572398,4.747505091842833e-06
2019,E09000017,306870,124962,17,136866,0.00012420908041441993,38.11604050677305,male,5-9,11417,0.03720467950597973,4.621159028550958e-06,0.000136041356572398,5.061375070834777e-06
2019,E09000018,271523,124962,1944,110938,0.017523301303430744,4757.979339811426,female,5-9,9675,0.0356323405383706,0.0006243962394003176,0.01555672924569069,0.0005543226741456798
2019,E09000018,271523,124962,1944,110938,0.017523301303430744,4757.979339811426,male,5-9,10220,0.03763953698213411,0.0006595689474595604,0.01555672924569069,0.000585548085764222
2019,E09000020,156129,124962,20,50704,0.00039444619753865575,61.584490375512786,female,5-9,4151,0.02658698896425392,1.0487136700952161e-05,0.00016004865479105648,4.255211818673504e-06
2019,E09000020,156129,124962,20,50704,0.00039444619753865575,61.584490375512786,male,5-9,4523,0.02896963408463514,1.1426962008770567e-05,0.00016004865479105648,4.636550965034993e-06
2019,E09000021,177507,124962,47627,68270,0.697627068990772,123833.68813534496,female,5-9,5874,0.03309165272355456,0.023085632697593866,0.38113186408668237,0.01261228328823749
2019,E09000021,177507,124962,47627,68270,0.697627068990772,123833.68813534496,male,5-9,6085,0.034280338240182076,0.0239148918905105,0.38113186408668237,0.013065329215002575
2019,E09000022,326034,124962,240,121743,0.0019713659101549988,642.7323131514748,female,5-9,8819,0.027049326143899103,5.332411945274706e-05,0.0019205838574926778,5.1950499148027275e-05
2019,E09000022,326034,124962,240,121743,0.0019713659101549988,642.7323131514748,male,5-9,9306,0.028543035388947164,5.626876693811817e-05,0.0019205838574926778,5.481929301185416e-05
2019,E09000023,305842,124962,8,125824,6.358087487283825e-05,19.445701932858597,female,5-9,9949,0.032529868363403325,2.0682774900434465e-06,6.401946191642259e-05,2.0825446688371394e-06
2019,E09000023,305842,124962,8,125824,6.358087487283825e-05,19.445701932858597,male,5-9,10510,0.03436414880886209,2.184902645527854e-06,6.401946191642259e-05,2.1999743159592256e-06
2019,E09000024,206548,124962,9758,90487,0.10783869506116901,22273.86678749434,female,5-9,7035,0.034059879543738014,0.003672972963937312,0.07808773867255646,0.0026596589730301656
2019,E09000024,206548,124962,9758,90487,0.10783869506116901,22273.86678749434,male,5-9,7388,0.03576892538296183,0.003857274237038929,0.07808773867255646,0.002793114497902895
2019,E09000027,198019,124962,30101,78867,0.38166787122624163,75577.49019234914,female,5-9,6929,0.03499159171594645,0.013355166321043074,0.24088122789327956,0.00842881757847749
2019,E09000027,198019,124962,30101,78867,0.38166787122624163,75577.49019234914,male,5-9,7173,0.03622379670637666,0.013825459376654923,0.24088122789327956,0.008725632629588547
2019,E09000028,318830,124962,8,115191,6.944987021555503e-05,22.142702120825412,female,5-9,9879,0.030985164507731394,2.1519156536695673e-06,6.401946191642259e-05,1.983653559176799e-06
2019,E09000028,318830,124962,8,115191,6.944987021555503e-05,22.142702120825412,male,5-9,10009,0.03139290531003983,2.1802331994714748e-06,6.401946191642259e-05,2.0097569059419558e-06
2019,E09000029,206349,124962,3380,95726,0.03530911142218415,7285.999832856278,female,5-9,7012,0.03398126475049552,0.001199848263341985,0.027048222659688544,0.0009191328152292284
2019,E09000029,206349,124962,3380,95726,0.03530911142218415,7285.999832856278,male,5-9,7568,0.036675728983421294,0.0012949874011654512,0.027048222659688544,0.0009920132837499718
2019,E09000032,329677,124962,10110,122983,0.0822064838229674,27101.58696730442,female,5-9,9714,0.02946520382070936,0.0024222308012275813,0.08090459499687905,0.002383870381614984
2019,E09000032,329677,124962,10110,122983,0.0822064838229674,27101.58696730442,male,5-9,10132,0.030733111500043982,0.002526461033357819,0.08090459499687905,0.002486449938904984
2019,E07000089,97073,124962,8,38816,0.00020610057708161583,20.006801319043692,female,10-14,3118,0.032120156995251,6.61998289267333e-06,6.401946191642259e-05,2.056315167506986e-06
2019,E07000089,97073,124962,8,38816,0.00020610057708161583,20.006801319043692,male,10-14,3302,0.034015637715945735,7.010642563055592e-06,6.401946191642259e-05,2.177662823318816e-06
2019,E07000092,94599,124962,19,42352,0.00044862108046845483,42.43910559123536,female,10-14,2675,0.02827725451643252,1.2685772473843451e-05,0.00015204622205150365,4.299449719212384e-06
2019,E07000092,94599,124962,19,42352,0.00044862108046845483,42.43910559123536,male,10-14,2842,0.030042600873159336,1.3477744063799286e-05,0.00015204622205150365,4.567863963365082e-06
2019,E07000207,136795,124962,16460,52566,0.3131301601795838,42834.640261766166,female,10-14,4512,0.03298366168354107,0.010328179266276416,0.13172004289303949,0.004344609331725533
2019,E07000207,136795,124962,16460,52566,0.3131301601795838,42834.640261766166,male,10-14,4937,0.03609050038378596,0.011301024166136228,0.13172004289303949,0.004753842258583545
2019,E07000208,80627,124962,2547,33132,0.07687432089822528,6198.14587106121,female,10-14,2569,0.03186277549704193,0.002449429228267711,0.020382196187641043,0.0006494333412634705
2019,E07000208,80627,124962,2547,33132,0.07687432089822528,6198.14587106121,male,10-14,2755,0.03416969501531745,0.0026267720996020023,0.020382196187641043,0.0006964534274740605
2019,E07000209,148998,124962,62,58079,0.0010675114929664766,159.05707742901907,female,10-14,4243,0.028476892307279292,3.039940982198929e-05,0.0004961508298522751,1.412883374987049e-05
2019,E07000209,148998,124962,62,58079,0.0010675114929664766,159.05707742901907,male,10-14,4414,0.02962455871890898,3.162455690649558e-05,0.0004961508298522751,1.4698249392394142e-05
2019,E07000210,87245,124962,385,35427,0.010867417506421655,948.1278403477573,female,10-14,2592,0.02970943893632873,0.000322864876802624,0.003080936604727837,9.153289792486164e-05
2019,E07000210,87245,124962,385,35427,0.010867417506421655,948.1278403477573,male,10-14,2679,0.03070663075247865,0.00033370177660271204,0.003080936604727837,9.460518269317296e-05
2019,E07000211,148748,124962,317,60137,0.005271297204715899,784.0949166070806,female,10-14,4521,0.030393685965525587,0.00016021415187108788,0.0025367711784382452,7.71018265638483e-05
2019,E07000211,148748,124962,317,60137,0.005271297204715899,784.0949166070806,male,10-14,4846,0.032578589291956866,0.00017173142666827956,0.0025367711784382452,8.264442635001302e-05
2019,E07000212,89424,124962,142,32431,0.00437852671826339,391.5453732539854,female,10-14,2343,0.02620101986044015,0.00011472186550468692,0.001136345449016501,2.9773409678002122e-05
2019,E07000212,89424,124962,142,32431,0.00437852671826339,391.5453732539854,male,10-14,2447,0.027364018607979962,0.00011981408659409684,0.001136345449016501,3.109497801198088e-05
2019,E07000213,99844,124962,876,41972,0.020871056895072907,2083.8498046316595,female,10-14,2815,0.028193982612876086,0.0005884382152120331,0.007010131079848274,0.0001976435137792245
2019,E07000213,99844,124962,876,41972,0.020871056895072907,2083.8498046316595,male,10-14,3145,0.031499138656303834,0.0006574203150415077,0.007010131079848274,0.0002208130908830057
2019,E07000214,89305,124962,9,38862,0.0002315886984715146,20.68202871699861,female,10-14,2745,0.030737360730082302,7.1184253659292035e-06,7.202189465597542e-05,2.2137629565047035e-06
2019,E07000214,89305,124962,9,38862,0.0002315886984715146,20.68202871699861,male,10-14,2943,0.0329544818319243,7.631885556258523e-06,7.202189465597542e-05,2.373444218941108e-06
2019,E07000215,88129,124962,9,35241,0.00025538435345194517,22.506767685366476,female,10-14,2705,0.03069364227439322,7.838675987331204e-06,7.202189465597542e-05,2.2106142704945422e-06
2019,E07000215,88129,124962,9,35241,0.00025538435345194517,22.506767685366476,male,10-14,2762,0.03134042142767988,8.003853263219515e-06,7.202189465597542e-05,2.257196530538235e-06
2019,E07000216,126328,124962,28,54037,0.0005181634805781224,65.45855617447305,female,10-14,3993,0.03160819454119435,1.6378212098255674e-05,0.00022406811670747909,7.08238862336904e-06
2019,E07000216,126328,124962,28,54037,0.0005181634805781224,65.45855617447305,male,10-14,4409,0.034901209549743524,1.8084532216681508e-05,0.00022406811670747909,7.820248294624115e-06
2019,E07000217,100793,124962,125,40303,0.0031015060913579633,312.6101034662432,female,10-14,3239,0.03213516811683351,9.966741966117133e-05,0.001000304092444103,3.2144940178647814e-05
2019,E07000217,100793,124962,125,40303,0.0031015060913579633,312.6101034662432,male,10-14,3498,0.03470479100731202,0.00010763712070848329,0.001000304092444103,3.4715344472031515e-05
2019,E09000006,332336,124962,10,127953,7.815369706063946e-05,25.973287066344675,female,10-14,10025,0.030165254441288335,2.3575261573615575e-06,8.002432739552824e-05,2.41395419737907e-06
2019,E09000006,332336,124962,10,127953,7.815369706063946e-05,25.973287066344675,male,10-14,10638,0.03200977324153868,2.5016821208989773e-06,8.002432739552824e-05,2.561560573737511e-06
2019,E09000008,386710,124962,345,164384,0.0020987444033482576,811.6054482188047,female,10-14,12802,0.03310491065656435,6.947874596380853e-05,0.0027608392951457244,9.139733820293131e-05
2019,E09000008,386710,124962,345,164384,0.0020987444033482576,811.6054482188047,male,10-14,13161,0.034033254893848106,7.142710323618842e-05,0.0027608392951457244,9.396034745264638e-05
2019,E09000009,341806,124962,113,156514,0.0007219801423514829,246.77714453659098,female,10-14,10556,0.030883015511723025,2.2296923935396843e-05,0.0009042748995694691,2.7926735750265695e-05
2019,E09000009,341806,124962,113,156514,0.0007219801423514829,246.77714453659098,male,10-14,11086,0.03243360268690427,2.3416417084862582e-05,0.0009042748995694691,2.932889281237642e-05
2019,E09000013,185143,124962,294,66797,0.0044013952722427654,814.8875248888423,female,10-14,4853,0.026212171132584002,0.00011537012609817352,0.0023527152254285305,6.16697741151686e-05
2019,E09000013,185143,124962,294,66797,0.0044013952722427654,814.8875248888423,male,10-14,4981,0.026903528623820505,0.00011841306369153148,0.0023527152254285305,6.329634141101479e-05
2019,E09000017,306870,124962,17,136866,0.00012420908041441993,38.11604050677305,female,10-14,9435,0.030745918467103332,3.818922259295637e-06,0.000136041356572398,4.182716457329081e-06
2019,E09000017,306870,124962,17,136866,0.00012420908041441993,38.11604050677305,male,10-14,10049,0.032746765731417216,4.067445658045772e-06,0.000136041356572398,4.454914433460514e-06
2019,E09000018,271523,124962,1944,110938,0.017523301303430744,4757.979339811426,female,10-14,8286,0.030516751803714603,0.0005347542366585047,0.01555672924569069,0.0004747408452683311
2019,E09000018,271523,124962,1944,110938,0.017523301303430744,4757.979339811426,male,10-14,8556,0.031511142702459825,0.0005521792479906064,0.01555672924569069,0.0004902103152444895
2019,E09000020,156129,124962,20,50704,0.00039444619753865575,61.584490375512786,female,10-14,3843,0.02461426128393828,9.709001768672405e-06,0.00016004865479105648,3.939479407169904e-06
2019,E09000020,156129,124962,20,50704,0.00039444619753865575,61.584490375512786,male,10-14,4082,0.026145046724183208,1.0312814264824553e-05,0.00016004865479105648,4.18447955765484e-06
2019,E09000021,177507,124962,47627,68270,0.697627068990772,123833.68813534496,female,10-14,5481,0.030877655529077726,0.021541088324057198,0.38113186408668237,0.011768458410423848
2019,E09000021,177507,124962,47627,68270,0.697627068990772,123833.68813534496,male,10-14,5443,0.030663579464471822,0.021391743066565102,0.38113186408668237,0.01168686720086426
2019,E09000022,326034,124962,240,121743,0.0019713659101549988,642.7323131514748,female,10-14,8128,0.024929915284908937,4.9145985135721525e-05,0.0019205838574926778,4.787999286485607e-05
2019,E09000022,326034,124962,240,121743,0.0019713659101549988,642.7323131514748,male,10-14,8534,0.02617518418324469,5.16008657908769e-05,0.0019205838574926778,5.027163620923741e-05
2019,E09000023,305842,124962,8,125824,6.358087487283825e-05,19.445701932858597,female,10-14,8641,0.028253150319445988,1.7963600152241855e-06,6.401946191642259e-05,1.8087514808947352e-06
2019,E09000023,305842,124962,8,125824,6.358087487283825e-05,19.445701932858597,male,10-14,9083,0.029698340973443805,1.8882465013634159e-06,6.401946191642259e-05,1.9012718089303182e-06
2019,E09000024,206548,124962,9758,90487,0.10783869506116901,22273.86678749434,female,10-14,5896,0.028545422855704244,0.0030783011507284144,0.07808773867255646,0.0022290475202538535
