year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000129,101526,224965,745,36390,0.020472657323440505,2078.5070074196205,female,0-4,2689,0.026485826290802355,0.0005422352455797679,0.0033116262529726847,8.771115767629523e-05
2019,E07000129,101526,224965,745,36390,0.020472657323440505,2078.5070074196205,male,0-4,3010,0.029647577960325435,0.0006069647040517299,0.0033116262529726847,9.818169751046807e-05
2019,E07000130,185851,224965,34,61002,0.0005573587751221272,103.58568571522245,female,0-4,4640,0.0249662363936702,1.3915150935785497e-05,0.00015113462094103528,3.773262673681625e-06
2019,E07000130,185851,224965,34,61002,0.0005573587751221272,103.58568571522245,male,0-4,4969,0.0267364716896869,1.490180711205132e-05,0.00015113462094103528,4.04080651412155e-06
2019,E07000131,93807,224965,2801,35749,0.0783518420095667,7349.951243391423,female,0-4,2235,0.02382551408743484,0.0018667729155754003,0.012450825683995288,0.00029664732273422523
2019,E07000131,93807,224965,2801,35749,0.0783518420095667,7349.951243391423,male,0-4,2406,0.02564840576929227,0.002009599836632847,0.012450825683995288,0.00031934382930583715
2019,E07000132,113136,224965,5548,46589,0.1190839039258194,13472.676554551503,female,0-4,2846,0.02515556498373639,0.002995622883722971,0.024661614028848932,0.0006203768343065343
2019,E07000132,113136,224965,5548,46589,0.1190839039258194,13472.676554551503,male,0-4,3047,0.026932187809362185,0.0032071900656022107,0.024661614028848932,0.0006641912207069607
2019,E07000133,51209,224965,8,19554,0.00040912345300194336,20.950802904776516,female,0-4,1232,0.02405827100704954,9.842802907660649e-06,3.5561087280243593e-05,8.555382750934426e-07
2019,E07000133,51209,224965,8,19554,0.00040912345300194336,20.950802904776516,male,0-4,1283,0.025054189693217988,1.0250256599455043e-05,3.5561087280243593e-05,8.909542264163043e-07
2019,E07000134,103611,224965,96,40273,0.002383731035681474,246.9807563379932,female,0-4,2717,0.026223084421538253,6.250878018691611e-05,0.0004267330473629231,1.1190256726458214e-05
2019,E07000134,103611,224965,96,40273,0.002383731035681474,246.9807563379932,male,0-4,2941,0.028385017034870817,6.766224605436889e-05,0.0004267330473629231,1.2112824818738907e-05
2019,E07000135,57015,224965,58,21200,0.0027358490566037736,155.98443396226415,female,0-4,1439,0.02523897220029817,6.905001828383461e-05,0.00025781788278176606,6.507058376268726e-06
2019,E07000135,57015,224965,58,21200,0.0027358490566037736,155.98443396226415,male,0-4,1571,0.027554152416030868,7.538400189291464e-05,0.00025781788278176606,7.1039532377471624e-06
2019,E07000150,72218,224965,212,31110,0.006814529090324655,492.1316618450659,female,0-4,2462,0.03409122379462184,0.00023231563627321858,0.0009423688129264553,3.212650609854791e-05
2019,E07000150,72218,224965,212,31110,0.006814529090324655,492.1316618450659,male,0-4,2631,0.036431360602619846,0.0002482625666266605,0.0009423688129264553,3.4331778044386494e-05
2019,E07000151,85950,224965,4538,33903,0.13385246143409138,11504.619060260155,female,0-4,2243,0.02609656777196044,0.003493089831258487,0.02017202675971818,0.000526420663432785
2019,E07000151,85950,224965,4538,33903,0.13385246143409138,11504.619060260155,male,0-4,2366,0.027527632344386273,0.00368464134674881,0.02017202675971818,0.0005552881362826436
2019,E07000152,94527,224965,192,38951,0.004929270108597982,465.94911555544144,female,0-4,2479,0.026225311286722314,0.00012927164301431758,0.0008534660947258462,2.238241400684855e-05
2019,E07000152,94527,224965,192,38951,0.004929270108597982,465.94911555544144,male,0-4,2596,0.027463052884361083,0.00013537280567372666,0.0008534660947258462,2.343878449446504e-05
2019,E07000153,101776,224965,274,43748,0.006263143457986651,637.4376885800493,female,0-4,3097,0.030429570822197768,0.00019058476742438943,0.0012179672393483431,3.706222036886711e-05
2019,E07000153,101776,224965,274,43748,0.006263143457986651,637.4376885800493,male,0-4,3206,0.03150055022795158,0.00019729246508317486,0.0012179672393483431,3.8366638199092015e-05
2019,E07000154,224610,224965,601,93538,0.006425196176954821,1443.1633133058224,female,0-4,7796,0.03470905124437915,0.00022301246336111385,0.0026715266819283,9.272615650377555e-05
2019,E07000154,224610,224965,601,93538,0.006425196176954821,1443.1633133058224,male,0-4,7978,0.0355193446418236,0.00022821875740058572,0.0026715266819283,9.489087693523875e-05
2019,E07000155,94490,224965,237,33343,0.007107938697777644,671.6291275530095,female,0-4,2466,0.02609799978833739,0.0001855029826301161,0.0010534972106772164,2.7494169981268022e-05
2019,E07000155,94490,224965,237,33343,0.007107938697777644,671.6291275530095,male,0-4,2586,0.027367975447137264,0.00019452989176053538,0.0010534972106772164,2.883208579544165e-05
2019,E07000156,79707,224965,175,35231,0.004967216371945162,395.92191535863304,female,0-4,2378,0.02983426800657408,0.00014819326448725452,0.0007778987842553286,2.320804081146162e-05
2019,E07000156,79707,224965,175,35231,0.004967216371945162,395.92191535863304,male,0-4,2471,0.031001041313811834,0.0001539888799613145,0.0007778987842553286,2.411567234866344e-05
2019,E07000177,150503,224965,169,56704,0.0029803893905191873,448.55754444130923,female,0-4,4542,0.03017880042258294,8.994457659806216e-05,0.0007512279687951459,2.2671158942131073e-05
2019,E07000177,150503,224965,169,56704,0.0029803893905191873,448.55754444130923,male,0-4,4947,0.03286977668219238,9.796473369234115e-05,0.0007512279687951459,2.4692695571713434e-05
2019,E07000194,104756,224965,170,51283,0.003314938673634538,347.2597156952597,female,0-4,2509,0.02395089541410516,7.93957494763933e-05,0.0007556731047051764,1.8099047498045818e-05
2019,E07000194,104756,224965,170,51283,0.003314938673634538,347.2597156952597,male,0-4,2598,0.024800488754820726,8.221209929839369e-05,0.0007556731047051764,1.874106233556119e-05
2019,E07000196,112436,224965,10,42425,0.0002357100766057749,26.502298173246906,female,0-4,2470,0.021968052936781814,5.178091440608559e-06,4.445135910030449e-05,9.76509809827387e-07
2019,E07000196,112436,224965,10,42425,0.0002357100766057749,26.502298173246906,male,0-4,2529,0.022492795901668503,5.301778645060343e-06,4.445135910030449e-05,9.998353477949238e-07
2019,E07000199,76696,224965,565,40973,0.013789568740390013,1057.6047641129526,female,0-4,2157,0.0281240221132784,0.0003878181361873013,0.002511501789167204,7.06335318560767e-05
2019,E07000199,76696,224965,565,40973,0.013789568740390013,1057.6047641129526,male,0-4,2271,0.029610409930113695,0.0004083147831624299,0.002511501789167204,7.436659751745489e-05
2019,E07000218,65264,224965,6281,30659,0.2048664339998043,13370.402948563229,female,0-4,1647,0.025235964697229715,0.005170002096066403,0.02791989865090125,0.0007045855767043755
2019,E07000218,65264,224965,6281,30659,0.2048664339998043,13370.402948563229,male,0-4,1707,0.026155307673449375,0.005358344613227292,0.02791989865090125,0.0007302535394258464
2019,E07000219,129883,224965,20947,62682,0.33417887112727734,43404.15431862416,female,0-4,3893,0.02997312966285041,0.010016386634882862,0.09311226190740782,0.0027908658993520217
2019,E07000219,129883,224965,20947,62682,0.33417887112727734,43404.15431862416,male,0-4,4230,0.03256777253374191,0.01088346146045582,0.09311226190740782,0.003032458965902659
2019,E07000220,108935,224965,38230,44511,0.8588888140010335,93563.05295320258,female,0-4,3270,0.030017900582916417,0.02578203903046201,0.16993754584046408,0.005101168356343852
2019,E07000220,108935,224965,38230,44511,0.8588888140010335,93563.05295320258,male,0-4,3304,0.030330013310689862,0.026050109161053974,0.16993754584046408,0.005154208027327244
2019,E07000221,130098,224965,5670,54059,0.10488540298562682,13645.381157624079,female,0-4,3086,0.023720579870559116,0.0024879425787763406,0.025203920609872647,0.0005978516118777151
2019,E07000221,130098,224965,5670,54059,0.10488540298562682,13645.381157624079,male,0-4,3225,0.02478900521145598,0.002600004801216364,0.025203920609872647,0.0006247801193472558
2019,E07000222,143753,224965,8174,55845,0.14636941534604708,21041.042564240306,female,0-4,3642,0.025335123440902104,0.0037082872057647735,0.03633454092858889,0.0009205400795943093
2019,E07000222,143753,224965,8174,55845,0.14636941534604708,21041.042564240306,male,0-4,3866,0.026893351790919146,0.003936364178332404,0.03633454092858889,0.0009771575913540911
2019,E07000234,99881,224965,278,40206,0.006914390886932299,690.6162761776849,female,0-4,2618,0.026211191317668026,0.0001812344223825228,0.0012357477829884648,3.239042156029476e-05
2019,E07000234,99881,224965,278,40206,0.006914390886932299,690.6162761776849,male,0-4,2604,0.02607102451917782,0.00018026525434839164,0.0012357477829884648,3.2217210749811896e-05
2019,E07000235,78698,224965,244,30245,0.008067449165151265,634.8921143990742,female,0-4,1630,0.020712089252585834,0.00016709372714931208,0.0010846131620474296,2.2464604616855704e-05
2019,E07000235,78698,224965,244,30245,0.008067449165151265,634.8921143990742,male,0-4,1633,0.02075020966225317,0.00016740126161645806,0.0010846131620474296,2.2505950514923537e-05
2019,E07000236,85261,224965,505,35001,0.014428159195451559,1230.1592811633955,female,0-4,2566,0.03009582341281477,0.0004342273313182897,0.002244793634565377,6.755891282409023e-05
2019,E07000236,85261,224965,505,35001,0.014428159195451559,1230.1592811633955,male,0-4,2726,0.031972414116653566,0.00046130308073798036,0.002244793634565377,7.177147169075212e-05
2019,E07000237,101222,224965,312,37516,0.008316451647297152,841.8078686427124,female,0-4,2759,0.027256920432317085,0.00022668086082959084,0.0013868824039295002,3.780214333288703e-05
2019,E07000237,101222,224965,312,37516,0.008316451647297152,841.8078686427124,male,0-4,2902,0.028669656793977594,0.00023842981447171895,0.0013868824039295002,3.976144253426537e-05
2019,E07000238,129433,224965,636,51142,0.012435962613898557,1609.623949004732,female,0-4,3119,0.02409740947053688,0.0002996744832674017,0.0028271064387793655,6.812594147205768e-05
2019,E07000238,129433,224965,636,51142,0.012435962613898557,1609.623949004732,male,0-4,3256,0.02515587215006992,0.00031283748557828147,0.0028271064387793655,7.11183281285732e-05
2019,E07000239,101291,224965,304,40495,0.007507099641931103,760.4016298308433,female,0-4,2609,0.025757471048760503,0.0001933639016872007,0.0013513213166492565,3.480661969116615e-05
2019,E07000239,101291,224965,304,40495,0.007507099641931103,760.4016298308433,male,0-4,2692,0.026576892320146903,0.0001995153788202163,0.0013513213166492565,3.591392112250643e-05
2019,E08000025,1141816,224965,1300,499481,0.0026027016042652275,2971.806334975705,female,0-4,39690,0.03476041673964982,9.047099241321447e-05,0.005778676683039584,0.00020086920970615327
2019,E08000025,1141816,224965,1300,499481,0.0026027016042652275,2971.806334975705,male,0-4,41921,0.03671432174711162,9.555642411071713e-05,0.005778676683039584,0.00021216019501364702
2019,E08000026,371521,224965,123003,140479,0.8755970643298998,325302.6969369087,female,0-4,11080,0.029823347805373046,0.0261132357868742,0.5467650523414753,0.016306364323802818
2019,E08000026,371521,224965,123003,140479,0.8755970643298998,325302.6969369087,male,0-4,11677,0.03143025562485028,0.027520239556257226,0.5467650523414753,0.017184965361827214
2019,E08000027,321596,224965,18,131208,0.00013718675690506675,44.11871227364185,female,0-4,9130,0.028389656587768503,3.894684916924525e-06,8.001244638054809e-05,2.2715258754910014e-06
2019,E08000027,321596,224965,18,131208,0.00013718675690506675,44.11871227364185,male,0-4,9638,0.029969278224853544,4.111388086453293e-06,8.001244638054809e-05,2.3979152670298214e-06
2019,E08000028,328450,224965,16,136820,0.00011694196754860401,38.409589241338985,female,0-4,11376,0.03463540873801187,4.05033284467322e-06,7.112217456048719e-05,2.463345586238704e-06
2019,E08000028,328450,224965,16,136820,0.00011694196754860401,38.409589241338985,male,0-4,12020,0.03659613335363069,4.279623839044665e-06,7.112217456048719e-05,2.6027965846157893e-06
2019,E08000029,216374,224965,2161,99922,0.021626868957787072,4679.49214387222,female,0-4,6033,0.02788227790769686,0.0006030063705543615,0.0096059387015758,0.0002678354524416372
2019,E08000029,216374,224965,2161,99922,0.021626868957787072,4679.49214387222,male,0-4,6248,0.02887592779169401,0.0006244959063854882,0.0096059387015758,0.00027738039231814176
2019,E08000030,285478,224965,46,125567,0.000366338289518743,104.58152221523171,female,0-4,9664,0.0338519956003615,1.2401282165032445e-05,0.00020447625186140067,6.921929178390545e-06
2019,E08000030,285478,224965,46,125567,0.000366338289518743,104.58152221523171,male,0-4,9837,0.03445799676332327,1.262328359451823e-05,0.00020447625186140067,7.045842024816618e-06
2019,E08000031,263357,224965,8,96920,8.254230293025175e-05,21.73809327280231,female,0-4,8743,0.03319828217970284,2.74026266444101e-06,3.5561087280243593e-05,1.1805670101465682e-06
2019,E08000031,263357,224965,8,96920,8.254230293025175e-05,21.73809327280231,male,0-4,9041,0.03432982605360784,2.8336629016597473e-06,3.5561087280243593e-05,1.2208059406079289e-06
2019,E06000016,354224,224965,198,116649,0.0016973998919836432,601.259779338014,female,5-9,12230,0.03452617552734993,5.8604726610732076e-05,0.000880136910186029,3.0387761449182254e-05
2019,E06000016,354224,224965,198,116649,0.0016973998919836432,601.259779338014,male,5-9,12473,0.03521218212204707,5.9769154130471064e-05,0.000880136910186029,3.0991541173806236e-05
2019,E06000017,39927,224965,10,15060,0.0006640106241699867,26.511952191235057,female,5-9,940,0.023542965912790842,1.5632779490564965e-05,4.445135910030449e-05,1.0465168320756935e-06
2019,E06000017,39927,224965,10,15060,0.0006640106241699867,26.511952191235057,male,5-9,1071,0.026823953715530844,1.781139024935647e-05,4.445135910030449e-05,1.1923611990990084e-06
2019,E06000019,192801,224965,25,83057,0.0003009981097318709,58.03273655441444,female,5-9,5243,0.027193842355589443,8.18529514537891e-06,0.00011112839775076123,3.0220081296634413e-06
2019,E06000019,192801,224965,25,83057,0.0003009981097318709,58.03273655441444,male,5-9,5510,0.02857868994455423,8.60213165192405e-06,0.00011112839775076123,3.175904023354103e-06
2019,E06000021,256375,224965,8,113151,7.070198230682892e-05,18.126220713913266,female,5-9,8594,0.03352120916626036,2.370015937376452e-06,3.5561087280243593e-05,1.1920506449006864e-06
2019,E06000021,256375,224965,8,113151,7.070198230682892e-05,18.126220713913266,male,5-9,8863,0.03457045343734764,2.444199587266406e-06,3.5561087280243593e-05,1.2293629120031164e-06
2019,E06000051,323136,224965,27,132880,0.00020319084888621312,65.65827814569536,female,5-9,8190,0.02534536541889483,5.149946314796511e-06,0.00012001866957082213,3.0419170373620802e-06
2019,E06000051,323136,224965,27,132880,0.00020319084888621312,65.65827814569536,male,5-9,8723,0.026994825708061002,5.485101551156284e-06,0.00012001866957082213,3.239883066777708e-06
2019,E07000039,107261,224965,11,44201,0.00024886314789258164,26.6933101061062,female,5-9,3173,0.029582047528924772,7.361881469156185e-06,4.889649501033494e-05,1.4464584393935613e-06
2019,E07000039,107261,224965,11,44201,0.00024886314789258164,26.6933101061062,male,5-9,3319,0.030943213283486076,7.700625463639891e-06,4.889649501033494e-05,1.5130146739197068e-06
2019,E07000079,89862,224965,120,34146,0.003514320857494289,315.8039008961518,female,5-9,2336,0.025995415192183572,9.135622980911465e-05,0.0005334163092036539,1.3866378428031154e-05
2019,E07000079,89862,224965,120,34146,0.003514320857494289,315.8039008961518,male,5-9,2435,0.02709710444904409,9.522791934297695e-05,0.0005334163092036539,1.4454037445315008e-05
2019,E07000129,101526,224965,745,36390,0.020472657323440505,2078.5070074196205,female,5-9,3086,0.030396154679589466,0.0006222900587055277,0.0033116262529726847,0.000100660703826347
2019,E07000129,101526,224965,745,36390,0.020472657323440505,2078.5070074196205,male,5-9,3175,0.03127277741662234,0.0006402368556027383,0.0033116262529726847,0.00010356375069625784
2019,E07000130,185851,224965,34,61002,0.0005573587751221272,103.58568571522245,female,5-9,5089,0.027382150217109404,1.5261681705218186e-05,0.00015113462094103528,4.138390893613317e-06
2019,E07000130,185851,224965,34,61002,0.0005573587751221272,103.58568571522245,male,5-9,5248,0.028237674265944226,1.5738515541164284e-05,0.00015113462094103528,4.267690196439907e-06
2019,E07000131,93807,224965,2801,35749,0.0783518420095667,7349.951243391423,female,5-9,2694,0.028718539128210048,0.002250150440519073,0.012450825683995288,0.0003575695245843413
2019,E07000131,93807,224965,2801,35749,0.0783518420095667,7349.951243391423,male,5-9,2775,0.029582014135405673,0.002317805297862074,0.012450825683995288,0.0003683205013814206
2019,E07000132,113136,224965,5548,46589,0.1190839039258194,13472.676554551503,female,5-9,3193,0.028222670060811767,0.003360865730051808,0.024661614028848932,0.0006960165959032902
2019,E07000132,113136,224965,5548,46589,0.1190839039258194,13472.676554551503,male,5-9,3447,0.030467755621552822,0.0036282192832723403,0.024661614028848932,0.000751384029464028
2019,E07000133,51209,224965,8,19554,0.00040912345300194336,20.950802904776516,female,5-9,1460,0.028510613368743776,1.1664360588623822e-05,3.5561087280243593e-05,1.0138684104191772e-06
2019,E07000133,51209,224965,8,19554,0.00040912345300194336,20.950802904776516,male,5-9,1503,0.029350309515905407,1.2007899975823017e-05,3.5561087280243593e-05,1.0437289183972762e-06
2019,E07000134,103611,224965,96,40273,0.002383731035681474,246.9807563379932,female,5-9,2963,0.028597349702251692,6.816839002349371e-05,0.0004267330473629231,1.2203434184945045e-05
2019,E07000134,103611,224965,96,40273,0.002383731035681474,246.9807563379932,male,5-9,3067,0.02960110412987038,7.056107060481108e-05,0.0004267330473629231,1.2631769370646796e-05
2019,E07000135,57015,224965,58,21200,0.0027358490566037736,155.98443396226415,female,5-9,1723,0.030220117512935192,8.267767998821893e-05,0.00025781788278176606,7.79128671460112e-06
2019,E07000135,57015,224965,58,21200,0.0027358490566037736,155.98443396226415,male,5-9,1725,0.030255196001052354,8.277364943684134e-05,0.00025781788278176606,7.800330576138672e-06
2019,E07000150,72218,224965,212,31110,0.006814529090324655,492.1316618450659,female,5-9,2701,0.037400648037885294,0.00025486780405116304,0.0009423688129264553,3.524520429414212e-05
2019,E07000150,72218,224965,212,31110,0.006814529090324655,492.1316618450659,male,5-9,2805,0.03884073222742253,0.00026468129965328115,0.0009423688129264553,3.660229472235048e-05
2019,E07000151,85950,224965,4538,33903,0.13385246143409138,11504.619060260155,female,5-9,2568,0.02987783595113438,0.003999221884383323,0.02017202675971818,0.0006026965063287526
2019,E07000151,85950,224965,4538,33903,0.13385246143409138,11504.619060260155,male,5-9,2590,0.030133798720186154,0.00403348313105639,0.02017202675971818,0.0006078597941555565
2019,E07000152,94527,224965,192,38951,0.004929270108597982,465.94911555544144,female,5-9,2758,0.02917684894263015,0.00014382056935598542,0.0008534660947258462,2.490145132347249e-05
2019,E07000152,94527,224965,192,38951,0.004929270108597982,465.94911555544144,male,5-9,2818,0.029811588223470544,0.00014694937071978495,0.0008534660947258462,2.544317977866043e-05
2019,E07000153,101776,224965,274,43748,0.006263143457986651,637.4376885800493,female,5-9,3430,0.033701462034271344,0.00021107709146453205,0.0012179672393483431,4.104727667588447e-05
2019,E07000153,101776,224965,274,43748,0.006263143457986651,637.4376885800493,male,5-9,3538,0.0347626159408898,0.0002177232506126864,0.0012179672393483431,4.233972737005225e-05
2019,E07000154,224610,224965,601,93538,0.006425196176954821,1443.1633133058224,female,5-9,7872,0.035047415520235076,0.00022518652021276145,0.0026715266819283,9.363010569493601e-05
2019,E07000154,224610,224965,601,93538,0.006425196176954821,1443.1633133058224,male,5-9,8390,0.03735363518988469,0.00024000443401741217,0.0026715266819283,9.979123307679282e-05
2019,E07000155,94490,224965,237,33343,0.007107938697777644,671.6291275530095,female,5-9,2815,0.02979151232934702,0.0002117562433510855,0.0010534972106772164,3.1385275140822986e-05
2019,E07000155,94490,224965,237,33343,0.007107938697777644,671.6291275530095,male,5-9,3086,0.03265954069213673,0.00023214201313728232,0.0010534972106772164,3.440673502116509e-05
2019,E07000156,79707,224965,175,35231,0.004967216371945162,395.92191535863304,female,5-9,2704,0.03392424755667633,0.00016850907786944332,0.0007778987842553286,2.6389630931115317e-05
2019,E07000156,79707,224965,175,35231,0.004967216371945162,395.92191535863304,male,5-9,2864,0.035931599483106876,0.0001784800292226648,0.0007778987842553286,2.795114755425823e-05
2019,E07000177,150503,224965,169,56704,0.0029803893905191873,448.55754444130923,female,5-9,4606,0.03060404111545949,9.121195944752846e-05,0.0007512279687951459,2.2990611644089765e-05
2019,E07000177,150503,224965,169,56704,0.0029803893905191873,448.55754444130923,male,5-9,5075,0.03372025806794549,0.00010049949939127378,0.0007512279687951459,2.5331600975630824e-05
2019,E07000194,104756,224965,170,51283,0.003314938673634538,347.2597156952597,female,5-9,2920,0.027874298369544467,9.24015896656311e-05,0.0007556731047051764,2.1063857590392104e-05
2019,E07000194,104756,224965,170,51283,0.003314938673634538,347.2597156952597,male,5-9,2885,0.027540188628813623,9.129403636484441e-05,0.0007556731047051764,2.0811379845301786e-05
2019,E07000196,112436,224965,10,42425,0.0002357100766057749,26.502298173246906,female,5-9,2740,0.02436941904728023,5.744117630472653e-06,4.445135910030449e-05,1.0832537971364537e-06
2019,E07000196,112436,224965,10,42425,0.0002357100766057749,26.502298173246906,male,5-9,2873,0.025552314205414636,6.022937938813114e-06,4.445135910030449e-05,1.1358350945886977e-06
2019,E07000199,76696,224965,565,40973,0.013789568740390013,1057.6047641129526,female,5-9,2292,0.029884218212162302,0.0004120904812894272,0.002511501789167204,7.505426750770876e-05
2019,E07000199,76696,224965,565,40973,0.013789568740390013,1057.6047641129526,male,5-9,2486,0.032413685198706584,0.0004469707401769268,0.002511501789167204,8.14070283700541e-05
2019,E07000218,65264,224965,6281,30659,0.2048664339998043,13370.402948563229,female,5-9,1903,0.02915849472910027,0.005973596835952862,0.02791989865090125,0.0008141022176493179
2019,E07000218,65264,224965,6281,30659,0.2048664339998043,13370.402948563229,male,5-9,1889,0.02894398136798235,0.005929650248615322,0.02791989865090125,0.0008081130263476414
2019,E07000219,129883,224965,20947,62682,0.33417887112727734,43404.15431862416,female,5-9,4055,0.031220406057759675,0.01043320005251734,0.09311226190740782,0.0029070026257057404
2019,E07000219,129883,224965,20947,62682,0.33417887112727734,43404.15431862416,male,5-9,4248,0.03270635879984293,0.010929774062415205,0.09311226190740782,0.0030453630466086277
2019,E07000220,108935,224965,38230,44511,0.8588888140010335,93563.05295320258,female,5-9,3459,0.03175288015789232,0.027272193579929084,0.16993754584046408,0.005396006527398588
2019,E07000220,108935,224965,38230,44511,0.8588888140010335,93563.05295320258,male,5-9,3655,0.033552118235645106,0.028817539038635674,0.16993754584046408,0.005701764630714611
2019,E07000221,130098,224965,5670,54059,0.10488540298562682,13645.381157624079,female,5-9,3417,0.026264815754277544,0.0027547957847306403,0.025203920609872647,0.0006619763311037436
2019,E07000221,130098,224965,5670,54059,0.10488540298562682,13645.381157624079,male,5-9,3466,0.026641454903226797,0.002794299733648346,0.025203920609872647,0.0006714691143124306
2019,E07000222,143753,224965,8174,55845,0.14636941534604708,21041.042564240306,female,5-9,3903,0.027150737723734462,0.003974037606836878,0.03633454092858889,0.0009865095910644123
2019,E07000222,143753,224965,8174,55845,0.14636941534604708,21041.042564240306,male,5-9,4056,0.028215063337808603,0.004129822324706733,0.03633454092858889,0.0010251813736503346
2019,E07000234,99881,224965,278,40206,0.006914390886932299,690.6162761776849,female,5-9,2940,0.0294350276829427,0.00020352528716753896,0.0012357477829884648,3.637427020140053e-05
2019,E07000234,99881,224965,278,40206,0.006914390886932299,690.6162761776849,male,5-9,3033,0.03036613570148477,0.0002099633319656958,0.0012357477829884648,3.7524884871036675e-05
2019,E07000235,78698,224965,244,30245,0.008067449165151265,634.8921143990742,female,5-9,1997,0.025375486035223258,0.00020471544363016945,0.0010846131620474296,2.752258614715389e-05
2019,E07000235,78698,224965,244,30245,0.008067449165151265,634.8921143990742,male,5-9,2078,0.02640473709624133,0.00021301887424311075,0.0010846131620474296,2.863892539498537e-05
2019,E07000236,85261,224965,505,35001,0.014428159195451559,1230.1592811633955,female,5-9,2690,0.03155018120828984,0.00045521103711855006,0.002244793634565377,7.082364594575321e-05
2019,E07000236,85261,224965,505,35001,0.014428159195451559,1230.1592811633955,male,5-9,2883,0.033813818744795394,0.00048787115985605197,0.002244793634565377,7.590504507866412e-05
2019,E07000237,101222,224965,312,37516,0.008316451647297152,841.8078686427124,female,5-9,2965,0.029292051135128727,0.00024360592691545372,0.0013868824039295002,4.062463029431317e-05
2019,E07000237,101222,224965,312,37516,0.008316451647297152,841.8078686427124,male,5-9,3073,0.030359012862816386,0.0002524792625332848,0.0013868824039295002,4.2104380740109405e-05
2019,E07000238,129433,224965,636,51142,0.012435962613898557,1609.623949004732,female,5-9,3594,0.027767261826582092,0.00034531262996570744,0.0028271064387793655,7.850100469720272e-05
2019,E07000238,129433,224965,636,51142,0.012435962613898557,1609.623949004732,male,5-9,3610,0.027890877905943617,0.0003468499149071241,0.0028271064387793655,7.885048051110235e-05
2019,E07000239,101291,224965,304,40495,0.007507099641931103,760.4016298308433,female,5-9,2777,0.027416058682410087,0.00020581508431788287,0.0013513213166492565,3.704790451604768e-05
2019,E07000239,101291,224965,304,40495,0.007507099641931103,760.4016298308433,male,5-9,3015,0.029765724496746995,0.0002234542597113492,0.0013513213166492565,4.022305801796317e-05
2019,E08000025,1141816,224965,1300,499481,0.0026027016042652275,2971.806334975705,female,5-9,40026,0.03505468481786908,9.123688441247977e-05,0.005778676683039584,0.00020256968978832178
2019,E08000025,1141816,224965,1300,499481,0.0026027016042652275,2971.806334975705,male,5-9,42804,0.037487651250289016,9.756917004926258e-05,0.005778676683039584,0.00021662901618196484
