year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000034,174341,204745,61,70655,0.0008633500813813601,150.5173165381077,female,0-4,6431,0.036887479135716786,3.184680811377431e-05,0.00029793157342059636,1.0989944698423522e-05
2019,E06000034,174341,204745,61,70655,0.0008633500813813601,150.5173165381077,male,0-4,6851,0.03929655101209698,3.39266805143007e-05,0.00029793157342059636,1.1707683273036783e-05
2019,E06000035,278556,204745,246,105828,0.0023245265903163626,647.5108288921647,female,0-4,9000,0.03230948175591263,7.510424946096032e-05,0.0012014945419912574,3.881966598429514e-05
2019,E06000035,278556,204745,246,105828,0.0023245265903163626,647.5108288921647,male,0-4,9326,0.03347980298396014,7.782469227476844e-05,0.0012014945419912574,4.022580055217072e-05
2019,E07000105,130032,204745,66,49999,0.0013200264005280105,171.64567291345827,female,0-4,3854,0.02963885812723022,3.912407520944808e-05,0.00032235219419277637,9.554150950681065e-06
2019,E07000105,130032,204745,66,49999,0.0013200264005280105,171.64567291345827,male,0-4,4070,0.03129998769533653,4.13168100940461e-05,0.00032235219419277637,1.0089619711798633e-05
2019,E07000106,165394,204745,63,57153,0.0011023043409794761,182.31452417195948,female,0-4,3528,0.021330882619683907,2.351312450860123e-05,0.00030769982172946836,6.563508779408953e-06
2019,E07000106,165394,204745,63,57153,0.0011023043409794761,182.31452417195948,male,0-4,3704,0.022395008283250903,2.4686114846898797e-05,0.00030769982172946836,6.89094005638627e-06
2019,E07000107,112606,204745,1184,50130,0.023618591661679633,2659.5951326550967,female,0-4,4019,0.035690815764701705,0.0008429668036187277,0.005782802998852231,0.00020639295643559951
2019,E07000107,112606,204745,1184,50130,0.023618591661679633,2659.5951326550967,male,0-4,4330,0.03845265794007424,0.0009081976261928566,0.005782802998852231,0.00022236414564970038
2019,E07000108,118131,204745,38,46319,0.0008203976769792094,96.91439797923098,female,0-4,2863,0.024235806011969764,1.988299895193875e-05,0.00018559671786856822,4.4980860507209015e-06
2019,E07000108,118131,204745,38,46319,0.0008203976769792094,96.91439797923098,male,0-4,3071,0.025996563137533756,2.132752000747604e-05,0.00018559671786856822,4.824876794189273e-06
2019,E07000109,106939,204745,363,47011,0.007721597073025462,825.7398693922698,female,0-4,3474,0.032485809667193444,0.0002508423328410631,0.0017729370680602701,5.759529614491792e-05
2019,E07000109,106939,204745,363,47011,0.007721597073025462,825.7398693922698,male,0-4,3581,0.03348638008584333,0.000258568334457066,0.0017729370680602701,5.9369244529346885e-05
2019,E07000110,171826,204745,55,70675,0.0007782101167315176,133.71673151750974,female,0-4,5207,0.030303912097121508,2.3582810970522577e-05,0.00026862682849398034,8.140443797610115e-06
2019,E07000110,171826,204745,55,70675,0.0007782101167315176,133.71673151750974,male,0-4,5487,0.031933467577665776,2.4850947531257416e-05,0.00026862682849398034,8.578186118203706e-06
2019,E07000111,120750,204745,404,50505,0.007999207999207999,965.9043659043658,female,0-4,3468,0.028720496894409937,0.00022974122849899245,0.0019731861583921462,5.6670886934194306e-05
2019,E07000111,120750,204745,404,50505,0.007999207999207999,965.9043659043658,male,0-4,3510,0.02906832298136646,0.0002325235617161083,0.0019731861583921462,5.735721255450462e-05
2019,E07000112,112996,204745,46,46141,0.0009969441494549315,112.65070111180944,female,0-4,2572,0.02276186767673192,2.26923108109852e-05,0.00022466971110405627,5.113902235120117e-06
2019,E07000112,112996,204745,46,46141,0.0009969441494549315,112.65070111180944,male,0-4,2806,0.024832737442033348,2.4756852307785568e-05,0.00022466971110405627,5.579163947024514e-06
2019,E07000113,150082,204745,35,56753,0.0006167074868288901,92.55669303825348,female,0-4,4445,0.029617142628696313,1.826511359759609e-05,0.0001709443454052602,5.062883059436718e-06
2019,E07000113,150082,204745,35,56753,0.0006167074868288901,92.55669303825348,male,0-4,4743,0.03160272384429845,1.9489636398964738e-05,0.0001709443454052602,5.402306940586806e-06
2019,E07000114,141922,204745,39,61567,0.0006334562346711713,89.90137573700197,female,0-4,3768,0.026549794957793717,1.681813314525566e-05,0.00019048084202300422,5.0572272990986595e-06
2019,E07000114,141922,204745,39,61567,0.0006334562346711713,89.90137573700197,male,0-4,4109,0.02895252321697834,1.8340156341256765e-05,0.00019048084202300422,5.514901001060613e-06
2019,E07000115,132153,204745,111,53803,0.00206308198427597,272.6424734680222,female,0-4,3830,0.028981559253289747,5.9791332771688606e-05,0.0005421377811423967,1.57119982276254e-05
2019,E07000115,132153,204745,111,53803,0.00206308198427597,272.6424734680222,male,0-4,4052,0.030661430311835523,6.3257044488481e-05,0.0005421377811423967,1.6622719795910736e-05
2019,E07000116,118724,204745,30,45591,0.0006580246101204185,78.12331381193657,female,0-4,3077,0.025917253461810588,1.7054190604599978e-05,0.00014652372463308018,3.7974925094840784e-06
2019,E07000116,118724,204745,30,45591,0.0006580246101204185,78.12331381193657,male,0-4,3311,0.027888211313634986,1.8351129376610507e-05,0.00014652372463308018,4.086284595028204e-06
2019,E07000215,88129,204745,30,35241,0.0008512811781731506,75.02255895122158,female,0-4,2436,0.027641298550987757,2.353051719672066e-05,0.00014652372463308018,4.0501060173856885e-06
2019,E07000215,88129,204745,30,35241,0.0008512811781731506,75.02255895122158,male,0-4,2675,0.03035323219371603,2.5839135263229787e-05,0.00014652372463308018,4.447468635675992e-06
2019,E09000002,212906,204745,250,80319,0.003112588553144337,662.6887784957482,female,0-4,9383,0.04407109240697773,0.0001371751777505252,0.0012210310386090014,5.3812171734325293e-05
2019,E09000002,212906,204745,250,80319,0.003112588553144337,662.6887784957482,male,0-4,9714,0.04562576911876603,0.00014201424668747753,0.0012210310386090014,5.571048025442139e-05
2019,E09000004,248287,204745,43373,113257,0.38296087659040945,95084.20716600299,female,0-4,7569,0.030484882414302802,0.01167451729213696,0.21183911695035287,0.006457890570981247
