year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000054,500024,261754,1415,186767,0.007576284889728914,3788.32427570181,male,10-14,15545,0.03108850775162792,0.00023553539152287883,0.005405839070272088,0.00016805946984020686
2019,E06000058,395331,261754,177813,190344,0.9341665615937461,369305.0009614173,female,10-14,10253,0.02593522896003602,0.0242278236617434,0.6793134011323609,0.017618148593988574
2019,E06000058,395331,261754,177813,190344,0.9341665615937461,369305.0009614173,male,10-14,10998,0.0278197257488029,0.025988257547240212,0.6793134011323609,0.018898312516988817
2019,E06000059,378508,261754,62654,175827,0.3563389013063978,134877.12485568202,female,10-14,10000,0.026419520855569763,0.009414303034715191,0.2393621491935176,0.006323833292652139
2019,E06000059,378508,261754,62654,175827,0.3563389013063978,134877.12485568202,male,10-14,10484,0.02769822566497934,0.009869955301595406,0.2393621491935176,0.006629906824016502
2019,E07000040,146284,261754,40,57383,0.000697070560967534,101.97026994057474,female,10-14,3758,0.02568975417680676,1.7907571355144735e-05,0.00015281523873560672,3.925785917587775e-06
2019,E07000040,146284,261754,40,57383,0.000697070560967534,101.97026994057474,male,10-14,4008,0.0273987585792021,1.9098868012618443e-05,0.00015281523873560672,4.186947833340022e-06
2019,E07000084,176582,261754,8,71563,0.00011178961195030951,19.740033257409554,female,10-14,5287,0.029940764064287414,3.347066396242462e-06,3.0563047747121346e-05,9.150810016821112e-07
2019,E07000084,176582,261754,8,71563,0.00011178961195030951,19.740033257409554,male,10-14,5537,0.031356536906366445,3.5053350928682638e-06,3.0563047747121346e-05,9.583513346536503e-07
2019,E07000086,133584,261754,81,50156,0.00161496132067948,215.73299306164765,female,10-14,4003,0.029966163612408673,4.839419516319289e-05,0.0003094508584396036,9.273055054001477e-06
2019,E07000086,133584,261754,81,50156,0.00161496132067948,215.73299306164765,male,10-14,4218,0.031575637800934246,5.099343372429368e-05,0.0003094508584396036,9.7711082232771e-06
2019,E07000087,116233,261754,20,40704,0.0004913522012578616,57.111340408805034,female,10-14,3070,0.026412464618481842,1.297782263093644e-05,7.640761936780336e-05,2.018113543134534e-06
2019,E07000087,116233,261754,20,40704,0.0004913522012578616,57.111340408805034,male,10-14,3285,0.028262197482642623,1.388669294548085e-05,7.640761936780336e-05,2.1594472277514477e-06
2019,E07000091,180086,261754,19003,71998,0.26393788716353234,47531.518347731886,female,10-14,4615,0.025626645047366257,0.00676384254889165,0.07259869954231836,0.0018604611040713838
2019,E07000091,180086,261754,19003,71998,0.26393788716353234,47531.518347731886,male,10-14,4961,0.02754794931310596,0.007270947537389269,0.07259869954231836,0.001999945295189195
2019,E07000093,126160,261754,110,49584,0.002218457566957083,279.88060664730557,female,10-14,3631,0.028780913126188967,6.384923450872835e-05,0.0004202419065229185,1.2094945803620142e-05
2019,E07000093,126160,261754,110,49584,0.002218457566957083,279.88060664730557,male,10-14,3769,0.02987476220672162,6.627589227854506e-05,0.0004202419065229185,1.2554627026671526e-05
2019,E07000094,124859,261754,87,45380,0.0019171441163508152,239.37269722344644,female,10-14,3773,0.03021808600100914,5.7932425784217603e-05,0.00033237314424994463,1.0043680257370643e-05
2019,E07000094,124859,261754,87,45380,0.0019171441163508152,239.37269722344644,male,10-14,4107,0.0328931034206585,6.306081969143433e-05,0.00033237314424994463,1.0932784208062875e-05
2019,E07000187,115587,261754,8,34868,0.00022943673282092462,26.519903636572213,female,10-14,3300,0.028549923434296243,6.550401155052481e-06,3.0563047747121346e-05,8.725726730990547e-07
2019,E07000187,115587,261754,8,34868,0.00022943673282092462,26.519903636572213,male,10-14,3600,0.031145371019232267,7.1458921691481625e-06,3.0563047747121346e-05,9.518974615626052e-07
2019,E07000189,168345,261754,191,55650,0.0034321653189577717,577.787870619946,female,10-14,4723,0.028055481303276012,9.629104993577211e-05,0.000729692764962522,2.0471881724541813e-05
2019,E07000189,168345,261754,191,55650,0.0034321653189577717,577.787870619946,male,10-14,4947,0.02938608215272209,0.00010085789202461669,0.000729692764962522,2.1442811537435603e-05
2019,E07000209,148998,261754,8,58079,0.0001377434184472873,20.523493861808912,female,10-14,4243,0.028476892307279292,3.922504493159908e-06,3.0563047747121346e-05,8.703406192770095e-07
2019,E07000209,148998,261754,8,58079,0.0001377434184472873,20.523493861808912,male,10-14,4414,0.02962455871890898,4.080587987934913e-06,3.0563047747121346e-05,9.054168026134151e-07
2019,E07000217,100793,261754,9,40303,0.00022330843857777338,22.50792744956951,female,10-14,3239,0.03213516811683351,7.176054215604336e-06,3.438342871551151e-05,1.104917262206123e-06
2019,E07000217,100793,261754,9,40303,0.00022330843857777338,22.50792744956951,male,10-14,3498,0.03470479100731202,7.749872691010798e-06,3.438342871551151e-05,1.1932697076866377e-06
2019,E09000003,395869,261754,9,145771,6.174067544298934e-05,24.44121944694075,female,10-14,12547,0.03169482833967802,1.9568601097413214e-06,3.438342871551151e-05,1.0897768708676932e-06
2019,E09000003,395869,261754,9,145771,6.174067544298934e-05,24.44121944694075,male,10-14,13302,0.033602024912281585,2.07461171433642e-06,3.438342871551151e-05,1.1553528282682758e-06
2019,E06000026,262100,261754,8,96753,8.268477463231115e-05,21.67167943112875,female,15-19,7476,0.028523464326592904,2.358456219577101e-06,3.0563047747121346e-05,8.717640021269713e-07
2019,E06000026,262100,261754,8,96753,8.268477463231115e-05,21.67167943112875,male,15-19,7536,0.028752384586035865,2.3773844396379122e-06,3.0563047747121346e-05,8.7876050294661e-07
2019,E06000040,151422,261754,8,59303,0.0001349004266225992,20.426892400047215,female,15-19,4126,0.02724835228698604,3.675814348277293e-06,3.0563047747121346e-05,8.327926919775375e-07
2019,E06000040,151422,261754,8,59303,0.0001349004266225992,20.426892400047215,male,15-19,5100,0.03368070689860126,4.54354172957203e-06,3.0563047747121346e-05,1.0293850530987496e-06
2019,E06000044,214905,261754,19,71540,0.00026558568632932626,57.07569192060386,female,15-19,6801,0.03164654149507922,8.404868442920117e-06,7.25872383994132e-05,2.2971350520202374e-06
2019,E06000044,214905,261754,19,71540,0.00026558568632932626,57.07569192060386,male,15-19,7372,0.034303529466508456,9.110526416880915e-06,7.25872383994132e-05,2.4899984713267446e-06
2019,E06000045,252520,261754,263,87002,0.003022919013356015,763.3475092526609,female,15-19,7658,0.030326310787264374,9.167398148376509e-05,0.0010047601946866142,3.047066993073852e-05
2019,E06000045,252520,261754,263,87002,0.003022919013356015,763.3475092526609,male,15-19,8120,0.032155868842071916,9.720458731368145e-05,0.0010047601946866142,3.230893703807741e-05
2019,E06000054,500024,261754,1415,186767,0.007576284889728914,3788.32427570181,female,15-19,13186,0.026370734204758172,0.00019979219508656676,0.005405839070272088,0.00014255594527584227
2019,E06000054,500024,261754,1415,186767,0.007576284889728914,3788.32427570181,male,15-19,13824,0.027646672959697933,0.0002094590705958364,0.005405839070272088,0.00014945346484856995
2019,E06000058,395331,261754,177813,190344,0.9341665615937461,369305.0009614173,female,15-19,10188,0.025770809777123475,0.024074228758981932,0.6793134011323609,0.017506456439632848
2019,E06000058,395331,261754,177813,190344,0.9341665615937461,369305.0009614173,male,15-19,10831,0.027397294925012205,0.025593636797068442,0.6793134011323609,0.018611349597336412
2019,E06000059,378508,261754,62654,175827,0.3563389013063978,134877.12485568202,female,15-19,9022,0.02383569171589504,0.008493584197920045,0.2393621491935176,0.00570536239663076
2019,E06000059,378508,261754,62654,175827,0.3563389013063978,134877.12485568202,male,15-19,10022,0.026477643801452018,0.009435014501391566,0.2393621491935176,0.006337745725895974
2019,E07000040,146284,261754,40,57383,0.000697070560967534,101.97026994057474,female,15-19,3216,0.02198463263241366,1.5324840201741742e-05,0.00015281523873560672,3.3595868842369035e-06
2019,E07000040,146284,261754,40,57383,0.000697070560967534,101.97026994057474,male,15-19,3585,0.024507123130349185,1.7083194068172935e-05,0.00015281523873560672,3.7450618718872202e-06
2019,E07000084,176582,261754,8,71563,0.00011178961195030951,19.740033257409554,female,15-19,4460,0.02525738750268997,2.823513547804309e-06,3.0563047747121346e-05,7.719427402122595e-07
2019,E07000084,176582,261754,8,71563,0.00011178961195030951,19.740033257409554,male,15-19,4595,0.026021904837412648,2.908978643982242e-06,3.0563047747121346e-05,7.953087200168907e-07
2019,E07000086,133584,261754,81,50156,0.00161496132067948,215.73299306164765,female,15-19,3356,0.02512276919391544,4.057230051653143e-05,0.0003094508584396036,7.77426249343716e-06
2019,E07000086,133584,261754,81,50156,0.00161496132067948,215.73299306164765,male,15-19,3591,0.02688196191160618,4.3413328711222995e-05,0.0003094508584396036,8.318646190087259e-06
2019,E07000087,116233,261754,20,40704,0.0004913522012578616,57.111340408805034,female,15-19,2921,0.02513055672657507,1.2347954366438222e-05,7.640761936780336e-05,1.920166012865138e-06
2019,E07000087,116233,261754,20,40704,0.0004913522012578616,57.111340408805034,male,15-19,3142,0.02703191004275894,1.3282188503714102e-05,7.640761936780336e-05,2.065443893331826e-06
2019,E07000091,180086,261754,19003,71998,0.26393788716353234,47531.518347731886,female,15-19,4219,0.023427695656519663,0.006183456492692064,0.07259869954231836,0.0017008202379365479
2019,E07000091,180086,261754,19003,71998,0.26393788716353234,47531.518347731886,male,15-19,4370,0.024266183934342482,0.0064047653171520075,0.07259869954231836,0.0017616933964879626
2019,E07000093,126160,261754,110,49584,0.002218457566957083,279.88060664730557,female,15-19,3073,0.024357958148383006,5.403709656990422e-05,0.0004202419065229185,1.0236234771281932e-05
2019,E07000093,126160,261754,110,49584,0.002218457566957083,279.88060664730557,male,15-19,3254,0.02579264426125555,5.721988683321455e-05,0.0004202419065229185,1.0839149998617443e-05
2019,E07000094,124859,261754,87,45380,0.0019171441163508152,239.37269722344644,female,15-19,4137,0.03313337444637551,6.352145387471726e-05,0.00033237314424994463,1.1012643844352597e-05
2019,E07000094,124859,261754,87,45380,0.0019171441163508152,239.37269722344644,male,15-19,4354,0.03487133486572854,6.685337446713051e-05,0.00033237314424994463,1.1590295213514917e-05
2019,E07000187,115587,261754,8,34868,0.00022943673282092462,26.519903636572213,female,15-19,3083,0.026672549681192523,6.119662654856607e-06,3.0563047747121346e-05,8.151944094437533e-07
2019,E07000187,115587,261754,8,34868,0.00022943673282092462,26.519903636572213,male,15-19,3494,0.030228312872554872,6.935485344167689e-06,3.0563047747121346e-05,9.238693696388173e-07
2019,E07000189,168345,261754,191,55650,0.0034321653189577717,577.787870619946,female,15-19,4165,0.024740859544388014,8.491472008945392e-05,0.000729692764962522,1.8053226208493893e-05
2019,E07000189,168345,261754,191,55650,0.0034321653189577717,577.787870619946,male,15-19,4246,0.025222014315839498,8.656612280908076e-05,0.000729692764962522,1.8404321364049238e-05
2019,E07000209,148998,261754,8,58079,0.0001377434184472873,20.523493861808912,female,15-19,4887,0.032799097974469456,4.517859876990919e-06,3.0563047747121346e-05,1.002440397456221e-06
2019,E07000209,148998,261754,8,58079,0.0001377434184472873,20.523493861808912,male,15-19,5063,0.03398032188351521,4.6805656961745496e-06,3.0563047747121346e-05,1.0385422001884278e-06
2019,E07000217,100793,261754,9,40303,0.00022330843857777338,22.50792744956951,female,15-19,2490,0.024704096514638913,5.516633219158629e-06,3.438342871551151e-05,8.494115414922033e-07
2019,E07000217,100793,261754,9,40303,0.00022330843857777338,22.50792744956951,male,15-19,2673,0.02651969878860635,5.922072528036553e-06,3.438342871551151e-05,9.118381728548834e-07
2019,E09000003,395869,261754,9,145771,6.174067544298934e-05,24.44121944694075,female,15-19,10138,0.025609481924576058,1.5811467117683524e-06,3.438342871551151e-05,8.805417961948414e-07
2019,E09000003,395869,261754,9,145771,6.174067544298934e-05,24.44121944694075,male,15-19,11004,0.02779707428467498,1.716210141674783e-06,3.438342871551151e-05,9.557587221669002e-07
2019,E06000026,262100,261754,8,96753,8.268477463231115e-05,21.67167943112875,female,20-24,11006,0.04199160625715376,3.472066499821505e-06,3.0563047747121346e-05,1.2833914670157098e-06
2019,E06000026,262100,261754,8,96753,8.268477463231115e-05,21.67167943112875,male,20-24,11769,0.04490270888973674,3.7127703649281566e-06,3.0563047747121346e-05,1.3723636357721143e-06
2019,E06000040,151422,261754,8,59303,0.0001349004266225992,20.426892400047215,female,20-24,3139,0.020730144893080265,2.7965053900248237e-06,3.0563047747121346e-05,6.335764081719559e-07
2019,E06000040,151422,261754,8,59303,0.0001349004266225992,20.426892400047215,male,20-24,3186,0.021040535721361494,2.8383772451797037e-06,3.0563047747121346e-05,6.430628978769836e-07
2019,E06000044,214905,261754,19,71540,0.00026558568632932626,57.07569192060386,female,20-24,10744,0.04999418347641981,1.3277739531059217e-05,7.25872383994132e-05,3.6289397145868888e-06
