year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000002,190990,173830,8,87982,9.092768975472255e-05,17.36627946625446,male,0-4,6056,0.03170846641185402,2.8831775964951033e-06,4.602197549329805e-05,1.45928626413641e-06
2019,E08000004,237110,173830,9,99977,9.002070476209528e-05,21.344809306140412,female,0-4,8101,0.03416557715828097,3.075609334392197e-06,5.1774722429960305e-05,1.768913274029389e-06
2019,E08000004,237110,173830,9,99977,9.002070476209528e-05,21.344809306140412,male,0-4,8434,0.0355699886128801,3.20203544331117e-06,5.1774722429960305e-05,1.8416262872687157e-06
2019,E08000005,222412,173830,8,96776,8.266512358435976e-05,18.385715466644623,female,0-4,7333,0.032970343326798913,2.725497505728603e-06,4.602197549329805e-05,1.5173603325915625e-06
2019,E08000005,222412,173830,8,96776,8.266512358435976e-05,18.385715466644623,male,0-4,7824,0.035177958023847634,2.9079902474867846e-06,4.602197549329805e-05,1.6189591220777833e-06
2019,E08000018,265411,173830,10,119467,8.370512359061498e-05,22.21626055730871,female,0-4,7654,0.028838292308909576,2.4139128218595577e-06,5.752746936662256e-05,1.6589939773865026e-06
2019,E08000018,265411,173830,10,119467,8.370512359061498e-05,22.21626055730871,male,0-4,7908,0.02979529861234086,2.4940191527652707e-06,5.752746936662256e-05,1.7140481281908106e-06
2019,E08000019,584853,173830,10,228811,4.370419254319067e-05,25.560528121462692,female,0-4,15690,0.026827254027935225,1.1724634754419684e-06,5.752746936662256e-05,1.5433040342826453e-06
2019,E08000019,584853,173830,10,228811,4.370419254319067e-05,25.560528121462692,male,0-4,16522,0.028249833718900306,1.2346361721639391e-06,5.752746936662256e-05,1.6251414438762185e-06
2019,E08000032,539776,173830,156116,238886,0.6535167402024397,352752.6519595121,female,0-4,19472,0.03607422338155086,0.02357510886964575,0.8980958407639648,0.032398109977761
2019,E08000032,539776,173830,156116,238886,0.6535167402024397,352752.6519595121,male,0-4,19520,0.036163149158169317,0.02363322335330141,0.8980958407639648,0.03247797384787874
2019,E08000033,211455,173830,3955,87803,0.04504401899707299,9524.783037026069,female,0-4,5912,0.027958667328746068,0.001259370742288882,0.022752114134499225,0.0006361187901121251
2019,E08000033,211455,173830,3955,87803,0.04504401899707299,9524.783037026069,male,0-4,6278,0.029689532051736776,0.0013373358457526388,0.022752114134499225,0.0006754996218409881
2019,E08000034,439787,173830,5610,167988,0.03339524251732266,14686.793520965783,female,0-4,13085,0.029753039539595304,0.0009936099710522754,0.03227291031467526,0.0009602171766503461
2019,E08000034,439787,173830,5610,167988,0.03339524251732266,14686.793520965783,male,0-4,13657,0.031053669162571882,0.0010370448127367921,0.03227291031467526,0.001002192279825279
2019,E08000035,793139,173830,4285,284094,0.015083035896569445,11962.944007969194,female,0-4,24235,0.03055580421590667,0.0004608742918370683,0.02465052062359777,0.000753216481994823
2019,E08000035,793139,173830,4285,284094,0.015083035896569445,11962.944007969194,male,0-4,25679,0.03237641825707726,0.0004883346787738427,0.02465052062359777,0.0007980955659643103
2019,E08000036,348312,173830,258,137039,0.0018826757346448821,655.7585504856282,female,0-4,10261,0.0294592204690048,5.5462159538549166e-05,0.0014842087096588622,4.372363159985755e-05
2019,E08000036,348312,173830,258,137039,0.0018826757346448821,655.7585504856282,male,0-4,10833,0.031101426307448495,5.855390062187926e-05,0.0014842087096588622,4.616100780832832e-05
2019,E06000011,341173,173830,16,139809,0.00011444184566086589,39.0444678096546,female,5-9,8828,0.0258754356294314,2.961232610711059e-06,9.20439509865961e-05,2.3816773288322064e-06
2019,E06000011,341173,173830,16,139809,0.00011444184566086589,39.0444678096546,male,5-9,9361,0.02743769290066916,3.140020216228616e-06,9.20439509865961e-05,2.525473660534468e-06
2019,E06000014,210618,173830,8,79693,0.00010038522831365365,21.142936016965105,female,5-9,5283,0.02508332621143492,2.5179954286007477e-06,4.602197549329805e-05,1.1543842241930586e-06
2019,E06000014,210618,173830,8,79693,0.00010038522831365365,21.142936016965105,male,5-9,5530,0.026256065483481944,2.635721128177576e-06,4.602197549329805e-05,1.208356002231235e-06
2019,E06000015,257302,173830,8,102021,7.84152282373237e-05,20.176395055919862,female,5-9,8784,0.03413887183154426,2.677007426435284e-06,4.602197549329805e-05,1.571138322800173e-06
2019,E06000015,257302,173830,8,102021,7.84152282373237e-05,20.176395055919862,male,5-9,8938,0.03473739030400075,2.723940389057214e-06,4.602197549329805e-05,1.5986833252718516e-06
2019,E07000117,88920,173830,8,43983,0.00018188845690380375,16.173521587886228,female,5-9,2949,0.03316464237516869,6.032265625385934e-06,4.602197549329805e-05,1.5263023586340073e-06
2019,E07000117,88920,173830,8,43983,0.00018188845690380375,16.173521587886228,male,5-9,3118,0.03506522717049033,6.377960061021818e-06,4.602197549329805e-05,1.6137710255072348e-06
2019,E07000122,92112,173830,719,44730,0.016074223116476636,1480.6288397048959,female,5-9,3121,0.0338826645822477,0.0005446375102757902,0.004136225047460162,0.00014014632591978425
2019,E07000122,92112,173830,719,44730,0.016074223116476636,1480.6288397048959,male,5-9,3234,0.035109431995831164,0.0005643568433937537,0.004136225047460162,0.0001452205120232561
2019,E07000124,60888,173830,24,24571,0.0009767612225794636,59.47303732041838,female,5-9,1600,0.02627775587964788,2.566709295964955e-05,0.00013806592647989415,3.62806271133607e-06
2019,E07000124,60888,173830,24,24571,0.0009767612225794636,59.47303732041838,male,5-9,1605,0.02635987386677178,2.5747302625148454e-05,0.00013806592647989415,3.6394004073089952e-06
2019,E07000163,57142,173830,2597,26890,0.09657865377463741,5518.697433990331,female,5-9,1401,0.02451786776801652,0.0023679026624596096,0.01493988379451188,0.00036629409534337515
2019,E07000163,57142,173830,2597,26890,0.09657865377463741,5518.697433990331,male,5-9,1455,0.025462881943229147,0.0024591708592995943,0.01493988379451188,0.0003804124973052183
2019,E07000165,160831,173830,172,71798,0.0023956099055684,385.28833672247134,female,5-9,4506,0.028016986774937667,6.711777104221953e-05,0.000989472473105908,2.7722037193173095e-05
2019,E07000165,160831,173830,172,71798,0.0023956099055684,385.28833672247134,male,5-9,4632,0.028800417829895977,6.899456623780758e-05,0.000989472473105908,2.8497220656630664e-05
2019,E07000169,90620,173830,9,35759,0.00025168489051707264,22.807684778657123,female,5-9,2623,0.028945045243875523,7.285030543216525e-06,5.1774722429960305e-05,1.4986216832242978e-06
2019,E07000169,90620,173830,9,35759,0.00025168489051707264,22.807684778657123,male,5-9,2746,0.03030236150960053,7.626646538952565e-06,5.1774722429960305e-05,1.5688963561318803e-06
2019,E08000002,190990,173830,8,87982,9.092768975472255e-05,17.36627946625446,female,5-9,6205,0.03248861196921305,2.9541144296981702e-06,4.602197549329805e-05,1.4951901038583926e-06
2019,E08000002,190990,173830,8,87982,9.092768975472255e-05,17.36627946625446,male,5-9,6547,0.034279281637782086,3.116935885775007e-06,4.602197549329805e-05,1.577600259461869e-06
2019,E08000004,237110,173830,9,99977,9.002070476209528e-05,21.344809306140412,female,5-9,8542,0.0360254734089663,3.2430385056632695e-06,5.1774722429960305e-05,1.865208886157146e-06
2019,E08000004,237110,173830,9,99977,9.002070476209528e-05,21.344809306140412,male,5-9,8523,0.03594534182446966,3.235825003953178e-06,5.1774722429960305e-05,1.8610600956119595e-06
2019,E08000005,222412,173830,8,96776,8.266512358435976e-05,18.385715466644623,female,5-9,7602,0.03417981044188263,2.8254782542682176e-06,4.602197549329805e-05,1.5730223985218953e-06
2019,E08000005,222412,173830,8,96776,8.266512358435976e-05,18.385715466644623,male,5-9,8024,0.03607719007967196,2.98232537651252e-06,4.602197549329805e-05,1.6603435577137184e-06
2019,E08000018,265411,173830,10,119467,8.370512359061498e-05,22.21626055730871,female,5-9,8291,0.031238343550191967,2.614809407634909e-06,5.752746936662256e-05,1.7970628516476998e-06
2019,E08000018,265411,173830,10,119467,8.370512359061498e-05,22.21626055730871,male,5-9,8512,0.032071014389004227,2.68450822310799e-06,5.752746936662256e-05,1.844964297819952e-06
2019,E08000019,584853,173830,10,228811,4.370419254319067e-05,25.560528121462692,female,5-9,16581,0.028350713769100953,1.2390450533016748e-06,5.752746936662256e-05,1.6309448178738396e-06
2019,E08000019,584853,173830,10,228811,4.370419254319067e-05,25.560528121462692,male,5-9,17419,0.02978355244822203,1.3016661108173134e-06,5.752746936662256e-05,1.7133724010942893e-06
2019,E08000032,539776,173830,156116,238886,0.6535167402024397,352752.6519595121,female,5-9,20285,0.037580403723025846,0.024559422936563477,0.8980958407639648,0.03375080427788013
2019,E08000032,539776,173830,156116,238886,0.6535167402024397,352752.6519595121,male,5-9,21004,0.038912437751956366,0.025429929472988874,0.8980958407639648,0.0349470984990187
2019,E08000033,211455,173830,3955,87803,0.04504401899707299,9524.783037026069,female,5-9,6624,0.03132581400297936,0.0014110405610489774,0.022752114134499225,0.0007127284955518804
2019,E08000033,211455,173830,3955,87803,0.04504401899707299,9524.783037026069,male,5-9,6964,0.032933721122697504,0.0014834671598950905,0.022752114134499225,0.0007493117818573816
2019,E08000034,439787,173830,5610,167988,0.03339524251732266,14686.793520965783,female,5-9,14294,0.03250209760634125,0.0010854154318854583,0.03227291031467526,0.0010489372810882725
2019,E08000034,439787,173830,5610,167988,0.03339524251732266,14686.793520965783,male,5-9,14978,0.03405739596668387,0.0011373549978158945,0.03227291031467526,0.0010991312855841715
2019,E08000035,793139,173830,4285,284094,0.015083035896569445,11962.944007969194,female,5-9,24516,0.030910092682367152,0.00046621803749443227,0.02465052062359777,0.00076194987714401
2019,E08000035,793139,173830,4285,284094,0.015083035896569445,11962.944007969194,male,5-9,25927,0.03268909989295697,0.0004930508671120144,0.02465052062359777,0.0008058033310781834
2019,E08000036,348312,173830,258,137039,0.0018826757346448821,655.7585504856282,female,5-9,10611,0.030464066698821745,5.735395915247492e-05,0.0014842087096588622,4.5215033126019736e-05
2019,E08000036,348312,173830,258,137039,0.0018826757346448821,655.7585504856282,male,5-9,11120,0.03192540021589839,6.010517630529838e-05,0.0014842087096588622,4.738395705978131e-05
2019,E06000011,341173,173830,16,139809,0.00011444184566086589,39.0444678096546,female,10-14,9167,0.026869066426710202,3.074945553057122e-06,9.20439509865961e-05,2.4731350332357085e-06
2019,E06000011,341173,173830,16,139809,0.00011444184566086589,39.0444678096546,male,10-14,9554,0.028003388310329363,3.204759442992009e-06,9.20439509865961e-05,2.577542501094574e-06
2019,E06000014,210618,173830,8,79693,0.00010038522831365365,21.142936016965105,female,10-14,5122,0.024318909115080382,2.441259243856337e-06,4.602197549329805e-05,1.119204239317972e-06
2019,E06000014,210618,173830,8,79693,0.00010038522831365365,21.142936016965105,male,10-14,5385,0.02556761530353531,2.5666108996810572e-06,4.602197549329805e-05,1.1766721649213742e-06
2019,E06000015,257302,173830,8,102021,7.84152282373237e-05,20.176395055919862,female,10-14,8148,0.0316670682699707,2.4831803859966635e-06,4.602197549329805e-05,1.4573810398651878e-06
2019,E06000015,257302,173830,8,102021,7.84152282373237e-05,20.176395055919862,male,10-14,8653,0.0336297424815975,2.637083932256889e-06,4.602197549329805e-05,1.5477071843340046e-06
2019,E07000117,88920,173830,8,43983,0.00018188845690380375,16.173521587886228,female,10-14,2827,0.03179262258209627,5.782711062382514e-06,4.602197549329805e-05,1.4631592973409086e-06
2019,E07000117,88920,173830,8,43983,0.00018188845690380375,16.173521587886228,male,10-14,2918,0.03281601439496176,5.968854220032606e-06,4.602197549329805e-05,1.5102578102726462e-06
2019,E07000122,92112,173830,719,44730,0.016074223116476636,1480.6288397048959,female,10-14,2906,0.031548549591801284,0.0005071184251398417,0.004136225047460162,0.00013049190103264755
2019,E07000122,92112,173830,719,44730,0.016074223116476636,1480.6288397048959,male,10-14,3023,0.03281874240055584,0.0005275357877487066,0.004136225047460162,0.00013574570434332192
2019,E07000124,60888,173830,24,24571,0.0009767612225794636,59.47303732041838,female,10-14,1815,0.02980882932597556,2.9116108576102455e-05,0.00013806592647989415,4.115583638171855e-06
2019,E07000124,60888,173830,24,24571,0.0009767612225794636,59.47303732041838,male,10-14,1947,0.03197674418604651,3.123364374527354e-05,0.00013806592647989415,4.41489881185708e-06
2019,E07000163,57142,173830,2597,26890,0.09657865377463741,5518.697433990331,female,10-14,1421,0.02486787301809527,0.0024017056983262706,0.01493988379451188,0.00037152313310702075
2019,E07000163,57142,173830,2597,26890,0.09657865377463741,5518.697433990331,male,10-14,1570,0.02747541213118197,0.002653538315532896,0.01493988379451188,0.00041047946444618057
2019,E07000165,160831,173830,172,71798,0.0023956099055684,385.28833672247134,female,10-14,4854,0.030180748736251095,7.23013006300341e-05,0.000989472473105908,2.986302009224638e-05
2019,E07000165,160831,173830,172,71798,0.0023956099055684,385.28833672247134,male,10-14,5008,0.03113827558120014,7.459516142464169e-05,0.000989472473105908,3.081046654758341e-05
2019,E07000169,90620,173830,9,35759,0.00025168489051707264,22.807684778657123,female,10-14,2607,0.02876848377841536,7.2405926901126504e-06,5.1774722429960305e-05,1.4894802623582709e-06
2019,E07000169,90620,173830,9,35759,0.00025168489051707264,22.807684778657123,male,10-14,2685,0.02962922092253366,7.457227223994042e-06,5.1774722429960305e-05,1.5340446890801525e-06
2019,E08000002,190990,173830,8,87982,9.092768975472255e-05,17.36627946625446,female,10-14,5909,0.030938792606942773,2.8131929355497963e-06,4.602197549329805e-05,1.4238643551489512e-06
2019,E08000002,190990,173830,8,87982,9.092768975472255e-05,17.36627946625446,male,10-14,6281,0.03288653856222839,2.9902969754930224e-06,4.602197549329805e-05,1.513503471770276e-06
2019,E08000004,237110,173830,9,99977,9.002070476209528e-05,21.344809306140412,female,10-14,8194,0.034557800177132975,3.1109175269731714e-06,5.1774722429960305e-05,1.7892205119610928e-06
2019,E08000004,237110,173830,9,99977,9.002070476209528e-05,21.344809306140412,male,10-14,8461,0.03568385981190165,3.212286208899195e-06,5.1774722429960305e-05,1.8475219369908234e-06
2019,E08000005,222412,173830,8,96776,8.266512358435976e-05,18.385715466644623,female,10-14,7102,0.03193173030232182,2.6396404317038784e-06,4.602197549329805e-05,1.4695613094320573e-06
2019,E08000005,222412,173830,8,96776,8.266512358435976e-05,18.385715466644623,male,10-14,7570,0.03403593331295074,2.8135846336241e-06,4.602197549329805e-05,1.5664008888201456e-06
2019,E08000018,265411,173830,10,119467,8.370512359061498e-05,22.21626055730871,female,10-14,8060,0.03036799529785879,2.541956799606485e-06,5.752746936662256e-05,1.7469939192233097e-06
2019,E08000018,265411,173830,10,119467,8.370512359061498e-05,22.21626055730871,male,10-14,8196,0.03088040812174326,2.58484837835915e-06,5.752746936662256e-05,1.7764717322523879e-06
2019,E08000019,584853,173830,10,228811,4.370419254319067e-05,25.560528121462692,female,10-14,16143,0.027601807633713088,1.2063147153639069e-06,5.752746936662256e-05,1.5878621431118385e-06
2019,E08000019,584853,173830,10,228811,4.370419254319067e-05,25.560528121462692,male,10-14,17239,0.029475782803542086,1.2882152870072717e-06,5.752746936662256e-05,1.6956671922879875e-06
2019,E08000032,539776,173830,156116,238886,0.6535167402024397,352752.6519595121,female,10-14,19928,0.03691901825942613,0.024127196464374515,0.8980958407639648,0.03315681674387948
2019,E08000032,539776,173830,156116,238886,0.6535167402024397,352752.6519595121,male,10-14,20315,0.03763598233341238,0.024595744488848267,0.8980958407639648,0.033800719196703716
2019,E08000033,211455,173830,3955,87803,0.04504401899707299,9524.783037026069,female,10-14,6605,0.031235960369818638,0.00140699319228993,0.022752114134499225,0.0007106841354348083
2019,E08000033,211455,173830,3955,87803,0.04504401899707299,9524.783037026069,male,10-14,6489,0.030687380293679508,0.0013822829409189032,0.022752114134499225,0.0006982027789305785
2019,E08000034,439787,173830,5610,167988,0.03339524251732266,14686.793520965783,female,10-14,13896,0.03159711405748692,0.0010551932867972809,0.03227291031467526,0.0010197308281798402
2019,E08000034,439787,173830,5610,167988,0.03339524251732266,14686.793520965783,male,10-14,14415,0.03277723079581707,0.0010946035714725678,0.03227291031467526,0.0010578166298368162
2019,E08000035,793139,173830,4285,284094,0.015083035896569445,11962.944007969194,female,10-14,22017,0.02775932087565988,0.0004186948332319675,0.02465052062359777,0.0006842817117425219
2019,E08000035,793139,173830,4285,284094,0.015083035896569445,11962.944007969194,male,10-14,23040,0.029049132623663695,0.00043814911012692606,0.02465052062359777,0.0007160762428372487
2019,E08000036,348312,173830,258,137039,0.0018826757346448821,655.7585504856282,female,10-14,9806,0.028152920370242772,5.3002820040445676e-05,0.0014842087096588622,4.178480961584672e-05
2019,E08000036,348312,173830,258,137039,0.0018826757346448821,655.7585504856282,male,10-14,10328,0.029651576747284043,5.582430403607209e-05,0.0014842087096588622,4.400912846343717e-05
2019,E06000011,341173,173830,16,139809,0.00011444184566086589,39.0444678096546,female,15-19,8272,0.02424576387932222,2.7747299678071905e-06,9.20439509865961e-05,2.2316759021409164e-06
2019,E06000011,341173,173830,16,139809,0.00011444184566086589,39.0444678096546,male,15-19,8786,0.02575233092888359,2.947144281570839e-06,9.20439509865961e-05,2.3703462858087636e-06
2019,E06000014,210618,173830,8,79693,0.00010038522831365365,21.142936016965105,female,15-19,7395,0.03511095917727829,3.524621653322454e-06,4.602197549329805e-05,1.6158757028028898e-06
2019,E06000014,210618,173830,8,79693,0.00010038522831365365,21.142936016965105,male,15-19,6691,0.0317684148553305,3.189079578415219e-06,4.602197549329805e-05,1.4620452099329462e-06
2019,E06000015,257302,173830,8,102021,7.84152282373237e-05,20.176395055919862,female,15-19,7395,0.0287405461286737,2.2536964843452782e-06,4.602197549329805e-05,1.322696709597823e-06
2019,E06000015,257302,173830,8,102021,7.84152282373237e-05,20.176395055919862,male,15-19,8365,0.032510435208432116,2.5493131969639285e-06,4.602197549329805e-05,1.496194452438917e-06
2019,E07000117,88920,173830,8,43983,0.00018188845690380375,16.173521587886228,female,15-19,2203,0.024775078722447143,4.506300838496173e-06,4.602197549329805e-05,1.1401980658089922e-06
2019,E07000117,88920,173830,8,43983,0.00018188845690380375,16.173521587886228,male,15-19,2555,0.02873369320737742,5.226327118637186e-06,4.602197549329805e-05,1.3223813246218681e-06
2019,E07000122,92112,173830,719,44730,0.016074223116476636,1480.6288397048959,female,15-19,2520,0.027357998957790515,0.00043975857926786,0.004136225047460162,0.00011315884053760213
2019,E07000122,92112,173830,719,44730,0.016074223116476636,1480.6288397048959,male,15-19,2517,0.027325429911412194,0.000439235057149684,0.004136225047460162,0.00011302412763220023
2019,E07000124,60888,173830,24,24571,0.0009767612225794636,59.47303732041838,female,15-19,1683,0.027640914465904613,2.699857340693137e-05,0.00013806592647989415,3.816268464486629e-06
2019,E07000124,60888,173830,24,24571,0.0009767612225794636,59.47303732041838,male,15-19,1859,0.03053146761266588,2.9821953632492822e-05,0.00013806592647989415,4.215355362733597e-06
2019,E07000163,57142,173830,2597,26890,0.09657865377463741,5518.697433990331,female,15-19,1309,0.022907843617654265,0.0022124086974729686,0.01493988379451188,0.00034224052163060536
2019,E07000163,57142,173830,2597,26890,0.09657865377463741,5518.697433990331,male,15-19,1547,0.027072906093591403,0.0026146648242862357,0.01493988379451188,0.0004044660710179881
2019,E07000165,160831,173830,172,71798,0.0023956099055684,385.28833672247134,female,15-19,4077,0.025349590564008182,6.072773025724125e-05,0.000989472473105908,2.508272206759137e-05
2019,E07000165,160831,173830,172,71798,0.0023956099055684,385.28833672247134,male,15-19,5021,0.031219105769410126,7.478879902418649e-05,0.000989472473105908,3.0890445793813164e-05
2019,E07000169,90620,173830,9,35759,0.00025168489051707264,22.807684778657123,female,15-19,2176,0.02401235930258221,6.043548022127014e-06,5.1774722429960305e-05,1.243233237779669e-06
2019,E07000169,90620,173830,9,35759,0.00025168489051707264,22.807684778657123,male,15-19,2340,0.025822114323548886,6.499036016441735e-06,5.1774722429960305e-05,1.3369328016564458e-06
2019,E08000002,190990,173830,8,87982,9.092768975472255e-05,17.36627946625446,female,15-19,4955,0.025943766689355465,2.359006768598619e-06,4.602197549329805e-05,1.1939833947813595e-06
2019,E08000002,190990,173830,8,87982,9.092768975472255e-05,17.36627946625446,male,15-19,5470,0.028640242944656787,2.604191124971634e-06,4.602197549329805e-05,1.318080558921097e-06
2019,E08000004,237110,173830,9,99977,9.002070476209528e-05,21.344809306140412,female,15-19,7058,0.0297667749145966,2.6796260563066444e-06,5.1774722429960305e-05,1.5411665088383443e-06
2019,E08000004,237110,173830,9,99977,9.002070476209528e-05,21.344809306140412,male,15-19,7934,0.033461262705073595,3.0122064509403396e-06,5.1774722429960305e-05,1.7324475887111682e-06
2019,E08000005,222412,173830,8,96776,8.266512358435976e-05,18.385715466644623,female,15-19,5984,0.026905023110263836,2.2241070604500153e-06,4.602197549329805e-05,1.2382223142271799e-06
2019,E08000005,222412,173830,8,96776,8.266512358435976e-05,18.385715466644623,male,15-19,6661,0.029948923619229177,2.475731472202131e-06,4.602197549329805e-05,1.3783086288548203e-06
2019,E08000018,265411,173830,10,119467,8.370512359061498e-05,22.21626055730871,female,15-19,6859,0.025842937933996706,2.1631863137097866e-06,5.752746936662256e-05,1.4866788203415236e-06
2019,E08000018,265411,173830,10,119467,8.370512359061498e-05,22.21626055730871,male,15-19,7478,0.028175169830941444,2.35840607288552e-06,5.752746936662256e-05,1.6208462193488722e-06
2019,E08000019,584853,173830,10,228811,4.370419254319067e-05,25.560528121462692,female,15-19,17989,0.03075815632304186,1.344260386215779e-06,5.752746936662256e-05,1.7694388956475786e-06
2019,E08000019,584853,173830,10,228811,4.370419254319067e-05,25.560528121462692,male,15-19,18683,0.03194477928641898,1.396120784683384e-06,5.752746936662256e-05,1.8377023118229868e-06
2019,E08000032,539776,173830,156116,238886,0.6535167402024397,352752.6519595121,female,15-19,17398,0.03223188878349537,0.021064078888357474,0.8980958407639648,0.02894732525642388
2019,E08000032,539776,173830,156116,238886,0.6535167402024397,352752.6519595121,male,15-19,18249,0.03380846869812663,0.022094400254835934,0.8980958407639648,0.03036324512038622
2019,E08000033,211455,173830,3955,87803,0.04504401899707299,9524.783037026069,female,15-19,5655,0.02674327871178265,0.0012046247543375554,0.022752114134499225,0.0006084661295812022
2019,E08000033,211455,173830,3955,87803,0.04504401899707299,9524.783037026069,male,15-19,5935,0.028067437516256413,0.001264270188681413,0.022752114134499225,0.0006385935418327913
2019,E08000034,439787,173830,5610,167988,0.03339524251732266,14686.793520965783,female,15-19,12727,0.028939009111228844,0.0009664252274804974,0.03227291031467526,0.0009339460456422587
2019,E08000034,439787,173830,5610,167988,0.03339524251732266,14686.793520965783,male,15-19,13222,0.03006455397726627,0.0010040130712459447,0.03227291031467526,0.0009702706541590277
2019,E08000035,793139,173830,4285,284094,0.015083035896569445,11962.944007969194,female,15-19,24229,0.030548239337619257,0.00046076019050630604,0.02465052062359777,0.0007530300038065842
2019,E08000035,793139,173830,4285,284094,0.015083035896569445,11962.944007969194,male,15-19,23900,0.030133431844859476,0.0004545036342028443,0.02465052062359777,0.0007428047831514863
2019,E08000036,348312,173830,258,137039,0.0018826757346448821,655.7585504856282,female,15-19,8468,0.02431153678311399,4.57707403734952e-05,0.0014842087096588622,3.608339463868958e-05
2019,E08000036,348312,173830,258,137039,0.0018826757346448821,655.7585504856282,male,15-19,8939,0.025663772709524794,4.831656213966387e-05,0.0014842087096588622,3.8090394978182115e-05
2019,E06000011,341173,173830,16,139809,0.00011444184566086589,39.0444678096546,female,20-24,6417,0.018808639605127016,2.1524954307807957e-06,9.20439509865961e-05,1.7312215019388613e-06
2019,E06000011,341173,173830,16,139809,0.00011444184566086589,39.0444678096546,male,20-24,7704,0.02258091935762795,2.5842020880061166e-06,9.20439509865961e-05,2.078437034585786e-06
2019,E06000014,210618,173830,8,79693,0.00010038522831365365,21.142936016965105,female,20-24,12089,0.05739775327844723,5.761886567547688e-06,4.602197549329805e-05,2.6415579947510664e-06
2019,E06000014,210618,173830,8,79693,0.00010038522831365365,21.142936016965105,male,20-24,11069,0.05255486235744333,5.275731856744591e-06,4.602197549329805e-05,2.4186785874679092e-06
2019,E06000015,257302,173830,8,102021,7.84152282373237e-05,20.176395055919862,female,20-24,8743,0.033979526004461684,2.6645122870359386e-06,4.602197549329805e-05,1.5638049130512193e-06
