year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000095,97279,292690,8,41940,0.00019074868860276584,18.555841678588457,female,0-4,3124,0.0321138169594671,6.12566847104761e-06,2.733267279374082e-05,8.777564511111989e-07
2019,E07000095,97279,292690,8,41940,0.00019074868860276584,18.555841678588457,male,0-4,3259,0.03350157793562845,6.390382057344482e-06,2.733267279374082e-05,9.156876677885394e-07
2019,E07000096,154763,292690,10,63235,0.00015814027041986242,24.474262670989166,female,0-4,4782,0.030898858254233892,4.8863537999895455e-06,3.416584099217602e-05,1.0556854779539406e-06
2019,E07000096,154763,292690,10,63235,0.00015814027041986242,24.474262670989166,male,0-4,5127,0.03312807324748163,5.238882461845755e-06,3.416584099217602e-05,1.1318484829506177e-06
2019,E07000098,104919,292690,25,45436,0.0005502244915925698,57.729003433400834,female,0-4,3287,0.03132892993642715,1.723794454640987e-05,8.541460248044005e-05,2.675948096657483e-06
2019,E07000098,104919,292690,25,45436,0.0005502244915925698,57.729003433400834,male,0-4,3438,0.03276813541875161,1.8029830651219083e-05,8.541460248044005e-05,2.798877260817897e-06
2019,E07000103,96577,292690,19,40909,0.00046444547654550343,44.85475078833508,female,0-4,3334,0.0345216770038415,1.603343672719911e-05,6.491509788513444e-05,2.2409780418633655e-06
2019,E07000103,96577,292690,19,40909,0.00046444547654550343,44.85475078833508,male,0-4,3561,0.03687213311658055,1.7125095436579493e-05,6.491509788513444e-05,2.393558130496534e-06
2019,E07000105,130032,292690,890,49999,0.01780035600712014,2314.6158923178464,female,0-4,3854,0.02963885812723022,0.000527582226309224,0.003040759848303666,9.012464974285044e-05
2019,E07000105,130032,292690,890,49999,0.01780035600712014,2314.6158923178464,male,0-4,4070,0.03129998769533653,0.0005571509239954702,0.003040759848303666,9.517574583637813e-05
2019,E07000106,165394,292690,1081,57153,0.01891414273966371,3128.2857242839395,female,0-4,3528,0.021330882619683907,0.0004034553586317132,0.003693327411254228,7.878193348552497e-05
2019,E07000106,165394,292690,1081,57153,0.01891414273966371,3128.2857242839395,male,0-4,3704,0.022395008283250903,0.00042358238332535874,0.003693327411254228,8.271209796779604e-05
2019,E07000107,112606,292690,2786,50130,0.05557550369040495,6258.135168561739,female,0-4,4019,0.035690815764701705,0.0019835350632447426,0.00951860330042024,0.00033972671673258034
2019,E07000107,112606,292690,2786,50130,0.05557550369040495,6258.135168561739,male,0-4,4330,0.03845265794007424,0.0021370258332544753,0.00951860330042024,0.00036601559677832123
2019,E07000108,118131,292690,775,46319,0.016731794727865453,1976.5436429974739,female,0-4,2863,0.024235806011969764,0.00040550853125664556,0.002647852676893642,6.417284382546916e-05
2019,E07000108,118131,292690,775,46319,0.016731794727865453,1976.5436429974739,male,0-4,3071,0.025996563137533756,0.0004349691580472087,0.002647852676893642,6.883506929375333e-05
2019,E07000109,106939,292690,1846,47011,0.03926740550084023,4199.217076854353,female,0-4,3474,0.032485809667193444,0.0012756334612248005,0.006307014247155694,0.00020488846440137724
2019,E07000109,106939,292690,1846,47011,0.03926740550084023,4199.217076854353,male,0-4,3581,0.03348638008584333,0.001314923265586071,0.006307014247155694,0.00021119907628708458
2019,E07000110,171826,292690,1459,70675,0.02064379200565971,3547.1402051644855,female,0-4,5207,0.030303912097121508,0.0006255876582907715,0.0049847962007584816,0.00015105882588985027
2019,E07000110,171826,292690,1459,70675,0.02064379200565971,3547.1402051644855,male,0-4,5487,0.031933467577665776,0.0006592278626928103,0.0049847962007584816,0.00015918182785819253
2019,E07000111,120750,292690,5352,50505,0.10596970596970597,12795.841995841995,female,0-4,3468,0.028720496894409937,0.003043502611204474,0.018285558099012608,0.0005251703145952441
2019,E07000111,120750,292690,5352,50505,0.10596970596970597,12795.841995841995,male,0-4,3510,0.02906832298136646,0.0030803616393678505,0.018285558099012608,0.0005315305087166398
2019,E07000112,112996,292690,828,46141,0.01794499469018877,2027.7126200125701,female,0-4,2572,0.02276186767673192,0.00040846159459773367,0.0028289316341521746,6.439176752309278e-05
2019,E07000112,112996,292690,828,46141,0.01794499469018877,2027.7126200125701,male,0-4,2806,0.024832737442033348,0.00044562334154014027,0.0028289316341521746,7.025011651236329e-05
2019,E07000113,150082,292690,1279,56753,0.022536253590118585,3382.2860113121774,female,0-4,4445,0.029617142628696313,0.0006674594368950115,0.004369811062899313,0.00012942131751034398
2019,E07000113,150082,292690,1279,56753,0.022536253590118585,3382.2860113121774,male,0-4,4743,0.03160272384429845,0.0007122069986935972,0.004369811062899313,0.00013809793227256728
2019,E07000114,141922,292690,988,61567,0.016047557945003003,2277.5015186707165,female,0-4,3768,0.026549794957793717,0.0004260593730131433,0.003375585090026991,8.962109200280226e-05
2019,E07000114,141922,292690,988,61567,0.016047557945003003,2277.5015186707165,male,0-4,4109,0.02895252321697834,0.00046461729397850464,0.003375585090026991,9.773170568989238e-05
2019,E07000115,132153,292690,1375,53803,0.025556195751166293,3377.327937103879,female,0-4,3830,0.028981559253289747,0.0007406584014510976,0.004697803136424203,0.00013614965995856847
2019,E07000115,132153,292690,1375,53803,0.025556195751166293,3377.327937103879,male,0-4,4052,0.030661430311835523,0.0007835895150600123,0.004697803136424203,0.00014404136348619305
2019,E07000116,118724,292690,1010,45591,0.022153495207387422,2630.151565001864,female,0-4,3077,0.025917253461810588,0.000574157750354866,0.0034507499402097784,8.943396083374455e-05
2019,E07000116,118724,292690,1010,45591,0.022153495207387422,2630.151565001864,male,0-4,3311,0.027888211313634986,0.0006178213556792203,0.0034507499402097784,9.623524352308359e-05
2019,E07000207,136795,292690,209,52566,0.003975954038732261,543.8906327283796,female,0-4,4394,0.03212105705617895,0.0001277118465308641,0.0007140660767364789,2.2936557192734296e-05
2019,E07000207,136795,292690,209,52566,0.003975954038732261,543.8906327283796,male,0-4,4484,0.03277897583976023,0.00013032770137560187,0.0007140660767364789,2.3406354677337415e-05
2019,E07000208,80627,292690,123,33132,0.0037124230351321987,299.3215320536038,female,0-4,2442,0.0302876207721979,0.00011244046103405596,0.0004202398442037651,1.2728065034611166e-05
2019,E07000208,80627,292690,123,33132,0.0037124230351321987,299.3215320536038,male,0-4,2624,0.03254492911803738,0.00012082054453454659,0.0004202398442037651,1.3676675942186606e-05
2019,E07000209,148998,292690,58,58079,0.000998639783742833,148.79533049811462,female,0-4,3443,0.02310769272070766,2.3076261261403334e-05,0.00019816187775462094,4.579063780112215e-06
2019,E07000209,148998,292690,58,58079,0.000998639783742833,148.79533049811462,male,0-4,3790,0.025436583041383107,2.5401983787603437e-05,0.00019816187775462094,5.040561059141824e-06
2019,E07000210,87245,292690,81,35427,0.0022863917351172835,199.4762469303074,female,0-4,2017,0.02311880336982062,5.285864095055947e-05,0.0002767433120366258,6.397974214887664e-06
2019,E07000210,87245,292690,81,35427,0.0022863917351172835,199.4762469303074,male,0-4,2146,0.024597398131698093,5.623928779370383e-05,0.0002767433120366258,6.807165426449642e-06
2019,E07000211,148748,292690,274,60137,0.004556263199028884,677.7350383291484,female,0-4,4691,0.03153655847473579,0.00014368886080246116,0.000936144043185623,2.952276135869899e-05
2019,E07000211,148748,292690,274,60137,0.004556263199028884,677.7350383291484,male,0-4,4739,0.03185925188910103,0.00014515913693090247,0.000936144043185623,2.9824848876332234e-05
2019,E07000212,89424,292690,63,32431,0.0019425857975393912,173.7137923591625,female,0-4,2465,0.027565306852746465,5.354797359696054e-05,0.00021524479825070893,5.9332889122382975e-06
2019,E07000212,89424,292690,63,32431,0.0019425857975393912,173.7137923591625,male,0-4,2516,0.028135623546251567,5.465586270586317e-05,0.00021524479825070893,6.056046613870814e-06
2019,E07000213,99844,292690,72,41972,0.0017154293338416087,171.27532640808158,female,0-4,3111,0.031158607427587037,5.3450389182937835e-05,0.0002459940551436674,7.66483219374173e-06
2019,E07000213,99844,292690,72,41972,0.0017154293338416087,171.27532640808158,male,0-4,3168,0.031729498016906374,5.4429711646270345e-05,0.0002459940551436674,7.805267884851751e-06
2019,E07000214,89305,292690,11,38862,0.00028305285368740674,25.278035098553858,female,0-4,2289,0.025631263647052236,7.255002318912424e-06,3.7582425091393625e-05,9.632850460131012e-07
2019,E07000214,89305,292690,11,38862,0.00028305285368740674,25.278035098553858,male,0-4,2493,0.027915570236828845,7.90158181784564e-06,3.7582425091393625e-05,1.0491348273091576e-06
2019,E07000215,88129,292690,844,35241,0.02394937714593797,2110.6346584943676,female,0-4,2436,0.027641298550987757,0.0006619918838010745,0.002883596979739656,7.970636501771043e-05
2019,E07000215,88129,292690,844,35241,0.02394937714593797,2110.6346584943676,male,0-4,2675,0.03035323219371603,0.0007269410054055313,0.002883596979739656,8.752648867913605e-05
2019,E07000216,126328,292690,62,54037,0.0011473619927086997,144.94394581490462,female,0-4,3348,0.02650243809765056,3.0407890187359307e-05,0.00021182821415149133,5.613964132885766e-06
2019,E07000216,126328,292690,62,54037,0.0011473619927086997,144.94394581490462,male,0-4,3544,0.028053954784370845,3.2188041464755495e-05,0.00021182821415149133,5.9426191418599624e-06
2019,E07000217,100793,292690,64,40303,0.0015879711187752772,160.0563729747165,female,0-4,3209,0.03183752839978967,5.0557075592053664e-05,0.00021866138234992655,6.961637970503054e-06
2019,E07000217,100793,292690,64,40303,0.0015879711187752772,160.0563729747165,male,0-4,3422,0.033950770390800945,5.391284284076273e-05,0.00021866138234992655,7.423722385497491e-06
2019,E07000223,64301,292690,65,27761,0.002341414214185368,150.55527538633334,female,0-4,1753,0.027262406494455764,6.383258607901821e-05,0.00022207796644914415,6.054379794798677e-06
2019,E07000223,64301,292690,65,27761,0.002341414214185368,150.55527538633334,male,0-4,1791,0.02785337708589291,6.521629302197468e-05,0.00022207796644914415,6.185621341976286e-06
2019,E07000224,160758,292690,44,71618,0.0006143706889329498,98.76500321148315,female,0-4,3722,0.023152813545826646,1.4224410008885648e-05,0.0001503297003655745,3.480555522964134e-06
2019,E07000224,160758,292690,44,71618,0.0006143706889329498,98.76500321148315,male,0-4,3991,0.024826136179847972,1.5252450388356429e-05,0.0001503297003655745,3.732105613151494e-06
2019,E07000225,121129,292690,8,52204,0.00015324496207187187,18.56240901080377,female,0-4,2752,0.022719579951952052,3.481661168025753e-06,2.733267279374082e-05,6.209868448379392e-07
2019,E07000225,121129,292690,8,52204,0.00015324496207187187,18.56240901080377,male,0-4,2864,0.02364421401976405,3.6233566806779634e-06,2.733267279374082e-05,6.462595652673901e-07
2019,E07000226,112409,292690,194,42291,0.004587264429784115,515.6498072876026,female,0-4,3733,0.03320908468183153,0.0001523388529066543,0.0006628173152482148,2.2011556350662188e-05
2019,E07000226,112409,292690,194,42291,0.004587264429784115,515.6498072876026,male,0-4,4096,0.03643836347623411,0.0001671524086540734,0.0006628173152482148,2.41519782513561e-05
2019,E07000227,143791,292690,150,55435,0.0027058717416794443,389.080003607829,female,0-4,3519,0.02447301986911559,6.622085289739945e-05,0.0005124876148826403,1.2542119581698515e-05
2019,E07000227,143791,292690,150,55435,0.0027058717416794443,389.080003607829,male,0-4,3757,0.026128199956881863,7.06995579242767e-05,0.0005124876148826403,1.3390378877079091e-05
2019,E07000228,151022,292690,313,57861,0.005409515908815956,816.9559115812033,female,0-4,4141,0.027419846115135545,0.0001483280937771111,0.0010693908230551095,2.9322531805109245e-05
2019,E07000228,151022,292690,313,57861,0.005409515908815956,816.9559115812033,male,0-4,4296,0.028446186648302896,0.00015388009921914254,0.0010693908230551095,3.04200909526079e-05
2019,E07000229,110570,292690,89,46496,0.0019141431520991053,211.64680832759808,female,0-4,2830,0.025594645925657956,4.899181622899944e-05,0.0003040759848303666,7.782717166228973e-06
2019,E07000229,110570,292690,89,46496,0.0019141431520991053,211.64680832759808,male,0-4,2914,0.026354345663380664,5.044599027961285e-05,0.0003040759848303666,8.013723612152377e-06
2019,E07000240,148452,292690,18,56413,0.000319075390424193,47.3673798592523,female,0-4,4519,0.03044081588661655,9.712915213853153e-06,6.149851378591685e-05,1.8720649354576445e-06
2019,E07000240,148452,292690,18,56413,0.000319075390424193,47.3673798592523,male,0-4,4817,0.03244819874437529,1.0353421682923355e-05,6.149851378591685e-05,1.9955159978091334e-06
2019,E07000243,87845,292690,8,35105,0.00022788776527560175,20.018800740635236,female,0-4,2810,0.03198816096533667,7.28971051766681e-06,2.733267279374082e-05,8.743219369390598e-07
2019,E07000243,87845,292690,8,35105,0.00022788776527560175,20.018800740635236,male,0-4,3012,0.034287665774944506,7.813739529968838e-06,2.733267279374082e-05,9.37173549487704e-07
2019,E07000244,249461,292690,8,106892,7.484189649365715e-05,18.670134341204207,female,0-4,5548,0.02223994933075711,1.6644799858367034e-06,2.733267279374082e-05,6.078772580069592e-07
2019,E07000244,249461,292690,8,106892,7.484189649365715e-05,18.670134341204207,male,0-4,5831,0.023374395196042667,1.7493840658640624e-06,2.733267279374082e-05,6.388846956450215e-07
2019,E09000001,9721,292690,21,2723,0.007712082262210797,74.96915167095115,female,0-4,215,0.022117066145458286,0.00017056863351253175,7.174826608356965e-05,1.5868611467922512e-06
2019,E09000001,9721,292690,21,2723,0.007712082262210797,74.96915167095115,male,0-4,247,0.02540890854850324,0.00019595559291904813,7.174826608356965e-05,1.823045131431098e-06
2019,E09000002,212906,292690,332,80319,0.004133517598575679,880.0506978423535,female,0-4,9383,0.04407109240697773,0.00018216863605269743,0.001134305920940244,4.999010105953946e-05
2019,E09000002,212906,292690,332,80319,0.004133517598575679,880.0506978423535,male,0-4,9714,0.04562576911876603,0.00018859491960097012,0.001134305920940244,5.175358005886884e-05
2019,E09000003,395869,292690,261,145771,0.001790479587846691,708.7953639612817,female,0-4,12880,0.0325360157021641,5.8255071984584245e-05,0.0008917284498957942,2.901329084787601e-05
2019,E09000003,395869,292690,261,145771,0.001790479587846691,708.7953639612817,male,0-4,13378,0.03379400761362976,6.0507480823739746e-05,0.0008917284498957942,3.013507802506873e-05
2019,E09000004,248287,292690,20397,113257,0.18009482857571718,44715.20470257909,female,0-4,7569,0.030484882414302802,0.005490169672554758,0.06968806587174144,0.002124432493780226
2019,E09000004,248287,292690,20397,113257,0.18009482857571718,44715.20470257909,male,0-4,8216,0.03309073773495994,0.005959470739821626,0.06968806587174144,0.0023060295110184084
2019,E09000005,329771,292690,355,146575,0.002421968275626812,798.6949002217295,female,0-4,11646,0.03531541584918019,8.553281682728273e-05,0.0012128873552222487,4.283362132788604e-05
2019,E09000005,329771,292690,355,146575,0.002421968275626812,798.6949002217295,male,0-4,12400,0.03760185098143864,9.10704901818913e-05,0.0012128873552222487,4.5606809588338226e-05
2019,E09000006,332336,292690,90834,127953,0.7099012918806125,235925.75573843523,female,0-4,10233,0.030791127052140002,0.02185866087277426,0.3103420000683317,0.009555779953719243
2019,E09000006,332336,292690,90834,127953,0.7099012918806125,235925.75573843523,male,0-4,10835,0.0326025468200857,0.02314459010617699,0.3103420000683317,0.010117939587466823
2019,E09000007,270029,292690,309,79468,0.0038883575778929885,1049.9693084008659,female,0-4,6904,0.025567624218139535,9.941606537732316e-05,0.0010557244866582392,2.6992366952766125e-05
2019,E09000007,270029,292690,309,79468,0.0038883575778929885,1049.9693084008659,male,0-4,7204,0.026678616000503648,0.00010373599869325549,0.0010557244866582392,2.8165268181884e-05
2019,E09000008,386710,292690,15397,164384,0.09366483356044383,36221.12778615923,female,0-4,13493,0.03489177936955341,0.0032681327072769484,0.052605145375653424,0.0018354871261505822
2019,E09000008,386710,292690,15397,164384,0.09366483356044383,36221.12778615923,male,0-4,14188,0.036688991750924466,0.0034364683058508367,0.052605145375653424,0.0019300297447435307
2019,E09000009,341806,292690,301,156514,0.0019231506446707642,657.3444292523352,female,0-4,11880,0.03475655781349654,6.684209656556256e-05,0.0010283918138644982,3.574335953350801e-05
2019,E09000009,341806,292690,301,156514,0.0019231506446707642,657.3444292523352,male,0-4,12424,0.03634810389519201,6.990287943859844e-05,0.0010283918138644982,3.738009249531174e-05
2019,E09000010,333794,292690,264,141486,0.001865908994529494,622.8292269199779,female,0-4,11541,0.03457521705003685,6.451420848147327e-05,0.000901978202193447,3.118609211524045e-05
2019,E09000010,333794,292690,264,141486,0.001865908994529494,622.8292269199779,male,0-4,12326,0.03692696693170039,6.890235973855295e-05,0.000901978202193447,3.330731924551198e-05
2019,E09000011,287942,292690,12998,119189,0.10905368784032084,31401.136984117664,female,0-4,10667,0.03704565502774864,0.004039965299236312,0.04440876012163039,0.0016451516076759602
2019,E09000011,287942,292690,12998,119189,0.10905368784032084,31401.136984117664,male,0-4,10832,0.037618687096706974,0.0041024565596069875,0.04440876012163039,0.0016705992513683324
2019,E09000012,281120,292690,473,108287,0.004368022015569736,1227.9383490169641,female,0-4,10028,0.035671599317017647,0.00015581433114731543,0.0016160442789299259,5.764688399654702e-05
2019,E09000012,281120,292690,473,108287,0.004368022015569736,1227.9383490169641,male,0-4,10211,0.03632256687535572,0.0001586577717735578,0.0016160442789299259,5.869887639496825e-05
2019,E09000013,185143,292690,342,66797,0.00511999041873138,947.9303860951838,female,0-4,5531,0.029874205343977358,0.00015295564512837786,0.00116847176193242,3.490716535460814e-05
2019,E09000013,185143,292690,342,66797,0.00511999041873138,947.9303860951838,male,0-4,5630,0.030408927153605592,0.00015569341567036113,0.00116847176193242,3.5531972689648135e-05
2019,E09000014,268647,292690,367,107549,0.003412398069717059,916.7305042352788,female,0-4,8805,0.032775352041898846,0.00011184254804207269,0.00125388636441286,4.109656701416815e-05
2019,E09000014,268647,292690,367,107549,0.003412398069717059,916.7305042352788,male,0-4,9148,0.034052120440578156,0.00011619939006120171,0.00125388636441286,4.269748949978538e-05
2019,E09000015,251160,292690,100,116663,0.0008571697967650412,215.28676615550773,female,0-4,8829,0.035152890587673194,3.013199608073956e-05,0.0003416584099217602,1.2010280702338035e-05
2019,E09000015,251160,292690,100,116663,0.0008571697967650412,215.28676615550773,male,0-4,9013,0.03588549132027393,3.075995930181285e-05,0.0003416584099217602,1.226057990374592e-05
2019,E09000016,259552,292690,262,99461,0.002634198328993274,683.7114446868623,female,0-4,8467,0.03262159413142646,8.593174875010036e-05,0.0008951450339950117,2.920105798774721e-05
2019,E09000016,259552,292690,262,99461,0.002634198328993274,683.7114446868623,male,0-4,8900,0.03428985328566145,9.032627422651391e-05,0.0008951450339950117,3.069439188507738e-05
2019,E09000017,306870,292690,108,136866,0.0007890929814563149,242.14896321949936,female,0-4,10739,0.03499527487209567,2.7614525785705234e-05,0.00036899108271550105,1.291294436498115e-05
2019,E09000017,306870,292690,108,136866,0.0007890929814563149,242.14896321949936,male,0-4,11363,0.037028709225404896,2.9219094562153703e-05,0.00036899108271550105,1.3663263508639614e-05
