year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000192,100762,19619,135,41474,0.0032550513574769735,327.9854848820948,female,10-14,2838,0.0281653798058792,9.167975777098162e-05,0.0068810846628268516,0.00019380836300492848
2019,E07000192,100762,19619,135,41474,0.0032550513574769735,327.9854848820948,male,10-14,2888,0.028661598618526827,9.32949754906959e-05,0.0068810846628268516,0.00019722288666604423
2019,E07000193,119754,19619,8,58408,0.00013696753869332968,16.402410628681004,female,10-14,3500,0.02922658115804065,4.003092885637673e-06,0.000407767980019369,1.1917663961686387e-05
2019,E07000193,119754,19619,8,58408,0.00013696753869332968,16.402410628681004,male,10-14,3631,0.030320490338527316,4.152922933642969e-06,0.000407767980019369,1.2363725098538077e-05
2019,E07000194,104756,19619,12,51283,0.00023399567108008503,24.512450519665386,female,10-14,2812,0.026843331169575012,6.281223291049668e-06,0.0006116519700290534,1.6418776392012852e-05
2019,E07000194,104756,19619,12,51283,0.00023399567108008503,24.512450519665386,male,10-14,3049,0.029105731413952424,6.81061515448451e-06,0.0006116519700290534,1.7802577958480506e-05
2019,E07000195,129441,19619,168,52667,0.003189853228777033,412.897791786128,female,10-14,3403,0.02628996994769818,8.386114552211621e-05,0.008563127580406749,0.00022512436674719888
2019,E07000195,129441,19619,168,52667,0.003189853228777033,412.897791786128,male,10-14,3536,0.0273174650999297,8.713870425101467e-05,0.008563127580406749,0.0002339229388240068
2019,E07000196,112436,19619,214,42425,0.0050441956393635825,567.1491809074838,female,10-14,2861,0.025445586822725817,0.000128352518092241,0.01090779346551812,0.00027755520567120264
2019,E07000196,112436,19619,214,42425,0.0050441956393635825,567.1491809074838,male,10-14,2895,0.02574798107367747,0.00012987785385425995,0.01090779346551812,0.00028085365970574334
2019,E07000197,137280,19619,296,53372,0.005545979165105299,761.3520197856554,female,10-14,3903,0.028430944055944055,0.00015767742337854007,0.015087415260716653,0.0004289494592262317
2019,E07000197,137280,19619,296,53372,0.005545979165105299,761.3520197856554,male,10-14,3896,0.02837995337995338,0.00015739463015188116,0.015087415260716653,0.0004281801417231358
2019,E07000198,98435,19619,47,39260,0.0011971472236372899,117.84118695873663,female,10-14,2643,0.026850205719510335,3.214364923120188e-05,0.002395636882613793,6.432334312742677e-05
2019,E07000198,98435,19619,47,39260,0.0011971472236372899,117.84118695873663,male,10-14,2777,0.028211510133590693,3.377333103104337e-05,0.002395636882613793,6.758453419026263e-05
2019,E07000222,143753,19619,8,55845,0.00014325364849136,20.593141731578477,female,10-14,3806,0.026475969197164582,3.79277918483869e-06,0.000407767980019369,1.0796052478582836e-05
2019,E07000222,143753,19619,8,55845,0.00014325364849136,20.593141731578477,male,10-14,3984,0.027714204225303123,3.9701608703093375e-06,0.000407767980019369,1.1300965074796116e-05
2019,E07000235,78698,19619,53,30245,0.0017523557612828568,137.90689370143826,female,10-14,2156,0.027395867747592062,4.800730668283615e-05,0.0027014628676283194,7.400891944657623e-05
2019,E07000235,78698,19619,53,30245,0.0017523557612828568,137.90689370143826,male,10-14,2198,0.027929553482934764,4.894251395587841e-05,0.0027014628676283194,7.545065164358747e-05
2019,E07000239,101291,19619,9,40495,0.00022224966045190765,22.51189035683418,female,10-14,2605,0.02571798086700694,5.715812515200949e-06,0.0004587389775217901,1.1797840246855725e-05
2019,E07000239,101291,19619,9,40495,0.00022224966045190765,22.51189035683418,male,10-14,2791,0.02755427431854755,6.123928111295912e-06,0.0004587389775217901,1.2640219627245423e-05
2019,E08000014,276410,19619,10,145525,6.87167153410067e-05,18.99398728740766,female,10-14,7387,0.026724792880141818,1.8364399848920677e-06,0.0005097099750242112,1.3621893511464304e-05
2019,E08000014,276410,19619,10,145525,6.87167153410067e-05,18.99398728740766,male,10-14,7853,0.028410694258528997,1.9522895900037105e-06,0.0005097099750242112,1.4481214260935316e-05
2019,E08000015,324011,19619,29,156659,0.00018511544181949328,59.97943941937584,female,10-14,9486,0.02927678381289524,5.419584770577892e-06,0.0014781589275702125,4.3275739363574184e-05
2019,E08000015,324011,19619,29,156659,0.00018511544181949328,59.97943941937584,male,10-14,9834,0.030350821422729476,5.6184057172531084e-06,0.0014781589275702125,4.486333764509683e-05
2019,E08000027,321596,19619,20,131208,0.00015242972989451862,49.02079141515761,female,10-14,9662,0.030043906018731577,4.579584479411557e-06,0.0010194199500484225,3.0627357172874844e-05
2019,E08000027,321596,19619,20,131208,0.00015242972989451862,49.02079141515761,male,10-14,9882,0.030727994129280217,4.683859845326537e-06,0.0010194199500484225,3.1324730240359054e-05
2019,E08000031,263357,19619,107,96920,0.0011040033016921171,290.7469975237309,female,10-14,8193,0.031109862278200312,3.4345390670320195e-05,0.00545389673275906,0.000169669976235661
2019,E08000031,263357,19619,107,96920,0.0011040033016921171,290.7469975237309,male,10-14,8624,0.03274642405555957,3.615216027594793e-05,0.00545389673275906,0.000178595615166159
2019,E06000019,192801,19619,731,83057,0.008801184728559905,1696.8772168510782,female,15-19,4587,0.023791370376709663,0.0002093922456310096,0.03725979917426984,0.0008864616823168746
2019,E06000019,192801,19619,731,83057,0.008801184728559905,1696.8772168510782,male,15-19,4709,0.024424147177659866,0.00021496143114811952,0.03725979917426984,0.000910038818842416
2019,E06000020,179854,19619,1993,71654,0.027814218326960113,5002.498422977084,female,15-19,5169,0.02873997798214107,0.0007993800223072983,0.1015851980223253,0.0029195563544730696
2019,E06000020,179854,19619,1993,71654,0.027814218326960113,5002.498422977084,male,15-19,5154,0.028656577001345537,0.0007970602892187688,0.1015851980223253,0.002911084049323699
2019,E06000021,256375,19619,43,113151,0.0003800231548992055,97.42843633728381,female,15-19,6777,0.026433934666016578,1.0045507248179096e-05,0.002191752892604108,5.7936652767149845e-05
2019,E06000021,256375,19619,43,113151,0.0003800231548992055,97.42843633728381,male,15-19,7551,0.02945294978059483,1.119280289670951e-05,0.002191752892604108,6.455358787734226e-05
2019,E06000049,384152,19619,1042,171600,0.006072261072261072,2332.6712354312353,female,15-19,9501,0.02473239759261959,0.00015018157512534737,0.05311177939752281,0.001313581644911036
2019,E06000049,384152,19619,1042,171600,0.006072261072261072,2332.6712354312353,male,15-19,9865,0.025679939190737,0.00015593529508594378,0.05311177939752281,0.001363907265240224
2019,E06000050,343071,19619,1579,158762,0.009945704891598746,3412.0829228656735,female,15-19,8822,0.02571479373074378,0.0002557517497943112,0.08048320505632295,0.0020696090168124993
2019,E06000050,343071,19619,1579,158762,0.009945704891598746,3412.0829228656735,male,15-19,8842,0.025773090701341705,0.00025633155425995233,0.08048320505632295,0.0020743009438512947
2019,E06000051,323136,19619,13115,132880,0.09869807344972908,31892.900662251657,female,15-19,8328,0.02577243018419489,0.002543689207297682,0.668484632244253,0.017228473513722208
2019,E06000051,323136,19619,13115,132880,0.09869807344972908,31892.900662251657,male,15-19,8424,0.02606951871657754,0.002573011273087857,0.668484632244253,0.01742707263203601
2019,E07000192,100762,19619,135,41474,0.0032550513574769735,327.9854848820948,female,15-19,2489,0.024701772493598777,8.040553808737606e-05,0.0068810846628268516,0.00016997498785034074
2019,E07000192,100762,19619,135,41474,0.0032550513574769735,327.9854848820948,male,15-19,2672,0.026517933347889086,8.631723494153027e-05,0.0068810846628268516,0.0001824721444500243
2019,E07000193,119754,19619,8,58408,0.00013696753869332968,16.402410628681004,female,15-19,3093,0.025827947291948494,3.5375903700792347e-06,0.000407767980019369,1.053180989528457e-05
2019,E07000193,119754,19619,8,58408,0.00013696753869332968,16.402410628681004,male,15-19,3382,0.02824122785042671,3.86813146835046e-06,0.000407767980019369,1.1515868433835246e-05
2019,E07000194,104756,19619,12,51283,0.00023399567108008503,24.512450519665386,female,15-19,2481,0.023683607621520487,5.541861658995103e-06,0.0006116519700290534,1.448612525909811e-05
2019,E07000194,104756,19619,12,51283,0.00023399567108008503,24.512450519665386,male,15-19,2831,0.027024705028828897,6.323663988962166e-06,0.0006116519700290534,1.6529714070337264e-05
2019,E07000195,129441,19619,168,52667,0.003189853228777033,412.897791786128,female,15-19,3711,0.028669432405497484,9.145128152588106e-05,0.008563127580406749,0.0002455000073461225
2019,E07000195,129441,19619,168,52667,0.003189853228777033,412.897791786128,male,15-19,3834,0.02961967228312513,9.44824072676443e-05,0.008563127580406749,0.00025363703265023817
2019,E07000196,112436,19619,214,42425,0.0050441956393635825,567.1491809074838,female,15-19,2616,0.02326656942616244,0.00011736112804239863,0.01090779346551812,0.0002537869339517183
2019,E07000196,112436,19619,214,42425,0.0050441956393635825,567.1491809074838,male,15-19,2964,0.026361663524138178,0.0001329733881948278,0.01090779346551812,0.0002875475811287818
2019,E07000197,137280,19619,296,53372,0.005545979165105299,761.3520197856554,female,15-19,3201,0.023317307692307693,0.00012931730264788797,0.015087415260716653,0.0003517979039157489
2019,E07000197,137280,19619,296,53372,0.005545979165105299,761.3520197856554,male,15-19,3318,0.02416958041958042,0.00013404398943633,0.015087415260716653,0.000364656496467496
2019,E07000198,98435,19619,47,39260,0.0011971472236372899,117.84118695873663,female,15-19,2415,0.02453395641794077,2.9370757810576062e-05,0.002395636882613793,5.877445087125829e-05
2019,E07000198,98435,19619,47,39260,0.0011971472236372899,117.84118695873663,male,15-19,2645,0.026870523695839893,3.216797284015474e-05,0.002395636882613793,6.437201762090193e-05
2019,E07000222,143753,19619,8,55845,0.00014325364849136,20.593141731578477,female,15-19,3812,0.026517707456540036,3.7987583427759028e-06,0.000407767980019369,1.081307200429789e-05
2019,E07000222,143753,19619,8,55845,0.00014325364849136,20.593141731578477,male,15-19,4214,0.029314170834695622,4.199361924569164e-06,0.000407767980019369,1.1953380227206534e-05
2019,E07000235,78698,19619,53,30245,0.0017523557612828568,137.90689370143826,female,15-19,1962,0.024930747922437674,4.3687539754974274e-05,0.0027014628676283194,6.734948977466724e-05
2019,E07000235,78698,19619,53,30245,0.0017523557612828568,137.90689370143826,male,15-19,2039,0.02590917177056596,4.540208642221842e-05,0.0027014628676283194,6.999266546918782e-05
2019,E07000239,101291,19619,9,40495,0.00022224966045190765,22.51189035683418,female,15-19,2367,0.02336831505267003,5.193600085789116e-06,0.0004587389775217901,1.0719956953668905e-05
2019,E07000239,101291,19619,9,40495,0.00022224966045190765,22.51189035683418,male,15-19,2477,0.02445429505089297,5.4349587716517284e-06,0.0004587389775217901,1.1218138307662815e-05
2019,E08000014,276410,19619,10,145525,6.87167153410067e-05,18.99398728740766,female,15-19,6866,0.02483991172533555,1.7069171431256177e-06,0.0005097099750242112,1.2661150785124395e-05
2019,E08000014,276410,19619,10,145525,6.87167153410067e-05,18.99398728740766,male,15-19,7149,0.025863753120364676,1.777272160822173e-06,0.0005097099750242112,1.3183012957013445e-05
2019,E08000015,324011,19619,29,156659,0.00018511544181949328,59.97943941937584,female,15-19,8318,0.025671967927014823,4.75227768518521e-06,0.0014781589275702125,3.7947248579613126e-05
2019,E08000015,324011,19619,29,156659,0.00018511544181949328,59.97943941937584,male,15-19,8883,0.02741573588551006,5.075076061252732e-06,0.0014781589275702125,4.0524814755073745e-05
2019,E08000027,321596,19619,20,131208,0.00015242972989451862,49.02079141515761,female,15-19,8582,0.026685655294220078,4.067687228556197e-06,0.0010194199500484225,2.720388938704325e-05
2019,E08000027,321596,19619,20,131208,0.00015242972989451862,49.02079141515761,male,15-19,9045,0.028125349817783803,4.287139475913634e-06,0.0010194199500484225,2.867154270633957e-05
2019,E08000031,263357,19619,107,96920,0.0011040033016921171,290.7469975237309,female,15-19,6894,0.02617739418356072,2.8899929608347056e-05,0.00545389673275906,0.0001427688046098678
2019,E08000031,263357,19619,107,96920,0.0011040033016921171,290.7469975237309,male,15-19,7448,0.028281002593437805,3.1222320238318665e-05,0.00545389673275906,0.00015424166764350095
