year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,female,0-4,8856,0.02694561586067145,1.754814244595324e-05,0.001436302174764606,3.8702046661054066e-05
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,male,0-4,9486,0.028862478777589132,1.8796485912636904e-05,0.001436302174764606,4.145524103734856e-05
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,female,0-4,4960,0.0328777293155334,0.0027608427327275487,0.10680865263249525,0.003511625969808013
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,male,0-4,5275,0.03496573027004812,0.0029361785111164957,0.10680865263249525,0.0037346425384550946
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,female,0-4,14253,0.028618068355680846,0.004814421326504501,0.6103848999666314,0.01746803679052047
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,male,0-4,15256,0.030631954734741246,0.005153217691514254,0.6103848999666314,0.018697282626547417
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,female,0-4,4839,0.026796245535343467,0.0003686144285534296,0.018236685188677878,0.0004886746940665739
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,male,0-4,5257,0.029110944984356398,0.0004004558898337217,0.018236685188677878,0.0005308871392246289
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,female,0-4,6887,0.024915885821786478,0.002026143912145825,0.17168888824408432,0.004277780736359063
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,male,0-4,7279,0.026334068955537065,0.002141469658270576,0.17168888824408432,0.004521267021919214
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,female,0-4,8405,0.025940477329473383,0.00040518800723368187,0.03550132749140395,0.0009209213809569744
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,male,0-4,9148,0.028233609352768887,0.0004410065306571947,0.03550132749140395,0.0010023306118970138
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,female,5-9,4140,0.03199134533652732,0.0007591228585340943,0.0241269749154903,0.0007718543864471822
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,male,5-9,4343,0.03356000309095124,0.0007963455494235679,0.0241269749154903,0.0008097013527391575
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,female,5-9,6354,0.03025512584875294,0.00022535592851483124,0.010474850203838844,0.0003169179111639796
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,male,5-9,6666,0.03174074109345091,0.000236421564287042,0.010474850203838844,0.00033247950831273023
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,female,5-9,10677,0.027793685832691227,6.640682512472846e-06,0.0005948322137914025,1.6532579673282465e-05
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,male,5-9,11403,0.029683562756408922,7.092226532708425e-06,0.0005948322137914025,1.7656739347610748e-05
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,female,5-9,9900,0.028857000445971826,0.00015704292201735716,0.012535000797945653,0.00036172252361657493
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,male,5-9,10313,0.030060832888818934,0.00016359430856212166,0.012535000797945653,0.00037681256424825627
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,female,5-9,3186,0.027872552621909612,0.00029324803955612473,0.008211586170876434,0.00022887786765709867
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,male,5-9,3251,0.028441201686700612,0.000299230815002185,0.008211586170876434,0.00023354737845361826
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,female,5-9,9598,0.029203254407263388,1.9018413640047334e-05,0.001436302174764606,4.1944697815356467e-05
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,male,5-9,10272,0.03125399346441025,2.035394299964224e-05,0.001436302174764606,4.489017878301122e-05
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,female,5-9,4647,0.030802985509936234,0.002586620197375992,0.10680865263249525,0.0032900253793745637
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,male,5-9,5059,0.03353395818695232,0.0028159482630783607,0.10680865263249525,0.0035817168913828104
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,female,5-9,13758,0.02762417627429012,0.004647218733603376,0.6103848999666314,0.016861380071843166
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,male,5-9,14341,0.02879476028126142,0.004844146231909145,0.6103848999666314,0.01757588687384088
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,female,5-9,5320,0.029459811169255477,0.00040525496174917245,0.018236685188677878,0.0005372493020116085
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,male,5-9,5508,0.030500872165462246,0.0004195760017508349,0.018236685188677878,0.0005562348036616427
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,female,5-9,7714,0.02790781809630621,0.002269445932669216,0.17168888824408432,0.0047914622622729506
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,male,5-9,8214,0.029716725154661554,0.0024165450986446645,0.17168888824408432,0.005102031504058857
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,female,5-9,9635,0.029736644743542658,0.00046448381317031826,0.03550132749140395,0.0010556903635360437
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,male,5-9,10162,0.03136313273314795,0.00048988941457569,0.03550132749140395,0.0011134328463158563
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,female,10-14,4100,0.0316822502125029,0.0007517883381617841,0.0241269749154903,0.0007643968561433447
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,male,10-14,4279,0.03306545089251217,0.0007846103168278718,0.0241269749154903,0.0007977693042530176
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,female,10-14,6113,0.029107583303970213,0.00021680843421642486,0.010474850203838844,0.00030489757490484854
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,male,10-14,6488,0.03089317855000143,0.0002301084772118705,0.010474850203838844,0.0003236014176317123
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,female,10-14,10902,0.028379391490868197,6.7806238410582525e-06,0.0005948322137914025,1.6880976266566023e-05
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,male,10-14,11513,0.029969907744850997,7.16064229335018e-06,0.0005948322137914025,1.7827066570993818e-05
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,female,10-14,9440,0.0275161701222196,0.00014974597816604562,0.012535000797945653,0.000344915214438431
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,male,10-14,10071,0.029355439544584066,0.00015975548157947517,0.012535000797945653,0.00036797045811540663
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,female,10-14,3109,0.027198922191311044,0.00028616075172002253,0.008211586170876434,0.00022334629332891395
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,male,10-14,3409,0.02982345633650027,0.00031377356147107,0.008211586170876434,0.0002448978816205428
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,female,10-14,9580,0.029148486895351454,1.8982746683856373e-05,0.001436302174764606,4.186603511889091e-05
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,male,10-14,10254,0.03119922595249831,2.031827604345128e-05,0.001436302174764606,4.481151608654566e-05
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,female,10-14,4423,0.02931818483117021,0.002461936977188296,0.10680865263249525,0.0031314358194477507
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,male,10-14,4588,0.030411899616868396,0.0025537795277729824,0.10680865263249525,0.003248254022072412
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,female,10-14,12043,0.024180691588259626,0.004067920861228773,0.6103848999666314,0.014759529016223816
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,male,10-14,12765,0.025630368523136604,0.0043118001987532415,0.6103848999666314,0.015644389927102632
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,female,10-14,5091,0.028191710274939778,0.00038781071621523245,0.018236685188677878,0.0005141233452144922
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,male,10-14,5243,0.029033419165489936,0.000399389429408066,0.018236685188677878,0.0005294733252719667
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,female,10-14,7387,0.026724792880141818,0.002173243078121273,0.17168888824408432,0.004588349978144969
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,male,10-14,7853,0.028410694258528997,0.0023103395008103908,0.17168888824408432,0.004877800511489433
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,female,10-14,9486,0.02927678381289524,0.0004573008252966932,0.03550132749140395,0.001039364690036628
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,male,10-14,9834,0.030350821422729476,0.00047407719965925375,0.03550132749140395,0.001077494450961438
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,female,15-19,3487,0.026945367436828686,0.000639386813456132,0.0241269749154903,0.0006501102042370349
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,male,15-19,3553,0.027455374391468973,0.0006514887720704437,0.0241269749154903,0.0006624151292383667
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,female,15-19,5443,0.02591731979772777,0.0001930456907312286,0.010474850203838844,0.0002714800425661853
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,male,15-19,5891,0.02805051091831973,0.000208934808763121,0.010474850203838844,0.00029382490001054513
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,female,15-19,9501,0.02473239759261959,5.909255835066452e-06,0.0005948322137914025,1.4711626812387065e-05
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,male,15-19,9865,0.025679939190737,6.1356498066446215e-06,0.0005948322137914025,1.5275255078854688e-05
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,female,15-19,8822,0.02571479373074378,0.00013994269273102271,0.012535000797945653,0.00032233495993388116
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,male,15-19,8842,0.025773090701341705,0.0001402599511593406,0.012535000797945653,0.000323065712506844
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,female,15-19,3699,0.03236050601018319,0.00034046594423041594,0.008211586170876434,0.000265731083635784
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,male,15-19,3529,0.03087326999457596,0.000324818685371489,0.008211586170876434,0.0002535185169371943
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,female,15-19,8317,0.025305633142864097,1.6480115257790547e-05,0.001436302174764606,3.634653591689099e-05
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,male,15-19,9232,0.028089648331720736,1.829318553083111e-05,0.001436302174764606,4.034522298722348e-05
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,female,15-19,3971,0.026322069175803053,0.002210344050738124,0.10680865263249525,0.002811424743166859
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,male,15-19,4131,0.027382641089207356,0.0022994034937293354,0.10680865263249525,0.00292470300025744
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,female,15-19,15263,0.030646009774276065,0.005155582172625987,0.6103848999666314,0.018705861610447905
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,male,15-19,14591,0.029296725978933503,0.004928591985899612,0.6103848999666314,0.017882279156001137
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,female,15-19,4360,0.024143755018412382,0.00033212624684706614,0.018236685188677878,0.0004403020595433483
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,male,15-19,4782,0.026480604701387158,0.00036427241110611704,0.018236685188677878,0.000482918451545021
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,female,15-19,6866,0.02483991172533555,0.0020199657471748557,0.17168888824408432,0.0042647368282040556
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,male,15-19,7149,0.025863753120364676,0.00210322387511696,0.17168888824408432,0.004440519019054878
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,female,15-19,8318,0.025671967927014823,0.00040099391364304174,0.03550132749140395,0.0009113889407257719
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,male,15-19,8883,0.02741573588551006,0.0004282314179960495,0.03550132749140395,0.0009732950180893282
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,female,20-24,3382,0.026133992736264586,0.000620133697478818,0.0241269749154903,0.0006305341871894614
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,male,20-24,3545,0.02739355536666409,0.0006500218679959817,0.0241269749154903,0.0006609236231775993
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,female,20-24,5009,0.02385079089965431,0.0001776531076378328,0.010474850203838844,0.0002498334619169616
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,male,20-24,5610,0.026712504880627007,0.00019896864321186707,0.010474850203838844,0.0002798094871938819
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,female,20-24,8039,0.020926612382598554,4.999948179991496e-06,0.0005948322137914025,1.2447823170695675e-05
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,male,20-24,8787,0.022873758304004666,5.465175352355427e-06,0.0005948322137914025,1.3606048289700573e-05
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,female,20-24,9666,0.028174925889976127,0.00015333099840603783,0.012535000797945653,0.0003531727185129104
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,male,20-24,9559,0.02786303709727724,0.00015163366581453708,0.012535000797945653,0.0003492631922475595
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,female,20-24,4404,0.03852816125137788,0.00040535604714537766,0.008211586170876434,0.00031637731612111194
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,male,20-24,4029,0.03524749356989135,0.00037084003495656823,0.008211586170876434,0.0002894378307565758
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,female,20-24,8187,0.024910090001277908,1.6222520574189155e-05,0.001436302174764606,3.5778416442417526e-05
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,male,20-24,8842,0.02690301890696217,1.7520401480026936e-05,0.001436302174764606,3.864086456380308e-05
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,female,20-24,4552,0.030173270936352428,0.00253374115309996,0.10680865263249525,0.0032227664142270313
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,male,20-24,4475,0.029662870703026607,0.0024908812961604394,0.10680865263249525,0.003168251253002189
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,female,20-24,26631,0.053471393978821065,0.0089954994980805,0.6103848999666314,0.03263813146483903
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,male,20-24,26008,0.05222049546022223,0.008785060679136255,0.6103848999666314,0.03187460189769567
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,female,20-24,4608,0.025517069524046847,0.00035101783153011025,0.018236685188677878,0.0004653467638476488
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,male,20-24,4961,0.027471827671179776,0.00037790786940557225,0.018236685188677878,0.0005009950727969153
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,female,20-24,6442,0.02330595853985022,0.0018952256544276756,0.17168888824408432,0.004001374111169608
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,male,20-24,7084,0.025628595202778482,0.0020841009835401514,0.17168888824408432,0.00440014501762271
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,female,20-24,7580,0.023394267478573257,0.0003654164300810599,0.03550132749140395,0.0008305275511783301
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,male,20-24,8338,0.025733694226430584,0.0004019580730891659,0.03550132749140395,0.0009135803062961632
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,female,25-29,4192,0.03239316899775906,0.0007686577350180974,0.0241269749154903,0.000781549175842171
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,male,25-29,3941,0.030453597094505833,0.0007226336196818515,0.0241269749154903,0.0007347531731855905
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,female,25-29,6097,0.029031397906806214,0.00021624096571528582,0.010474850203838844,0.00030409954428183564
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,male,25-29,6596,0.031407429980858416,0.00023393888959455882,0.010474850203838844,0.000328988124337049
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,female,25-29,9511,0.02475842895520523,5.9154754496702476e-06,0.0005948322137914025,1.4727111105421888e-05
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,male,25-29,9952,0.025906412045232096,6.189760453697645e-06,0.0005948322137914025,1.5409968428257665e-05
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,female,25-29,9664,0.028169096192916337,0.00015329927256320602,0.012535000797945653,0.00035309964325561414
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,male,25-29,10114,0.0294807780313696,0.00016043758720035863,0.012535000797945653,0.0003695415761472766
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,female,25-29,3306,0.028922366279985304,0.00030429316345654373,0.008211586170876434,0.00023749850297375024
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,male,25-29,3556,0.031109478067642995,0.0003273038382490833,0.008211586170876434,0.000255458159883441
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,female,25-29,10221,0.03109881884732643,2.0252886623767848e-05,0.001436302174764606,4.466730114302547e-05
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,male,25-29,10352,0.03149740462846328,2.0512462804935403e-05,0.001436302174764606,4.5239790767302576e-05
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,female,25-29,5636,0.03735864564966658,0.003137118879365416,0.10680865263249525,0.003990226606015718
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,male,25-29,5122,0.03395155837785526,0.00285101541875615,0.10680865263249525,0.0036263202051122264
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,female,25-29,22696,0.04557045389746246,0.00766632333027055,0.6103848999666314,0.027815516943636612
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,male,25-29,23980,0.048148549720706285,0.008100036722765588,0.6103848999666314,0.029389147704811682
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,female,25-29,5797,0.03210122656920564,0.0004415907919661565,0.018236685188677878,0.0005854199631130252
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,male,25-29,5751,0.03184649887864441,0.00043808670771043064,0.018236685188677878,0.0005807745744114211
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,female,25-29,7693,0.027831843999855287,0.002263267767698247,0.17168888824408432,0.004778418354117943
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,male,25-29,7859,0.02843240114322926,0.0023121046908020962,0.17168888824408432,0.004881527342390864
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,female,25-29,9226,0.028474341920490354,0.000444766752497079,0.03550132749140395,0.0010108769376215403
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,male,25-29,9113,0.028125588328791307,0.00043931925162647744,0.03550132749140395,0.0009984957221488289
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,female,30-34,4355,0.033652731628158565,0.0007985459055352609,0.0241269749154903,0.0008119386118303088
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,male,30-34,3992,0.03084769337763697,0.000731985133156547,0.0241269749154903,0.0007442615243229834
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,female,30-34,6793,0.03234546268344015,0.00024092584551483297,0.010474850203838844,0.0003388138763828948
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,male,30-34,6664,0.03173121791880541,0.00023635063072439965,0.010474850203838844,0.00033237975448485366
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,female,30-34,10492,0.02731210562485683,6.5256196423026226e-06,0.0005948322137914025,1.6246120252138207e-05
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,male,30-34,9602,0.024995314354734583,5.972073942564789e-06,0.0005948322137914025,1.4868018172038795e-05
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,female,30-34,10141,0.029559478941676796,0.00016086588607858778,0.012535000797945653,0.00037052809212077635
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,male,30-34,9298,0.027102261630974345,0.00014749344332498857,0.012535000797945653,0.00033972687117039526
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,female,30-34,2791,0.02441691599741046,0.00025689117338391213,0.008211586170876434,0.00020050160973978732
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,male,30-34,2866,0.025073049533707766,0.000263794375821674,0.008211586170876434,0.00020588950681269452
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,female,30-34,11031,0.033563356883363454,2.185789965236113e-05,0.001436302174764606,4.820712248397554e-05
2019,E08000010,328662,68927,99,152017,0.0006512429530907728,214.03881144871957,male,30-34,10691,0.032528859436138036,2.1184190479865183e-05,0.001436302174764606,4.6721271550737234e-05
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,female,30-34,5659,0.037511102862218454,0.003149921174295403,0.10680865263249525,0.00400651035547249
2019,E08000011,150862,68927,7362,87671,0.0839730355533757,12668.340089653364,male,30-34,4818,0.03193647174238708,0.0026818024770728487,0.10680865263249525,0.0034110915166401224
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,female,30-34,18319,0.03678203846261962,0.006187847069405455,0.6103848999666314,0.022451200867574864
2019,E08000012,498042,68927,42072,250086,0.16823012883568053,83785.66982558,male,30-34,21060,0.042285590371896345,0.0071137103161569345,0.6103848999666314,0.0258104858491799
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,female,30-34,6169,0.034161198327657336,0.0004699281689907227,0.018236685188677878,0.000622987019569476
2019,E08000013,180585,68927,1257,91377,0.013756196854788403,2484.1628090219638,male,30-34,5759,0.0318907993465681,0.00043869611366794813,0.018236685188677878,0.0005815824680986566
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,female,30-34,7931,0.02869288375963243,0.002333286970702561,0.17168888824408432,0.004926249313208034
2019,E08000014,276410,68927,11834,145525,0.08131936093454732,22477.484555918225,male,30-34,7720,0.027929524981006475,0.0022712111226609213,0.17168888824408432,0.0047951890931743815
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,female,30-34,9904,0.030566863470684637,0.00047745175772068827,0.03550132749140395,0.0010851642304578078
2019,E08000015,324011,68927,2447,156659,0.0156199133149069,5061.023733076299,male,30-34,9183,0.028341630376746467,0.000442693809687912,0.03550132749140395,0.0010061655016451987
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,female,35-39,4324,0.033413182907039644,0.0007928616522467207,0.0241269749154903,0.0008061590258448348
2019,E06000006,129410,68927,1663,70083,0.023729007034516216,3070.7708003367434,male,35-39,3978,0.03073951008422842,0.0007294180510262384,0.0241269749154903,0.0007416513887166402
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,female,35-39,7016,0.033407296656413385,0.000248834937749458,0.010474850203838844,0.0003499364281911365
2019,E06000007,210014,68927,722,96932,0.007448520612388066,1564.2936078900673,male,35-39,6789,0.03232641633414915,0.0002407839783895482,0.010474850203838844,0.0003386143687271416
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,female,35-39,11461,0.029834544659405653,7.128300297410441e-06,0.0005948322137914025,1.774654824721273e-05
2019,E06000049,384152,68927,41,171600,0.00023892773892773893,91.78456876456876,male,35-39,10506,0.02734854953247673,6.5343271027479366e-06,0.0005948322137914025,1.626779826238696e-05
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,female,35-39,10544,0.030734162899224943,0.00016725864340919335,0.012535000797945653,0.0003852527564659764
2019,E06000050,343071,68927,864,158762,0.005442108313072398,1867.0295410740607,male,35-39,9515,0.02773478376196181,0.00015093569727223771,0.012535000797945653,0.0003476555365870414
2019,E07000127,114306,68927,566,53797,0.010521032771344127,1202.6171719612619,female,35-39,2910,0.02545798120833552,0.00026784425458516094,0.008211586170876434,0.0002090504064288001
