year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000098,104919,104422,199,45436,0.004379786953076855,459.52286732987056,female,0-4,3287,0.03132892993642715,0.00013721403858942254,0.0019057286778648179,5.970444022666682e-05
2019,E07000098,104919,104422,199,45436,0.004379786953076855,459.52286732987056,male,0-4,3438,0.03276813541875161,0.0001435174519837039,0.0019057286778648179,6.24471753876728e-05
2019,E07000102,93323,104422,2240,40685,0.05505714636844046,5138.098070541969,female,0-4,2601,0.02787094285438745,0.0015344945801604496,0.021451418283503478,0.0005978712531250875
2019,E07000102,93323,104422,2240,40685,0.05505714636844046,5138.098070541969,male,0-4,2726,0.029210376863152705,0.0016082399944319051,0.021451418283503478,0.0006266040123102609
2019,E07000103,96577,104422,488,40909,0.011928915397589772,1152.0588623530275,female,0-4,3334,0.0345216770038415,0.0004118061643617456,0.004673344697477543,0.0001613316961739351
2019,E07000103,96577,104422,488,40909,0.011928915397589772,1152.0588623530275,male,0-4,3561,0.03687213311658055,0.0004398445564763575,0.004673344697477543,0.00017231618778505784
2019,E07000179,142057,104422,15,50463,0.0002972474882587242,42.226086439569585,female,0-4,3827,0.026939890325714325,8.007814733284086e-06,0.0001436478902913179,3.869858409968348e-06
2019,E07000179,142057,104422,15,50463,0.0002972474882587242,42.226086439569585,male,0-4,4164,0.029312177506212296,8.712971139115478e-06,0.0001436478902913179,4.210632458612021e-06
2019,E07000212,89424,104422,43,32431,0.001325891893558632,118.56655668958712,female,0-4,2465,0.027565306852746465,3.6548616899512745e-05,0.0004117906188351114,1.1351134767272203e-05
2019,E07000212,89424,104422,43,32431,0.001325891893558632,118.56655668958712,male,0-4,2516,0.028135623546251567,3.730479518019232e-05,0.0004117906188351114,1.1585985831422665e-05
2019,E07000213,99844,104422,188,41972,0.004479176593919756,447.21890784332413,female,0-4,3111,0.031158607427587037,0.00013956490508878211,0.0018003868916511847,5.609754837473294e-05
2019,E07000213,99844,104422,188,41972,0.004479176593919756,447.21890784332413,male,0-4,3168,0.031729498016906374,0.00014212202485415035,0.0018003868916511847,5.7125372308310496e-05
2019,E07000240,148452,104422,42,56413,0.000744509244323117,110.52388633825537,female,0-4,4519,0.03044081588661655,2.2663468832324024e-05,0.00040221409281569016,1.2243725146404925e-05
2019,E07000240,148452,104422,42,56413,0.000744509244323117,110.52388633825537,male,0-4,4817,0.03244819874437529,2.4157983926821162e-05,0.00040221409281569016,1.3051122821472123e-05
2019,E09000003,395869,104422,44,145771,0.0003018433021657257,119.49040618504367,female,0-4,12880,0.0325360157021641,9.820778418857114e-06,0.0004213671448545326,1.3709608041363126e-05
2019,E09000003,395869,104422,44,145771,0.0003018433021657257,119.49040618504367,male,0-4,13378,0.03379400761362976,1.0200494851511682e-05,0.0004213671448545326,1.4239684501347507e-05
2019,E09000005,329771,104422,431,146575,0.002940474159986355,969.6831042128603,female,0-4,11646,0.03531541584918019,0.00010384406775368693,0.004127482714370535,0.00014576376846829844
2019,E09000005,329771,104422,431,146575,0.002940474159986355,969.6831042128603,male,0-4,12400,0.03760185098143864,0.00011056727117857788,0.004127482714370535,0.00015520098995422472
2019,E09000009,341806,104422,10975,156514,0.07012152267528783,23967.957179549434,female,0-4,11880,0.03475655781349654,0.0024371827568340503,0.10510237306314761,0.0036529967057049714
2019,E09000009,341806,104422,10975,156514,0.07012152267528783,23967.957179549434,male,0-4,12424,0.03634810389519201,0.0025487843914904244,0.10510237306314761,0.0038202719757305195
2019,E09000013,185143,104422,11,66797,0.00016467805440364088,30.488989026453282,female,0-4,5531,0.029874205343977358,4.9196260129010425e-06,0.00010534178621363314,3.1470021526474397e-06
2019,E09000013,185143,104422,11,66797,0.00016467805440364088,30.488989026453282,male,0-4,5630,0.030408927153605592,5.0076829601578145e-06,0.00010534178621363314,3.203330703201064e-06
2019,E09000015,251160,104422,3553,116663,0.030455242879061914,7649.138801505191,female,0-4,8829,0.035152890587673194,0.0010705898207486765,0.0340253969470035,0.0011960910560801638
2019,E09000015,251160,104422,3553,116663,0.030455242879061914,7649.138801505191,male,0-4,9013,0.03588549132027393,0.0010929013539934108,0.0340253969470035,0.0012210180868105693
2019,E09000017,306870,104422,80416,136866,0.5875527888591762,180302.3243172154,female,0-4,10739,0.03499527487209567,0.020561571347993263,0.7701059163777748,0.026950068224267355
2019,E09000017,306870,104422,80416,136866,0.5875527888591762,180302.3243172154,male,0-4,11363,0.037028709225404896,0.02175632137324215,0.7701059163777748,0.0285160280503166
2019,E09000018,271523,104422,1477,110938,0.013313742811300005,3614.987389352611,female,0-4,9757,0.03593434073724878,0.0004784205706693508,0.014144528930685105,0.0005082743221631117
2019,E09000018,271523,104422,1477,110938,0.013313742811300005,3614.987389352611,male,0-4,10165,0.037436975873130454,0.0004984262684077023,0.014144528930685105,0.000529528388314854
2019,E09000020,156129,104422,9,50704,0.00017750078889239507,27.71302066898075,female,0-4,4044,0.025901658244144265,4.597564771956815e-06,8.618873417479075e-05,2.2324311370908275e-06
2019,E09000020,156129,104422,9,50704,0.00017750078889239507,27.71302066898075,male,0-4,4199,0.02689442704430311,4.773782017172767e-06,8.618873417479075e-05,2.317996623304744e-06
2019,E09000027,198019,104422,31,78867,0.00039306680867790076,77.83469638758923,female,0-4,6025,0.03042637322681157,1.1959597423905545e-05,0.00029687230660205706,9.032747601378625e-06
2019,E09000027,198019,104422,31,78867,0.00039306680867790076,77.83469638758923,male,0-4,6376,0.032198930405668146,1.2656330817397802e-05,0.00029687230660205706,9.55897073964981e-06
2019,E09000033,261317,104422,17,72531,0.0002343825398794998,61.24814217369125,female,0-4,6524,0.024965846079665694,5.851558414392698e-06,0.0001628009423301603,4.0644632678393136e-06
2019,E09000033,261317,104422,17,72531,0.0002343825398794998,61.24814217369125,male,0-4,7019,0.02686009712341715,6.2955377851965585e-06,0.0001628009423301603,4.37284912277194e-06
2019,E06000036,122549,104422,35,44789,0.0007814418718881869,95.76491995802542,female,5-9,3973,0.03241968518714963,2.5334099478671935e-05,0.00033517841067974184,1.0866378555766382e-05
2019,E06000036,122549,104422,35,44789,0.0007814418718881869,95.76491995802542,male,5-9,4263,0.03478608556577369,2.7183303820180833e-05,0.00033517841067974184,1.1659544873705535e-05
2019,E06000039,149539,104422,763,64628,0.011806028346846568,1765.461672959089,female,5-9,6436,0.04303893967459994,0.0005081189418165463,0.007306889352818371,0.00031448077006492644
2019,E06000039,149539,104422,763,64628,0.011806028346846568,1765.461672959089,male,5-9,6629,0.04432957288734043,0.0005233561941115422,0.007306889352818371,0.0003239112841454937
2019,E06000040,151422,104422,177,59303,0.002984671939025007,451.9449943510446,female,5-9,4791,0.0316400523041566,9.443517626149971e-05,0.0016950451054375515,5.3631315793948766e-05
2019,E06000040,151422,104422,177,59303,0.002984671939025007,451.9449943510446,male,5-9,4964,0.03278255471463856,9.784517114633366e-05,0.0016950451054375515,5.556790891278682e-05
2019,E06000060,543973,104422,3062,217658,0.01406794144942984,7652.580314070698,female,5-9,18101,0.033275548602596086,0.00046811846943897864,0.0293233226714677,0.0009757496487440312
2019,E06000060,543973,104422,3062,217658,0.01406794144942984,7652.580314070698,male,5-9,18898,0.03474069485066354,0.0004887300610716434,0.0293233226714677,0.0010187126049370034
2019,E07000096,154763,104422,206,63235,0.0032576895706491658,504.16981102237685,female,5-9,5041,0.03257238487235321,0.00010611071848983573,0.0019727643600007663,6.425763999640653e-05
2019,E07000096,154763,104422,206,63235,0.0032576895706491658,504.16981102237685,male,5-9,5401,0.03489852225661172,0.00011368855198643178,0.0019727643600007663,6.884656092453712e-05
2019,E07000098,104919,104422,199,45436,0.004379786953076855,459.52286732987056,female,5-9,3661,0.034893584574767204,0.00015282646646664922,0.0019057286778648179,6.64977047976353e-05
2019,E07000098,104919,104422,199,45436,0.004379786953076855,459.52286732987056,male,5-9,3622,0.03452186925151784,0.0001511984325436229,0.0019057286778648179,6.57893162461172e-05
2019,E07000102,93323,104422,2240,40685,0.05505714636844046,5138.098070541969,female,5-9,3139,0.03363586682811311,0.0018518948431847948,0.021451418283503478,0.0007215370486580737
2019,E07000102,93323,104422,2240,40685,0.05505714636844046,5138.098070541969,male,5-9,3214,0.034439527233372264,0.001896142091747668,0.021451418283503478,0.0007387767041691777
2019,E07000103,96577,104422,488,40909,0.011928915397589772,1152.0588623530275,female,5-9,3546,0.03671681663335991,0.0004379917992881673,0.004673344697477543,0.0001715903403217678
2019,E07000103,96577,104422,488,40909,0.011928915397589772,1152.0588623530275,male,5-9,3481,0.03604377853940379,0.00042996318480600964,0.004673344697477543,0.00016844500131417756
2019,E07000179,142057,104422,15,50463,0.0002972474882587242,42.226086439569585,female,5-9,4368,0.030748220784614626,9.139831396651396e-06,0.0001436478902913179,4.416917045921543e-06
2019,E07000179,142057,104422,15,50463,0.0002972474882587242,42.226086439569585,male,5-9,4613,0.03247288060426449,9.652482196143061e-06,0.0001436478902913179,4.66466079048445e-06
2019,E07000212,89424,104422,43,32431,0.001325891893558632,118.56655668958712,female,5-9,2439,0.027274557165861513,3.616311424661728e-05,0.0004117906188351114,1.1231406773783734e-05
2019,E07000212,89424,104422,43,32431,0.001325891893558632,118.56655668958712,male,5-9,2535,0.028348094471282878,3.7586508657308245e-05,0.0004117906188351114,1.1673479365125776e-05
2019,E07000213,99844,104422,188,41972,0.004479176593919756,447.21890784332413,female,5-9,3089,0.03093826369135852,0.0001385779465828505,0.0018003868916511847,5.570084440036967e-05
2019,E07000213,99844,104422,188,41972,0.004479176593919756,447.21890784332413,male,5-9,3283,0.032881294819919075,0.00014728112613515644,0.0018003868916511847,5.919905217430031e-05
2019,E07000240,148452,104422,42,56413,0.000744509244323117,110.52388633825537,female,5-9,5323,0.035856707892113274,2.6695650496672e-05,0.00040221409281569016,1.4422073236183538e-05
2019,E07000240,148452,104422,42,56413,0.000744509244323117,110.52388633825537,male,5-9,5671,0.03820089995419395,2.8440923157359935e-05,0.00040221409281569016,1.536494031981906e-05
2019,E09000003,395869,104422,44,145771,0.0003018433021657257,119.49040618504367,female,5-9,13410,0.03387484243525005,1.0224894300999527e-05,0.0004213671448545326,1.4273745639338473e-05
2019,E09000003,395869,104422,44,145771,0.0003018433021657257,119.49040618504367,male,5-9,14389,0.03634788275919559,1.0971364958768248e-05,0.0004213671448545326,1.5315803579749537e-05
2019,E09000005,329771,104422,431,146575,0.002940474159986355,969.6831042128603,female,5-9,11188,0.03392657328873673,9.976021209241365e-05,0.004127482714370535,0.00014003134480708597
2019,E09000005,329771,104422,431,146575,0.002940474159986355,969.6831042128603,male,5-9,11553,0.0350334019668194,0.0001030148132198476,0.004127482714370535,0.0001445997610436418
2019,E09000009,341806,104422,10975,156514,0.07012152267528783,23967.957179549434,female,5-9,11945,0.03494672416516972,0.0024505175109749773,0.10510237306314761,0.0036729836405425833
2019,E09000009,341806,104422,10975,156514,0.07012152267528783,23967.957179549434,male,5-9,12791,0.03742181237310053,0.0026240744648707353,0.10510237306314761,0.003933121284736725
2019,E09000013,185143,104422,11,66797,0.00016467805440364088,30.488989026453282,female,5-9,5574,0.03010645825118962,4.957872969790347e-06,0.00010534178621363314,3.1714680887464888e-06
2019,E09000013,185143,104422,11,66797,0.00016467805440364088,30.488989026453282,male,5-9,5739,0.030997661267236677,5.104634548551633e-06,0.00010534178621363314,3.2653490063358625e-06
2019,E09000015,251160,104422,3553,116663,0.030455242879061914,7649.138801505191,female,5-9,8412,0.03349259436215958,0.0010200250959494699,0.0340253969470035,0.0011395988179574513
2019,E09000015,251160,104422,3553,116663,0.030455242879061914,7649.138801505191,male,5-9,8725,0.03473881191272496,0.001057978954132088,0.0340253969470035,0.0011820018647977608
2019,E09000017,306870,104422,80416,136866,0.5875527888591762,180302.3243172154,female,5-9,10709,0.034897513605109655,0.02050413144293322,0.7701059163777748,0.026874781694168834
2019,E09000017,306870,104422,80416,136866,0.5875527888591762,180302.3243172154,male,5-9,11417,0.03720467950597973,0.021859713202350226,0.7701059163777748,0.02865154380449394
2019,E09000018,271523,104422,1477,110938,0.013313742811300005,3614.987389352611,female,5-9,9675,0.0356323405383706,0.00047439981769252526,0.014144528930685105,0.0005040026716130066
2019,E09000018,271523,104422,1477,110938,0.013313742811300005,3614.987389352611,male,5-9,10220,0.03763953698213411,0.0005011231149165487,0.014144528930685105,0.0005323935197813879
2019,E09000020,156129,104422,9,50704,0.00017750078889239507,27.71302066898075,female,5-9,4151,0.02658698896425392,4.7192115154284725e-06,8.618873417479075e-05,2.291498924348176e-06
2019,E09000020,156129,104422,9,50704,0.00017750078889239507,27.71302066898075,male,5-9,4523,0.02896963408463514,5.142132903946755e-06,8.618873417479075e-05,2.496856091261576e-06
2019,E09000027,198019,104422,31,78867,0.00039306680867790076,77.83469638758923,female,5-9,6929,0.03499159171594645,1.3754033286347141e-05,0.00029687230660205706,1.0388034544390455e-05
2019,E09000027,198019,104422,31,78867,0.00039306680867790076,77.83469638758923,male,5-9,7173,0.03622379670637666,1.4238372169572527e-05,0.00029687230660205706,1.0753842082106036e-05
2019,E09000033,261317,104422,17,72531,0.0002343825398794998,61.24814217369125,female,5-9,7454,0.028524741980047223,6.685701474690861e-06,0.0001628009423301603,4.64385487407637e-06
2019,E09000033,261317,104422,17,72531,0.0002343825398794998,61.24814217369125,male,5-9,7790,0.029810536627927,6.987069290024389e-06,0.0001628009423301603,4.853183454394275e-06
2019,E06000036,122549,104422,35,44789,0.0007814418718881869,95.76491995802542,female,10-14,4023,0.03282768525242964,2.5652927813414847e-05,0.00033517841067974184,1.1003131369204167e-05
2019,E06000036,122549,104422,35,44789,0.0007814418718881869,95.76491995802542,male,10-14,4225,0.03447600551616088,2.6940994285776216e-05,0.00033517841067974184,1.1555612735492817e-05
2019,E06000039,149539,104422,763,64628,0.011806028346846568,1765.461672959089,female,10-14,5816,0.0388928640689051,0.000459170255687544,0.007306889352818371,0.0002841858543656949
2019,E06000039,149539,104422,763,64628,0.011806028346846568,1765.461672959089,male,10-14,5972,0.03993607018904767,0.000471486376713551,0.007306889352818371,0.0002918084460577596
2019,E06000040,151422,104422,177,59303,0.002984671939025007,451.9449943510446,female,10-14,4832,0.03191081877138065,9.524332533825227e-05,0.0016950451054375515,5.409027716893351e-05
2019,E06000040,151422,104422,177,59303,0.002984671939025007,451.9449943510446,male,10-14,5383,0.03554965592846482,0.00010610406049168292,0.0016950451054375515,6.0258270281533325e-05
2019,E06000060,543973,104422,3062,217658,0.01406794144942984,7652.580314070698,female,10-14,18030,0.03314502741864026,0.00046628230506517786,0.0293233226714677,0.0009719223339514325
2019,E06000060,543973,104422,3062,217658,0.01406794144942984,7652.580314070698,male,10-14,18532,0.03406786733900396,0.0004792647630320508,0.0293233226714677,0.0009989830667103687
2019,E07000096,154763,104422,206,63235,0.0032576895706491658,504.16981102237685,female,10-14,4657,0.030091171662477465,9.802769609346656e-05,0.0019727643600007663,5.936279100640055e-05
2019,E07000096,154763,104422,206,63235,0.0032576895706491658,504.16981102237685,male,10-14,5020,0.03243669352493813,0.00010566867820253427,0.0019727643600007663,6.398995294226557e-05
2019,E07000098,104919,104422,199,45436,0.004379786953076855,459.52286732987056,female,10-14,3424,0.03263469914886722,0.000142933029549797,0.0019057286778648179,6.219288206148683e-05
2019,E07000098,104919,104422,199,45436,0.004379786953076855,459.52286732987056,male,10-14,3671,0.034988896196113194,0.00015324391106229698,0.0019057286778648179,6.667934288776815e-05
2019,E07000102,93323,104422,2240,40685,0.05505714636844046,5138.098070541969,female,10-14,3030,0.03246788037246981,0.0017875888419400855,0.021451418283503478,0.0006964820826486026
2019,E07000102,93323,104422,2240,40685,0.05505714636844046,5138.098070541969,male,10-14,3246,0.03478242233961617,0.0019150209178011607,0.021451418283503478,0.0007461322905205821
2019,E07000103,96577,104422,488,40909,0.011928915397589772,1152.0588623530275,female,10-14,3141,0.03252327158640256,0.0003879673552070314,0.004673344697477543,0.00015199245881293642
2019,E07000103,96577,104422,488,40909,0.011928915397589772,1152.0588623530275,male,10-14,3289,0.034055727554179564,0.0004062478927971749,0.004673344697477543,0.0001591541537840649
2019,E07000179,142057,104422,15,50463,0.0002972474882587242,42.226086439569585,female,10-14,4308,0.030325855114496293,9.014284262082008e-06,0.0001436478902913179,4.356245108477565e-06
2019,E07000179,142057,104422,15,50463,0.0002972474882587242,42.226086439569585,male,10-14,4421,0.03112131045988582,9.250731365521021e-06,0.0001436478902913179,4.470510590663723e-06
2019,E07000212,89424,104422,43,32431,0.001325891893558632,118.56655668958712,female,10-14,2343,0.02620101986044015,3.473971983592631e-05,0.0004117906188351114,1.0789334182441693e-05
2019,E07000212,89424,104422,43,32431,0.001325891893558632,118.56655668958712,male,10-14,2447,0.027364018607979962,3.62817304475082e-05,0.0004117906188351114,1.1268246156395571e-05
2019,E07000213,99844,104422,188,41972,0.004479176593919756,447.21890784332413,female,10-14,2815,0.028193982612876086,0.00012628582700897512,0.0018003868916511847,5.076007671966352e-05
2019,E07000213,99844,104422,188,41972,0.004479176593919756,447.21890784332413,male,10-14,3145,0.031499138656303834,0.00014109020459794912,0.0018003868916511847,5.6710636335112537e-05
2019,E07000240,148452,104422,42,56413,0.000744509244323117,110.52388633825537,female,10-14,5292,0.03564788618543368,2.6540180805633713e-05,0.00040221409281569016,1.433808220287118e-05
2019,E07000240,148452,104422,42,56413,0.000744509244323117,110.52388633825537,male,10-14,5670,0.03819416377010751,2.8435908006036118e-05,0.00040221409281569016,1.5362230931647692e-05
2019,E09000003,395869,104422,44,145771,0.0003018433021657257,119.49040618504367,female,10-14,12547,0.03169482833967802,9.56687164762424e-06,0.0004213671448545326,1.3355159324144654e-05
2019,E09000003,395869,104422,44,145771,0.0003018433021657257,119.49040618504367,male,10-14,13302,0.033602024912281585,1.0142546158978053e-05,0.0004213671448545326,1.4158789298618967e-05
2019,E09000005,329771,104422,431,146575,0.002940474159986355,969.6831042128603,female,10-14,9624,0.02918388821333592,8.581446917924462e-05,0.004127482714370535,0.000120455994138666
2019,E09000005,329771,104422,431,146575,0.002940474159986355,969.6831042128603,male,10-14,10112,0.030663702993895765,9.016582630304674e-05,0.004127482714370535,0.0001265639040658968
2019,E09000009,341806,104422,10975,156514,0.07012152267528783,23967.957179549434,female,10-14,10556,0.030883015511723025,0.002165564072486552,0.10510237306314761,0.003245878217628088
2019,E09000009,341806,104422,10975,156514,0.07012152267528783,23967.957179549434,male,10-14,11086,0.03243360268690427,0.002274293606251034,0.10510237306314761,0.0034088486093809193
2019,E09000013,185143,104422,11,66797,0.00016467805440364088,30.488989026453282,female,10-14,4853,0.026212171132584002,4.3165693438092135e-06,0.00010534178621363314,2.7612369276438303e-06
2019,E09000013,185143,104422,11,66797,0.00016467805440364088,30.488989026453282,male,10-14,4981,0.026903528623820505,4.430420750363423e-06,0.00010534178621363314,2.8340657606828597e-06
2019,E09000015,251160,104422,3553,116663,0.030455242879061914,7649.138801505191,female,10-14,7451,0.029666348144609014,0.0009034958380788753,0.0340253969470035,0.0010094092715883225
2019,E09000015,251160,104422,3553,116663,0.030455242879061914,7649.138801505191,male,10-14,7882,0.03138238573021182,0.0009557581795380077,0.0340253969470035,0.0010677981316144355
2019,E09000017,306870,104422,80416,136866,0.5875527888591762,180302.3243172154,female,10-14,9435,0.030745918467103332,0.01806485014138341,0.7701059163777748,0.023677613715984962
2019,E09000017,306870,104422,80416,136866,0.5875527888591762,180302.3243172154,male,10-14,10049,0.032746765731417216,0.019240453531612287,0.7701059163777748,0.02521847803200137
2019,E09000018,271523,104422,1477,110938,0.013313742811300005,3614.987389352611,female,10-14,8286,0.030516751803714603,0.00040629218495093173,0.014144528930685105,0.00043164507875817807
2019,E09000018,271523,104422,1477,110938,0.013313742811300005,3614.987389352611,male,10-14,8556,0.031511142702459825,0.0004195312496307231,0.014144528930685105,0.00044571026959388984
2019,E09000020,156129,104422,9,50704,0.00017750078889239507,27.71302066898075,female,10-14,3843,0.02461426128393828,4.369050795902582e-06,8.618873417479075e-05,2.1214720227102e-06
2019,E09000020,156129,104422,9,50704,0.00017750078889239507,27.71302066898075,male,10-14,4082,0.026145046724183208,4.640766419171049e-06,8.618873417479075e-05,2.2534084820981105e-06
2019,E09000027,198019,104422,31,78867,0.00039306680867790076,77.83469638758923,female,10-14,6324,0.031936329342133835,1.2553111055398948e-05,0.00029687230660205706,9.481011756202228e-06
2019,E09000027,198019,104422,31,78867,0.00039306680867790076,77.83469638758923,male,10-14,6597,0.03331498492568895,1.3095014805892925e-05,0.00029687230660205706,9.890296419302039e-06
2019,E09000033,261317,104422,17,72531,0.0002343825398794998,61.24814217369125,female,10-14,6212,0.02377189390663447,5.571716871582992e-06,0.0001628009423301603,3.8700867289726875e-06
2019,E09000033,261317,104422,17,72531,0.0002343825398794998,61.24814217369125,male,10-14,6687,0.0255896095546788,5.9977576819503325e-06,0.0001628009423301603,4.166012549362582e-06
2019,E06000036,122549,104422,35,44789,0.0007814418718881869,95.76491995802542,female,15-19,3430,0.027988804478208718,2.187162376336389e-05,0.00033517841067974184,9.38124300183204e-06
2019,E06000036,122549,104422,35,44789,0.0007814418718881869,95.76491995802542,male,15-19,3777,0.03082032493125199,2.4084292406479708e-05,0.00033517841067974184,1.0330307527090266e-05
2019,E06000039,149539,104422,763,64628,0.011806028346846568,1765.461672959089,female,15-19,4238,0.02834043293053986,0.00033458795453985754,0.007306889352818371,0.00020708040763442486
2019,E06000039,149539,104422,763,64628,0.011806028346846568,1765.461672959089,male,15-19,4540,0.030359972983636376,0.00035843070165430705,0.007306889352818371,0.00022183696334598604
2019,E06000040,151422,104422,177,59303,0.002984671939025007,451.9449943510446,female,15-19,4126,0.02724835228698604,8.13273924556351e-05,0.0016950451054375515,4.61871861752938e-05
2019,E06000040,151422,104422,177,59303,0.002984671939025007,451.9449943510446,male,15-19,5100,0.03368070689860126,0.00010052586076678115,0.0016950451054375515,5.709031737615084e-05
2019,E06000060,543973,104422,3062,217658,0.01406794144942984,7652.580314070698,female,15-19,14709,0.027039944997270086,0.0003803963630173989,0.0293233226714677,0.0007929010321736895
2019,E06000060,543973,104422,3062,217658,0.01406794144942984,7652.580314070698,male,15-19,15972,0.029361751410456032,0.0004130593996950095,0.0293233226714677,0.0008609841108082241
2019,E07000096,154763,104422,206,63235,0.0032576895706491658,504.16981102237685,female,15-19,3940,0.0254582813721626,8.293517771274603e-05,0.0019727643600007663,5.022319015787378e-05
2019,E07000096,154763,104422,206,63235,0.0032576895706491658,504.16981102237685,male,15-19,4175,0.02697673216466468,8.788181902302402e-05,0.0019727643600007663,5.3218735763736806e-05
2019,E07000098,104919,104422,199,45436,0.004379786953076855,459.52286732987056,female,15-19,2819,0.026868346057434784,0.00011767763151310683,0.0019057286778648179,5.120377760844958e-05
2019,E07000098,104919,104422,199,45436,0.004379786953076855,459.52286732987056,male,15-19,3064,0.029203480780411555,0.00012790502410647722,0.0019057286778648179,5.565391081670433e-05
2019,E07000102,93323,104422,2240,40685,0.05505714636844046,5138.098070541969,female,15-19,2518,0.02698155867256732,0.001485527625084203,0.021451418283503478,0.0005787927010261324
2019,E07000102,93323,104422,2240,40685,0.05505714636844046,5138.098070541969,male,15-19,2638,0.028267415320981967,0.0015563232227848005,0.021451418283503478,0.0006063761498438988
2019,E07000103,96577,104422,488,40909,0.011928915397589772,1152.0588623530275,female,15-19,2456,0.025430485519326546,0.0003033581102796782,0.004673344697477543,0.00011884542465602416
2019,E07000103,96577,104422,488,40909,0.011928915397589772,1152.0588623530275,male,15-19,2780,0.028785321556892427,0.00034337766554458685,0.004673344697477543,0.00013452372986308924
2019,E07000179,142057,104422,15,50463,0.0002972474882587242,42.226086439569585,female,15-19,3676,0.025876936722583187,7.691854444617795e-06,0.0001436478902913179,3.7171673674010054e-06
2019,E07000179,142057,104422,15,50463,0.0002972474882587242,42.226086439569585,male,15-19,3772,0.02655272179477252,7.892729859928815e-06,0.0001436478902913179,3.814242467311369e-06
2019,E07000212,89424,104422,43,32431,0.001325891893558632,118.56655668958712,female,15-19,2896,0.032385042046877796,4.293906472251072e-05,0.0004117906188351114,1.3335856505484911e-05
2019,E07000212,89424,104422,43,32431,0.001325891893558632,118.56655668958712,male,15-19,2630,0.029410449096439435,3.899507604288784e-05,0.0004117906188351114,1.2110947033641338e-05
2019,E07000213,99844,104422,188,41972,0.004479176593919756,447.21890784332413,female,15-19,2397,0.024007451624534274,0.00010753361539627474,0.0018003868916511847,4.3222701206761445e-05
2019,E07000213,99844,104422,188,41972,0.004479176593919756,447.21890784332413,male,15-19,2603,0.02607067024558311,0.00011677513595181608,0.0018003868916511847,4.69372929667084e-05
2019,E07000240,148452,104422,42,56413,0.000744509244323117,110.52388633825537,female,15-19,3981,0.026816748848112523,1.9965317420111072e-05,0.00040221409281569016,1.0786074310209783e-05
2019,E07000240,148452,104422,42,56413,0.000744509244323117,110.52388633825537,male,15-19,4274,0.028790450785439063,2.1434756757989127e-05,0.00040221409281569016,1.1579925044420147e-05
2019,E09000003,395869,104422,44,145771,0.0003018433021657257,119.49040618504367,female,15-19,10138,0.025609481924576058,7.730050590867501e-06,0.0004213671448545326,1.0790994279762374e-05
2019,E09000003,395869,104422,44,145771,0.0003018433021657257,119.49040618504367,male,15-19,11004,0.02779707428467498,8.390360692632274e-06,0.0004213671448545326,1.1712773826642845e-05
2019,E09000005,329771,104422,431,146575,0.002940474159986355,969.6831042128603,female,15-19,8892,0.026964166042496157,7.928743349354149e-05,0.004127482714370535,0.00011129412924781984
2019,E09000005,329771,104422,431,146575,0.002940474159986355,969.6831042128603,male,15-19,9749,0.02956293913048752,8.692905860644804e-05,0.004127482714370535,0.00012202052024707554
