year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000141,142424,332669,1102,54240,0.020317109144542773,2893.6439528023598,female,10-14,4301,0.0301985620401056,0.0006135474809770717,0.0033126020158175244,0.00010003581748884439
2019,E07000141,142424,332669,1102,54240,0.020317109144542773,2893.6439528023598,male,10-14,4317,0.030310902656855584,0.0006158299175489465,0.0033126020158175244,0.00010040795724234857
2019,E07000142,95667,332669,424,40060,0.010584123814278583,1012.5513729405892,female,10-14,2607,0.027250776129699898,0.00028842558859193103,0.0012745401585359621,3.473220852857572e-05
2019,E07000142,95667,332669,424,40060,0.010584123814278583,1012.5513729405892,male,10-14,2715,0.0283796920568221,0.00030037417454050353,0.0012745401585359621,3.617105721330383e-05
2019,E07000150,72218,332669,1632,31110,0.05245901639344262,3788.4852459016392,female,10-14,2445,0.03385582541748595,0.0017760433005894268,0.004905777213987477,0.00016608913689384063
2019,E07000150,72218,332669,1632,31110,0.05245901639344262,3788.4852459016392,male,10-14,2361,0.03269268049516741,0.001715025862041569,0.004905777213987477,0.0001603830070373651
2019,E07000151,85950,332669,1102,33903,0.03250449812700941,2793.7616140164587,female,10-14,2611,0.030378126817917395,0.0009874257662550502,0.0033126020158175244,0.00010063064413379356
2019,E07000151,85950,332669,1102,33903,0.03250449812700941,2793.7616140164587,male,10-14,2693,0.03133216986620128,0.00101843645673108,0.0033126020158175244,0.00010379100905871544
2019,E07000152,94527,332669,1290,38951,0.03311853354214269,3130.5956201381223,female,10-14,2904,0.030721381192675108,0.0010174470934905622,0.003877728312526866,0.00011912916965076664
2019,E07000152,94527,332669,1290,38951,0.03311853354214269,3130.5956201381223,male,10-14,3073,0.03250923016704222,0.0010766580297164247,0.003877728312526866,0.00012606196223719212
2019,E07000153,101776,332669,2260,43748,0.05165950443448843,5257.697723324495,female,10-14,3208,0.031520201226222296,0.0016283179750219985,0.006793539524271874,0.00021413373284334393
2019,E07000153,101776,332669,2260,43748,0.05165950443448843,5257.697723324495,male,10-14,3308,0.0325027511397579,0.0016790760166373975,0.006793539524271874,0.000220808724515518
2019,E07000154,224610,332669,1932,93538,0.02065470717783147,4639.253779212727,female,10-14,7248,0.03226926672899693,0.0006665122551307711,0.005807574495970469,0.00018740617045899096
2019,E07000154,224610,332669,1932,93538,0.02065470717783147,4639.253779212727,male,10-14,7260,0.032322692667289966,0.0006676157522419147,0.005807574495970469,0.0001877164455756449
2019,E07000155,94490,332669,407,33343,0.012206460126563297,1153.3884173589659,female,10-14,2906,0.030754577203936925,0.0003754045203491686,0.001223438312556926,3.7626328037786295e-05
2019,E07000155,94490,332669,407,33343,0.012206460126563297,1153.3884173589659,male,10-14,2998,0.03172822520901683,0.00038728931590048434,0.001223438312556926,3.881752631014567e-05
2019,E07000156,79707,332669,1250,35231,0.035480116942465445,2828.013681133093,female,10-14,2551,0.03200471727702711,0.0011355311116994663,0.0037574886749291336,0.00012025736271273815
2019,E07000156,79707,332669,1250,35231,0.035480116942465445,2828.013681133093,male,10-14,2615,0.03280765804759933,0.0011640195441372419,0.0037574886749291336,0.00012327440356480214
2019,E07000170,127918,332669,147,53079,0.002769456847340756,354.26338099813483,female,10-14,3703,0.028948232461420597,8.017088060869322e-05,0.0004418806681716661,1.2791664302441248e-05
2019,E07000170,127918,332669,147,53079,0.002769456847340756,354.26338099813483,male,10-14,3779,0.029542363076345782,8.181629970841255e-05,0.0004418806681716661,1.3054199135545633e-05
2019,E07000171,117459,332669,8,49725,0.0001608848667672197,18.89737556561086,female,10-14,3196,0.02720949437676125,4.377595877608648e-06,2.4047927519546457e-05,6.543319486158614e-07
2019,E07000171,117459,332669,8,49725,0.0001608848667672197,18.89737556561086,male,10-14,3337,0.028409913246324248,4.570725107503147e-06,2.4047927519546457e-05,6.831995345842082e-07
2019,E07000172,114033,332669,125,36079,0.0034646193076304775,395.08093350702626,female,10-14,3017,0.026457253602027483,9.166431165646041e-05,0.00037574886749291335,9.94128307793463e-06
2019,E07000172,114033,332669,125,36079,0.0034646193076304775,395.08093350702626,male,10-14,3184,0.027921741951891118,9.673820626919786e-05,0.00037574886749291335,1.0491562916852456e-05
2019,E07000173,117896,332669,100,39237,0.0025486148278410685,300.47149374315063,female,10-14,3309,0.028067109995250052,7.153225270854054e-05,0.0003005990939943307,8.436947835611388e-06
2019,E07000173,117896,332669,100,39237,0.0025486148278410685,300.47149374315063,male,10-14,3555,0.030153694781841624,7.685015363519542e-05,0.0003005990939943307,9.06417333200317e-06
2019,E07000174,109313,332669,138,47928,0.0028793189784677015,314.74699549323987,female,10-14,3030,0.027718569612031507,7.981060353990043e-05,0.0004148267497121764,1.1498404138829733e-05
2019,E07000174,109313,332669,138,47928,0.0028793189784677015,314.74699549323987,male,10-14,3185,0.02913651624234995,8.389332418303064e-05,0.0004148267497121764,1.2086606330750064e-05
2019,E07000175,122421,332669,227,52858,0.0042945249536494,525.7400393507132,female,10-14,3470,0.02834481012244631,0.0001217274943772998,0.0006823599433671307,1.934136302990454e-05
2019,E07000175,122421,332669,227,52858,0.0042945249536494,525.7400393507132,male,10-14,3546,0.028965618643860123,0.00012439357206394958,0.0006823599433671307,1.97649778974183e-05
2019,E07000176,119184,332669,866,34734,0.024932342949271605,2971.536362065987,female,10-14,3680,0.03087662773526648,0.0007698266718126553,0.002603188153990904,8.03776715556327e-05
2019,E07000176,119184,332669,866,34734,0.024932342949271605,2971.536362065987,male,10-14,3824,0.03208484360316821,0.0007999503241879331,0.002603188153990904,8.352288479041832e-05
2019,E07000193,119754,332669,565,58408,0.009673332420216408,1158.4202506505958,female,10-14,3500,0.02922658115804065,0.00028271843504816064,0.0016983848810679684,4.9637983564122196e-05
2019,E07000193,119754,332669,565,58408,0.009673332420216408,1158.4202506505958,male,10-14,3631,0.030320490338527316,0.0002933001821885347,0.0016983848810679684,5.1495862377522204e-05
2019,E07000194,104756,332669,264,51283,0.005147904763761871,539.2739114326386,female,10-14,2812,0.026843331169575012,0.00013818691240309272,0.000793581608145033,2.1302373917521027e-05
2019,E07000194,104756,332669,264,51283,0.005147904763761871,539.2739114326386,male,10-14,3049,0.029105731413952424,0.0001498335333986592,0.000793581608145033,2.3097773141721772e-05
2019,E07000199,76696,332669,61,40973,0.001488785297635028,114.18387718741612,female,10-14,2271,0.029610409930113695,4.4083542960899506e-05,0.00018336544733654173,5.429526062653675e-06
2019,E07000199,76696,332669,61,40973,0.001488785297635028,114.18387718741612,male,10-14,2442,0.03183999165536664,4.740291145333183e-05,0.00018336544733654173,5.83835431307806e-06
2019,E07000218,65264,332669,245,30659,0.007991128216836818,521.5329919436381,female,10-14,1761,0.02698271635204707,0.00021562234600774755,0.0007364677802861102,1.9871901217881836e-05
2019,E07000218,65264,332669,245,30659,0.007991128216836818,521.5329919436381,male,10-14,1816,0.02782544741358176,0.00022235671797278224,0.0007364677802861102,2.0492545492148444e-05
2019,E07000219,129883,332669,618,62682,0.009859289748253086,1280.5541303723555,female,10-14,3841,0.029572769338558548,0.0002915665015671035,0.0018577024008849638,5.493740460105746e-05
2019,E07000219,129883,332669,618,62682,0.009859289748253086,1280.5541303723555,male,10-14,3883,0.029896137292794285,0.0002947546799232135,0.0018577024008849638,5.5538126026010444e-05
2019,E07000220,108935,332669,455,44511,0.010222192267080047,1113.554514614365,female,10-14,3455,0.03171616101344839,0.0003242086958531378,0.0013677258776742048,4.3379014158575096e-05
2019,E07000220,108935,332669,455,44511,0.010222192267080047,1113.554514614365,male,10-14,3552,0.0326066002662138,0.00033331093709706094,0.0013677258776742048,4.4596890967079226e-05
2019,E07000221,130098,332669,62,54059,0.0011468950591020921,149.208753399064,female,10-14,3490,0.026825931221079492,3.0766527973268624e-05,0.00018637143827648505,4.99958738477865e-06
2019,E07000221,130098,332669,62,54059,0.0011468950591020921,149.208753399064,male,10-14,3720,0.028593829267167827,3.2794121507323576e-05,0.00018637143827648505,5.32907308635432e-06
2019,E07000222,143753,332669,78,55845,0.00139672307279076,200.78313188289013,female,10-14,3806,0.026475969197164582,3.697959705217723e-05,0.00023446729331557794,6.207748835565794e-06
2019,E07000222,143753,332669,78,55845,0.00139672307279076,200.78313188289013,male,10-14,3984,0.027714204225303123,3.8709068485516044e-05,0.00023446729331557794,6.498074451101977e-06
2019,E08000025,1141816,332669,10,499481,2.0020781571270978e-05,22.860048730582342,female,10-14,38449,0.03367355160551262,6.741708214228893e-07,3.0059909399433072e-05,1.0122239104188435e-06
2019,E08000025,1141816,332669,10,499481,2.0020781571270978e-05,22.860048730582342,male,10-14,40960,0.035872680011490465,7.181990908861491e-07,3.0059909399433072e-05,1.0783295110602572e-06
2019,E08000026,371521,332669,407,140479,0.0028972301909894007,1076.3818577865732,female,10-14,10316,0.027766936458504365,8.044720661886316e-05,0.001223438312556926,3.3971133885667964e-05
2019,E08000026,371521,332669,407,140479,0.0028972301909894007,1076.3818577865732,male,10-14,11005,0.02962147496373018,8.582023156655574e-05,0.001223438312556926,3.624004734507328e-05
2019,E08000029,216374,332669,8,99922,8.00624487099938e-05,17.3234322771762,female,10-14,6541,0.030230064610350597,2.4202929973659935e-06,2.4047927519546457e-05,7.269704026609176e-07
2019,E08000029,216374,332669,8,99922,8.00624487099938e-05,17.3234322771762,male,10-14,7121,0.0329106084834592,2.634903903721639e-06,2.4047927519546457e-05,7.914319274343975e-07
2019,E06000015,257302,332669,677,102021,0.006635888689583517,1707.4274316072183,female,15-19,7395,0.0287405461286737,0.00019071906498771915,0.0020350558663416187,5.848861700101931e-05
2019,E06000015,257302,332669,677,102021,0.006635888689583517,1707.4274316072183,male,15-19,8365,0.032510435208432116,0.00021573562929307245,0.0020350558663416187,6.616055188823889e-05
2019,E06000016,354224,332669,111836,116649,0.958739466262034,339608.52869720274,female,15-19,12076,0.03409142237680112,0.03268479209364787,0.33617800275949966,0.011460786285863516
2019,E06000016,354224,332669,111836,116649,0.958739466262034,339608.52869720274,male,15-19,12180,0.034385021907041874,0.03296627755056567,0.33617800275949966,0.01155948798955098
2019,E06000017,39927,332669,4164,15060,0.2764940239043825,11039.57689243028,female,15-19,1166,0.02920329601522779,0.00807453682652115,0.01251694627392393,0.0003655360872441031
2019,E06000017,39927,332669,4164,15060,0.2764940239043825,11039.57689243028,male,15-19,1279,0.032033461066446264,0.0088570605498461,0.01251694627392393,0.00040096111113654184
2019,E06000018,332900,332669,278,100881,0.0027557220884011856,917.3798832287547,female,15-19,13698,0.04114749173926104,0.00011339105186818698,0.0008356654813042394,3.4385538488751795e-05
2019,E06000018,332900,332669,278,100881,0.0027557220884011856,917.3798832287547,male,15-19,13449,0.040399519375187744,0.00011132984790299653,0.0008356654813042394,3.376048380312621e-05
2019,E06000031,202259,332669,934,71134,0.013130148733376444,2655.690752663986,female,15-19,5231,0.025862878784133216,0.00033958344510895525,0.0028075955379070487,7.26125030717633e-05
2019,E06000031,202259,332669,934,71134,0.013130148733376444,2655.690752663986,male,15-19,5626,0.027815820309603032,0.00036522585780596103,0.0028075955379070487,7.809557298446573e-05
2019,E06000042,269457,332669,24,97063,0.0002472620875101738,66.6265003142289,female,15-19,7078,0.026267641961426128,6.4949919853520605e-06,7.214378255863937e-05,1.8950470499933178e-06
2019,E06000042,269457,332669,24,97063,0.0002472620875101738,66.6265003142289,male,15-19,7748,0.02875412403463261,7.1098047333297205e-06,7.214378255863937e-05,2.0744312720186812e-06
2019,E06000055,173292,332669,16,77823,0.00020559474705421276,35.627924906518636,female,15-19,4685,0.027035293031415185,5.558314232330326e-06,4.809585503909291e-05,1.3002855345783436e-06
2019,E06000055,173292,332669,16,77823,0.00020559474705421276,35.627924906518636,male,15-19,5193,0.029966761304618793,6.161008710457071e-06,4.809585503909291e-05,1.4412770076980443e-06
2019,E07000010,101850,332669,166,45564,0.003643227109121236,371.0626810639979,female,15-19,2493,0.02447717231222386,8.91758977225257e-05,0.000498994496030589,1.2213974262192031e-05
2019,E07000010,101850,332669,166,45564,0.003643227109121236,371.0626810639979,male,15-19,2542,0.024958271968581247,9.092865303275584e-05,0.000498994496030589,1.2454040342756575e-05
2019,E07000011,177963,332669,68,68741,0.0009892204070351027,176.04463129718798,female,15-19,4285,0.024078038693436277,2.3818487236927987e-05,0.00020440738391614487,4.92172889915702e-06
2019,E07000011,177963,332669,68,68741,0.0009892204070351027,176.04463129718798,male,15-19,4652,0.026140265111287177,2.5858483693392995e-05,0.00020440738391614487,5.343263206272685e-06
2019,E07000032,128147,332669,292,50143,0.005823345232634665,746.2442215264343,female,15-19,3039,0.02371495235939975,0.00013810035476426874,0.0008777493544634456,2.08157841245945e-05
2019,E07000032,128147,332669,292,50143,0.005823345232634665,746.2442215264343,male,15-19,3263,0.025462944899217306,0.00014827951878769625,0.0008777493544634456,2.2350083448026275e-05
2019,E07000033,80562,332669,45,35942,0.001252017138723499,100.86500472984252,female,15-19,1975,0.024515280156897794,3.069355091704415e-05,0.0001352695922974488,3.3161719518813015e-06
2019,E07000033,80562,332669,45,35942,0.001252017138723499,100.86500472984252,male,15-19,2037,0.02528487376182319,3.165709530026275e-05,0.0001352695922974488,3.420274565054284e-06
2019,E07000035,72325,332669,104,29602,0.0035132761299912166,254.09769610161473,female,15-19,1736,0.024002765295540962,8.432834236660563e-05,0.00031262305775410395,7.503817881246105e-06
2019,E07000035,72325,332669,104,29602,0.0035132761299912166,254.09769610161473,male,15-19,1856,0.025661942620117523,9.015749045646316e-05,0.00031262305775410395,8.022514969811503e-06
2019,E07000036,115371,332669,246,42721,0.005758292174808642,664.3399264998478,female,15-19,2788,0.02416551819781401,0.00013915211433866825,0.0007394737712260535,1.786976687536935e-05
2019,E07000036,115371,332669,246,42721,0.005758292174808642,664.3399264998478,male,15-19,3020,0.02617642215114717,0.00015073148683743834,0.0007394737712260535,1.9356777605314e-05
2019,E07000039,107261,332669,573,44201,0.012963507612949933,1390.4787900726228,female,15-19,2873,0.026785131594894696,0.00034722925734428315,0.001722432808587515,4.613558944138066e-05
2019,E07000039,107261,332669,573,44201,0.012963507612949933,1390.4787900726228,male,15-19,3036,0.02830478925238437,0.0003669293509562282,0.001722432808587515,4.8753097648462117e-05
2019,E07000129,101526,332669,33632,36390,0.9242099477878538,93831.33915910964,female,15-19,2555,0.025165967338415775,0.02325863735986808,0.1010974872921733,0.002544216063190737
2019,E07000129,101526,332669,33632,36390,0.9242099477878538,93831.33915910964,male,15-19,2712,0.02671236924531647,0.024687837385503807,0.1010974872921733,0.002700553410322223
2019,E07000130,185851,332669,54895,61002,0.8998885282449756,167245.18286285695,female,15-19,5790,0.031153988948135872,0.028035117263498225,0.16501387264818784,0.005140840364770745
2019,E07000130,185851,332669,54895,61002,0.8998885282449756,167245.18286285695,male,15-19,7074,0.03806274919155668,0.03425223135094758,0.16501387264818784,0.006280881647735449
2019,E07000131,93807,332669,23487,35749,0.6569973985286301,61630.954963775206,female,15-19,2467,0.026298677071007494,0.01727816242039646,0.07060170920644845,0.0018567315510815646
2019,E07000131,93807,332669,23487,35749,0.6569973985286301,61630.954963775206,male,15-19,2710,0.02888910209259437,0.018980064920662506,0.07060170920644845,0.002039619985176749
2019,E07000132,113136,332669,29310,46589,0.6291184614393955,71175.94625340746,female,15-19,2790,0.0246605854900297,0.015514429601682167,0.08810559444973833,0.0021727355440776582
2019,E07000132,113136,332669,29310,46589,0.6291184614393955,71175.94625340746,male,15-19,2902,0.02565054447744308,0.016137231076731772,0.08810559444973833,0.0022599564691445748
2019,E07000133,51209,332669,13225,19554,0.6763322082438376,34634.29605195868,female,15-19,1307,0.025522857310238435,0.017261930445325934,0.039754230180750236,0.0010146415443816625
2019,E07000133,51209,332669,13225,19554,0.6763322082438376,34634.29605195868,male,15-19,1325,0.02587435802300377,0.017499661698589793,0.039754230180750236,0.0010286151846256334
2019,E07000134,103611,332669,19824,40273,0.4922404588682244,51001.5261837956,female,15-19,2635,0.025431662661300442,0.012518493298180418,0.05959076439343612,0.0015154922177829013
2019,E07000134,103611,332669,19824,40273,0.4922404588682244,51001.5261837956,male,15-19,2786,0.02688903687832373,0.013235871851510681,0.05959076439343612,0.0016023382613826046
2019,E07000135,57015,332669,20303,21200,0.957688679245283,54602.62004716981,female,15-19,1941,0.034043672717705864,0.0326032399616784,0.061030634053668965,0.0020777069314771805
2019,E07000135,57015,332669,20303,21200,0.957688679245283,54602.62004716981,male,15-19,2062,0.036165921248794176,0.03463569335444661,0.061030634053668965,0.0022072291049489677
2019,E07000136,70173,332669,418,27147,0.015397649832394004,1080.4992816885845,female,15-19,1655,0.023584569563792342,0.00036314694359101187,0.0012565042128963022,2.9634111016250983e-05
2019,E07000136,70173,332669,418,27147,0.015397649832394004,1080.4992816885845,male,15-19,1682,0.02396933293431947,0.00036907139523872023,0.0012565042128963022,3.0117567812286498e-05
2019,E07000137,141727,332669,786,64459,0.01219379760778169,1728.1903535580757,female,15-19,3018,0.02129446047683222,0.0002596603412213985,0.0023627088787954395,5.0312610837770057e-05
2019,E07000137,141727,332669,786,64459,0.01219379760778169,1728.1903535580757,male,15-19,3245,0.02289613129467215,0.0002791907910084288,0.0023627088787954395,5.409689269998801e-05
2019,E07000138,99299,332669,494,36975,0.013360378634212305,1326.6722379986477,female,15-19,4208,0.042377063213124,0.0005661736099332861,0.0014849595243319937,6.292822363154743e-05
2019,E07000138,99299,332669,494,36975,0.013360378634212305,1326.6722379986477,male,15-19,3806,0.03832868407536833,0.0005120857317980244,0.0014849595243319937,5.691654447283022e-05
2019,E07000139,116915,332669,674,45604,0.014779405315323218,1727.934172441014,female,15-19,2916,0.024941196595817474,0.00036861605353874613,0.0020260378935217887,5.053180941290284e-05
2019,E07000139,116915,332669,674,45604,0.014779405315323218,1727.934172441014,male,15-19,2863,0.024487875807210367,0.00036191624186605973,0.0020260378935217887,4.961336431726366e-05
2019,E07000140,95019,332669,415,38345,0.010822793062980831,1028.3709740513757,female,15-19,2145,0.02257443248192467,0.00024431841126610346,0.0012474862400764725,2.8161293898736396e-05
2019,E07000140,95019,332669,415,38345,0.010822793062980831,1028.3709740513757,male,15-19,2327,0.024489838874330396,0.0002650484582826213,0.0012474862400764725,3.055073701741706e-05
2019,E07000141,142424,332669,1102,54240,0.020317109144542773,2893.6439528023598,female,15-19,3713,0.026070044374543615,0.000529667936960676,0.0033126020158175244,8.635968154756549e-05
2019,E07000141,142424,332669,1102,54240,0.020317109144542773,2893.6439528023598,male,15-19,3710,0.026048980508902995,0.0005292399801034495,0.0033126020158175244,8.628990534378346e-05
2019,E07000142,95667,332669,424,40060,0.010584123814278583,1012.5513729405892,female,15-19,2275,0.02378040494632423,0.00025169475030557847,0.0012745401585359621,3.0309081090337462e-05
2019,E07000142,95667,332669,424,40060,0.010584123814278583,1012.5513729405892,male,15-19,2472,0.02583963122079714,0.0002734898561562154,0.0012745401585359621,3.2933647672665585e-05
2019,E07000150,72218,332669,1632,31110,0.05245901639344262,3788.4852459016392,female,15-19,1876,0.02597690326511396,0.0013627227942354864,0.004905777213987477,0.00012743690012795297
2019,E07000150,72218,332669,1632,31110,0.05245901639344262,3788.4852459016392,male,15-19,1954,0.027056966407266885,0.00141938184431564,0.004905777213987477,0.0001327354492803945
2019,E07000151,85950,332669,1102,33903,0.03250449812700941,2793.7616140164587,female,15-19,2137,0.024863292611983712,0.0008081688481375115,0.0033126020158175244,8.23621932263182e-05
2019,E07000151,85950,332669,1102,33903,0.03250449812700941,2793.7616140164587,male,15-19,2345,0.02728330424665503,0.0008868301117840263,0.0033126020158175244,9.037872864563228e-05
2019,E07000152,94527,332669,1290,38951,0.03311853354214269,3130.5956201381223,female,15-19,2503,0.02647920699905847,0.0008769525051676574,0.003877728312526866,0.00010267917067350858
2019,E07000152,94527,332669,1290,38951,0.03311853354214269,3130.5956201381223,male,15-19,2893,0.030605012324521036,0.0010135931272273403,0.003877728312526866,0.0001186779227960289
2019,E07000153,101776,332669,2260,43748,0.05165950443448843,5257.697723324495,female,15-19,2629,0.025831237226851125,0.0013344289140688383,0.006793539524271874,0.0001754855310614561
2019,E07000153,101776,332669,2260,43748,0.05165950443448843,5257.697723324495,male,15-19,2858,0.028081276528847666,0.001450664829368102,0.006793539524271874,0.0001907712619907347
2019,E07000154,224610,332669,1932,93538,0.02065470717783147,4639.253779212727,female,15-19,6355,0.028293486487689774,0.0005843936784431636,0.005807574495970469,0.00016431653052799221
2019,E07000154,224610,332669,1932,93538,0.02065470717783147,4639.253779212727,male,15-19,6359,0.028311295133787454,0.0005847615108135448,0.005807574495970469,0.00016441995556687686
2019,E07000155,94490,332669,407,33343,0.012206460126563297,1153.3884173589659,female,15-19,2428,0.02569584082971743,0.00031365525650646297,0.001223438312556926,3.1437276144440855e-05
2019,E07000155,94490,332669,407,33343,0.012206460126563297,1153.3884173589659,male,15-19,2627,0.02780188379722722,0.0003393625860142003,0.001223438312556926,3.4013889798783416e-05
2019,E07000156,79707,332669,1250,35231,0.035480116942465445,2828.013681133093,female,15-19,2077,0.0260579371949766,0.0009245386589571897,0.0037574886749291336,9.791240390213921e-05
2019,E07000156,79707,332669,1250,35231,0.035480116942465445,2828.013681133093,male,15-19,2356,0.029558257116689877,0.0010487304191156184,0.0037574886749291336,0.00011106481636660568
2019,E07000170,127918,332669,147,53079,0.002769456847340756,354.26338099813483,female,15-19,3256,0.025453806344689568,7.049321827218611e-05,0.0004418806681716661,1.124754495510362e-05
2019,E07000170,127918,332669,147,53079,0.002769456847340756,354.26338099813483,male,15-19,3433,0.026837505276817962,7.432531275442718e-05,0.0004418806681716661,1.1858974763780937e-05
2019,E07000171,117459,332669,8,49725,0.0001608848667672197,18.89737556561086,female,15-19,2904,0.024723520547595332,3.977640309316494e-06,2.4047927519546457e-05,5.945494301565901e-07
2019,E07000171,117459,332669,8,49725,0.0001608848667672197,18.89737556561086,male,15-19,3055,0.026009075507198255,4.184466647714149e-06,2.4047927519546457e-05,6.254643626475146e-07
2019,E07000172,114033,332669,125,36079,0.0034646193076304775,395.08093350702626,female,15-19,2771,0.0242999833381565,8.41901914484759e-05,0.00037574886749291335,9.13069121940897e-06
2019,E07000172,114033,332669,125,36079,0.0034646193076304775,395.08093350702626,male,15-19,2957,0.02593109012303456,8.984135550817151e-05,0.00037574886749291335,9.743577746586906e-06
2019,E07000173,117896,332669,100,39237,0.0025486148278410685,300.47149374315063,female,15-19,2853,0.024199294293275428,6.16746802591315e-05,0.0003005990939943307,7.274285939860771e-06
2019,E07000173,117896,332669,100,39237,0.0025486148278410685,300.47149374315063,male,15-19,3064,0.025989007260636493,6.623596926532736e-05,0.0003005990939943307,7.812272036359413e-06
2019,E07000174,109313,332669,138,47928,0.0028793189784677015,314.74699549323987,female,15-19,2460,0.022504185229570133,6.479672762645381e-05,0.0004148267497121764,9.335338013703346e-06
2019,E07000174,109313,332669,138,47928,0.0028793189784677015,314.74699549323987,male,15-19,2761,0.025257746105220788,7.272510771408088e-05,0.0004148267497121764,1.0477588721884122e-05
2019,E07000175,122421,332669,227,52858,0.0042945249536494,525.7400393507132,female,15-19,3135,0.02560835150831965,0.000109975704574304,0.0006823599433671307,1.7474113284942573e-05
2019,E07000175,122421,332669,227,52858,0.0042945249536494,525.7400393507132,male,15-19,3181,0.025984104034438536,0.00011158938317411835,0.0006823599433671307,1.7730511757385114e-05
2019,E07000176,119184,332669,866,34734,0.024932342949271605,2971.536362065987,female,15-19,2870,0.024080413478319237,0.0006003811272017176,0.002603188153990904,6.268584710996354e-05
2019,E07000176,119184,332669,866,34734,0.024932342949271605,2971.536362065987,male,15-19,3148,0.026412941334407303,0.0006585365116484345,0.002603188153990904,6.875785599378579e-05
2019,E07000193,119754,332669,565,58408,0.009673332420216408,1158.4202506505958,female,15-19,3093,0.025827947291948494,0.00024984231988684597,0.0016983848810679684,4.38657951896657e-05
2019,E07000193,119754,332669,565,58408,0.009673332420216408,1158.4202506505958,male,15-19,3382,0.02824122785042671,0.0002731867849522512,0.0016983848810679684,4.796447440396036e-05
2019,E07000194,104756,332669,264,51283,0.005147904763761871,539.2739114326386,female,15-19,2481,0.023683607621520487,0.00012192095649789225,0.000793581608145033,1.879487542296219e-05
2019,E07000194,104756,332669,264,51283,0.005147904763761871,539.2739114326386,male,15-19,2831,0.027024705028828897,0.00013912060775716765,0.000793581608145033,2.14463088764232e-05
2019,E07000199,76696,332669,61,40973,0.001488785297635028,114.18387718741612,female,15-19,2022,0.026363826014394492,3.92500765596384e-05,0.00018336544733654173,4.834214750632202e-06
2019,E07000199,76696,332669,61,40973,0.001488785297635028,114.18387718741612,male,15-19,2212,0.028841139042453324,4.29382637734521e-05,0.00018336544733654173,5.288468362214852e-06
2019,E07000218,65264,332669,245,30659,0.007991128216836818,521.5329919436381,female,15-19,1592,0.024393233635695025,0.00019492945760609548,0.0007364677802861102,1.7964830629680796e-05
2019,E07000218,65264,332669,245,30659,0.007991128216836818,521.5329919436381,male,15-19,1739,0.026645623927433193,0.00021292859722173366,0.0007364677802861102,1.962364350817519e-05
2019,E07000219,129883,332669,618,62682,0.009859289748253086,1280.5541303723555,female,15-19,3359,0.025861737101853206,0.0002549783594803178,0.0018577024008849638,4.804341110516845e-05
2019,E07000219,129883,332669,618,62682,0.009859289748253086,1280.5541303723555,male,15-19,3348,0.025777045494791467,0.0002541433603870509,0.0018577024008849638,4.788607930339505e-05
2019,E07000220,108935,332669,455,44511,0.010222192267080047,1113.554514614365,female,15-19,2817,0.02585945747464084,0.0002643403462281589,0.0013677258776742048,3.5368649170681916e-05
2019,E07000220,108935,332669,455,44511,0.010222192267080047,1113.554514614365,male,15-19,3145,0.028870427319043466,0.00029511905888802265,0.0013677258776742048,3.9486830543768066e-05
2019,E07000221,130098,332669,62,54059,0.0011468950591020921,149.208753399064,female,15-19,3045,0.023405432827560763,2.684357526607535e-05,0.00018637143827648505,4.362104179556158e-06
2019,E07000221,130098,332669,62,54059,0.0011468950591020921,149.208753399064,male,15-19,3334,0.025626835155036973,2.93912906197357e-05,0.00018637143827648505,4.7761101263186305e-06
2019,E07000222,143753,332669,78,55845,0.00139672307279076,200.78313188289013,female,15-19,3812,0.026517707456540036,3.703789384206505e-05,0.00023446729331557794,6.217535092269261e-06
2019,E07000222,143753,332669,78,55845,0.00139672307279076,200.78313188289013,male,15-19,4214,0.029314170834695622,4.094377876454935e-05,0.00023446729331557794,6.8732142914015385e-06
2019,E08000025,1141816,332669,10,499481,2.0020781571270978e-05,22.860048730582342,female,15-19,39206,0.034336530579357795,6.874441786445889e-07,3.0059909399433072e-05,1.0321529983063585e-06
2019,E08000025,1141816,332669,10,499481,2.0020781571270978e-05,22.860048730582342,male,15-19,40189,0.03519743986771949,7.046802554595567e-07,3.0059909399433072e-05,1.0580318535156414e-06
2019,E08000026,371521,332669,407,140479,0.0028972301909894007,1076.3818577865732,female,15-19,11554,0.031099184164555975,9.010149527669105e-05,0.001223438312556926,3.8047933396181435e-05
2019,E08000026,371521,332669,407,140479,0.0028972301909894007,1076.3818577865732,male,15-19,12290,0.033080229650544656,9.584104006842073e-05,0.001223438312556926,4.0471620342657945e-05
2019,E08000029,216374,332669,8,99922,8.00624487099938e-05,17.3234322771762,female,15-19,5640,0.02606597835229741,2.08690605490662e-06,2.4047927519546457e-05,6.268327581421151e-07
2019,E08000029,216374,332669,8,99922,8.00624487099938e-05,17.3234322771762,male,15-19,6257,0.02891752243800087,2.3152076570125395e-06,2.4047927519546457e-05,6.954064836339032e-07
2019,E06000015,257302,332669,677,102021,0.006635888689583517,1707.4274316072183,female,20-24,8743,0.033979526004461684,0.0002254843522904163,0.0020350558663416187,6.915023373088733e-05
