year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000111,120750,186145,52,50505,0.0010296010296010295,124.32432432432431,male,0-4,3510,0.02906832298136646,2.9928775270390175e-05,0.0002793521179725483,8.12029759075482e-06
2019,E07000112,112996,186145,16,46141,0.00034676318241910666,39.18285256062938,female,0-4,2572,0.02276186767673192,7.892977673386158e-06,8.595449783770716e-05,1.9564849060018303e-06
2019,E07000112,112996,186145,16,46141,0.00034676318241910666,39.18285256062938,male,0-4,2806,0.024832737442033348,8.61107906357759e-06,8.595449783770716e-05,2.134485476765605e-06
2019,E07000115,132153,186145,18,53803,0.0003345538352879951,44.21229299481442,female,0-4,3830,0.028981559253289747,9.695891800814368e-06,9.669881006742056e-05,2.80248229369156e-06
2019,E07000115,132153,186145,18,53803,0.0003345538352879951,44.21229299481442,male,0-4,4052,0.030661430311835523,1.0257899106240162e-05,9.669881006742056e-05,2.964923826119635e-06
2019,E07000116,118724,186145,149,45591,0.003268188896931412,388.01245859928497,female,0-4,3077,0.025917253461810588,8.470248000284656e-05,0.0008004512611136479,2.0745498218108342e-05
2019,E07000116,118724,186145,149,45591,0.003268188896931412,388.01245859928497,male,0-4,3311,0.027888211313634986,9.114394257049884e-05,0.0008004512611136479,2.2323153916203028e-05
2019,E07000210,87245,186145,119,35427,0.00335901995653033,293.05769610748865,female,0-4,2017,0.02311880336982062,7.76565218903281e-05,0.000639286577667947,1.4779540686070823e-05
2019,E07000210,87245,186145,119,35427,0.00335901995653033,293.05769610748865,male,0-4,2146,0.024597398131698093,8.262315120309575e-05,0.000639286577667947,1.5724786471149226e-05
2019,E07000211,148748,186145,373,60137,0.006202504281889685,922.6101069225269,female,0-4,4691,0.03153655847473579,0.0001956056389756132,0.002003814230841548,6.31934046634422e-05
2019,E07000211,148748,186145,373,60137,0.006202504281889685,922.6101069225269,male,0-4,4739,0.03185925188910103,0.00019760714625995118,0.002003814230841548,6.384002231934612e-05
2019,E07000215,88129,186145,648,35241,0.018387673448540053,1620.4872733463862,female,0-4,2436,0.027641298550987757,0.0005082591714491662,0.0034811571624271402,9.622370442955797e-05
2019,E07000215,88129,186145,648,35241,0.018387673448540053,1620.4872733463862,male,0-4,2675,0.03035323219371603,0.0005581253216857633,0.0034811571624271402,0.00010566437165396861
2019,E07000216,126328,186145,9,54037,0.0001665525473286822,21.040250198937766,female,0-4,3348,0.02650243809765056,4.414048575584416e-06,4.834940503371028e-05,1.2813771139641412e-06
2019,E07000216,126328,186145,9,54037,0.0001665525473286822,21.040250198937766,male,0-4,3544,0.028053954784370845,4.672457631980635e-06,4.834940503371028e-05,1.3563920226669403e-06
2019,E07000223,64301,186145,4171,27761,0.150246749036418,9661.016209790714,female,0-4,1753,0.027262406494455764,0.004096087946701307,0.022407263155067286,0.0006108759165616857
2019,E07000223,64301,186145,4171,27761,0.150246749036418,9661.016209790714,male,0-4,1791,0.02785337708589291,0.0041848793568408675,0.022407263155067286,0.0006241179501209235
2019,E07000224,160758,186145,2646,71618,0.03694601915719512,5939.368147672373,female,0-4,3722,0.023152813545826646,0.000855404292807078,0.014214725079910822,0.00032911087938036104
2019,E07000224,160758,186145,2646,71618,0.03694601915719512,5939.368147672373,male,0-4,3991,0.024826136179847972,0.000917226902899798,0.014214725079910822,0.0003528967005929664
2019,E07000225,121129,186145,646,52204,0.012374530687303655,1498.9145276224044,female,0-4,2752,0.022719579951952052,0.0002811441393180796,0.0034704128501974268,7.884632221634224e-05
2019,E07000225,121129,186145,646,52204,0.012374530687303655,1498.9145276224044,male,0-4,2864,0.02364421401976405,0.00029258605196474556,0.0034704128501974268,8.205518416700731e-05
2019,E07000226,112409,186145,2468,42291,0.05835757016859379,6559.916105081459,female,0-4,3733,0.03320908468183153,0.0019380014895547565,0.01325848129146633,0.0004403020279607844
2019,E07000226,112409,186145,2468,42291,0.05835757016859379,6559.916105081459,male,0-4,4096,0.03643836347623411,0.0021264543533930573,0.01325848129146633,0.00048311736044129994
2019,E07000227,143791,186145,7278,55435,0.13128889690628665,18878.161775051864,female,0-4,3519,0.02447301986911559,0.0032130357825818213,0.039098552203927044,0.0009568596449403597
2019,E07000227,143791,186145,7278,55435,0.13128889690628665,18878.161775051864,male,0-4,3757,0.026128199956881863,0.0034303425504859063,0.039098552203927044,0.0010215747900087899
2019,E07000228,151022,186145,37636,57861,0.6504554017386496,98233.07568137434,female,0-4,4141,0.027419846115135545,0.01783538702043244,0.20218646753874667,0.005543921826475282
2019,E07000228,151022,186145,37636,57861,0.6504554017386496,98233.07568137434,male,0-4,4296,0.028446186648302896,0.01850297576425447,0.20218646753874667,0.005751433993368222
2019,E07000229,110570,186145,3300,46496,0.07097384721266345,7847.578286304198,female,0-4,2830,0.025594645925657956,0.0018165504893898668,0.0177281151790271,0.000453744830936481
2019,E07000229,110570,186145,3300,46496,0.07097384721266345,7847.578286304198,male,0-4,2914,0.026354345663380664,0.0018704693025024988,0.0177281151790271,0.00046721287538830584
2019,E09000008,386710,186145,41,164384,0.00024941600155732916,96.45166196223477,female,0-4,13493,0.03489177936955341,8.702568097574519e-06,0.0002202584007091246,7.685207521833463e-06
2019,E09000008,386710,186145,41,164384,0.00024941600155732916,96.45166196223477,male,0-4,14188,0.036688991750924466,9.150821623685414e-06,0.0002202584007091246,8.081058646688887e-06
2019,E06000035,278556,186145,8,105828,7.559436066069472e-05,21.057262728200477,female,5-9,9264,0.03325722655408607,2.5140587787040156e-06,4.297724891885358e-05,1.4293041039656641e-06
2019,E06000035,278556,186145,8,105828,7.559436066069472e-05,21.057262728200477,male,5-9,9843,0.03533580321371645,2.671187452373017e-06,4.297724891885358e-05,1.5186356104635182e-06
2019,E06000043,290885,186145,82672,94810,0.8719755300073831,253644.60204619766,female,5-9,7085,0.024356704539594685,0.02123845035014631,0.4441268903274329,0.010817467445794256
2019,E06000043,290885,186145,82672,94810,0.8719755300073831,253644.60204619766,male,5-9,7353,0.025278030836928683,0.022041824336573864,0.4441268903274329,0.011226653229206093
2019,E07000061,103745,186145,2899,41631,0.06963560808051693,7224.346160313229,female,5-9,2940,0.028338715118800907,0.0019733836595182395,0.015573880576969566,0.0004413437649649672
2019,E07000061,103745,186145,2899,41631,0.06963560808051693,7224.346160313229,male,5-9,3063,0.029524314424791556,0.0020559435881307374,0.015573880576969566,0.0004598081469686036
2019,E07000062,92661,186145,1745,39750,0.04389937106918239,4067.7596226415094,female,5-9,2776,0.029958666537162344,0.001315166619052787,0.009374412420424938,0.00028084489568534364
2019,E07000062,92661,186145,1745,39750,0.04389937106918239,4067.7596226415094,male,5-9,2858,0.030843612738908493,0.001354015200739505,0.009374412420424938,0.0002891407463504006
2019,E07000063,103268,186145,28021,39848,0.703197149166834,72617.76320016061,female,5-9,2729,0.02642638571483906,0.018582959097457972,0.15053318649439953,0.003978048049184804
2019,E07000063,103268,186145,28021,39848,0.703197149166834,72617.76320016061,male,5-9,3029,0.029331448270519426,0.020625790804763722,0.15053318649439953,0.004415356372656934
2019,E07000064,96080,186145,1842,41554,0.044327862540308995,4259.021032872888,female,5-9,2307,0.024011240632805995,0.001064366974193306,0.009895511563566037,0.00023760350933749842
2019,E07000064,96080,186145,1842,41554,0.044327862540308995,4259.021032872888,male,5-9,2481,0.025822231473771856,0.0011446443272533993,0.009895511563566037,0.00025552419014578825
2019,E07000065,161475,186145,9302,64443,0.14434461462067252,23308.046645873095,female,5-9,4342,0.02688961139495278,0.0038813705941041035,0.049971796180397,0.001343722179998661
2019,E07000065,161475,186145,9302,64443,0.14434461462067252,23308.046645873095,male,5-9,4521,0.027998142127264283,0.004041381035454779,0.049971796180397,0.0013991174518134376
2019,E07000090,126220,186145,35,48667,0.0007191731563482442,90.77403579427538,female,5-9,3501,0.02773728410711456,1.9947910159841568e-05,0.0001880254640199844,5.215315714894354e-06
2019,E07000090,126220,186145,35,48667,0.0007191731563482442,90.77403579427538,male,5-9,3714,0.02942481381714467,2.1161536227835358e-05,0.0001880254640199844,5.532614271670275e-06
2019,E07000105,130032,186145,20,49999,0.0004000080001600032,52.01384027680553,female,5-9,4316,0.03319182970345761,1.327699742133147e-05,0.00010744312229713395,3.566233818094239e-06
2019,E07000105,130032,186145,20,49999,0.0004000080001600032,52.01384027680553,male,5-9,4457,0.034276178171527005,1.3710745483520471e-05,0.00010744312229713395,3.682739603161729e-06
2019,E07000108,118131,186145,10,46319,0.0002158941255208446,25.503788941902894,female,5-9,3164,0.02678382473694458,5.782470419686216e-06,5.3721561148566974e-05,1.438868878398269e-06
2019,E07000108,118131,186145,10,46319,0.0002158941255208446,25.503788941902894,male,5-9,3509,0.029704311315404085,6.4129863156380935e-06,5.3721561148566974e-05,1.5957619767065504e-06
2019,E07000110,171826,186145,21,70675,0.000297134771842943,51.05547930668553,female,5-9,5295,0.030816058105292563,9.156522394214981e-06,0.00011281527841199066,3.476522174708662e-06
2019,E07000110,171826,186145,21,70675,0.000297134771842943,51.05547930668553,male,5-9,5778,0.03362704130923143,9.9917632471717e-06,0.00011281527841199066,3.7936440274724544e-06
2019,E07000111,120750,186145,52,50505,0.0010296010296010295,124.32432432432431,female,5-9,3873,0.032074534161490684,3.3023973396644205e-05,0.0002793521179725483,8.960089050995275e-06
2019,E07000111,120750,186145,52,50505,0.0010296010296010295,124.32432432432431,male,5-9,4221,0.034956521739130435,3.599127077387947e-05,0.0002793521179725483,9.765178384779515e-06
2019,E07000112,112996,186145,16,46141,0.00034676318241910666,39.18285256062938,female,5-9,3188,0.028213388084533966,9.783364239018302e-06,8.595449783770716e-05,2.425067605106468e-06
2019,E07000112,112996,186145,16,46141,0.00034676318241910666,39.18285256062938,male,5-9,3226,0.02854968317462565,9.899978994690414e-06,8.595449783770716e-05,2.4539736807005847e-06
2019,E07000115,132153,186145,18,53803,0.0003345538352879951,44.21229299481442,female,5-9,4181,0.03163757160261212,1.0584470918852447e-05,9.669881006742056e-05,3.059315527395408e-06
2019,E07000115,132153,186145,18,53803,0.0003345538352879951,44.21229299481442,male,5-9,4507,0.03410440928317934,1.1409760925919153e-05,9.669881006742056e-05,3.2978557957357337e-06
2019,E07000116,118724,186145,149,45591,0.003268188896931412,388.01245859928497,female,5-9,3747,0.031560594319598394,0.00010314598393586806,0.0008004512611136479,2.5262717524618768e-05
2019,E07000116,118724,186145,149,45591,0.003268188896931412,388.01245859928497,male,5-9,3876,0.032647148007142614,0.00010669704663341996,0.0008004512611136479,2.6132450794081222e-05
2019,E07000210,87245,186145,119,35427,0.00335901995653033,293.05769610748865,female,5-9,2404,0.027554587655453034,9.255640982863102e-05,0.000639286577667947,1.761527804130603e-05
2019,E07000210,87245,186145,119,35427,0.00335901995653033,293.05769610748865,male,5-9,2602,0.029824058685311478,0.00010017960830869297,0.000639286577667947,1.9066120409100784e-05
2019,E07000211,148748,186145,373,60137,0.006202504281889685,922.6101069225269,female,5-9,5006,0.033654234006507654,0.00020874053052908118,0.002003814230841548,6.743683303031161e-05
2019,E07000211,148748,186145,373,60137,0.006202504281889685,922.6101069225269,male,5-9,5192,0.03490467098717294,0.00021649637125589083,0.002003814230841548,6.994247644693925e-05
2019,E07000215,88129,186145,648,35241,0.018387673448540053,1620.4872733463862,female,5-9,2699,0.030625560258257783,0.0005631328012074301,0.0034811571624271402,0.00010661238844637807
2019,E07000215,88129,186145,648,35241,0.018387673448540053,1620.4872733463862,male,5-9,2795,0.03171487251642478,0.0005831627192940966,0.0034811571624271402,0.00011040445561601579
2019,E07000216,126328,186145,9,54037,0.0001665525473286822,21.040250198937766,female,5-9,3993,0.03160819454119435,5.264425317296467e-06,4.834940503371028e-05,1.528237400256516e-06
2019,E07000216,126328,186145,9,54037,0.0001665525473286822,21.040250198937766,male,5-9,4157,0.03290640238110316,5.480645139995344e-06,4.834940503371028e-05,1.5910049769262048e-06
2019,E07000223,64301,186145,4171,27761,0.150246749036418,9661.016209790714,female,5-9,1939,0.030155052020963906,0.004530698533173893,0.022407263155067286,0.0006756921860884818
2019,E07000223,64301,186145,4171,27761,0.150246749036418,9661.016209790714,male,5-9,2125,0.03304769754747205,0.00496530911964648,0.022407263155067286,0.0007405084556152779
2019,E07000224,160758,186145,2646,71618,0.03694601915719512,5939.368147672373,female,5-9,4127,0.02567212829221563,0.0009484829436901695,0.014214725079910822,0.0003649222458900457
2019,E07000224,160758,186145,2646,71618,0.03694601915719512,5939.368147672373,male,5-9,4461,0.027749785391706788,0.0010252441026900522,0.014214725079910822,0.0003944555703696374
2019,E07000225,121129,186145,646,52204,0.012374530687303655,1498.9145276224044,female,5-9,3186,0.02630253696472356,0.00032548155082391043,0.0034704128501974268,9.128066227516946e-05
2019,E07000225,121129,186145,646,52204,0.012374530687303655,1498.9145276224044,male,5-9,3406,0.028118782455068565,0.00034795673637986156,0.0034704128501974268,9.75837839639759e-05
2019,E07000226,112409,186145,2468,42291,0.05835757016859379,6559.916105081459,female,5-9,3896,0.03465914650962112,0.0020226235744187867,0.01325848129146633,0.0004595276455760021
2019,E07000226,112409,186145,2468,42291,0.05835757016859379,6559.916105081459,male,5-9,4429,0.039400759725644746,0.0022993326003852175,0.01325848129146633,0.0005223942356920209
2019,E07000227,143791,186145,7278,55435,0.13128889690628665,18878.161775051864,female,5-9,4038,0.028082425186555487,0.003686910625196191,0.039098552203927044,0.0010979821671694154
2019,E07000227,143791,186145,7278,55435,0.13128889690628665,18878.161775051864,male,5-9,4344,0.03021051387082641,0.0039663050410728715,0.039098552203927044,0.0011811873536859683
2019,E07000228,151022,186145,37636,57861,0.6504554017386496,98233.07568137434,female,5-9,4865,0.03221384963780111,0.020953672507704375,0.20218646753874667,0.006513204464091341
2019,E07000228,151022,186145,37636,57861,0.6504554017386496,98233.07568137434,male,5-9,5040,0.03337262120750619,0.021707401734600215,0.20218646753874667,0.006747492394454339
2019,E07000229,110570,186145,3300,46496,0.07097384721266345,7847.578286304198,female,5-9,3109,0.028117934340236954,0.0019956379757996804,0.0177281151790271,0.0004984779785800421
2019,E07000229,110570,186145,3300,46496,0.07097384721266345,7847.578286304198,male,5-9,3327,0.03008953604051732,0.0021355701336396066,0.0177281151790271,0.0005334307606097781
2019,E09000008,386710,186145,41,164384,0.00024941600155732916,96.45166196223477,female,5-9,13415,0.034690077836104574,8.652260507593729e-06,0.0002202584007091246,7.640781064655444e-06
2019,E09000008,386710,186145,41,164384,0.00024941600155732916,96.45166196223477,male,5-9,13856,0.03583046727521916,8.936691881715893e-06,0.0002202584007091246,7.891961418700397e-06
2019,E06000035,278556,186145,8,105828,7.559436066069472e-05,21.057262728200477,female,10-14,8560,0.03072990709229024,2.323007679804229e-06,4.297724891885358e-05,1.3206868663586017e-06
2019,E06000035,278556,186145,8,105828,7.559436066069472e-05,21.057262728200477,male,10-14,9080,0.03259667714929852,2.4641249687642988e-06,4.297724891885358e-05,1.4009155077729091e-06
2019,E06000043,290885,186145,82672,94810,0.8719755300073831,253644.60204619766,female,10-14,6944,0.023871976898086872,0.020815779708033305,0.4441268903274329,0.01060218686571564
2019,E06000043,290885,186145,82672,94810,0.8719755300073831,253644.60204619766,male,10-14,7340,0.0252333396359386,0.02200285470290387,0.4441268903274329,0.01120680466508537
2019,E07000061,103745,186145,2899,41631,0.06963560808051693,7224.346160313229,female,10-14,2611,0.025167477950744616,0.0017525526309531035,0.015573880576969566,0.0003919552960284114
2019,E07000061,103745,186145,2899,41631,0.06963560808051693,7224.346160313229,male,10-14,2911,0.028059183575112053,0.001953918310495781,0.015573880576969566,0.00043699037408606107
2019,E07000062,92661,186145,1745,39750,0.04389937106918239,4067.7596226415094,female,10-14,2535,0.027357788066176707,0.001200989689949141,0.009374412420424938,0.00025646318824292007
2019,E07000062,92661,186145,1745,39750,0.04389937106918239,4067.7596226415094,male,10-14,2730,0.029462233302036456,0.001293373512252921,0.009374412420424938,0.0002761911258000678
2019,E07000063,103268,186145,28021,39848,0.703197149166834,72617.76320016061,female,10-14,2820,0.027307588023395436,0.01920261804867405,0.15053318649439953,0.004110698240638016
2019,E07000063,103268,186145,28021,39848,0.703197149166834,72617.76320016061,male,10-14,3203,0.03101638455281404,0.021810633195001056,0.15053318649439953,0.004668995200270768
2019,E07000064,96080,186145,1842,41554,0.044327862540308995,4259.021032872888,female,10-14,2436,0.025353871773522066,0.0011238829428413064,0.009895511563566037,0.00025088953131605817
2019,E07000064,96080,186145,1842,41554,0.044327862540308995,4259.021032872888,male,10-14,2506,0.026082431307243963,0.0011561784297045622,0.009895511563566037,0.00025809900060674943
2019,E07000065,161475,186145,9302,64443,0.14434461462067252,23308.046645873095,female,10-14,4525,0.02802291376374052,0.004044956687775465,0.049971796180397,0.001400355334982483
2019,E07000065,161475,186145,9302,64443,0.14434461462067252,23308.046645873095,male,10-14,4852,0.030047995045672706,0.004337266264991504,0.049971796180397,0.0015015522840519354
2019,E07000090,126220,186145,35,48667,0.0007191731563482442,90.77403579427538,female,10-14,3468,0.02747583584218032,1.975988358592704e-05,0.0001880254640199844,5.166156783562874e-06
2019,E07000090,126220,186145,35,48667,0.0007191731563482442,90.77403579427538,male,10-14,3759,0.029781334178418634,2.1417936101355172e-05,0.0001880254640199844,5.599649178031385e-06
2019,E07000105,130032,186145,20,49999,0.0004000080001600032,52.01384027680553,female,10-14,4184,0.032176694967392644,1.287093540566517e-05,0.00010744312229713395,3.4571645724991425e-06
2019,E07000105,130032,186145,20,49999,0.0004000080001600032,52.01384027680553,male,10-14,4337,0.033353328411467945,1.3341598196551108e-05,0.00010744312229713395,3.583585743529823e-06
2019,E07000108,118131,186145,10,46319,0.0002158941255208446,25.503788941902894,female,10-14,3410,0.028866258645063533,6.2320556672345115e-06,5.3721561148566974e-05,1.5507404789311305e-06
2019,E07000108,118131,186145,10,46319,0.0002158941255208446,25.503788941902894,male,10-14,3456,0.029255656855524798,6.316124453361428e-06,5.3721561148566974e-05,1.571659558705568e-06
2019,E07000110,171826,186145,21,70675,0.000297134771842943,51.05547930668553,female,10-14,5076,0.029541512925866865,8.777810703122803e-06,0.00011281527841199066,3.332734005443091e-06
2019,E07000110,171826,186145,21,70675,0.000297134771842943,51.05547930668553,male,10-14,5421,0.031549358071537484,9.374411312377604e-06,0.00011281527841199066,3.559249614560086e-06
2019,E07000111,120750,186145,52,50505,0.0010296010296010295,124.32432432432431,female,10-14,3905,0.03233954451345756,3.329682832788423e-05,0.0002793521179725483,9.034120254101873e-06
2019,E07000111,120750,186145,52,50505,0.0010296010296010295,124.32432432432431,male,10-14,4031,0.03338302277432712,3.437119461964182e-05,0.0002793521179725483,9.325618116334097e-06
2019,E07000112,112996,186145,16,46141,0.00034676318241910666,39.18285256062938,female,10-14,2979,0.0263637650890297,9.141983082821682e-06,8.595449783770716e-05,2.266084189338823e-06
2019,E07000112,112996,186145,16,46141,0.00034676318241910666,39.18285256062938,male,10-14,3205,0.028363835887996035,9.835533998134773e-06,8.595449783770716e-05,2.437999270503836e-06
2019,E07000115,132153,186145,18,53803,0.0003345538352879951,44.21229299481442,female,10-14,4238,0.032068889847373876,1.0728770091867178e-05,9.669881006742056e-05,3.101023488424238e-06
2019,E07000115,132153,186145,18,53803,0.0003345538352879951,44.21229299481442,male,10-14,4553,0.03445249067368883,1.152621289010648e-05,9.669881006742056e-05,3.3315148520046145e-06
2019,E07000116,118724,186145,149,45591,0.003268188896931412,388.01245859928497,female,10-14,4094,0.03448333951012432,0.00011269806731610458,0.0008004512611136479,2.7602232598289094e-05
2019,E07000116,118724,186145,149,45591,0.003268188896931412,388.01245859928497,male,10-14,4214,0.03549408712644453,0.00011600138145336217,0.0008004512611136479,2.841128680244022e-05
2019,E07000210,87245,186145,119,35427,0.00335901995653033,293.05769610748865,female,10-14,2592,0.02970943893632873,9.979459828444743e-05,0.000639286577667947,1.8992845542040444e-05
2019,E07000210,87245,186145,119,35427,0.00335901995653033,293.05769610748865,male,10-14,2679,0.03070663075247865,0.00010314418549538374,0.000639286577667947,1.9630336885465413e-05
2019,E07000211,148748,186145,373,60137,0.006202504281889685,922.6101069225269,female,10-14,4521,0.030393685965525587,0.00018851696734358288,0.002003814230841548,6.090330046544921e-05
2019,E07000211,148748,186145,373,60137,0.006202504281889685,922.6101069225269,male,10-14,4846,0.032578589291956866,0.00020206883958128792,0.002003814230841548,6.528144084396524e-05
2019,E07000215,88129,186145,648,35241,0.018387673448540053,1620.4872733463862,female,10-14,2705,0.03069364227439322,0.0005643846710878468,0.0034811571624271402,0.00010684939264448041
2019,E07000215,88129,186145,648,35241,0.018387673448540053,1620.4872733463862,male,10-14,2762,0.03134042142767988,0.000576277434951805,0.0034811571624271402,0.00010910093252645282
2019,E07000216,126328,186145,9,54037,0.0001665525473286822,21.040250198937766,female,10-14,3993,0.03160819454119435,5.264425317296467e-06,4.834940503371028e-05,1.528237400256516e-06
2019,E07000216,126328,186145,9,54037,0.0001665525473286822,21.040250198937766,male,10-14,4409,0.034901209549743524,5.812885355361914e-06,4.834940503371028e-05,1.6874527166869468e-06
2019,E07000223,64301,186145,4171,27761,0.150246749036418,9661.016209790714,female,10-14,1729,0.026889161910390195,0.004040009161350005,0.022407263155067286,0.0006025125269453249
2019,E07000223,64301,186145,4171,27761,0.150246749036418,9661.016209790714,male,10-14,1904,0.029610737002534953,0.004448916971203245,0.022407263155067286,0.000663495576231289
2019,E07000224,160758,186145,2646,71618,0.03694601915719512,5939.368147672373,female,10-14,3895,0.024228965277000213,0.0008951638152830653,0.014214725079910822,0.0003444080803832634
2019,E07000224,160758,186145,2646,71618,0.03694601915719512,5939.368147672373,male,10-14,4259,0.026493238283631298,0.0009788196891631772,0.014214725079910822,0.00037659409867838735
2019,E07000225,121129,186145,646,52204,0.012374530687303655,1498.9145276224044,female,10-14,3246,0.02679787664390856,0.00033161114688462436,0.0034704128501974268,9.299969546302576e-05
2019,E07000225,121129,186145,646,52204,0.012374530687303655,1498.9145276224044,male,10-14,3402,0.028085759809789564,0.0003475480966424806,0.0034704128501974268,9.746918175145214e-05
2019,E07000226,112409,186145,2468,42291,0.05835757016859379,6559.916105081459,female,10-14,3530,0.031403179460719334,0.0018326132488958719,0.01325848129146633,0.000416358467372507
2019,E07000226,112409,186145,2468,42291,0.05835757016859379,6559.916105081459,male,10-14,3736,0.03323577293633072,0.0019395589512393703,0.01325848129146633,0.00044065587368376377
2019,E07000227,143791,186145,7278,55435,0.13128889690628665,18878.161775051864,female,10-14,4356,0.03029396832903311,0.003977261684832741,0.039098552203927044,0.0011844503021768136
2019,E07000227,143791,186145,7278,55435,0.13128889690628665,18878.161775051864,male,10-14,4494,0.031253694598410195,0.004103263088071244,0.039098552203927044,0.0012219742098215336
2019,E07000228,151022,186145,37636,57861,0.6504554017386496,98233.07568137434,female,10-14,4706,0.031161022897326217,0.020268855667267584,0.20218646753874667,0.006300337144504389
2019,E07000228,151022,186145,37636,57861,0.6504554017386496,98233.07568137434,male,10-14,4855,0.032147634119532253,0.02091060226616747,0.20218646753874667,0.006499816582356313
2019,E07000229,110570,186145,3300,46496,0.07097384721266345,7847.578286304198,female,10-14,3058,0.027656688070905308,0.0019629015535527253,0.0177281151790271,0.0004903009515914342
2019,E07000229,110570,186145,3300,46496,0.07097384721266345,7847.578286304198,male,10-14,3240,0.029302704169304514,0.0020797256486300947,0.0177281151790271,0.0005194817145703881
2019,E09000008,386710,186145,41,164384,0.00024941600155732916,96.45166196223477,female,10-14,12802,0.03310491065656435,8.256894447872897e-06,0.0002202584007091246,7.29163467683332e-06
