year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000015,324011,6831,1613,156659,0.010296248539822162,3336.0977856363183,male,10-14,9834,0.030350821422729476,0.00031249960075618155,0.23612941004245352,0.007166721556852971
2019,E06000006,129410,6831,344,70083,0.004908465676412254,635.2045431845098,female,15-19,3487,0.026945367436828686,0.00013226041120199003,0.05035865905431123,0.0013569325718443958
2019,E06000006,129410,6831,344,70083,0.004908465676412254,635.2045431845098,male,15-19,3553,0.027455374391468973,0.00013476376283357345,0.05035865905431123,0.0013826158381884536
2019,E06000007,210014,6831,479,96932,0.0049416085503239384,1037.8069780877315,female,15-19,5443,0.02591731979772777,0.00012807324911393145,0.0701215049041136,0.0018173614672978484
2019,E06000007,210014,6831,479,96932,0.0049416085503239384,1037.8069780877315,male,15-19,5891,0.02805051091831973,0.00013861464459492378,0.0701215049041136,0.0019669440389218492
2019,E06000049,384152,6831,17,171600,9.906759906759907e-05,38.05701631701632,female,15-19,9501,0.02473239759261959,2.45017924868609e-06,0.002488654662567706,6.155039658535104e-05
2019,E06000049,384152,6831,17,171600,9.906759906759907e-05,38.05701631701632,male,15-19,9865,0.025679939190737,2.5440499198282577e-06,0.002488654662567706,6.39085004014828e-05
2019,E06000050,343071,6831,889,158762,0.005599576724908983,1921.0523865912496,female,15-19,8822,0.02571479373074378,0.0001439919604605083,0.1301419997072171,0.0033465746781776054
2019,E06000050,343071,6831,889,158762,0.005599576724908983,1921.0523865912496,male,15-19,8842,0.025773090701341705,0.00014431839882020114,0.1301419997072171,0.003354161562508092
2019,E07000127,114306,6831,241,53797,0.004479803706526386,512.068442478205,female,15-19,3699,0.03236050601018319,0.00014496871476948805,0.035280339628165715,0.0011416896425785609
2019,E07000127,114306,6831,241,53797,0.004479803706526386,512.068442478205,male,15-19,3529,0.03087326999457596,0.00013830618935429124,0.035280339628165715,0.0010892194508406979
2019,E08000011,150862,6831,440,87671,0.005018763331090098,757.1406736549144,female,15-19,3971,0.026322069175803053,0.0001321042355779373,0.0644122383252818,0.00169546339296638
2019,E08000011,150862,6831,440,87671,0.005018763331090098,757.1406736549144,male,15-19,4131,0.027382641089207356,0.0001374269950069149,0.0644122383252818,0.0017637772038136782
2019,E08000012,498042,6831,1694,250086,0.006773669857568996,3373.572083203378,female,15-19,15263,0.030646009774276065,0.00020758595266277862,0.24798711755233493,0.007599815628403404
2019,E08000012,498042,6831,1694,250086,0.006773669857568996,3373.572083203378,male,15-19,14591,0.029296725978933503,0.00019844634968896042,0.24798711755233493,0.007265210629236327
2019,E08000013,180585,6831,434,91377,0.0047495540453286935,857.6982172756822,female,15-19,4360,0.024143755018412382,0.00011467206931712547,0.06353388962084615,0.0015339466663725626
2019,E08000013,180585,6831,434,91377,0.0047495540453286935,857.6982172756822,male,15-19,4782,0.026480604701387158,0.0001257710631822234,0.06353388962084615,0.0016824158161911913
2019,E08000014,276410,6831,680,145525,0.004672736643188456,1291.591135543721,female,15-19,6866,0.02483991172533555,0.00011607036573254201,0.09954618650270824,0.002472718485321062
2019,E08000014,276410,6831,680,145525,0.004672736643188456,1291.591135543721,male,15-19,7149,0.025863753120364676,0.0001208545069359078,0.09954618650270824,0.0025746379917798243
2019,E08000015,324011,6831,1613,156659,0.010296248539822162,3336.0977856363183,female,15-19,8318,0.025671967927014823,0.00026432496228288773,0.23612941004245352,0.0060619066412347985
2019,E08000015,324011,6831,1613,156659,0.010296248539822162,3336.0977856363183,male,15-19,8883,0.02741573588551006,0.000282279230579333,0.23612941004245352,0.006473661540525213
2019,E06000006,129410,6831,344,70083,0.004908465676412254,635.2045431845098,female,20-24,3382,0.026133992736264586,0.0001282778063335619,0.05035865905431123,0.0013160728299333945
2019,E06000006,129410,6831,344,70083,0.004908465676412254,635.2045431845098,male,20-24,3545,0.02739355536666409,0.0001344603262721694,0.05035865905431123,0.0013795027149952346
2019,E06000007,210014,6831,479,96932,0.0049416085503239384,1037.8069780877315,female,20-24,5009,0.02385079089965431,0.00011786127224172012,0.0701215049041136,0.0016724533510370978
2019,E06000007,210014,6831,479,96932,0.0049416085503239384,1037.8069780877315,male,20-24,5610,0.026712504880627007,0.00013200274251867636,0.0701215049041136,0.0018731210419880454
2019,E06000049,384152,6831,17,171600,9.906759906759907e-05,38.05701631701632,female,20-24,8039,0.020926612382598554,2.0731492453623276e-06,0.002488654662567706,5.207911147770098e-05
2019,E06000049,384152,6831,17,171600,9.906759906759907e-05,38.05701631701632,male,20-24,8787,0.022873758304004666,2.266048316830299e-06,0.002488654662567706,5.692488525370799e-05
2019,E06000050,343071,6831,889,158762,0.005599576724908983,1921.0523865912496,female,20-24,9666,0.028174925889976127,0.00015776765923954583,0.1301419997072171,0.0036667411969241366
2019,E06000050,343071,6831,889,158762,0.005599576724908983,1921.0523865912496,male,20-24,9559,0.02786303709727724,0.00015602121401518917,0.1301419997072171,0.0036261513657560337
2019,E07000127,114306,6831,241,53797,0.004479803706526386,512.068442478205,female,20-24,4404,0.03852816125137788,0.00017259859957956893,0.035280339628165715,0.001359286614197346
2019,E07000127,114306,6831,241,53797,0.004479803706526386,512.068442478205,male,20-24,4029,0.03524749356989135,0.00015790185234016422,0.035280339628165715,0.001243543544187354
2019,E08000011,150862,6831,440,87671,0.005018763331090098,757.1406736549144,female,20-24,4552,0.030173270936352428,0.00015143250575441216,0.0644122383252818,0.0019435279186056312
2019,E08000011,150862,6831,440,87671,0.005018763331090098,757.1406736549144,male,20-24,4475,0.029662870703026607,0.00014887092777921668,0.0644122383252818,0.001910651897135369
2019,E08000012,498042,6831,1694,250086,0.006773669857568996,3373.572083203378,female,20-24,26631,0.053471393978821065,0.0003621975696365366,0.24798711755233493,0.013260216864313114
2019,E08000012,498042,6831,1694,250086,0.006773669857568996,3373.572083203378,male,20-24,26008,0.05222049546022223,0.0003537243960462259,0.24798711755233493,0.012950010146335303
2019,E08000013,180585,6831,434,91377,0.0047495540453286935,857.6982172756822,female,20-24,4608,0.025517069524046847,0.00012119470078287023,0.06353388962084615,0.0016211986785882495
2019,E08000013,180585,6831,434,91377,0.0047495540453286935,857.6982172756822,male,20-24,4961,0.027471827671179776,0.00013047893024822465,0.06353388962084615,0.0017453920669436428
2019,E08000014,276410,6831,680,145525,0.004672736643188456,1291.591135543721,female,20-24,6442,0.02330595853985022,0.00010890260647378906,0.09954618650270824,0.002320019295432316
2019,E08000014,276410,6831,680,145525,0.004672736643188456,1291.591135543721,male,20-24,7084,0.025628595202778482,0.00011975567591746689,0.09954618650270824,0.0025512289178582005
2019,E08000015,324011,6831,1613,156659,0.010296248539822162,3336.0977856363183,female,20-24,7580,0.023394267478573257,0.00024087319236646898,0.23612941004245352,0.00552407457809086
2019,E08000015,324011,6831,1613,156659,0.010296248539822162,3336.0977856363183,male,20-24,8338,0.025733694226430584,0.0002649605116031159,0.23612941004245352,0.0060764820358999464
2019,E06000006,129410,6831,344,70083,0.004908465676412254,635.2045431845098,female,25-29,4192,0.03239316899775906,0.0001590007581757219,0.05035865905431123,0.0016312765532468332
2019,E06000006,129410,6831,344,70083,0.004908465676412254,635.2045431845098,male,25-29,3941,0.030453597094505833,0.00014948043606166983,0.05035865905431123,0.0015336023130595824
2019,E06000007,210014,6831,479,96932,0.0049416085503239384,1037.8069780877315,female,25-29,6097,0.029031397906806214,0.00014346180412413008,0.0701215049041136,0.002035725310695385
2019,E06000007,210014,6831,479,96932,0.0049416085503239384,1037.8069780877315,male,25-29,6596,0.031407429980858416,0.00015520322453711037,0.0701215049041136,0.002202336255428368
2019,E06000049,384152,6831,17,171600,9.906759906759907e-05,38.05701631701632,female,25-29,9511,0.02475842895520523,2.4527581132779073e-06,0.002488654662567706,6.161517965722279e-05
2019,E06000049,384152,6831,17,171600,9.906759906759907e-05,38.05701631701632,male,25-29,9952,0.025906412045232096,2.5664860417770722e-06,0.002488654662567706,6.447211312676703e-05
2019,E06000050,343071,6831,889,158762,0.005599576724908983,1921.0523865912496,female,25-29,9664,0.028169096192916337,0.00015773501540357655,0.1301419997072171,0.003665982508491088
2019,E06000050,343071,6831,889,158762,0.005599576724908983,1921.0523865912496,male,25-29,10114,0.0294807780313696,0.00016507987849666527,0.1301419997072171,0.0038366874059270347
2019,E07000127,114306,6831,241,53797,0.004479803706526386,512.068442478205,female,25-29,3306,0.028922366279985304,0.00012956652366259193,0.035280339628165715,0.0010203909052080894
2019,E07000127,114306,6831,241,53797,0.004479803706526386,512.068442478205,male,25-29,3556,0.031109478067642995,0.00013936435515552842,0.035280339628165715,0.0010975529518814173
2019,E08000011,150862,6831,440,87671,0.005018763331090098,757.1406736549144,female,25-29,5636,0.03735864564966658,0.00018749420088573523,0.0644122383252818,0.002406353987096076
2019,E08000011,150862,6831,440,87671,0.005018763331090098,757.1406736549144,male,25-29,5122,0.03395155837785526,0.0001703948362201448,0.0644122383252818,0.002186895869749131
2019,E08000012,498042,6831,1694,250086,0.006773669857568996,3373.572083203378,female,25-29,22696,0.04557045389746246,0.00030867920996097907,0.24798711755233493,0.011300885507583283
2019,E08000012,498042,6831,1694,250086,0.006773669857568996,3373.572083203378,male,25-29,23980,0.048148549720706285,0.0003261423799288103,0.24798711755233493,0.011940220059563232
2019,E08000013,180585,6831,434,91377,0.0047495540453286935,857.6982172756822,female,25-29,5797,0.03210122656920564,0.00015246651051178356,0.06353388962084615,0.0020395157855416846
2019,E08000013,180585,6831,434,91377,0.0047495540453286935,857.6982172756822,male,25-29,5751,0.03184649887864441,0.00015125666757862124,0.06353388962084615,0.0020233319445661945
2019,E08000014,276410,6831,680,145525,0.004672736643188456,1291.591135543721,female,25-29,7693,0.027831843999855287,0.00013005087730562855,0.09954618650270824,0.0027705539335238756
2019,E08000014,276410,6831,680,145525,0.004672736643188456,1291.591135543721,male,25-29,7859,0.02843240114322926,0.0001328571226758007,0.09954618650270824,0.002830337106923715
2019,E08000015,324011,6831,1613,156659,0.010296248539822162,3336.0977856363183,female,25-29,9226,0.028474341920490354,0.00029317890142124576,0.23612941004245352,0.0067236295590324905
2019,E08000015,324011,6831,1613,156659,0.010296248539822162,3336.0977856363183,male,25-29,9113,0.028125588328791307,0.00028958804776195674,0.23612941004245352,0.006641278579174408
2019,E06000006,129410,6831,344,70083,0.004908465676412254,635.2045431845098,female,30-34,4355,0.033652731628158565,0.0001651832781143294,0.05035865905431123,0.0016947064383086732
2019,E06000006,129410,6831,344,70083,0.004908465676412254,635.2045431845098,male,30-34,3992,0.03084769337763697,0.00015141484414062066,0.05035865905431123,0.0015534484734163545
2019,E06000007,210014,6831,479,96932,0.0049416085503239384,1037.8069780877315,female,30-34,6793,0.03234546268344015,0.00015983861496067172,0.0701215049041136,0.002268112520182672
2019,E06000007,210014,6831,479,96932,0.0049416085503239384,1037.8069780877315,male,30-34,6664,0.03173121791880541,0.000156803257779761,0.0701215049041136,0.0022250407529070112
2019,E06000049,384152,6831,17,171600,9.906759906759907e-05,38.05701631701632,female,30-34,10492,0.02731210562485683,2.7057447297352336e-06,0.002488654662567706,6.797039900784161e-05
2019,E06000049,384152,6831,17,171600,9.906759906759907e-05,38.05701631701632,male,30-34,9602,0.024995314354734583,2.4762257810634495e-06,0.002488654662567706,6.220470561125573e-05
2019,E06000050,343071,6831,889,158762,0.005599576724908983,1921.0523865912496,female,30-34,10141,0.029559478941676796,0.0001655205702822506,0.1301419997072171,0.0038469296997731914
2019,E06000050,343071,6831,889,158762,0.005599576724908983,1921.0523865912496,male,30-34,9298,0.027102261630974345,0.00015176119342119772,0.1301419997072171,0.0035271425252431845
2019,E07000127,114306,6831,241,53797,0.004479803706526386,512.068442478205,female,30-34,2791,0.02441691599741046,0.00010938299078714279,0.035280339628165715,0.0008614370890610337
2019,E07000127,114306,6831,241,53797,0.004479803706526386,512.068442478205,male,30-34,2866,0.025073049533707766,0.00011232234023502372,0.035280339628165715,0.000884585703063032
2019,E08000011,150862,6831,440,87671,0.005018763331090098,757.1406736549144,female,30-34,5659,0.037511102862218454,0.0001882593475536508,0.0644122383252818,0.002416174097405375
2019,E08000011,150862,6831,440,87671,0.005018763331090098,757.1406736549144,male,30-34,4818,0.03193647174238708,0.00016028159330508737,0.0644122383252818,0.0020570996291392643
2019,E08000012,498042,6831,1694,250086,0.006773669857568996,3373.572083203378,female,30-34,18319,0.03678203846261962,0.00024914938523419,0.24798711755233493,0.009121471696044157
2019,E08000012,498042,6831,1694,250086,0.006773669857568996,3373.572083203378,male,30-34,21060,0.042285590371896345,0.00028642862891162403,0.24798711755233493,0.01048628167032534
2019,E08000013,180585,6831,434,91377,0.0047495540453286935,857.6982172756822,female,30-34,6169,0.034161198327657336,0.0001622504577104007,0.06353388962084615,0.0021703938038652153
2019,E08000013,180585,6831,434,91377,0.0047495540453286935,857.6982172756822,male,30-34,5759,0.0318907993465681,0.00015146707504525817,0.06353388962084615,0.00202614652560541
2019,E08000014,276410,6831,680,145525,0.004672736643188456,1291.591135543721,female,30-34,7931,0.02869288375963243,0.00013407428934238138,0.09954618650270824,0.0028562671580368982
2019,E08000014,276410,6831,680,145525,0.004672736643188456,1291.591135543721,male,30-34,7720,0.027929524981006475,0.0001305073148055963,0.09954618650270824,0.0027802777026913195
2019,E08000015,324011,6831,1613,156659,0.010296248539822162,3336.0977856363183,female,30-34,9904,0.030566863470684637,0.00031472402337698004,0.23612941004245352,0.007217735438180987
2019,E08000015,324011,6831,1613,156659,0.010296248539822162,3336.0977856363183,male,30-34,9183,0.028341630376746467,0.0002918124703827552,0.23612941004245352,0.006692292460502423
2019,E06000006,129410,6831,344,70083,0.004908465676412254,635.2045431845098,female,35-39,4324,0.033413182907039644,0.00016400746143888873,0.05035865905431123,0.0016826430859349492
2019,E06000006,129410,6831,344,70083,0.004908465676412254,635.2045431845098,male,35-39,3978,0.03073951008422842,0.00015088383015816355,0.05035865905431123,0.0015480005078282208
2019,E06000007,210014,6831,479,96932,0.0049416085503239384,1037.8069780877315,female,35-39,7016,0.033407296656413385,0.0001650857828005407,0.0701215049041136,0.002342569916325869
2019,E06000007,210014,6831,479,96932,0.0049416085503239384,1037.8069780877315,male,35-39,6789,0.03232641633414915,0.00015974449535816288,0.0701215049041136,0.0022667769615074577
2019,E06000049,384152,6831,17,171600,9.906759906759907e-05,38.05701631701632,female,35-39,11461,0.029834544659405653,2.955636708682378e-06,0.002488654662567706,7.424787867221433e-05
2019,E06000049,384152,6831,17,171600,9.906759906759907e-05,38.05701631701632,male,35-39,10506,0.02734854953247673,2.7093551401637786e-06,0.002488654662567706,6.806109530846206e-05
2019,E06000050,343071,6831,889,158762,0.005599576724908983,1921.0523865912496,female,35-39,10544,0.030734162899224943,0.00017209830323006118,0.1301419997072171,0.003999805419032495
2019,E06000050,343071,6831,889,158762,0.005599576724908983,1921.0523865912496,male,35-39,9515,0.02773478376196181,0.00015530304962386494,0.1301419997072171,0.003609460220228963
2019,E07000127,114306,6831,241,53797,0.004479803706526386,512.068442478205,female,35-39,2910,0.02545798120833552,0.00011404675857778055,0.035280339628165715,0.0008981662232775378
2019,E07000127,114306,6831,241,53797,0.004479803706526386,512.068442478205,male,35-39,2519,0.022037338372438892,9.87229501228279e-05,0.035280339628165715,0.0007774847822804528
2019,E08000011,150862,6831,440,87671,0.005018763331090098,757.1406736549144,female,35-39,4902,0.03249327199692434,0.0001630760420053006,0.0644122383252818,0.0020929643798340957
2019,E08000011,150862,6831,440,87671,0.005018763331090098,757.1406736549144,male,35-39,4154,0.027535098301759223,0.0001381921416748304,0.0644122383252818,0.0017735973141229772
2019,E08000012,498042,6831,1694,250086,0.006773669857568996,3373.572083203378,female,35-39,15856,0.03183667240915425,0.00021565110826318666,0.24798711755233493,0.007895084623204113
2019,E08000012,498042,6831,1694,250086,0.006773669857568996,3373.572083203378,male,35-39,18077,0.03629613566727304,0.00024585804011564236,0.24798711755233493,0.009000974062415536
2019,E08000013,180585,6831,434,91377,0.0047495540453286935,857.6982172756822,female,35-39,5545,0.030705761829609324,0.00014583867531272034,0.06353388962084615,0.0019508564828063896
2019,E08000013,180585,6831,434,91377,0.0047495540453286935,857.6982172756822,male,35-39,5405,0.029930503640944708,0.00014215654464657412,0.06353388962084615,0.0019016013146201148
2019,E08000014,276410,6831,680,145525,0.004672736643188456,1291.591135543721,female,35-39,7903,0.028591584964364532,0.00013360094674982225,0.09954618650270824,0.0028461832492706605
2019,E08000014,276410,6831,680,145525,0.004672736643188456,1291.591135543721,male,35-39,7283,0.026348540212003908,0.0001231197893431552,0.09954618650270824,0.0026228966980182487
2019,E08000015,324011,6831,1613,156659,0.010296248539822162,3336.0977856363183,female,35-39,9778,0.030177987784365347,0.00031072006265954276,0.23612941004245352,0.007125910451790558
2019,E08000015,324011,6831,1613,156659,0.010296248539822162,3336.0977856363183,male,35-39,9053,0.027940409430544023,0.00028768139980127225,0.23612941004245352,0.0065975523951789655
2019,E06000006,129410,6831,344,70083,0.004908465676412254,635.2045431845098,female,40-44,3918,0.030275867398191793,0.0001486080559476332,0.05035865905431123,0.0015246520838790773
2019,E06000006,129410,6831,344,70083,0.004908465676412254,635.2045431845098,male,40-44,3690,0.02851402519125261,0.0001399601139476178,0.05035865905431123,0.0014359280728723316
2019,E06000007,210014,6831,479,96932,0.0049416085503239384,1037.8069780877315,female,40-44,6468,0.03079794680354643,0.00015219139725682686,0.0701215049041136,0.002159598377821511
2019,E06000007,210014,6831,479,96932,0.0049416085503239384,1037.8069780877315,male,40-44,6375,0.03035511918253069,0.00015000311649849586,0.0701215049041136,0.0021285466386227786
