year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000153,101776,124573,36526,43748,0.8349181676876657,84974.63143457986,male,5-9,3538,0.0347626159408898,0.02902393960539775,0.2932096040072889,0.010192732854285767
2019,E07000154,224610,124573,2380,93538,0.02544420449443007,5715.022771493938,female,5-9,7872,0.035047415520235076,0.0008917536074981235,0.019105263580390615,0.000669590111325564
2019,E07000154,224610,124573,2380,93538,0.02544420449443007,5715.022771493938,male,5-9,8390,0.03735363518988469,0.0009504335323817653,0.019105263580390615,0.0007136510459885011
2019,E07000155,94490,124573,375,33343,0.011246738445850703,1062.704315748433,female,5-9,2815,0.02979151232934702,0.00033505734707450237,0.003010283127162387,8.968088689768356e-05
2019,E07000155,94490,124573,375,33343,0.011246738445850703,1062.704315748433,male,5-9,3086,0.03265954069213673,0.00036731331192607966,0.003010283127162387,9.831446428641259e-05
2019,E07000156,79707,124573,21770,35231,0.6179217166699782,49252.68627061395,female,5-9,2704,0.03392424755667633,0.02096252928695875,0.1747569698088671,0.005928498706050618
2019,E07000156,79707,124573,21770,35231,0.6179217166699782,49252.68627061395,male,5-9,2864,0.035931599483106876,0.0222029156352995,0.1747569698088671,0.006279297446053613
2019,E06000016,354224,124573,53,116649,0.0004543545165410762,160.94327426724618,female,10-14,11108,0.0313586882876372,1.424796165629171e-05,0.00042545334863895067,1.334165894090029e-05
2019,E06000016,354224,124573,53,116649,0.0004543545165410762,160.94327426724618,male,10-14,11663,0.032925493473056594,1.495984666882699e-05,0.00042545334863895067,1.4008261453701842e-05
2019,E06000017,39927,124573,1562,15060,0.10371845949535193,4141.166932270917,female,10-14,1130,0.028301650512184737,0.0029354035922996386,0.012538832652340395,0.00035486965955730824
2019,E06000017,39927,124573,1562,15060,0.10371845949535193,4141.166932270917,male,10-14,1177,0.02947879880782428,0.003057495600120951,0.012538832652340395,0.0003696297250433202
2019,E06000031,202259,124573,108,71134,0.0015182613096409593,307.08201422667076,female,10-14,6507,0.032171621534764834,4.884492824464534e-05,0.0008669615406227673,2.7891558570112318e-05
2019,E06000031,202259,124573,108,71134,0.0015182613096409593,307.08201422667076,male,10-14,6850,0.03386746696067913,5.141966474194262e-05,0.0008669615406227673,2.9361791333221053e-05
2019,E06000042,269457,124573,46,97063,0.00047391900106116645,127.70079226893873,female,10-14,9459,0.03510393123949276,1.6636420026340282e-05,0.0003692613969319194,1.296252668729714e-05
2019,E06000042,269457,124573,46,97063,0.00047391900106116645,127.70079226893873,male,10-14,9902,0.03674797834162779,1.741556518668162e-05,0.0003692613969319194,1.3569609816853396e-05
2019,E06000055,173292,124573,362,77823,0.004651581152101564,806.0818010099842,female,10-14,5369,0.03098238810793343,0.00014411709256995878,0.0029059266454207573,9.003254714161096e-05
2019,E06000055,173292,124573,362,77823,0.004651581152101564,806.0818010099842,male,10-14,5710,0.032950165039355536,0.0001532703666557021,0.0029059266454207573,9.575076255887475e-05
2019,E07000011,177963,124573,90,68741,0.0013092623034288125,233.00024730510177,female,10-14,4875,0.027393334569545354,3.5865060317119066e-05,0.0007224679505189729,1.979080628433996e-05
2019,E07000011,177963,124573,90,68741,0.0013092623034288125,233.00024730510177,male,10-14,5244,0.02946679927850171,3.8579769498045617e-05,0.0007224679505189729,2.128881808309308e-05
2019,E07000129,101526,124573,11,36390,0.0003022808463863699,30.68936521022259,female,10-14,2983,0.02938163623111321,8.881505868157332e-06,8.830163839676334e-05,2.5944466179849995e-06
2019,E07000129,101526,124573,11,36390,0.0003022808463863699,30.68936521022259,male,10-14,3190,0.031420522821740245,9.497822232457892e-06,8.830163839676334e-05,2.774483644442557e-06
2019,E07000131,93807,124573,7264,35749,0.20319449495090772,19061.0659878598,female,10-14,2850,0.03038152803095718,0.0061733592440871895,0.05831119102855354,0.0017715830847524982
2019,E07000131,93807,124573,7264,35749,0.20319449495090772,19061.0659878598,male,10-14,3095,0.03299327342309209,0.006704051529982404,0.05831119102855354,0.0019238770692312215
2019,E07000133,51209,124573,72,19554,0.00368211107701749,188.55722614298864,female,10-14,1460,0.028510613368743776,0.0001049792452976144,0.0005779743604151783,1.6478403526844115e-05
2019,E07000133,51209,124573,72,19554,0.00368211107701749,188.55722614298864,male,10-14,1467,0.02864730809037474,0.00010548257044630158,0.0005779743604151783,1.65574095711509e-05
2019,E07000135,57015,124573,62,21200,0.0029245283018867925,166.74198113207547,female,10-14,1652,0.028974831184775937,8.473771384226926e-05,0.000497700143690848,1.4420777644081046e-05
2019,E07000135,57015,124573,62,21200,0.0029245283018867925,166.74198113207547,male,10-14,1777,0.03116723669209857,9.114946579764677e-05,0.000497700143690848,1.5511938180104128e-05
2019,E07000141,142424,124573,85,54240,0.0015671091445427728,223.1939528023599,female,10-14,4301,0.0301985620401056,4.732444272509174e-05,0.0006823308421568077,2.060541026874986e-05
2019,E07000141,142424,124573,85,54240,0.0015671091445427728,223.1939528023599,male,10-14,4317,0.030310902656855584,4.750049273290422e-05,0.0006823308421568077,2.0682063736385293e-05
2019,E07000150,72218,124573,26328,31110,0.8462873674059788,61117.181099324975,female,10-14,2445,0.03385582541748595,0.028651757363920605,0.21134595779181684,0.007155291849691105
2019,E07000150,72218,124573,26328,31110,0.8462873674059788,61117.181099324975,male,10-14,2361,0.03269268049516741,0.027667402509700015,0.21134595779181684,0.006909465872033005
2019,E07000151,85950,124573,2218,33903,0.06542193906143999,5623.015662330768,female,10-14,2611,0.030378126817917395,0.0019873959614824877,0.017804821269456463,0.0005408771184939014
2019,E07000151,85950,124573,2218,33903,0.06542193906143999,5623.015662330768,male,10-14,2693,0.03133216986620128,0.0020498113076493065,0.017804821269456463,0.0005578636844519633
2019,E07000152,94527,124573,25261,38951,0.6485327719442376,61303.85733357295,female,10-14,2904,0.030721381192675108,0.01992382250284116,0.2027806988673308,0.006229703148420331
2019,E07000152,94527,124573,25261,38951,0.6485327719442376,61303.85733357295,male,10-14,3073,0.03250923016704222,0.021083301154005123,0.2027806988673308,0.006592244412911735
2019,E07000153,101776,124573,36526,43748,0.8349181676876657,84974.63143457986,female,10-14,3208,0.031520201226222296,0.026316788652944033,0.2932096040072889,0.0092420257197707
2019,E07000153,101776,124573,36526,43748,0.8349181676876657,84974.63143457986,male,10-14,3308,0.0325027511397579,0.027137137426414857,0.2932096040072889,0.009530118790835873
2019,E07000154,224610,124573,2380,93538,0.02544420449443007,5715.022771493938,female,10-14,7248,0.03226926672899693,0.0008210658215379064,0.019105263580390615,0.0006165128464034156
2019,E07000154,224610,124573,2380,93538,0.02544420449443007,5715.022771493938,male,10-14,7260,0.032322692667289966,0.0008224252020371412,0.019105263580390615,0.0006175335630365338
2019,E07000155,94490,124573,375,33343,0.011246738445850703,1062.704315748433,female,10-14,2906,0.030754577203936925,0.000345888685825401,0.003010283127162387,9.25799848400243e-05
2019,E07000155,94490,124573,375,33343,0.011246738445850703,1062.704315748433,male,10-14,2998,0.03172822520901683,0.00035683905027685903,0.003010283127162387,9.551094100151166e-05
2019,E07000156,79707,124573,21770,35231,0.6179217166699782,49252.68627061395,female,10-14,2551,0.03200471727702711,0.019776409841357902,0.1747569698088671,0.0055930474109227545
2019,E07000156,79707,124573,21770,35231,0.6179217166699782,49252.68627061395,male,10-14,2615,0.03280765804759933,0.020272564380694205,0.1747569698088671,0.005733366906923952
2019,E06000016,354224,124573,53,116649,0.0004543545165410762,160.94327426724618,female,15-19,12076,0.03409142237680112,1.54895917322091e-05,0.00042545334863895067,1.4504309810074891e-05
2019,E06000016,354224,124573,53,116649,0.0004543545165410762,160.94327426724618,male,15-19,12180,0.034385021907041874,1.5622990004828324e-05,0.00042545334863895067,1.4629222713374642e-05
2019,E06000017,39927,124573,1562,15060,0.10371845949535193,4141.166932270917,female,15-19,1166,0.02920329601522779,0.003028920874886176,0.012538832652340395,0.0003661752416317004
2019,E06000017,39927,124573,1562,15060,0.10371845949535193,4141.166932270917,male,15-19,1279,0.032033461066446264,0.0033224612341161397,0.012538832652340395,0.0004016622075874312
2019,E06000031,202259,124573,108,71134,0.0015182613096409593,307.08201422667076,female,15-19,5231,0.025862878784133216,3.926660821388348e-05,0.0008669615406227673,2.2422121235632017e-05
2019,E06000031,202259,124573,108,71134,0.0015182613096409593,307.08201422667076,male,15-19,5626,0.027815820309603032,4.2231683771995496e-05,0.0008669615406227673,2.4115246429299505e-05
2019,E06000042,269457,124573,46,97063,0.00047391900106116645,127.70079226893873,female,15-19,7078,0.026267641961426128,1.2448734638591449e-05,0.0003692613969319194,9.699626164783716e-06
2019,E06000042,269457,124573,46,97063,0.00047391900106116645,127.70079226893873,male,15-19,7748,0.02875412403463261,1.3627125738881965e-05,0.0003692613969319194,1.0617788008582117e-05
2019,E06000055,173292,124573,362,77823,0.004651581152101564,806.0818010099842,female,15-19,4685,0.027035293031415185,0.00012575685950647362,0.0029059266454207573,7.856257838674751e-05
2019,E06000055,173292,124573,362,77823,0.004651581152101564,806.0818010099842,male,15-19,5193,0.029966761304618793,0.00013939282207409126,0.0029059266454207573,8.708121015205544e-05
2019,E07000011,177963,124573,90,68741,0.0013092623034288125,233.00024730510177,female,15-19,4285,0.024078038693436277,3.152446840181646e-05,0.0007224679505189729,1.7395611267363432e-05
2019,E07000011,177963,124573,90,68741,0.0013092623034288125,233.00024730510177,male,15-19,4652,0.026140265111287177,3.422446371184367e-05,0.0007224679505189729,1.8885503760974256e-05
2019,E07000129,101526,124573,11,36390,0.0003022808463863699,30.68936521022259,female,15-19,2555,0.025165967338415775,7.6071899071880605e-06,8.830163839676334e-05,2.2221961478215468e-06
2019,E07000129,101526,124573,11,36390,0.0003022808463863699,30.68936521022259,male,15-19,2712,0.02671236924531647,8.0746375844595e-06,8.830163839676334e-05,2.3587459698207573e-06
2019,E07000131,93807,124573,7264,35749,0.20319449495090772,19061.0659878598,female,15-19,2467,0.026298677071007494,0.005343746405320385,0.05831119102855354,0.0015335071824857589
2019,E07000131,93807,124573,7264,35749,0.20319449495090772,19061.0659878598,male,15-19,2710,0.02888910209259437,0.005870106509289924,0.05831119102855354,0.0016845579507646562
2019,E07000133,51209,124573,72,19554,0.00368211107701749,188.55722614298864,female,15-19,1307,0.025522857310238435,9.397799561916576e-05,0.0005779743604151783,1.4751557129852916e-05
2019,E07000133,51209,124573,72,19554,0.00368211107701749,188.55722614298864,male,15-19,1325,0.02587435802300377,9.527226028721854e-05,0.0005779743604151783,1.4954715529498939e-05
2019,E07000135,57015,124573,62,21200,0.0029245283018867925,166.74198113207547,female,15-19,1941,0.034043672717705864,9.956168436310205e-05,0.000497700143690848,1.694354080336641e-05
2019,E07000135,57015,124573,62,21200,0.0029245283018867925,166.74198113207547,male,15-19,2062,0.036165921248794176,0.0001057682602559075,0.000497700143690848,1.7999784202236753e-05
2019,E07000141,142424,124573,85,54240,0.0015671091445427728,223.1939528023599,female,15-19,3713,0.026070044374543615,4.0854604937983175e-05,0.0006823308421568077,1.778839533314769e-05
2019,E07000141,142424,124573,85,54240,0.0015671091445427728,223.1939528023599,male,15-19,3710,0.026048980508902995,4.0821595561518336e-05,0.0006823308421568077,1.777402280796605e-05
2019,E07000150,72218,124573,26328,31110,0.8462873674059788,61117.181099324975,female,15-19,1876,0.02597690326511396,0.02198392507759307,0.21134595779181684,0.005490113501030884
2019,E07000150,72218,124573,26328,31110,0.8462873674059788,61117.181099324975,male,15-19,1954,0.027056966407266885,0.022897968870797897,0.21134595779181684,0.005718380480284833
2019,E07000151,85950,124573,2218,33903,0.06542193906143999,5623.015662330768,female,15-19,2137,0.024863292611983712,0.0016266048141279495,0.017804821269456463,0.0004426864811265673
2019,E07000151,85950,124573,2218,33903,0.06542193906143999,5623.015662330768,male,15-19,2345,0.02728330424665503,0.0017849266678193923,0.017804821269456463,0.00048577435575189535
2019,E07000152,94527,124573,25261,38951,0.6485327719442376,61303.85733357295,female,15-19,2503,0.02647920699905847,0.017172633513984646,0.2027806988673308,0.005369472100721794
2019,E07000152,94527,124573,25261,38951,0.6485327719442376,61303.85733357295,male,15-19,2893,0.030605012324521036,0.019848353478209183,0.2027806988673308,0.006206105788009648
2019,E07000153,101776,124573,36526,43748,0.8349181676876657,84974.63143457986,female,15-19,2629,0.025831237226851125,0.02156696925454796,0.2932096040072889,0.007573966838303358
2019,E07000153,101776,124573,36526,43748,0.8349181676876657,84974.63143457986,male,15-19,2858,0.028081276528847666,0.023445567945796147,0.2932096040072889,0.008233699971042601
2019,E07000154,224610,124573,2380,93538,0.02544420449443007,5715.022771493938,female,15-19,6355,0.028293486487689774,0.0007199052560531727,0.019105263580390615,0.0005405545169555334
2019,E07000154,224610,124573,2380,93538,0.02544420449443007,5715.022771493938,male,15-19,6359,0.028311295133787454,0.000720358382886251,0.019105263580390615,0.0005408947558332395
2019,E07000155,94490,124573,375,33343,0.011246738445850703,1062.704315748433,female,15-19,2428,0.02569584082971743,0.00028899440095804323,0.003010283127162387,7.735175608794873e-05
2019,E07000155,94490,124573,375,33343,0.011246738445850703,1062.704315748433,male,15-19,2627,0.02780188379722722,0.0003126805153693491,0.003010283127162387,8.369154169812246e-05
2019,E07000156,79707,124573,21770,35231,0.6179217166699782,49252.68627061395,female,15-19,2077,0.0260579371949766,0.01610176528439842,0.1747569698088671,0.004553806143663881
2019,E07000156,79707,124573,21770,35231,0.6179217166699782,49252.68627061395,male,15-19,2356,0.029558257116689877,0.018264688979317607,0.1747569698088671,0.005165511446544104
2019,E06000016,354224,124573,53,116649,0.0004543545165410762,160.94327426724618,female,20-24,19134,0.05401666741948598,2.4542716810540655e-05,0.00042545334863895067,2.2981572035936817e-05
2019,E06000016,354224,124573,53,116649,0.0004543545165410762,160.94327426724618,male,20-24,20440,0.057703599981932335,2.621789127247052e-05,0.00042545334863895067,2.4550189840835604e-05
2019,E06000017,39927,124573,1562,15060,0.10371845949535193,4141.166932270917,female,20-24,602,0.015077516467553285,0.001563816781030427,0.012538832652340395,0.00018905445579955714
2019,E06000017,39927,124573,1562,15060,0.10371845949535193,4141.166932270917,male,20-24,897,0.02246600045082275,0.0023301389577812174,0.012538832652340395,0.0002816974200202703
2019,E06000031,202259,124573,108,71134,0.0015182613096409593,307.08201422667076,female,20-24,4855,0.024003876218116376,3.6444156543376845e-05,0.0008669615406227673,2.081043750697638e-05
2019,E06000031,202259,124573,108,71134,0.0015182613096409593,307.08201422667076,male,20-24,5326,0.026332573581398108,3.997972765191042e-05,0.0008669615406227673,2.2829328560691286e-05
2019,E06000042,269457,124573,46,97063,0.00047391900106116645,127.70079226893873,female,20-24,5896,0.021881042244217074,1.036984168255654e-05,0.0003692613969319194,8.079824225425938e-06
2019,E06000042,269457,124573,46,97063,0.00047391900106116645,127.70079226893873,male,20-24,6695,0.024846264895697644,1.1775117039470155e-05,0.0003692613969319194,9.174766483925823e-06
2019,E06000055,173292,124573,362,77823,0.004651581152101564,806.0818010099842,female,20-24,4114,0.02374027652747963,0.00011042982284090341,0.0029059266454207573,6.898750213086003e-05
2019,E06000055,173292,124573,362,77823,0.004651581152101564,806.0818010099842,male,20-24,4521,0.026088913510144727,0.00012135469836259707,0.0029059266454207573,7.581246891920715e-05
2019,E07000011,177963,124573,90,68741,0.0013092623034288125,233.00024730510177,female,20-24,3832,0.02153256575805083,2.8191776643118006e-05,0.0007224679505189729,1.5556588652633997e-05
2019,E07000011,177963,124573,90,68741,0.0013092623034288125,233.00024730510177,male,20-24,4436,0.024926529671898092,3.263536565471594e-05,0.0007224679505189729,1.800861880560658e-05
2019,E07000129,101526,124573,11,36390,0.0003022808463863699,30.68936521022259,female,20-24,2336,0.023008884423694424,6.955145058000513e-06,8.830163839676334e-05,2.0317221922939856e-06
2019,E07000129,101526,124573,11,36390,0.0003022808463863699,30.68936521022259,male,20-24,2533,0.02494927407757619,7.5416876848952485e-06,8.830163839676334e-05,2.203061777859874e-06
2019,E07000131,93807,124573,7264,35749,0.20319449495090772,19061.0659878598,female,20-24,1789,0.019071071455221893,0.0038751367325164853,0.05831119102855354,0.0011120568907446384
2019,E07000131,93807,124573,7264,35749,0.20319449495090772,19061.0659878598,male,20-24,2090,0.022279787222701932,0.004527130112330606,0.05831119102855354,0.0012991609288184986
2019,E07000133,51209,124573,72,19554,0.00368211107701749,188.55722614298864,female,20-24,1148,0.02241793434747798,8.254532438469954e-05,0.0005779743604151783,1.2956991266313042e-05
