year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000015,257302,134162,35,102021,0.00034306662353829115,88.2717283696494,female,0-4,8062,0.03133283068145603,1.0749248427784095e-05,0.00026087863925701763,8.174066232248781e-06
2019,E06000015,257302,134162,35,102021,0.00034306662353829115,88.2717283696494,male,0-4,8259,0.032098467948169854,1.1011913019730692e-05,0.00026087863925701763,8.373804640553545e-06
2019,E06000018,332900,134162,544,100881,0.005392492144209515,1795.1606348073474,female,0-4,9847,0.02957945328927606,0.00015950696949243345,0.004054799421594788,0.00011993875008844663
2019,E06000018,332900,134162,544,100881,0.005392492144209515,1795.1606348073474,male,0-4,10488,0.03150495644337639,0.00016989023012457013,0.004054799421594788,0.0001277462791639716
2019,E07000032,128147,134162,4992,50143,0.09955527192230222,12757.709431027262,female,0-4,3093,0.02413634341810577,0.0024029002321995893,0.03720874763345806,0.000898083111038774
2019,E07000032,128147,134162,4992,50143,0.09955527192230222,12757.709431027262,male,0-4,3231,0.02521323167924337,0.0025101101358670783,0.03720874763345806,0.0009381527745768764
2019,E07000033,80562,134162,10261,35942,0.2854877302320405,22999.462522953647,female,0-4,2029,0.025185571361187657,0.0071901716025025465,0.07648216335475022,0.0019262469830290732
2019,E07000033,80562,134162,10261,35942,0.2854877302320405,22999.462522953647,male,0-4,2296,0.02849978898239865,0.008136340068677106,0.07648216335475022,0.0021797255165277242
2019,E07000034,104900,134162,160,47406,0.0033751001982871365,354.04801080032064,female,0-4,2588,0.02467111534795043,8.326748630283231e-05,0.0011925880651749378,2.9422477718519915e-05
2019,E07000034,104900,134162,160,47406,0.0033751001982871365,354.04801080032064,male,0-4,2677,0.02551954242135367,8.613101268650776e-05,0.0011925880651749378,3.043430172043192e-05
2019,E07000035,72325,134162,51,29602,0.001722856563745693,124.60560097290724,female,0-4,1377,0.019039059799516072,3.280156914314302e-05,0.0003801374457745114,7.23745956213622e-06
2019,E07000035,72325,134162,51,29602,0.001722856563745693,124.60560097290724,male,0-4,1389,0.01920497753197373,3.30874215975495e-05,0.0003801374457745114,7.300531105161374e-06
2019,E07000036,115371,134162,91,42721,0.002130099950843847,245.75176142880548,female,0-4,2842,0.02463357342833121,5.2471973548796605e-05,0.0006782844620682459,1.670857010165427e-05
2019,E07000036,115371,134162,91,42721,0.002130099950843847,245.75176142880548,male,0-4,3101,0.02687850499692297,5.725390217270171e-05,0.0006782844620682459,1.8231272303036557e-05
2019,E07000038,101462,134162,577,45512,0.012677975039550008,1286.332703462823,female,0-4,2332,0.02298397429579547,0.0002913902524317539,0.004300770710037119,9.884880345160317e-05
2019,E07000038,101462,134162,577,45512,0.012677975039550008,1286.332703462823,male,0-4,2455,0.0241962508131123,0.0003067594638593293,0.004300770710037119,0.0001040625267897452
2019,E07000133,51209,134162,83,19554,0.004244655824895162,217.36458013705632,female,0-4,1232,0.02405827100704954,0.00010211908016697922,0.000618655058809499,1.4883771064721098e-05
2019,E07000133,51209,134162,83,19554,0.004244655824895162,217.36458013705632,male,0-4,1283,0.025054189693217988,0.00010634641221934606,0.000618655058809499,1.5499901198082117e-05
2019,E07000134,103611,134162,8,40273,0.00019864425297345617,20.581729694832767,female,0-4,2717,0.026223084421538253,5.209065015576342e-06,5.9629403258746885e-05,1.5636668756600678e-06
