year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000222,143753,71766,165,55845,0.0029546065001343,424.73354821380605,male,5-9,4056,0.028215063337808603,8.336440953959028e-05,0.0022991388679876263,6.487034878268845e-05
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,female,5-9,11633,0.03131182355775313,0.0012174430361295823,0.07610846361786919,0.0023830947840543936
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,male,5-9,12671,0.03410574368609042,0.0013260741606462595,0.07610846361786919,0.0025957357524931846
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,female,5-9,6730,0.031103552182794605,3.3306780124087016e-05,0.001490956720452582,4.6374050156885196e-05
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,male,5-9,7256,0.03353452817806206,3.5909954915360386e-05,0.001490956720452582,4.999853015428811e-05
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,female,10-14,2983,0.02938163623111321,0.0004739494495098504,0.00817936070005295,0.00024032300069201927
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,male,10-14,3190,0.031420522821740245,0.000506838331859344,0.00817936070005295,0.00025699978954325895
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,female,10-14,2850,0.03038152803095718,0.0003042487072388786,0.004988434634785275,0.00015155626668732645
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,male,10-14,3095,0.03299327342309209,0.00033040342066818567,0.004988434634785275,0.00016458478785869312
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,female,10-14,3017,0.026667020223447885,0.00552297920401916,0.1344508541649249,0.003585403647075894
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,male,10-14,3324,0.0293805685193042,0.006084979408074142,0.1344508541649249,0.003950242533271552
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,female,10-14,2888,0.027873488336180523,0.00011558296010086527,0.002327007217902628,6.486180854641679e-05
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,male,10-14,3134,0.03024775361689396,0.00012542832304574507,0.002327007217902628,7.038674099185257e-05
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,female,10-14,2611,0.030378126817917395,2.5088857944774415e-05,0.0003901568988100215,1.1852235750936198e-05
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,male,10-14,2693,0.03133216986620128,2.5876788374292414e-05,0.0003901568988100215,1.2224462227985896e-05
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,female,10-14,2812,0.026843331169575012,2.0937410970165562e-05,0.0005573669983000306,1.4961586918359675e-05
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,male,10-14,3049,0.029105731413952424,2.2702050514948365e-05,0.0005573669983000306,1.622257415152157e-05
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,female,10-14,2271,0.029610409930113695,0.0006598077823492008,0.0127219017361982,0.00037670072549945386
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,male,10-14,2442,0.03183999165536664,0.0007094894779818355,0.0127219017361982,0.0004050652451209451
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,female,10-14,1761,0.02698271635204707,0.013024469790076145,0.20621185519605384,0.0055641559971845245
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,male,10-14,1816,0.02782544741358176,0.013431253343996752,0.20621185519605384,0.005737937132814932
2019,E07000219,129883,71766,38021,62682,0.6065696691235123,78783.08833476914,female,10-14,3841,0.029572769338558548,0.017937944912755407,0.5297912660591366,0.01566739490874975
2019,E07000219,129883,71766,38021,62682,0.6065696691235123,78783.08833476914,male,10-14,3883,0.029896137292794285,0.018134090105761325,0.5297912660591366,0.015838712426627252
2019,E07000220,108935,71766,1421,44511,0.03192469277257307,3477.7164071802476,female,10-14,3455,0.03171616101344839,0.0010125286962797996,0.019800462614608588,0.0006279946604256912
2019,E07000220,108935,71766,1421,44511,0.03192469277257307,3477.7164071802476,male,10-14,3552,0.0326066002662138,0.001040955695856975,0.019800462614608588,0.0006456257695606528
2019,E07000221,130098,71766,49,54059,0.0009064170628387502,117.92304704119573,female,10-14,3490,0.026825931221079492,2.43154817853252e-05,0.0006827745729175376,1.8316063732587786e-05
2019,E07000221,130098,71766,49,54059,0.0009064170628387502,117.92304704119573,male,10-14,3720,0.028593829267167827,2.5917934739658956e-05,0.0006827745729175376,1.95231395659675e-05
2019,E07000222,143753,71766,165,55845,0.0029546065001343,424.73354821380605,female,10-14,3806,0.026475969197164582,7.822607068729798e-05,0.0022991388679876263,6.087192984884424e-05
2019,E07000222,143753,71766,165,55845,0.0029546065001343,424.73354821380605,male,10-14,3984,0.027714204225303123,8.188456795013009e-05,0.0022991388679876263,6.371880412974131e-05
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,female,10-14,10316,0.027766936458504365,0.0010796133723642027,0.07610846361786919,0.002113298873231765
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,male,10-14,11005,0.02962147496373018,0.0011517201592543672,0.07610846361786919,0.0022544449495846813
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,female,10-14,6541,0.030230064610350597,3.237141883977016e-05,0.001490956720452582,4.507171799051799e-05
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,male,10-14,7121,0.0329106084834592,3.5241839712276916e-05,0.001490956720452582,4.9068292892597245e-05
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,female,15-19,2555,0.025165967338415775,0.00040594731595630835,0.00817936070005295,0.00020584152422665412
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,male,15-19,2712,0.02671236924531647,0.00043089202382524787,0.00817936070005295,0.00021849010321044462
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,female,15-19,2467,0.026298677071007494,0.00026336195114326787,0.004988434634785275,0.00013118923155004716
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,male,15-19,2710,0.02888910209259437,0.00028930315670784595,0.004988434634785275,0.0001441113974465455
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,female,15-19,2790,0.0246605854900297,0.005107428564538765,0.1344508541649249,0.0033156367833416457
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,male,15-19,2902,0.02565054447744308,0.005312457954943189,0.1344508541649249,0.0034487376147876187
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,female,15-19,2635,0.025431662661300442,0.00010545744455186288,0.002327007217902628,5.917966257611089e-05
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,male,15-19,2786,0.02688903687832373,0.00011150073644079317,0.002327007217902628,6.257098289830927e-05
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,female,15-19,2137,0.024863292611983712,2.0534235705853283e-05,0.0003901568988100215,9.700585139697684e-06
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,male,15-19,2345,0.02728330424665503,2.2532888502679434e-05,0.0003901568988100215,1.0644769374165216e-05
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,female,15-19,2481,0.023683607621520487,1.847287219665034e-05,0.0005573669983000306,1.3200461288922601e-05
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,male,15-19,2831,0.027024705028828897,2.107887996320722e-05,0.0005573669983000306,1.5062678721862105e-05
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,female,15-19,2022,0.026363826014394492,0.0005874642606385223,0.0127219017361982,0.00033539800394535255
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,male,15-19,2212,0.028841139042453324,0.0006426661446747831,0.0127219017361982,0.0003669141368581206
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,female,15-19,1592,0.024393233635695025,0.011774534869847374,0.20621185519605384,0.0050301739622474525
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,male,15-19,1739,0.026645623927433193,0.012861756368507903,0.20621185519605384,0.005494643542932361
2019,E07000219,129883,71766,38021,62682,0.6065696691235123,78783.08833476914,female,15-19,3359,0.025861737101853206,0.01568694531683036,0.5297912660591366,0.013701322441679356
2019,E07000219,129883,71766,38021,62682,0.6065696691235123,78783.08833476914,male,15-19,3348,0.025777045494791467,0.01563557395675738,0.5297912660591366,0.013656453567949535
2019,E07000220,108935,71766,1421,44511,0.03192469277257307,3477.7164071802476,female,15-19,2817,0.02585945747464084,0.0008255552351433271,0.019800462614608588,0.0005120292209606865
2019,E07000220,108935,71766,1421,44511,0.03192469277257307,3477.7164071802476,male,15-19,3145,0.028870427319043466,0.0009216795223733631,0.019800462614608588,0.0005716478167984946
2019,E07000221,130098,71766,49,54059,0.0009064170628387502,117.92304704119573,female,15-19,3045,0.023405432827560763,2.1215083678027292e-05,0.0006827745729175376,1.5980634402787914e-05
2019,E07000221,130098,71766,49,54059,0.0009064170628387502,117.92304704119573,male,15-19,3334,0.025626835155036973,2.3228600651081443e-05,0.0006827745729175376,1.7497351428208506e-05
2019,E07000222,143753,71766,165,55845,0.0029546065001343,424.73354821380605,female,15-19,3812,0.026517707456540036,7.834939081975299e-05,0.0022991388679876263,6.09678919032565e-05
2019,E07000222,143753,71766,165,55845,0.0029546065001343,424.73354821380605,male,15-19,4214,0.029314170834695622,8.6611839694239e-05,0.0022991388679876263,6.739734954887798e-05
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,female,15-19,11554,0.031099184164555975,0.0012091753493889104,0.07610846361786919,0.002366911126533522
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,male,15-19,12290,0.033080229650544656,0.001286200886618462,0.07610846361786919,0.0025176854548292354
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,female,15-19,5640,0.02606597835229741,2.791236848437604e-05,0.001490956720452582,3.8863245599529345e-05
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,male,15-19,6257,0.02891752243800087,3.0965902412542714e-05,0.001490956720452582,4.311477441777573e-05
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,female,20-24,2336,0.023008884423694424,0.00037115183173148193,0.00817936070005295,0.00018819796500722663
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,male,20-24,2533,0.02494927407757619,0.0004024518791848646,0.00817936070005295,0.0002040691118849765
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,female,20-24,1789,0.019071071455221893,0.00019098278500012414,0.004988434634785275,9.51347933696937e-05
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,male,20-24,2090,0.022279787222701932,0.0002231157186418443,0.004988434634785275,0.00011114126223737274
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,female,20-24,2440,0.021566963654362892,0.004466711719524942,0.1344508541649249,0.0028996966850729808
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,male,20-24,2700,0.023865082732286807,0.004942672804392354,0.1344508541649249,0.0032086807580725607
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,female,20-24,2740,0.02644506857380008,0.00010965973361370181,0.002327007217902628,6.153786544916274e-05
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,male,20-24,2613,0.025219329993919563,0.00010457696493890615,0.002327007217902628,5.868556292651906e-05
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,female,20-24,1774,0.020639906922629434,1.704620221908457e-05,0.0003901568988100215,8.052802076660594e-06
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,male,20-24,2154,0.02506108202443281,2.0697587136363113e-05,0.0003901568988100215,9.777754043476279e-06
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,female,20-24,2265,0.02162167322158158,1.6864593117860954e-05,0.0005573669983000306,1.2051207101737078e-05
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,male,20-24,2836,0.027072434991790448,2.1116108645586606e-05,0.0005573669983000306,1.5089281828046957e-05
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,female,20-24,1983,0.025855324919161364,0.0005761333475995003,0.0127219017361982,0.0003289289029790476
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,male,20-24,2143,0.027941483258579328,0.0006226191446826674,0.0127219017361982,0.0003554688043792733
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,female,20-24,1479,0.02266180436381466,0.010938779568155945,0.20621185519605384,0.00467313271995225
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,male,20-24,1639,0.02511338563373376,0.012122149906834074,0.20621185519605384,0.005178677841786165
2019,E07000219,129883,71766,38021,62682,0.6065696691235123,78783.08833476914,female,20-24,3431,0.026416082166257324,0.016023194219126218,0.5297912660591366,0.013995009615183648
2019,E07000219,129883,71766,38021,62682,0.6065696691235123,78783.08833476914,male,20-24,3539,0.0272475997628635,0.016527567572570005,0.5297912660591366,0.014435540375440084
2019,E07000220,108935,71766,1421,44511,0.03192469277257307,3477.7164071802476,female,20-24,2407,0.022095745169137558,0.0007053998761057822,0.019800462614608588,0.00043750597616342655
2019,E07000220,108935,71766,1421,44511,0.03192469277257307,3477.7164071802476,male,20-24,2768,0.025409647955202643,0.0008111952044290839,0.019800462614608588,0.0005031227843873555
2019,E07000221,130098,71766,49,54059,0.0009064170628387502,117.92304704119573,female,20-24,2783,0.021391566357668833,1.9389680747438407e-05,0.0006827745729175376,1.4605617583894501e-05
2019,E07000221,130098,71766,49,54059,0.0009064170628387502,117.92304704119573,male,20-24,2992,0.022998047625636057,2.084582277985473e-05,0.0006827745729175376,1.5702482145530846e-05
2019,E07000222,143753,71766,165,55845,0.0029546065001343,424.73354821380605,female,20-24,6170,0.04292084339109445,0.00012681420287457396,0.0022991388679876263,9.868097928727507e-05
2019,E07000222,143753,71766,165,55845,0.0029546065001343,424.73354821380605,male,20-24,6492,0.045160796644243946,0.00013343238331632644,0.0022991388679876263,0.00010383094287406642
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,female,20-24,18723,0.05039553618772559,0.0019594417575392563,0.07610846361786919,0.0038355268324465233
2019,E08000026,371521,71766,5462,140479,0.03888125627317962,14445.203211867965,male,20-24,22012,0.0592483332032375,0.0023036496270338147,0.07610846361786919,0.004509299612017992
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,female,20-24,5360,0.024771922689417396,2.6526648063165882e-05,0.001490956720452582,3.6933864612318664e-05
2019,E08000029,216374,71766,107,99922,0.001070835251496167,231.70090670723164,male,20-24,5576,0.02577019420078198,2.7595632388099436e-05,0.001490956720452582,3.842224423102405e-05
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,female,25-29,3013,0.029677127041349016,0.0004787159541981828,0.00817936070005295,0.00024273992661248881
2019,E07000129,101526,71766,587,36390,0.016130805166254467,1637.696125309151,male,25-29,2766,0.027244252703740913,0.00043947173226424613,0.00817936070005295,0.00022284056986728975
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,female,25-29,2270,0.024198620572025542,0.00024233142646745766,0.004988434634785275,0.00012071323697551967
2019,E07000131,93807,71766,358,35749,0.010014266133318414,939.4082631682005,male,25-29,2352,0.025072755764495188,0.00025108524892134823,0.004988434634785275,0.00012507380324511995
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,female,25-29,3378,0.029857870173949936,0.00618383286416199,0.1344508541649249,0.0040144161484330036
2019,E07000132,113136,71766,9649,46589,0.20710897422138272,23431.480907510355,male,25-29,3134,0.027701173808513647,0.005737161692209495,0.1344508541649249,0.0037244464799257053
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,female,25-29,3168,0.030575904102846222,0.0001267890642657691,0.002327007217902628,7.115034954122174e-05
2019,E07000134,103611,71766,167,40273,0.004146698780820897,429.643607379634,male,25-29,2984,0.02880003088475162,0.00011942505295740374,0.002327007217902628,6.701787974463563e-05
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,female,25-29,2319,0.026980802792321117,2.2283056903076164e-05,0.0003901568988100215,1.0526746344856775e-05
2019,E07000151,85950,71766,28,33903,0.0008258856148423443,70.9848685956995,male,25-29,2432,0.028295520651541593,2.3368863470582677e-05,0.0003901568988100215,1.1039692587620386e-05
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,female,25-29,2759,0.026337393562182596,2.0542786936944093e-05,0.0005573669983000306,1.4679593992800265e-05
2019,E07000194,104756,71766,40,51283,0.0007799855702669501,81.70816839888462,male,25-29,2800,0.026728779258467294,2.084806213245504e-05,0.0005573669983000306,1.4897739463516034e-05
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,female,25-29,2469,0.032192030875143426,0.00071733395623962,0.0127219017361982,0.00040954385348223324
2019,E07000199,76696,71766,913,40973,0.022282966831816076,1709.0144241329658,male,25-29,2269,0.02958433295087097,0.0006592267098856613,0.0127219017361982,0.00037636897673195104
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,female,25-29,1927,0.029526231919588135,0.014252216516454705,0.20621185519605384,0.006088659061087211
2019,E07000218,65264,71766,14799,30659,0.48269676114680843,31502.721419485304,male,25-29,1914,0.029327040941407208,0.014156067676437107,0.20621185519605384,0.006047583519938206
2019,E07000219,129883,71766,38021,62682,0.6065696691235123,78783.08833476914,female,25-29,4153,0.03197493128430973,0.01939502348937079,0.5297912660591366,0.016940039327268345
2019,E07000219,129883,71766,38021,62682,0.6065696691235123,78783.08833476914,male,25-29,3939,0.030327294565108597,0.018395617029769214,0.5297912660591366,0.016067135783797256
2019,E07000220,108935,71766,1421,44511,0.03192469277257307,3477.7164071802476,female,25-29,3023,0.027750493413503465,0.0008859259765134107,0.019800462614608588,0.0005494726073710173
2019,E07000220,108935,71766,1421,44511,0.03192469277257307,3477.7164071802476,male,25-29,3177,0.02916418047459494,0.0009310575016153179,0.019800462614608588,0.0005774642651729148
2019,E07000221,130098,71766,49,54059,0.0009064170628387502,117.92304704119573,female,25-29,3023,0.02323632953619579,2.1061805569351887e-05,0.0006827745729175376,1.5865174975247244e-05
