year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000198,98435,107639,74,39260,0.0018848700967906266,185.53718797758532,male,0-4,2135,0.021689439731802714,4.088177636661744e-05,0.0006874831613077044,1.4911124593812659e-05
2019,E07000199,76696,107639,635,40973,0.015498010885217094,1188.6354428526101,female,0-4,2157,0.0281240221132784,0.00043586640084767485,0.005899348749059356,0.00016591341467248657
2019,E07000199,76696,107639,635,40973,0.015498010885217094,1188.6354428526101,male,0-4,2271,0.029610409930113695,0.00045890245541264235,0.005899348749059356,0.00017468213478035095
2019,E07000218,65264,107639,411,30659,0.01340552529436707,874.8982028115724,female,0-4,1647,0.025235964697229715,0.0003383013630764674,0.003818318639154953,9.635895438048861e-05
2019,E07000218,65264,107639,411,30659,0.01340552529436707,874.8982028115724,male,0-4,1707,0.026155307673449375,0.00035062563859837874,0.003818318639154953,9.986929880236432e-05
2019,E07000219,129883,107639,616,62682,0.009827382661689161,1276.4099422481734,female,0-4,3893,0.02997312966285041,0.0002945574147652572,0.005722832802237107,0.00017153120962026637
2019,E07000219,129883,107639,616,62682,0.009827382661689161,1276.4099422481734,male,0-4,4230,0.03256777253374191,0.0003200559631279317,0.005722832802237107,0.0001863799169518949
2019,E07000220,108935,107639,377,44511,0.008469816449866325,922.659454966188,female,0-4,3270,0.030017900582916417,0.0002542461081476374,0.003502447997473035,0.00010513613578498024
2019,E07000220,108935,107639,377,44511,0.008469816449866325,922.659454966188,male,0-4,3304,0.030330013310689862,0.0002568896456635456,0.003502447997473035,0.0001062292943833562
2019,E07000221,130098,107639,613,54059,0.011339462439186815,1475.2413844133264,female,0-4,3086,0.023720579870559116,0.00026897862447793595,0.005694961863265173,0.0001350877977373697
2019,E07000221,130098,107639,613,54059,0.011339462439186815,1475.2413844133264,male,0-4,3225,0.02478900521145598,0.0002810939935001113,0.005694961863265173,0.00014117243930752345
2019,E07000222,143753,107639,646,55845,0.01156773211567732,1662.8961948249619,female,0-4,3642,0.025335123440902104,0.0002930699210819726,0.006001542191956447,0.00015204981226899877
2019,E07000222,143753,107639,646,55845,0.01156773211567732,1662.8961948249619,male,0-4,3866,0.026893351790919146,0.0003110950892100236,0.006001542191956447,0.00016140158545632872
2019,E07000234,99881,107639,3081,40206,0.07663035367855545,7653.916355767797,female,0-4,2618,0.026211191317668026,0.0020085728610091825,0.028623454324176182,0.000750254837463514
2019,E07000234,99881,107639,3081,40206,0.07663035367855545,7653.916355767797,male,0-4,2604,0.02607102451917782,0.0019978318296668875,0.028623454324176182,0.0007462427795091636
2019,E07000235,78698,107639,325,30245,0.010745577781451479,845.6554802446685,female,0-4,1630,0.020712089252585834,0.0002225633660800263,0.003019351721959513,6.253708235017415e-05
2019,E07000235,78698,107639,325,30245,0.010745577781451479,845.6554802446685,male,0-4,1633,0.02075020966225317,0.00022297299190716748,0.003019351721959513,6.265218127474503e-05
2019,E07000236,85261,107639,1123,35001,0.03208479757721208,2735.5819262306795,female,0-4,2566,0.03009582341281477,0.000965618402119682,0.010433021488493947,0.0003139903723798157
2019,E07000236,85261,107639,1123,35001,0.03208479757721208,2735.5819262306795,male,0-4,2726,0.031972414116653566,0.0010258284349876276,0.010433021488493947,0.0003335688835180739
2019,E07000237,101222,107639,622,37516,0.016579592707111634,1678.2195329992537,female,0-4,2759,0.027256920432317085,0.0004519086392179664,0.005778574680180976,0.000157506150269895
2019,E07000237,101222,107639,622,37516,0.016579592707111634,1678.2195329992537,male,0-4,2902,0.028669656793977594,0.00047533123269682444,0.005778574680180976,0.0001656697528391574
2019,E07000238,129433,107639,649,51142,0.012690156818270697,1642.5250674592312,female,0-4,3119,0.02409740947053688,0.0003057999050951945,0.006029413130928381,0.000145293237083013
2019,E07000238,129433,107639,649,51142,0.012690156818270697,1642.5250674592312,male,0-4,3256,0.02515587215006992,0.00031923196248475575,0.006029413130928381,0.00015167514586158715
2019,E07000239,101291,107639,663,40495,0.01637239165329053,1658.375922953451,female,0-4,2609,0.025757471048760503,0.00042171140400859894,0.006159477512797406,0.00015865256371137054
2019,E07000239,101291,107639,663,40495,0.01637239165329053,1658.375922953451,male,0-4,2692,0.026576892320146903,0.0004351272899927743,0.006159477512797406,0.00016369977060598292
2019,E08000025,1141816,107639,69319,499481,0.1387820557738933,158463.57179552375,female,0-4,39690,0.03476041673964982,0.004824122094685856,0.6439952061984968,0.022385541745796468
2019,E08000025,1141816,107639,69319,499481,0.1387820557738933,158463.57179552375,male,0-4,41921,0.03671432174711162,0.005095289048408308,0.6439952061984968,0.0236438472039691
2019,E08000026,371521,107639,1480,140479,0.01053538251268873,3914.1158464966293,female,0-4,11080,0.029823347805373046,0.000314200376938561,0.013749663226154089,0.00041006098860034104
2019,E08000026,371521,107639,1480,140479,0.01053538251268873,3914.1158464966293,male,0-4,11677,0.03143025562485028,0.0003311297654793842,0.013749663226154089,0.0004321554299536266
2019,E08000027,321596,107639,4139,131208,0.03154533260167063,10144.852783366869,female,0-4,9130,0.028389656587768503,0.0008955611595083672,0.03845260546827823,0.0010916562641493683
2019,E08000027,321596,107639,4139,131208,0.03154533260167063,10144.852783366869,male,0-4,9638,0.029969278224853544,0.0009453908494350102,0.03845260546827823,0.0011523968317493551
2019,E08000028,328450,107639,8107,136820,0.05925303318228329,19461.658748720947,female,0-4,11376,0.03463540873801187,0.002052253023235362,0.07531656741515622,0.002608620097167962
2019,E08000028,328450,107639,8107,136820,0.05925303318228329,19461.658748720947,male,0-4,12020,0.03659613335363069,0.0021684319039459434,0.07531656741515622,0.002756295144862773
2019,E08000029,216374,107639,4297,99922,0.04300354276335542,9304.848561878265,female,0-4,6033,0.02788227790769686,0.001199036730343402,0.03992047492080008,0.0011130737759489906
2019,E08000029,216374,107639,4297,99922,0.04300354276335542,9304.848561878265,male,0-4,6248,0.02887592779169401,0.0012417671956216766,0.03992047492080008,0.0011527407512231548
2019,E08000030,285478,107639,3050,125567,0.024289821370264482,6934.209625140364,female,0-4,9664,0.0338519956003615,0.00082225892615976,0.028335454621466197,0.0009592116851801166
2019,E08000030,285478,107639,3050,125567,0.024289821370264482,6934.209625140364,male,0-4,9837,0.03445799676332327,0.0008369785861582739,0.028335454621466197,0.0009763830036337756
2019,E08000031,263357,107639,1768,96920,0.018241848947585636,4804.118613289311,female,0-4,8743,0.03319828217970284,0.0006055980488414633,0.01642527336745975,0.0005452908601316867
2019,E08000031,263357,107639,1768,96920,0.018241848947585636,4804.118613289311,male,0-4,9041,0.03432982605360784,0.0006262395012668041,0.01642527336745975,0.0005638767775878507
2019,E06000015,257302,107639,8,102021,7.84152282373237e-05,20.176395055919862,female,5-9,8784,0.03413887183154426,2.677007426435284e-06,7.432250392515724e-05,2.537286435700388e-06
2019,E06000015,257302,107639,8,102021,7.84152282373237e-05,20.176395055919862,male,5-9,8938,0.03473739030400075,2.723940389057214e-06,7.432250392515724e-05,2.5817698272188148e-06
2019,E06000019,192801,107639,783,83057,0.009427260796802197,1817.5853088842605,female,5-9,5243,0.027193842355589443,0.00025636344395326744,0.007274315071674765,0.00019781657730401188
2019,E06000019,192801,107639,783,83057,0.009427260796802197,1817.5853088842605,male,5-9,5510,0.02857868994455423,0.00026941876333826125,0.007274315071674765,0.0002078903949923909
2019,E06000020,179854,107639,722,71654,0.010076199514332767,1812.2447874508055,female,5-9,6127,0.03406652062228252,0.0003432610585492503,0.006707605979245441,0.00022850479741811036
2019,E06000020,179854,107639,722,71654,0.010076199514332767,1812.2447874508055,male,5-9,6270,0.03486160997253328,0.0003512725374740981,0.006707605979245441,0.0002338379434978867
2019,E06000021,256375,107639,447,113151,0.0039504732613940665,1012.8025823899038,female,5-9,8594,0.03352120916626036,0.00013242464050090925,0.004152769906818161,0.00013920586866580313
2019,E06000021,256375,107639,447,113151,0.0039504732613940665,1012.8025823899038,male,5-9,8863,0.03457045343734764,0.00013656965193851043,0.004152769906818161,0.00014356313869967572
2019,E06000051,323136,107639,797,132880,0.00599789283564118,1938.1350993377482,female,5-9,8190,0.02534536541889483,0.000152018785662697,0.00740437945354379,0.00018766670295022417
2019,E06000051,323136,107639,797,132880,0.00599789283564118,1938.1350993377482,male,5-9,8723,0.026994825708061002,0.00016191207171376143,0.00740437945354379,0.00019987993282476259
2019,E07000039,107261,107639,159,44201,0.0035972036831745887,385.83966426098954,female,5-9,3173,0.029582047528924772,0.00010641265032689394,0.0014771597655125002,4.369741039120615e-05
2019,E07000039,107261,107639,159,44201,0.0035972036831745887,385.83966426098954,male,5-9,3319,0.030943213283486076,0.00011130904079261297,0.0014771597655125002,4.5708069678037574e-05
2019,E07000079,89862,107639,8,34146,0.00023428805716628595,21.05359339307679,female,5-9,2336,0.025995415192183572,6.090415320607643e-06,7.432250392515724e-05,1.9320443476571556e-06
2019,E07000079,89862,107639,8,34146,0.00023428805716628595,21.05359339307679,male,5-9,2435,0.02709710444904409,6.348527956198463e-06,7.432250392515724e-05,2.0139246517744753e-06
2019,E07000083,95019,107639,9,33613,0.00026775354773450746,25.441674352185164,female,5-9,2853,0.0300255738326019,8.039453916443551e-06,8.361281691580189e-05,2.5105228076572347e-06
2019,E07000083,95019,107639,9,33613,0.00026775354773450746,25.441674352185164,male,5-9,3080,0.03241456971763542,8.679116040184415e-06,8.361281691580189e-05,2.7102734832051465e-06
2019,E07000129,101526,107639,16,36390,0.0004396812311074471,44.63907666941468,female,5-9,3086,0.030396154679589466,1.3364618710454287e-05,0.00014864500785031448,4.51823665096695e-06
2019,E07000129,101526,107639,16,36390,0.0004396812311074471,44.63907666941468,male,5-9,3175,0.03127277741662234,1.3750053274689682e-05,0.00014864500785031448,4.648542244594965e-06
2019,E07000131,93807,107639,11,35749,0.000307700914710901,28.86449970628549,female,5-9,2694,0.028718539128210048,8.836720758911034e-06,0.0001021934428970912,2.9348463884866128e-06
2019,E07000131,93807,107639,11,35749,0.000307700914710901,28.86449970628549,male,5-9,2775,0.029582014135405673,9.102412808455129e-06,0.0001021934428970912,3.0230878723275243e-06
2019,E07000132,113136,107639,92,46589,0.0019747150614952027,223.41136319732126,female,5-9,3193,0.028222670060811767,5.5731731644694725e-05,0.0008547087951393083,2.4122164323290652e-05
2019,E07000132,113136,107639,92,46589,0.0019747150614952027,223.41136319732126,male,5-9,3447,0.030467755621552822,6.016513591583549e-05,0.0008547087951393083,2.60410586978963e-05
2019,E07000134,103611,107639,95,40273,0.002358900504059792,244.4080401261391,female,5-9,2963,0.028597349702251692,6.745830262741566e-05,0.0008825797341112422,2.523944129649951e-05
2019,E07000134,103611,107639,95,40273,0.002358900504059792,244.4080401261391,male,5-9,3067,0.02960110412987038,6.982605945267764e-05,0.0008825797341112422,2.6125334612340194e-05
2019,E07000150,72218,107639,18,31110,0.0005785920925747348,41.7847637415622,female,5-9,2701,0.037400648037885294,2.16397192118912e-05,0.00016722563383160378,6.254347073848096e-06
2019,E07000150,72218,107639,18,31110,0.0005785920925747348,41.7847637415622,male,5-9,2805,0.03884073222742253,2.2472940536599342e-05,0.00016722563383160378,6.495166065214332e-06
2019,E07000151,85950,107639,33,33903,0.0009733651889213344,83.66073798778869,female,5-9,2568,0.02987783595113438,2.9082045435136556e-05,0.0003065803286912736,9.15995676648273e-06
2019,E07000151,85950,107639,33,33903,0.0009733651889213344,83.66073798778869,male,5-9,2590,0.030133798720186154,2.933119068419146e-05,0.0003065803286912736,9.238429916351351e-06
2019,E07000154,224610,107639,19,93538,0.00020312600226645854,45.624131369069254,female,5-9,7872,0.035047415520235076,7.119041404396784e-06,0.00017651594682224845,6.18642773422706e-06
2019,E07000154,224610,107639,19,93538,0.00020312600226645854,45.624131369069254,male,5-9,8390,0.03735363518988469,7.587494586240983e-06,0.00017651594682224845,6.593512282795354e-06
2019,E07000156,79707,107639,8,35231,0.00022707274843177883,18.099287559251795,female,5-9,2704,0.03392424755667633,7.703272131174551e-06,7.432250392515724e-05,2.5213350221890824e-06
2019,E07000156,79707,107639,8,35231,0.00022707274843177883,18.099287559251795,male,5-9,2864,0.035931599483106876,8.159087050178963e-06,7.432250392515724e-05,2.6705264436203885e-06
2019,E07000192,100762,107639,524,41474,0.01263442156531803,1273.0695857645753,female,5-9,2832,0.028105833548361485,0.00035510094949465734,0.0048681240070977995,0.00013682268303627328
2019,E07000192,100762,107639,524,41474,0.01263442156531803,1273.0695857645753,male,5-9,2961,0.02938607808499236,0.00037127609867714705,0.0048681240070977995,0.00014305507220000184
2019,E07000193,119754,107639,376,58408,0.006437474318586495,770.9132995480071,female,5-9,3701,0.030905021961688126,0.00019895028519371894,0.0034931576844823902,0.00010795611495456791
2019,E07000193,119754,107639,376,58408,0.006437474318586495,770.9132995480071,male,5-9,3964,0.0331011907744209,0.00021308806552496675,0.0034931576844823902,0.00011562767891918596
2019,E07000194,104756,107639,581,51283,0.011329290408127449,1186.811145993799,female,5-9,2920,0.027874298369544467,0.0003157960211513627,0.005397671847564544,0.00015045631557990445
2019,E07000194,104756,107639,581,51283,0.011329290408127449,1186.811145993799,male,5-9,2885,0.027540188628813623,0.0003120107948704388,0.005397671847564544,0.00014865290083836447
2019,E07000195,129441,107639,126,52667,0.002392389921582775,309.673343839596,female,5-9,3242,0.025046160026575816,5.9920180821929345e-05,0.0011705794368212265,2.931851989844343e-05
2019,E07000195,129441,107639,126,52667,0.002392389921582775,309.673343839596,male,5-9,3508,0.02710115033103885,6.483651891527703e-05,0.0011705794368212265,3.172404929171485e-05
2019,E07000196,112436,107639,503,42425,0.011856216853270478,1333.0655981143195,female,5-9,2740,0.02436941904728023,0.00028892911681277446,0.004673027434294262,0.00011387896376575366
2019,E07000196,112436,107639,503,42425,0.011856216853270478,1333.0655981143195,male,5-9,2873,0.025552314205414636,0.00030295377832229963,0.004673027434294262,0.00011940666529160958
2019,E07000197,137280,107639,309,53372,0.005789552574383572,794.7897774113767,female,5-9,3522,0.025655594405594406,0.00014853441263824985,0.002870706714109198,7.364968711460225e-05
2019,E07000197,137280,107639,309,53372,0.005789552574383572,794.7897774113767,male,5-9,3962,0.02886072261072261,0.00016709067088947925,0.002870706714109198,8.285067017264455e-05
2019,E07000198,98435,107639,74,39260,0.0018848700967906266,185.53718797758532,female,5-9,2456,0.024950474932696705,4.702840410136414e-05,0.0006874831613077044,1.7153031382858965e-05
2019,E07000198,98435,107639,74,39260,0.0018848700967906266,185.53718797758532,male,5-9,2620,0.026616548991720425,5.016873727425653e-05,0.0006874831613077044,1.829842924392935e-05
2019,E07000199,76696,107639,635,40973,0.015498010885217094,1188.6354428526101,female,5-9,2292,0.029884218212162302,0.0004631459391482943,0.005899348749059356,0.0001762974253265365
2019,E07000199,76696,107639,635,40973,0.015498010885217094,1188.6354428526101,male,5-9,2486,0.032413685198706584,0.0005023476460395549,0.005899348749059356,0.00019121963322939344
2019,E07000218,65264,107639,411,30659,0.01340552529436707,874.8982028115724,female,5-9,1903,0.02915849472910027,0.00039088493863662256,0.003818318639154953,0.00011133642391382502
2019,E07000218,65264,107639,411,30659,0.01340552529436707,874.8982028115724,male,5-9,1889,0.02894398136798235,0.0003880092743481766,0.003818318639154953,0.00011051734354872068
2019,E07000219,129883,107639,616,62682,0.009827382661689161,1276.4099422481734,female,5-9,4055,0.031220406057759675,0.0003068148771829227,0.005722832802237107,0.00017866916388650916
2019,E07000219,129883,107639,616,62682,0.009827382661689161,1276.4099422481734,male,5-9,4248,0.03270635879984293,0.0003214179033965612,0.005722832802237107,0.0001871730229814774
2019,E07000220,108935,107639,377,44511,0.008469816449866325,922.659454966188,female,5-9,3459,0.03175288015789232,0.0002689410666919504,0.003502447997473035,0.00011121281152301122
2019,E07000220,108935,107639,377,44511,0.008469816449866325,922.659454966188,male,5-9,3655,0.033552118235645106,0.0002841802829601268,0.003502447997473035,0.0001175145493254137
2019,E07000221,130098,107639,613,54059,0.011339462439186815,1475.2413844133264,female,5-9,3417,0.026264815754277544,0.0002978288917177923,0.005694961863265173,0.00014957712406629692
2019,E07000221,130098,107639,613,54059,0.011339462439186815,1475.2413844133264,male,5-9,3466,0.026641454903226797,0.0003020997772004297,0.005694961863265173,0.00015172206965577555
2019,E07000222,143753,107639,646,55845,0.01156773211567732,1662.8961948249619,female,5-9,3903,0.027150737723734462,0.0003140724607311749,0.006001542191956447,0.0001629462979917359
2019,E07000222,143753,107639,646,55845,0.01156773211567732,1662.8961948249619,male,5-9,4056,0.028215063337808603,0.0003263842943186383,0.006001542191956447,0.00016933389307058181
2019,E07000234,99881,107639,3081,40206,0.07663035367855545,7653.916355767797,female,5-9,2940,0.0294350276829427,0.0022556165818819695,0.028623454324176182,0.0008425321704135719
2019,E07000234,99881,107639,3081,40206,0.07663035367855545,7653.916355767797,male,5-9,3033,0.03036613570148477,0.0023269677186557873,0.028623454324176182,0.0008691836982531849
2019,E07000235,78698,107639,325,30245,0.010745577781451479,845.6554802446685,female,5-9,1997,0.025375486035223258,0.00027267425893362735,0.003019351721959513,7.661751745601092e-05
2019,E07000235,78698,107639,325,30245,0.010745577781451479,845.6554802446685,male,5-9,2078,0.02640473709624133,0.0002837341562664385,0.003019351721959513,7.972518841942449e-05
2019,E07000236,85261,107639,1123,35001,0.03208479757721208,2735.5819262306795,female,5-9,2690,0.03155018120828984,0.00101228117759234,0.010433021488493947,0.00032916371851196585
2019,E07000236,85261,107639,1123,35001,0.03208479757721208,2735.5819262306795,male,5-9,2883,0.033813818744795394,0.0010849095297392997,0.010433021488493947,0.0003527802975724898
2019,E07000237,101222,107639,622,37516,0.016579592707111634,1678.2195329992537,female,5-9,2965,0.029292051135128727,0.0004856502773763213,0.005778574680180976,0.00016926630502002126
2019,E07000237,101222,107639,622,37516,0.016579592707111634,1678.2195329992537,male,5-9,3073,0.030359012862816386,0.0005033400682554588,0.005778574680180976,0.00017543182304435932
2019,E07000238,129433,107639,649,51142,0.012690156818270697,1642.5250674592312,female,5-9,3594,0.027767261826582092,0.0003523709069933084,0.006029413130928381,0.00016742029306712045
2019,E07000238,129433,107639,649,51142,0.012690156818270697,1642.5250674592312,male,5-9,3610,0.027890877905943617,0.00035393961442566595,0.006029413130928381,0.00016816562547921672
2019,E07000239,101291,107639,663,40495,0.01637239165329053,1658.375922953451,female,5-9,2777,0.027416058682410087,0.00044886645033801424,0.006159477512797406,0.000168868596943839
2019,E07000239,101291,107639,663,40495,0.01637239165329053,1658.375922953451,male,5-9,3015,0.029765724496746995,0.00048733609930468595,0.006159477512797406,0.000183341310689836
2019,E08000025,1141816,107639,69319,499481,0.1387820557738933,158463.57179552375,female,5-9,40026,0.03505468481786908,0.004864961223529757,0.6439952061984968,0.022575048977506916
2019,E08000025,1141816,107639,69319,499481,0.1387820557738933,158463.57179552375,male,5-9,42804,0.037487651250289016,0.005202613306649871,0.6439952061984968,0.02414186769682721
2019,E08000026,371521,107639,1480,140479,0.01053538251268873,3914.1158464966293,female,5-9,11633,0.03131182355775313,0.0003298820383507473,0.013749663226154089,0.0004305270289158635
2019,E08000026,371521,107639,1480,140479,0.01053538251268873,3914.1158464966293,male,5-9,12671,0.03410574368609042,0.0003593170556126811,0.013749663226154089,0.0004689424897612745
2019,E08000027,321596,107639,4139,131208,0.03154533260167063,10144.852783366869,female,5-9,9929,0.030874140225624697,0.0009739350222079494,0.03845260546827823,0.0011871911332682452
2019,E08000027,321596,107639,4139,131208,0.03154533260167063,10144.852783366869,male,5-9,10319,0.03208684187614274,0.001012190099120136,0.03845260546827823,0.0012338226713863453
2019,E08000028,328450,107639,8107,136820,0.05925303318228329,19461.658748720947,female,5-9,11802,0.035932409803623076,0.0021291042704134795,0.07531656741515622,0.0027063057653635976
