year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000077,91284,193424,12568,30768,0.4084763390535621,37287.35413416536,male,15-19,2666,0.02920555628587704,0.011929778711677802,0.06497642484903632,0.0018976726331835897
2019,E07000095,97279,193424,370,41940,0.00882212684787792,858.2076776347162,female,15-19,2487,0.02556564109417243,0.00022554332868010964,0.0019128960211762759,4.8904413127863135e-05
2019,E07000095,97279,193424,370,41940,0.00882212684787792,858.2076776347162,male,15-19,2793,0.02871123264013816,0.00025329413631023176,0.0019128960211762759,5.492160268038671e-05
2019,E07000096,154763,193424,86,63235,0.0013600063256108167,210.4786589705068,female,15-19,3940,0.0254582813721626,3.462342370532116e-05,0.0004446190751923236,1.1319237519676893e-05
2019,E07000096,154763,193424,86,63235,0.0013600063256108167,210.4786589705068,male,15-19,4175,0.02697673216466468,3.668852638825275e-05,0.0004446190751923236,1.199436970676422e-05
2019,E07000099,133570,193424,7050,50007,0.14098026276321315,18830.73369728238,female,15-19,3332,0.02494572134461331,0.0035168543499814794,0.03644842418727769,0.0009092322332260932
2019,E07000099,133570,193424,7050,50007,0.14098026276321315,18830.73369728238,male,15-19,3457,0.0258815602305907,0.0036487891620306046,0.03644842418727769,0.0009433420859131465
2019,E07000102,93323,193424,8,40685,0.00019663266560157307,18.350350251935602,female,15-19,2518,0.02698155867256732,5.3054558038721536e-06,4.135991397137894e-05,1.1159549455110977e-06
2019,E07000102,93323,193424,8,40685,0.00019663266560157307,18.350350251935602,male,15-19,2638,0.028267415320981967,5.5582972242314305e-06,4.135991397137894e-05,1.1691378658690532e-06
2019,E07000103,96577,193424,8,40909,0.0001955559901244225,18.886210858246354,female,15-19,2456,0.025430485519326546,4.973083775076692e-06,4.135991397137894e-05,1.051802693329744e-06
2019,E07000103,96577,193424,8,40909,0.0001955559901244225,18.886210858246354,male,15-19,2780,0.028785321556892427,5.629142058107982e-06,4.135991397137894e-05,1.1905584232315506e-06
2019,E07000131,93807,193424,16,35749,0.00044756496685221966,41.98472684550617,female,15-19,2467,0.026298677071007494,1.1770366531542699e-05,8.271982794275788e-05,2.1754220424358917e-06
2019,E07000131,93807,193424,16,35749,0.00044756496685221966,41.98472684550617,male,15-19,2710,0.02888910209259437,1.292975002046239e-05,8.271982794275788e-05,2.3897015545201728e-06
2019,E07000136,70173,193424,128,27147,0.004715069805135006,330.8705934357388,female,15-19,1655,0.023584569563792342,0.00011120289181734336,0.0006617586235420631,1.5607292291367255e-05
2019,E07000136,70173,193424,128,27147,0.004715069805135006,330.8705934357388,male,15-19,1682,0.02396933293431947,0.00011301707796783779,0.0006617586235420631,1.586191276983669e-05
2019,E07000137,141727,193424,87,64459,0.0013496951550598054,191.28824524116104,female,15-19,3018,0.02129446047683222,2.8741030135192964e-05,0.000449789064438746,9.578015455602217e-06
2019,E07000137,141727,193424,87,64459,0.0013496951550598054,191.28824524116104,male,15-19,3245,0.02289613129467215,3.0902797478032195e-05,0.000449789064438746,1.029842947429728e-05
2019,E07000139,116915,193424,70,45604,0.0015349530742917287,179.45903868081746,female,15-19,2916,0.024941196595817474,3.828356639126443e-05,0.0003618992472495657,9.026200273529775e-06
2019,E07000139,116915,193424,70,45604,0.0015349530742917287,179.45903868081746,male,15-19,2863,0.024487875807210367,3.75877402531516e-05,0.0003618992472495657,8.862143821370284e-06
2019,E07000140,95019,193424,962,38345,0.025088016690572434,2383.838257921502,female,15-19,2145,0.02257443248192467,0.0005663477388867266,0.0049735296550583175,0.00011227460939496407
2019,E07000140,95019,193424,962,38345,0.025088016690572434,2383.838257921502,male,15-19,2327,0.024489838874330396,0.0006144014864286307,0.0049735296550583175,0.00012180093988908223
2019,E07000141,142424,193424,1191,54240,0.02195796460176991,3127.341150442478,female,15-19,3713,0.026070044374543615,0.0005724451115427995,0.006157457192489039,0.000160525182242542
2019,E07000141,142424,193424,1191,54240,0.02195796460176991,3127.341150442478,male,15-19,3710,0.026048980508902995,0.0005719825919266863,0.006157457192489039,0.00016039548239155153
2019,E07000142,95667,193424,10,40060,0.00024962556165751375,23.880928607089366,female,15-19,2275,0.02378040494632423,5.936196941169304e-06,5.169989246422367e-05,1.2294443784806553e-06
2019,E07000142,95667,193424,10,40060,0.00024962556165751375,23.880928607089366,male,15-19,2472,0.02583963122079714,6.450232456514514e-06,5.169989246422367e-05,1.3359061554304088e-06
2019,E07000143,139968,193424,1575,56583,0.027835215524097345,3896.0394464768574,female,15-19,3153,0.022526577503429356,0.0006270321398282389,0.00814273306311523,0.00018342790743600194
2019,E07000143,139968,193424,1575,56583,0.027835215524097345,3896.0394464768574,male,15-19,3353,0.02395547553726566,0.0006668058245620313,0.00814273306311523,0.00019506304269994114
2019,E07000144,130783,193424,551,48504,0.011359887844301501,1485.6802119412832,female,15-19,3110,0.023779849062951608,0.00027013641830954843,0.0028486640747787243,6.774080172929076e-05
2019,E07000144,130783,193424,551,48504,0.011359887844301501,1485.6802119412832,male,15-19,3232,0.024712692016546495,0.0002807334096387333,0.0028486640747787243,7.039815793860699e-05
2019,E07000145,99336,193424,521,47292,0.011016662437621585,1094.3511799035778,female,15-19,2505,0.025217443827011354,0.0002778120661818683,0.0026935643973860536,6.792480888552049e-05
2019,E07000145,99336,193424,521,47292,0.011016662437621585,1094.3511799035778,male,15-19,2675,0.026928807280341468,0.0002966655796552885,0.0026935643973860536,7.253447655439814e-05
2019,E07000146,151383,193424,2955,75783,0.03899291397806896,5902.864296742014,female,15-19,3478,0.022974838654274257,0.0008958559073061298,0.015277318223178096,0.0003509939212475206
2019,E07000146,151383,193424,2955,75783,0.03899291397806896,5902.864296742014,male,15-19,3662,0.02419029877859469,0.0009432502393775295,0.015277318223178096,0.0003695628923543475
2019,E07000147,104837,193424,576,43160,0.013345690454124188,1399.1221501390175,female,15-19,2105,0.02007878897717409,0.00026796530238304623,0.0029779138059392836,5.9792902901668226e-05
2019,E07000147,104837,193424,576,43160,0.013345690454124188,1399.1221501390175,male,15-19,2314,0.022072359949254557,0.00029457088347475957,0.0029779138059392836,6.572958542254645e-05
2019,E07000148,140573,193424,577,46920,0.012297527706734868,1728.7003623188405,female,15-19,4647,0.03305755728340435,0.00040652622660964,0.002983083795185706,9.861346344054672e-05
2019,E07000148,140573,193424,577,46920,0.012297527706734868,1728.7003623188405,male,15-19,4468,0.031784197534377154,0.0003908670498153371,0.002983083795185706,9.481492460778196e-05
2019,E07000149,140880,193424,697,51217,0.013608762715504617,1917.2024913602904,female,15-19,3445,0.0244534355479841,0.00033278100195140126,0.00360348250475639,8.81175271783487e-05
2019,E07000149,140880,193424,697,51217,0.013608762715504617,1917.2024913602904,male,15-19,3795,0.026937819420783646,0.00036659039257055665,0.00360348250475639,9.706996099908078e-05
2019,E07000150,72218,193424,148,31110,0.004757312761170042,343.56361298617804,female,15-19,1876,0.02597690326511396,0.00012358025339880637,0.0007651584084705104,1.9876445959327003e-05
2019,E07000150,72218,193424,148,31110,0.004757312761170042,343.56361298617804,male,15-19,1954,0.027056966407266885,0.0001287184515678399,0.0007651584084705104,2.0702865354224393e-05
2019,E07000151,85950,193424,25,33903,0.0007373978703949503,63.37934696044598,female,15-19,2137,0.024863292611983712,1.8334139023083292e-05,0.0001292497311605592,3.2135738858652125e-06
2019,E07000151,85950,193424,25,33903,0.0007373978703949503,63.37934696044598,male,15-19,2345,0.02728330424665503,2.0118650448820923e-05,0.0001292497311605592,3.5263597390519057e-06
2019,E07000152,94527,193424,549,38951,0.014094631716772355,1332.3232522913404,female,15-19,2503,0.02647920699905847,0.00037321467080391005,0.0028383240962858796,7.515657127596937e-05
2019,E07000152,94527,193424,549,38951,0.014094631716772355,1332.3232522913404,male,15-19,2893,0.030605012324521036,0.000431366377401403,0.0028383240962858796,8.686694394781438e-05
2019,E07000153,101776,193424,249,43748,0.0056916887629148765,579.2773155344245,female,15-19,2629,0.025831237226851125,0.00014702336265625697,0.0012873273223591695,3.325325745246676e-05
2019,E07000153,101776,193424,249,43748,0.0056916887629148765,579.2773155344245,male,15-19,2858,0.028081276528847666,0.00015982988606754752,0.0012873273223591695,3.614979452230886e-05
2019,E07000154,224610,193424,64,93538,0.0006842139023712288,153.68128461160168,female,15-19,6355,0.028293486487689774,1.935879680142985e-05,0.00033087931177103153,9.361729336649772e-06
2019,E07000154,224610,193424,64,93538,0.0006842139023712288,153.68128461160168,male,15-19,6359,0.028311295133787454,1.937098172467229e-05,0.00033087931177103153,9.367621849214146e-06
2019,E07000155,94490,193424,22,33343,0.0006598086554899079,62.3453198572414,female,15-19,2428,0.02569584082971743,1.695433818953854e-05,0.00011373976342129209,2.922638856883238e-06
2019,E07000155,94490,193424,22,33343,0.0006598086554899079,62.3453198572414,male,15-19,2627,0.02780188379722722,1.834392356833515e-05,0.00011373976342129209,3.162179685762878e-06
2019,E07000156,79707,193424,157,35231,0.0044563026879736595,355.1985183503165,female,15-19,2077,0.0260579371949766,0.00011612205556502303,0.0008116883116883117,2.115092304787062e-05
2019,E07000156,79707,193424,157,35231,0.0044563026879736595,355.1985183503165,male,15-19,2356,0.029558257116689877,0.00013172054064092165,0.0008116883116883117,2.3992091815495033e-05
2019,E07000178,152457,193424,11,52833,0.00020820320632937748,31.742036227357904,female,15-19,5978,0.039211056232249096,8.163867631115782e-06,5.6869881710646044e-05,2.2299281296774962e-06
2019,E07000178,152457,193424,11,52833,0.00020820320632937748,31.742036227357904,male,15-19,5737,0.03763028263707144,7.834745500118975e-06,5.6869881710646044e-05,2.1400297223084304e-06
2019,E07000200,92036,193424,1549,37238,0.04159729308770611,3828.4484666201192,female,15-19,2477,0.026913381720196444,0.0011195238273963234,0.008008313342708247,0.0002155307939272494
2019,E07000200,92036,193424,1549,37238,0.04159729308770611,3828.4484666201192,male,15-19,2365,0.025696466600026075,0.0010689034524797355,0.008008313342708247,0.00020578535633344563
2019,E07000202,136913,193424,1093,57490,0.019012002087319534,2602.9902417811795,female,15-19,3485,0.025454120499879485,0.0004839337920745917,0.005650798246339648,0.00014383609948283709
2019,E07000202,136913,193424,1093,57490,0.019012002087319534,2602.9902417811795,male,15-19,3914,0.028587497169735524,0.000543505555862253,0.005650798246339648,0.00016154217887398114
2019,E07000203,103895,193424,1610,41464,0.03882886359251399,4034.124782944241,female,15-19,2556,0.024601761393714807,0.000955258437292129,0.008323682686740011,0.00020477725537617274
2019,E07000203,103895,193424,1610,41464,0.03882886359251399,4034.124782944241,male,15-19,2763,0.026594157562924107,0.0010326209163686044,0.008323682686740011,0.00022136132887494732
2019,E07000240,148452,193424,240,56413,0.00425433853898924,631.5650647900306,female,15-19,3981,0.026816748848112523,0.00011408752811492043,0.0012407974191413682,3.3274152760500274e-05
2019,E07000240,148452,193424,240,56413,0.00425433853898924,631.5650647900306,male,15-19,4274,0.028790450785439063,0.00012248432433136644,0.0012407974191413682,3.572311703048937e-05
2019,E07000241,123043,193424,530,43859,0.012084178845846918,1486.8736177295423,female,15-19,3875,0.03149305527335972,0.0003805677123254213,0.002740094300603855,8.629394126313515e-05
2019,E07000241,123043,193424,530,43859,0.012084178845846918,1486.8736177295423,male,15-19,3625,0.02946124525572361,0.00035601495669152313,0.002740094300603855,8.072659021390062e-05
2019,E07000242,149748,193424,3720,53493,0.06954180920868151,10413.74684538164,female,15-19,4027,0.0268918449662099,0.001870107551909611,0.019232359996691206,0.0005171936433653571
2019,E07000242,149748,193424,3720,53493,0.06954180920868151,10413.74684538164,male,15-19,4350,0.02904880198733873,0.0020201062455442783,0.019232359996691206,0.0005586770172930974
2019,E07000243,87845,193424,638,35105,0.01817404928072924,1596.49935906566,female,15-19,2108,0.023996812567590644,0.0004361192541838151,0.0032984531392174703,7.91523617447826e-05
2019,E07000243,87845,193424,638,35105,0.01817404928072924,1596.49935906566,male,15-19,2519,0.02867550799704024,0.0005211500954881548,0.0032984531392174703,9.458481937149306e-05
2019,E07000244,249461,193424,1661,106892,0.015539048759495565,3876.386642592523,female,15-19,6230,0.024973843606816298,0.00038806977351833505,0.008587352138307552,0.00021445918929875233
2019,E07000244,249461,193424,1661,106892,0.015539048759495565,3876.386642592523,male,15-19,6434,0.025791606704053942,0.0004007770341600269,0.008587352138307552,0.00022148160898044503
2019,E07000245,179045,193424,15387,72151,0.21326107746254383,38183.32961428116,female,15-19,4172,0.023301404674802424,0.004969282667339121,0.07955062453470096,0.0018536412944163334
2019,E07000245,179045,193424,15387,72151,0.21326107746254383,38183.32961428116,male,15-19,4408,0.02461950906196766,0.005250383029154085,0.07955062453470096,0.0019584973216172576
2019,E09000016,259552,193424,8,99461,8.04335367631534e-05,20.87668533394999,female,15-19,6792,0.026168166687214892,2.1047981972604252e-06,4.135991397137894e-05,1.0823131229719122e-06
2019,E09000016,259552,193424,8,99461,8.04335367631534e-05,20.87668533394999,male,15-19,7072,0.027246948588336827,2.1915684409637407e-06,4.135991397137894e-05,1.126931449596196e-06
2019,E06000014,210618,193424,8,79693,0.00010038522831365365,21.142936016965105,female,20-24,12089,0.05739775327844723,5.761886567547688e-06,4.135991397137894e-05,2.373966137747011e-06
2019,E06000014,210618,193424,8,79693,0.00010038522831365365,21.142936016965105,male,20-24,11069,0.05255486235744333,5.275731856744591e-06,4.135991397137894e-05,2.1736645858815176e-06
2019,E06000017,39927,193424,374,15060,0.024833997343957505,991.5470119521913,female,20-24,602,0.015077516467553285,0.00037443500390869385,0.0019335759781619654,2.9153523652002484e-05
2019,E06000017,39927,193424,374,15060,0.024833997343957505,991.5470119521913,male,20-24,897,0.02246600045082275,0.0005579205955250803,0.0019335759781619654,4.3439718797086754e-05
2019,E06000025,285093,193424,8,112776,7.093707881109456e-05,20.223664609491383,female,20-24,8302,0.029120322140494505,2.0657105866847207e-06,4.135991397137894e-05,1.2044140185496942e-06
2019,E06000025,285093,193424,8,112776,7.093707881109456e-05,20.223664609491383,male,20-24,9358,0.03282437660693177,2.3284653902909675e-06,4.135991397137894e-05,1.3576133926268415e-06
2019,E06000031,202259,193424,3449,71134,0.04848595608288582,9806.720991368404,female,20-24,4855,0.024003876218116376,0.001163850888130618,0.017831292910910745,0.00042802014784247756
2019,E06000031,202259,193424,3449,71134,0.04848595608288582,9806.720991368404,male,20-24,5326,0.026332573581398108,0.001276760006217028,0.017831292910910745,0.00046954383262801965
2019,E06000032,213052,193424,1014,95080,0.01066470340765671,2272.136390408077,female,20-24,6060,0.028443760208775322,0.0003033442664250965,0.005242369095872281,0.00014911268948888544
2019,E06000032,213052,193424,1014,95080,0.01066470340765671,2272.136390408077,male,20-24,6344,0.02977676811294895,0.00031756040036317034,0.005242369095872281,0.00015610080893027875
2019,E06000033,183125,193424,132,73575,0.0017940876656472988,328.5423037716616,female,20-24,4629,0.025277815699658705,4.5350617361263325e-05,0.0006824385805277526,1.7250556664917225e-05
2019,E06000033,183125,193424,132,73575,0.0017940876656472988,328.5423037716616,male,20-24,4576,0.02498839590443686,4.4831372876461646e-05,0.0006824385805277526,1.7053045430689397e-05
2019,E06000034,174341,193424,62,70655,0.0008775033614040054,152.98481353053572,female,20-24,4461,0.02558778485840967,2.2453367224136997e-05,0.0003205393332781868,8.201891498580319e-06
2019,E06000034,174341,193424,62,70655,0.0008775033614040054,152.98481353053572,male,20-24,4695,0.026929982046678635,2.363114976851002e-05,0.0003205393332781868,8.63211849043591e-06
2019,E06000042,269457,193424,95,97063,0.0009787457630611046,263.72989707715607,female,20-24,5896,0.021881042244217074,2.1415977387888503e-05,0.0004911489784101249,1.0746851544796003e-05
2019,E06000042,269457,193424,95,97063,0.0009787457630611046,263.72989707715607,male,20-24,6695,0.024846264895697644,2.4318176494557928e-05,0.0004911489784101249,1.2203217620829246e-05
2019,E06000047,530094,193424,8,229458,3.486476828003382e-05,18.48160447663625,female,20-24,17586,0.03317524816353326,1.1566473398542047e-06,4.135991397137894e-05,1.3721254100228828e-06
2019,E06000047,530094,193424,8,229458,3.486476828003382e-05,18.48160447663625,male,20-24,18902,0.0356578267250714,1.2432018661392116e-06,4.135991397137894e-05,1.47480464575529e-06
2019,E06000055,173292,193424,3275,77823,0.042082674787659174,7292.590879303034,female,20-24,4114,0.02374027652747963,0.000999054336475024,0.016931714782033255,0.00040196359100988396
2019,E06000055,173292,193424,3275,77823,0.042082674787659174,7292.590879303034,male,20-24,4521,0.026088913510144727,0.0010978912628107883,0.016931714782033255,0.00044173004252690457
2019,E06000056,288648,193424,3586,118104,0.030363069836754047,8764.239382239382,female,20-24,6294,0.02180510518001164,0.0006620699313784608,0.01853958143767061,0.00040425752324179905
2019,E06000056,288648,193424,3586,118104,0.030363069836754047,8764.239382239382,male,20-24,7059,0.02445539203458884,0.0007425407762314196,0.01853958143767061,0.000453392732215421
2019,E06000060,543973,193424,11,217658,5.0537999981622546e-05,27.49130746400316,female,20-24,11968,0.022001091965961547,1.1118911853714407e-06,5.6869881710646044e-05,1.2511994976092782e-06
2019,E06000060,543973,193424,11,217658,5.0537999981622546e-05,27.49130746400316,male,20-24,12952,0.023810005275997154,1.2033100462007769e-06,5.6869881710646044e-05,1.3540721835758165e-06
2019,E07000008,124798,193424,35971,39693,0.9062303176882573,113095.73118685914,female,20-24,9563,0.07662783057420793,0.06944246324502641,0.18596968318305898,0.014250453374890568
2019,E07000008,124798,193424,35971,39693,0.9062303176882573,113095.73118685914,male,20-24,10292,0.08246927034087084,0.07473615306052617,0.18596968318305898,0.015336784077629792
2019,E07000009,89840,193424,23063,33010,0.6986670705846713,62768.24962132687,female,20-24,1858,0.020681211041852183,0.014449281134754221,0.11923546199023906,0.0024659337530928784
2019,E07000009,89840,193424,23063,33010,0.6986670705846713,62768.24962132687,male,20-24,2065,0.022985307212822798,0.01605907725687162,0.11923546199023906,0.0027406637245085005
2019,E07000010,101850,193424,3227,45564,0.07082345711526644,7213.3691071898875,female,20-24,2462,0.024172803141875306,0.0017120014866743836,0.01668355529820498,0.00040328829793009977
2019,E07000010,101850,193424,3227,45564,0.07082345711526644,7213.3691071898875,male,20-24,2750,0.027000490918016692,0.0019122681106232963,0.01668355529820498,0.00045046418330941287
2019,E07000011,177963,193424,10152,68741,0.14768478782677005,26282.42789601548,female,20-24,3832,0.02153256575805083,0.003180032405343711,0.052485730829679875,0.0011301524504494377
2019,E07000011,177963,193424,10152,68741,0.14768478782677005,26282.42789601548,male,20-24,4436,0.024926529671898092,0.0036812692458519577,0.052485730829679875,0.001308287126877272
2019,E07000012,159086,193424,45523,55382,0.8219818713661479,130765.807988155,female,20-24,3072,0.019310310146713097,0.015872724871055944,0.23535342046488544,0.004544747543266711
2019,E07000012,159086,193424,45523,55382,0.8219818713661479,130765.807988155,male,20-24,3305,0.020774926769168877,0.017076613183216113,0.23535342046488544,0.0048894500750314065
2019,E07000066,187199,193424,100,82259,0.0012156724492152834,227.57266682065182,female,20-24,4865,0.02598838669009984,3.159336569870754e-05,0.0005169989246422368,1.3435967971968236e-05
2019,E07000066,187199,193424,100,82259,0.0012156724492152834,227.57266682065182,male,20-24,5024,0.02683775020165706,3.2625913519076404e-05,0.0005169989246422368,1.3875087994073672e-05
2019,E07000067,152604,193424,1975,53449,0.036951112275253044,5638.887537652716,female,20-24,3331,0.02182773714974706,0.0008065591661350155,0.010210728761684176,0.00022287710351740446
2019,E07000067,152604,193424,1975,53449,0.036951112275253044,5638.887537652716,male,20-24,3756,0.02461272312652355,0.0009094674956478889,0.010210728761684176,0.0002513138399313633
2019,E07000068,77021,193424,61,30501,0.0019999344283793976,154.03694960820957,female,20-24,1823,0.02366886952908947,4.733618705204609e-05,0.0003153693440317644,7.464435857362362e-06
2019,E07000068,77021,193424,61,30501,0.0019999344283793976,154.03694960820957,male,20-24,1891,0.024551745627815792,4.9101881357882153e-05,0.0003153693440317644,7.742867913479006e-06
2019,E07000069,90376,193424,44,39013,0.0011278291851434137,101.92869043652117,female,20-24,2144,0.023723112330707268,2.675561844900725e-05,0.00022747952684258417,5.3965223682227635e-06
2019,E07000069,90376,193424,44,39013,0.0011278291851434137,101.92869043652117,male,20-24,2478,0.027418783747897673,3.092370453201491e-05,0.00022747952684258417,6.237211953570899e-06
2019,E07000070,178388,193424,468,59417,0.007876533651985122,1405.079085110322,female,20-24,4523,0.025354844496266564,0.00019970828591569335,0.002419554967325668,6.134743994671164e-05
2019,E07000070,178388,193424,468,59417,0.007876533651985122,1405.079085110322,male,20-24,4558,0.025551046034486626,0.00020125367393405492,0.002419554967325668,6.182216035310893e-05
2019,E07000071,194706,193424,907,70232,0.012914341041120856,2514.4996867524774,female,20-24,7022,0.03606463077665814,0.00046575094137186654,0.004689180246505087,0.00016911355423540478
2019,E07000071,194706,193424,907,70232,0.012914341041120856,2514.4996867524774,male,20-24,8399,0.043136831941491274,0.0005570837591259339,0.004689180246505087,0.0002022763802368506
2019,E07000072,131689,193424,558,52683,0.01059165195603895,1394.8040544388132,female,20-24,3192,0.02423892656182369,0.00025673027393082436,0.002884853999503681,6.992576423555307e-05
2019,E07000072,131689,193424,558,52683,0.01059165195603895,1394.8040544388132,male,20-24,3398,0.0258032181883073,0.00027329870639628483,0.002884853999503681,7.443851719060444e-05
2019,E07000073,87067,193424,734,35794,0.020506230094429236,1785.4159356316702,female,20-24,2145,0.02463619970827064,0.0005051955798701082,0.0037947721068740175,9.348876347232324e-05
2019,E07000073,87067,193424,734,35794,0.020506230094429236,1785.4159356316702,male,20-24,2440,0.028024395006144693,0.0005746746922531767,0.0037947721068740175,0.00010634619248133739
2019,E07000074,64926,193424,210,21872,0.009601316752011705,623.375091441112,female,20-24,1436,0.022117487601269137,0.00021235700421847655,0.0010856977417486972,2.4012906341852714e-05
2019,E07000074,64926,193424,210,21872,0.009601316752011705,623.375091441112,male,20-24,1598,0.024612635923974988,0.00023631371360802614,0.0010856977417486972,2.6721883241142504e-05
2019,E07000075,87368,193424,24,33634,0.0007135636558244634,62.342629482071715,female,20-24,2126,0.02433385221133596,1.736375254421309e-05,0.00012407974191413682,3.0193381021593133e-06
2019,E07000075,87368,193424,24,33634,0.0007135636558244634,62.342629482071715,male,20-24,2317,0.026520007325336506,1.8923713379558667e-05,0.00012407974191413682,3.2905956644887713e-06
2019,E07000076,146561,193424,718,65703,0.010927963715507662,1601.6132901085184,female,20-24,3136,0.0213972339162533,0.000233828195849046,0.00371205227893126,7.942765092165331e-05
2019,E07000076,146561,193424,718,65703,0.010927963715507662,1601.6132901085184,male,20-24,3633,0.02478831339851666,0.0002708857893876225,0.00371205227893126,9.201551524182606e-05
2019,E07000077,91284,193424,12568,30768,0.4084763390535621,37287.35413416536,female,20-24,1898,0.0207922527496604,0.00849314328385764,0.06497642484903632,0.0013510062482304777
2019,E07000077,91284,193424,12568,30768,0.4084763390535621,37287.35413416536,male,20-24,2053,0.022490250208141625,0.009186735069420304,0.06497642484903632,0.0014613360524853378
2019,E07000095,97279,193424,370,41940,0.00882212684787792,858.2076776347162,female,20-24,2472,0.025411445430154504,0.00022418299497275074,0.0019128960211762759,4.860945285568061e-05
2019,E07000095,97279,193424,370,41940,0.00882212684787792,858.2076776347162,male,20-24,2717,0.02792997460911399,0.0002464017788596132,0.0019128960211762759,5.3427137301328566e-05
2019,E07000096,154763,193424,86,63235,0.0013600063256108167,210.4786589705068,female,20-24,3331,0.021523232297125282,2.9271732071681414e-05,0.0004446190751923236,9.569639639097395e-06
2019,E07000096,154763,193424,86,63235,0.0013600063256108167,210.4786589705068,male,20-24,3603,0.023280758320787267,3.166197858128734e-05,0.0004446190751923236,1.0351069234364426e-05
2019,E07000099,133570,193424,7050,50007,0.14098026276321315,18830.73369728238,female,20-24,2897,0.021689002021411993,0.003057721204050524,0.03644842418727769,0.0007905299458751476
2019,E07000099,133570,193424,7050,50007,0.14098026276321315,18830.73369728238,male,20-24,3024,0.022639814329565022,0.003191766973092435,0.03644842418727769,0.0008251855562051939
2019,E07000102,93323,193424,8,40685,0.00019663266560157307,18.350350251935602,female,20-24,2013,0.021570245277155686,4.241414826526865e-06,4.135991397137894e-05,8.921434890047021e-07
2019,E07000102,93323,193424,8,40685,0.00019663266560157307,18.350350251935602,male,20-24,2203,0.023606184970478873,4.641747075429052e-06,4.135991397137894e-05,9.763497795714647e-07
2019,E07000103,96577,193424,8,40909,0.0001955559901244225,18.886210858246354,female,20-24,2422,0.025078434824026424,4.904238152783285e-06,4.135991397137894e-05,1.0372419068585668e-06
2019,E07000103,96577,193424,8,40909,0.0001955559901244225,18.886210858246354,male,20-24,2510,0.02598962485892086,5.082426822248574e-06,4.135991397137894e-05,1.0749286483133783e-06
2019,E07000131,93807,193424,16,35749,0.00044756496685221966,41.98472684550617,female,20-24,1789,0.019071071455221893,8.535543463692699e-06,8.271982794275788e-05,1.5775557494599963e-06
2019,E07000131,93807,193424,16,35749,0.00044756496685221966,41.98472684550617,male,20-24,2090,0.022279787222701932,9.971652229803098e-06,8.271982794275788e-05,1.8429801656631594e-06
2019,E07000136,70173,193424,128,27147,0.004715069805135006,330.8705934357388,female,20-24,1593,0.022701038861100423,0.00010703698287917098,0.0006617586235420631,1.50226082296967e-05
2019,E07000136,70173,193424,128,27147,0.004715069805135006,330.8705934357388,male,20-24,1935,0.027574708221110685,0.00013001667411876702,0.0006617586235420631,1.8247800956976216e-05
2019,E07000137,141727,193424,87,64459,0.0013496951550598054,191.28824524116104,female,20-24,2787,0.019664566384669117,2.654116997573982e-05,0.000449789064438746,8.844906916753935e-06
2019,E07000137,141727,193424,87,64459,0.0013496951550598054,191.28824524116104,male,20-24,3048,0.021506135034256,2.9026726259797265e-05,0.000449789064438746,9.673224356751344e-06
2019,E07000139,116915,193424,70,45604,0.0015349530742917287,179.45903868081746,female,20-24,2457,0.02101526750203139,3.225744945930614e-05,0.0003618992472495657,7.605409489733421e-06
2019,E07000139,116915,193424,70,45604,0.0015349530742917287,179.45903868081746,male,20-24,2696,0.02305948766197665,3.539523147834325e-05,0.0003618992472495657,8.345211226829998e-06
2019,E07000140,95019,193424,962,38345,0.025088016690572434,2383.838257921502,female,20-24,2135,0.022469190372451826,0.0005637074230877209,0.0049735296550583175,0.00011175118464254
2019,E07000140,95019,193424,962,38345,0.025088016690572434,2383.838257921502,male,20-24,2332,0.02454245992906682,0.0006157216443281336,0.0049735296550583175,0.00012206265226529428
2019,E07000141,142424,193424,1191,54240,0.02195796460176991,3127.341150442478,female,20-24,2732,0.019182160310060103,0.0004212011970737755,0.006157457192489039,0.00011811333096865736
2019,E07000141,142424,193424,1191,54240,0.02195796460176991,3127.341150442478,male,20-24,3093,0.02171684547548166,0.00047685772421273337,0.006157457192489039,0.0001337205463711776
2019,E07000142,95667,193424,10,40060,0.00024962556165751375,23.880928607089366,female,20-24,2016,0.021073097306281163,5.260383750943875e-06,5.169989246422367e-05,1.0894768646228577e-06
2019,E07000142,95667,193424,10,40060,0.00024962556165751375,23.880928607089366,male,20-24,2239,0.023404099637283494,5.842261517045306e-06,5.169989246422367e-05,1.2099894344695329e-06
2019,E07000143,139968,193424,1575,56583,0.027835215524097345,3896.0394464768574,female,20-24,3200,0.022862368541380886,0.00063637895574068,0.00814273306311523,0.00018616216422302764
2019,E07000143,139968,193424,1575,56583,0.027835215524097345,3896.0394464768574,male,20-24,3589,0.0256415752171925,0.0007137387725479064,0.00814273306311523,0.00020879250231138944
2019,E07000144,130783,193424,551,48504,0.011359887844301501,1485.6802119412832,female,20-24,2720,0.020797810112935168,0.00023626079029002306,0.0028486640747787243,5.9245974502788055e-05
2019,E07000144,130783,193424,551,48504,0.011359887844301501,1485.6802119412832,male,20-24,2926,0.022372938378841287,0.0002541540707311057,0.0028486640747787243,6.373298580704333e-05
