year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,female,40-44,4716,0.02737213567664198,1.2730380023685726e-05,0.0003713094492950425,1.0163532624123118e-05
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,male,40-44,4649,0.02698326097555313,1.2549520086962454e-05,0.0003713094492950425,1.0019139773017044e-05
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,female,40-44,2219,0.02754400337628162,6.360670747958863e-05,0.0008805338368996721,2.425342697649478e-05
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,male,40-44,2225,0.027618480176758272,6.3778694971647e-05,0.0008805338368996721,2.4319006319378498e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,female,40-44,2787,0.02746841181920325,0.00018045911262835673,0.0031720435811205057,8.71309993946783e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,male,40-44,2503,0.024669334332065206,0.00016207002472507244,0.0031720435811205057,7.825220361854315e-05
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,female,40-44,2537,0.02651907136212069,1.2577692358469622e-05,0.00020156798676016592,5.345395825211838e-06
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,male,40-44,2328,0.0243344099846342,1.1541532444035192e-05,0.00020156798676016592,4.905038029599196e-06
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,female,40-44,3255,0.027711797307996833,0.00037952205061328996,0.0072246209991406836,0.0002002072327552842
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,male,40-44,3211,0.027337198511821145,0.00037439179862343286,0.0072246209991406836,0.0001975008984261805
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,female,40-44,3403,0.02779751839962098,4.207123750368304e-06,8.487073126743828e-05,2.359195713995903e-06
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,male,40-44,3308,0.027021507747853717,4.089675394128225e-06,8.487073126743828e-05,2.293335122509094e-06
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,female,40-44,6860,0.027788354815973037,0.00046620888667613504,0.021026723671507836,0.000584298058001279
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,male,40-44,6492,0.026297667560538914,0.00044119943036464553,0.021026723671507836,0.0005529537890006273
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,female,40-44,8354,0.026785084484914554,0.0008277178633302131,0.04441921897709551,0.0011897725330554231
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,male,40-44,9044,0.028997402930520375,0.0008960833559921531,0.04441921897709551,0.0012880419905378557
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,female,40-44,7397,0.027869982781422022,0.019361807787312835,0.8804914015340385,0.024539280199943798
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,male,40-44,6987,0.02632520882706444,0.018288623902927507,0.8804914015340385,0.023179120015818212
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,female,40-44,15713,0.026866580149199886,0.00046626774837080714,0.04212770923287468,0.0011318274766072155
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,male,40-44,16428,0.028089109571123,0.00048748466685137273,0.04212770923287468,0.001183329840622627
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,female,45-49,5688,0.03301372089243842,1.535419880719347e-05,0.0003713094492950425,1.2258306523751548e-05
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,male,45-49,5540,0.0321547140900332,1.4954687305177887e-05,0.0003713094492950425,1.1939349181009769e-05
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,female,45-49,3010,0.03736252823912018,8.628039184928426e-05,0.0008805338368996721,3.2898970346664845e-05
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,male,45-49,2770,0.03438345622005412,7.94008921669493e-05,0.0008805338368996721,3.0275796631316154e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,female,45-49,3569,0.035175730815477715,0.00023109385467190714,0.0031720435811205057,0.00011157895114445886
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,male,45-49,3385,0.0333622439928249,0.0002191797977204835,0.0031720435811205057,0.00010582649190921638
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,female,45-49,3285,0.034337859449967076,1.6286054157498113e-05,0.00020156798676016592,6.921413198983402e-06
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,male,45-49,3053,0.03191278079170456,1.5135867075446495e-05,0.00020156798676016592,6.432594976102381e-06
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,female,45-49,4134,0.035195259622506574,0.00048201049377429814,0.0072246209991406836,0.0002542724117389692
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,male,45-49,3932,0.033475510603700014,0.0004584579732754089,0.0072246209991406836,0.00024184787686444773
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,female,45-49,4204,0.03434051347399548,5.197398838245182e-06,8.487073126743828e-05,2.9145044906373133e-06
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,male,45-49,4071,0.033254098561521304,5.0329711395090706e-06,8.487073126743828e-05,2.8222996625557806e-06
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,female,45-49,8522,0.0345207521489391,0.0005791592029524814,0.021026723671507836,0.0007258583163683528
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,male,45-49,8316,0.03368629134834283,0.000565159344256376,0.021026723671507836,0.0007083123396995097
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,female,45-49,10068,0.03228061175414409,0.000997541710319438,0.04441921897709551,0.0014338795622219295
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,male,45-49,10160,0.032575587546891535,0.0010066571093410301,0.04441921897709551,0.0014469821565529207
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,female,45-49,9081,0.03421485921834438,0.02376971427830037,0.8804914015340385,0.030125889346449858
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,male,45-49,8881,0.033461310947926044,0.023246209944453866,0.8804914015340385,0.029462396573705668
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,female,45-49,18112,0.030968465580239822,0.0005374557028251804,0.04212770923287468,0.0013046305133526308
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,male,45-49,17192,0.029395420729653433,0.0005101556119131239,0.04212770923287468,0.0012383617372768566
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,female,50-54,6508,0.03777308290576463,1.7567708480523048e-05,0.0003713094492950425,1.4025502611915448e-05
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,male,50-54,6369,0.036966313003505676,1.719249159687328e-05,0.0003713094492950425,1.372594132379986e-05
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,female,50-54,3276,0.04066433306025173,9.390517066387217e-05,0.0008805338368996721,3.5806321214509644e-05
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,male,50-54,3308,0.041061542662793875,9.48224372881835e-05,0.0008805338368996721,3.615607770988947e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,female,50-54,3990,0.03932506751296052,0.00025835373497924057,0.0031720435811205057,0.00012474082798161695
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,male,50-54,3918,0.03861544223453115,0.00025369171269390086,0.0031720435811205057,0.00012248986567217423
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,female,50-54,3774,0.03944933989777039,1.8710370895098287e-05,0.00020156798676016592,7.951724022211067e-06
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,male,50-54,3514,0.03673157933247619,1.7421368130730094e-05,0.00020156798676016592,7.403910496568545e-06
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,female,50-54,4638,0.03948611856051899,0.0005407751983853883,0.0072246209991406836,0.0002852722413268842
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,male,50-54,4503,0.03833678134497995,0.0005250346525074176,0.0072246209991406836,0.0002769687155444069
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,female,50-54,4782,0.03906192565001103,5.911979363579557e-06,8.487073126743828e-05,3.31521419463074e-06
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,male,50-54,4648,0.03796734220436036,5.746315366356709e-06,8.487073126743828e-05,3.222316097165136e-06
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,female,50-54,9254,0.03748592353746567,0.0006289062736590311,0.021026723671507836,0.0007882061557935621
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,male,50-54,9463,0.0383325366798182,0.0006431100137924586,0.021026723671507836,0.0008060076563944757
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,female,50-54,11320,0.036294847542402774,0.0011215904013524077,0.04441921897709551,0.0016121887807262858
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,male,50-54,10734,0.03441597999294623,0.0010635292728018322,0.04441921897709551,0.0015287309516180167
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,female,50-54,9583,0.036106265377094396,0.025083710156255087,0.8804914015340385,0.031791256206037774
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,male,50-54,9631,0.03628711696199479,0.025209351196378245,0.8804914015340385,0.03195049447149637
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,female,50-54,18413,0.031483124819399064,0.0005463875803953205,0.04212770923287468,0.0013263119281339438
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,male,50-54,18493,0.031619911328145706,0.000548761501344195,0.04212770923287468,0.0013320744304014024
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,female,55-59,6331,0.03674575720288812,1.7089914319328736e-05,0.0003713094492950425,1.3644046870933728e-05
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,male,55-59,6458,0.037482877904952056,1.7432738378490757e-05,0.0003713094492950425,1.3917746752881062e-05
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,female,55-59,2872,0.0356495618281572,8.232467953194167e-05,0.0008805338368996721,3.139064546033935e-05
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,male,55-59,2877,0.0357116258285544,8.246800244199029e-05,0.0008805338368996721,3.144529491274244e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,female,55-59,3822,0.037669275196625336,0.0002474756829801146,0.0031720435811205057,0.00011948858259291727
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,male,55-59,3692,0.03638800733279454,0.00023905814274269576,0.0031720435811205057,0.00011542434508975682
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,female,55-59,3903,0.04079776725516636,1.9349914574342505e-05,0.00020156798676016592,8.223523809933703e-06
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,male,55-59,3666,0.038320423970648186,1.81749389775915e-05,0.00020156798676016592,7.724170711559557e-06
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,female,55-59,4434,0.03774934232370444,0.0005169894846142328,0.0072246209991406836,0.0002727246912555853
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,male,55-59,4443,0.037825964804740375,0.0005180388543394308,0.0072246209991406836,0.00027327825964108376
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,female,55-59,4533,0.03702796088906315,5.6041410403818755e-06,8.487073126743828e-05,3.1425901179968932e-06
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,male,55-59,4478,0.03657869156435579,5.536144623611304e-06,8.487073126743828e-05,3.1044603018729517e-06
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,female,55-59,8787,0.03559420900407508,0.0005971687299159181,0.021026723671507836,0.0007484295970345829
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,male,55-59,8667,0.03510811533382483,0.0005890134724230412,0.021026723671507836,0.0007382086397517618
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,female,55-59,10795,0.034611561768572253,0.0010695731786748445,0.04441921897709551,0.0015374185413374781
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,male,55-59,10985,0.03522075090576806,0.001088398459262915,0.04441921897709551,0.0015644782470210466
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,female,55-59,9088,0.03424123340780902,0.023788036929984994,0.8804914015340385,0.030149111593495904
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,male,55-59,9271,0.03493073007524179,0.024267043395454543,0.8804914015340385,0.030756207480556835
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,female,55-59,16711,0.028572991845814247,0.0004958824122080161,0.04212770923287468,0.0012037146923937617
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,male,55-59,16652,0.028472111795613597,0.0004941316455082212,0.04212770923287468,0.0011994648469715109
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,female,60-64,5646,0.032769948691755854,1.5240823921486345e-05,0.0003713094492950425,1.2167791602162664e-05
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,male,60-64,5641,0.0327409281916746,1.5227326911283119e-05,0.0003713094492950425,1.2157016016259227e-05
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,female,60-64,2523,0.03131749460043196,7.232074041054623e-05,0.0008805338368996721,2.757611368260312e-05
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,male,60-64,2510,0.03115612819939922,7.194810084441977e-05,0.0008805338368996721,2.743402510635507e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,female,60-64,3530,0.03479135045632848,0.0002285685926006815,0.0031720435811205057,0.00011035967989351073
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,male,60-64,3430,0.03380575979184325,0.0002220935616488208,0.0031720435811205057,0.00010723334335261806
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,female,60-64,3503,0.03661659715471375,1.736683339839144e-05,0.00020156798676016592,7.38073377048367e-06
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,male,60-64,3236,0.03382566611266163,1.6043126713444105e-05,0.00020156798676016592,6.818171419150772e-06
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,female,60-64,3815,0.032479418350232846,0.00044481616684783444,0.0072246209991406836,0.00023465148785296747
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,male,60-64,3856,0.03282847631939655,0.00044959662892929213,0.0072246209991406836,0.000237173299386905
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,female,60-64,4082,0.03334395242646278,5.046570422863185e-06,8.487073126743828e-05,2.829925625780569e-06
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,male,60-64,3904,0.031889953521046226,4.826509292223879e-06,8.487073126743828e-05,2.7065236754158113e-06
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,female,60-64,7780,0.03151507295455834,0.0005287325274548586,0.021026723671507836,0.0006626587305029083
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,male,60-64,7661,0.031033030064893503,0.000520645230441089,0.021026723671507836,0.0006525229478641105
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,female,60-64,9645,0.030924364359229215,0.0009556306909049443,0.04441921897709551,0.0013736361122000905
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,male,60-64,9467,0.03035365032543525,0.0009379943754066469,0.04441921897709551,0.001348285440559695
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,female,60-64,8093,0.03049233076247782,0.021183602869098657,0.8804914015340385,0.02684823504909357
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,male,60-64,7856,0.029599376062032095,0.02056325023349055,0.8804914015340385,0.02606199611339171
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,female,60-64,14068,0.02405390756309705,0.00041745399885957576,0.04212770923287468,0.0010133360237325976
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,male,60-64,13862,0.02370168230307445,0.00041134115241622403,0.04212770923287468,0.000998497580393892
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,female,65-69,5308,0.030808162886262855,1.4328426031748055e-05,0.0003713094492950425,1.1439361995090226e-05
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,male,65-69,5132,0.029786641283402596,1.385333127259439e-05,0.0003713094492950425,1.1060061371289196e-05
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,female,65-69,2312,0.02869839378366972,6.627251360649341e-05,0.0008805338368996721,2.5269906791192398e-05
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,male,65-69,2268,0.028152230580174277,6.501127199806535e-05,0.0008805338368996721,2.478899161004514e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,female,65-69,3413,0.03363820937888076,0.0002209928063870045,0.0031720435811205057,0.00010670186614066632
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,male,65-69,3200,0.03153890126352723,0.00020720099045954126,0.0031720435811205057,0.00010004276930856495
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,female,65-69,3294,0.03443193577722726,1.6330673483957013e-05,0.00020156798676016592,6.940375974871027e-06
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,male,65-69,3208,0.033532984205629945,1.5904311031127532e-05,0.00020156798676016592,6.75917611638927e-06
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,female,65-69,3623,0.030844805421466212,0.0004224296127102763,0.0072246209991406836,0.0002228420289623332
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,male,65-69,3470,0.029542223243855303,0.0004045903273819097,0.0072246209991406836,0.00021343136640885902
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,female,65-69,3711,0.030313426617982208,4.587903684283508e-06,8.487073126743828e-05,2.5727226842899784e-06
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,male,65-69,3585,0.029284191437743523,4.432130074954561e-06,8.487073126743828e-05,2.4853707418969473e-06
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,female,65-69,6794,0.027521003297335398,0.0004617234950550527,0.021026723671507836,0.0005786765314957274
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,male,65-69,6784,0.027480495491481207,0.00046104389026397957,0.021026723671507836,0.0005778247850554923
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,female,65-69,8657,0.027756580845811025,0.0008577392318469781,0.04441921897709551,0.0012329256426455348
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,male,65-69,8124,0.026047645003045947,0.0008049293657762331,0.04441921897709551,0.0011570160472279456
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,female,65-69,7212,0.027172950631285064,0.01887756627850482,0.8804914015340385,0.023925549385155422
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,male,65-69,7013,0.026423170102218823,0.01835667946632755,0.8804914015340385,0.023265374076274953
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,female,65-69,12680,0.02168066163634281,0.0003762664703966037,0.04212770923287468,0.0009133566093921907
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,male,65-69,11748,0.020087098809444426,0.00034861029134221615,0.04212770923287468,0.0008462234579762978
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,female,70-74,5060,0.02936874608223249,1.3658974325667891e-05,0.0003713094492950425,1.0904892934279681e-05
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,male,70-74,4934,0.028637429480184804,1.3318849668546516e-05,0.0003713094492950425,1.0633348169513034e-05
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,female,70-74,2274,0.028226707380650928,6.518325949012373e-05,0.0008805338368996721,2.4854570952928856e-05
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,male,70-74,2235,0.027742608177552693,6.406534079174429e-05,0.0008805338368996721,2.4428305224184693e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,female,70-74,3687,0.03633872779957028,0.0002387343911951027,0.0031720435811205057,0.00011526802826271218
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,male,70-74,3439,0.03389446295164692,0.00022267631443448826,0.0031720435811205057,0.0001075147136412984
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,female,70-74,3381,0.0353413402740757,1.6761993639726367e-05,0.00020156798676016592,7.123682808451409e-06
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,male,70-74,3363,0.03515318761955533,1.667275498680857e-05,0.00020156798676016592,7.0857572566761575e-06
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,female,70-74,3721,0.031679139103857515,0.0004338560830513216,0.0072246209991406836,0.00022886977360442778
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,male,70-74,3584,0.03051277467031049,0.0004178823439010848,0.0072246209991406836,0.00022044323262517313
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,female,70-74,3958,0.03233105431257709,4.893269410507713e-06,8.487073126743828e-05,2.7439602221556815e-06
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,male,70-74,3660,0.029896831425980836,4.524852461459886e-06,8.487073126743828e-05,2.537365945702323e-06
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,female,70-74,6875,0.02784911652475432,0.00046722829386274466,0.021026723671507836,0.0005855756776616317
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,male,70-74,6452,0.026135636337122164,0.00043848101120035326,0.021026723671507836,0.0005495468032396869
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,female,70-74,8390,0.026900509795120073,0.0008312847585995317,0.04441921897709551,0.0011948996351849412
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,male,70-74,7791,0.024979960883644875,0.0007719355845350359,0.04441921897709551,0.0011095903525299021
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,female,70-74,7425,0.027975479539280586,0.01943509839405134,0.8804914015340385,0.02463216918812798
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,male,70-74,6945,0.02616696369027659,0.018178687992819742,0.8804914015340385,0.023039786533541932
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,female,70-74,12978,0.02219019138142405,0.00038510932593116114,0.04212770923287468,0.0009348219303384741
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,male,70-74,11652,0.019922954998948455,0.0003457615862035668,0.04212770923287468,0.0008393084552553475
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,female,75-79,3639,0.021121119959139137,9.823124025910168e-06,0.0003713094492950425,7.842471420522482e-06
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,male,75-79,3178,0.018445429851647203,8.578699685172443e-06,0.0003713094492950425,6.84896240022546e-06
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,female,75-79,1669,0.020716963332588566,4.7841187374237686e-05,0.0008805338368996721,1.824198721215403e-05
2019,E07000033,80562,94261,83,35942,0.002309276055867787,186.03989761282065,male,75-79,1512,0.018768153720116185,4.3340847998710235e-05,0.0008805338368996721,1.652599440669676e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,female,75-79,2712,0.02672921882083933,0.00017560283941446124,0.0031720435811205057,8.47862469890088e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,male,75-79,2358,0.023240227868561628,0.00015268122984487447,0.0031720435811205057,7.371901563424881e-05
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,female,75-79,2343,0.024491203863401173,1.1615897988133356e-05,0.00020156798676016592,4.936642656078572e-06
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.373764353469795,male,75-79,2318,0.024229880732122885,1.1491955414636415e-05,0.00020156798676016592,4.883968278612945e-06
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,female,75-79,2622,0.022322682808469337,0.000305716379941028,0.0072246209991406836,0.0001612729229752243
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226244,male,75-79,2410,0.020517797699622847,0.0002809978930808076,0.0072246209991406836,0.00014823331211681563
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,female,75-79,2769,0.02261866836572157,3.4233105097766193e-06,8.487073126743828e-05,1.9196629244944625e-06
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,male,75-79,2476,0.020225288145007802,3.061075053162481e-06,8.487073126743828e-05,1.7165349949614623e-06
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,female,75-79,4801,0.019447797590595707,0.0003262782601941872,0.021026723671507836,0.00040892346595687183
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.703378281149,male,75-79,4333,0.017552032276619705,0.00029447275597196693,0.021026723671507836,0.00036906173255386914
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,female,75-79,5854,0.01876943794286447,0.0005800168029608652,0.04441921897709551,0.0008337237740611021
2019,E08000017,311890,94261,4187,135492,0.030902193487438372,9638.085126797154,male,75-79,5233,0.01677835134181923,0.000518487859565119,0.04441921897709551,0.0007452812623269127
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,female,75-79,5426,0.020443764576449357,0.014202672577255568,0.8804914015340385,0.018000558924549822
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,male,75-79,4714,0.017761132733760093,0.012338997148762024,0.8804914015340385,0.015638524653580513
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,female,75-79,9804,0.016763186646901015,0.00029092401228456645,0.04212770923287468,0.0007061946528770534
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,male,75-79,8414,0.014386521057428105,0.00024967713579787253,0.04212770923287468,0.0006060711759799599
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,female,80-84,2657,0.015421493743180182,7.172311221995965e-06,0.0003713094492950425,5.726146349087176e-06
2019,E06000013,172292,94261,35,75255,0.000465085376386951,80.13048966846057,male,80-84,2246,0.013036008636500824,6.06285698329053e-06,0.0003713094492950425,4.8403931878245385e-06
