year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000043,290885,133486,610,94810,0.006433920472523996,1871.5309566501426,female,0-4,6444,0.02215308455231449,0.00014253118423069127,0.004569767616079589,0.00010123444838343975
2019,E06000043,290885,133486,610,94810,0.006433920472523996,1871.5309566501426,male,0-4,6887,0.02367602317066882,0.00015232965018571862,0.004569767616079589,0.00010819392396287237
2019,E07000061,103745,133486,17,41631,0.00040834954721241385,42.36422377555188,female,0-4,2628,0.025331341269458768,1.0344041737666621e-05,0.00012735417946451314,3.2260521821074803e-06
2019,E07000061,103745,133486,17,41631,0.00040834954721241385,42.36422377555188,male,0-4,2646,0.025504843606920815,1.0414891338609543e-05,0.00012735417946451314,3.248148429930134e-06
2019,E07000062,92661,133486,9,39750,0.00022641509433962264,20.979849056603772,female,0-4,2573,0.027767885086498096,6.287068321471267e-06,6.742280089297754e-05,1.8721885874060416e-06
2019,E07000062,92661,133486,9,39750,0.00022641509433962264,20.979849056603772,male,0-4,2696,0.02909530438911732,6.587616088102035e-06,6.742280089297754e-05,1.9616869147480325e-06
2019,E07000063,103268,133486,99,39848,0.0024844408753262395,256.5632403131901,female,0-4,2283,0.022107526048727583,5.49248413677984e-05,0.000741650809822753,1.6396064597216418e-05
2019,E07000063,103268,133486,99,39848,0.0024844408753262395,256.5632403131901,male,0-4,2462,0.023840880040283535,5.92312568758299e-05,0.000741650809822753,1.7681607988763392e-05
2019,E07000065,161475,133486,515,64443,0.007991558431482085,1290.4368977235697,female,0-4,3619,0.022412138101873355,0.00017910791121556691,0.0038580824955426036,8.646787769852102e-05
2019,E07000065,161475,133486,515,64443,0.007991558431482085,1290.4368977235697,male,0-4,3851,0.023848893017494967,0.00019058982207547615,0.0038580824955426036,9.201099668886555e-05
2019,E07000111,120750,133486,387,50505,0.007662607662607662,925.2598752598752,female,0-4,3468,0.028720496894409937,0.00022007389957700516,0.0028991804383980344,8.326590277734478e-05
2019,E07000111,120750,133486,387,50505,0.007662607662607662,925.2598752598752,male,0-4,3510,0.02906832298136646,0.00022273915441617305,0.0028991804383980344,8.427431336461368e-05
2019,E07000113,150082,133486,8,56753,0.00014096171127517487,21.155815551600796,female,0-4,4445,0.029617142628696313,4.174883108021963e-06,5.993137857153559e-05,1.7749961870875635e-06
2019,E07000113,150082,133486,8,56753,0.00014096171127517487,21.155815551600796,male,0-4,4743,0.03160272384429845,4.454774034049083e-06,5.993137857153559e-05,1.8939948066043449e-06
2019,E07000116,118724,133486,8,45591,0.00017547322936544492,20.832883683183084,female,0-4,3077,0.025917253461810588,4.5477841612266604e-06,5.993137857153559e-05,1.5532567287542117e-06
2019,E07000116,118724,133486,8,45591,0.00017547322936544492,20.832883683183084,male,0-4,3311,0.027888211313634986,4.893634500429468e-06,5.993137857153559e-05,1.6713789499204402e-06
2019,E07000207,136795,133486,31,52566,0.0005897348095727276,80.67277327550127,female,0-4,4394,0.03212105705617895,1.8942905466300414e-05,0.00023223409196470042,7.459604518388052e-06
2019,E07000207,136795,133486,31,52566,0.0005897348095727276,80.67277327550127,male,0-4,4484,0.03277897583976023,1.9330903074850038e-05,0.00023223409196470042,7.61239568967957e-06
2019,E07000208,80627,133486,217,33132,0.00654955933840396,528.0713207774961,female,0-4,2442,0.0302876207721979,0.00019837056946658653,0.001625638643752903,4.923672675461805e-05
2019,E07000208,80627,133486,217,33132,0.00654955933840396,528.0713207774961,male,0-4,2624,0.03254492911803738,0.00021315494442273667,0.001625638643752903,5.2906294432480646e-05
2019,E07000209,148998,133486,90,58079,0.0015496134575319824,230.88930594535032,female,0-4,3443,0.02310769272070766,3.580799161252242e-05,0.0006742280089297755,1.557985365404379e-05
2019,E07000209,148998,133486,90,58079,0.0015496134575319824,230.88930594535032,male,0-4,3790,0.025436583041383107,3.941687139455707e-05,0.0006742280089297755,1.7150056737968626e-05
2019,E07000210,87245,133486,8524,35427,0.24060744629802128,20991.796652270867,female,0-4,2017,0.02311880336982062,0.0055625562402786275,0.06385688386797117,0.0014762947419530957
2019,E07000210,87245,133486,8524,35427,0.24060744629802128,20991.796652270867,male,0-4,2146,0.024597398131698093,0.0059183171500435975,0.06385688386797117,0.001570713195950096
2019,E07000211,148748,133486,31012,60137,0.5156891763805976,76707.73360826114,female,0-4,4691,0.03153655847473579,0.016263061865715057,0.23232398903255772,0.007326699065209133
2019,E07000211,148748,133486,31012,60137,0.5156891763805976,76707.73360826114,male,0-4,4739,0.03185925188910103,0.016429471366792507,0.23232398903255772,0.007401668486469001
2019,E07000213,99844,133486,8,41972,0.0001906032593157343,19.030591823120176,female,0-4,3111,0.031158607427587037,5.938932131437536e-06,5.993137857153559e-05,1.8673782975045795e-06
2019,E07000213,99844,133486,8,41972,0.0001906032593157343,19.030591823120176,male,0-4,3168,0.031729498016906374,6.047745738474483e-06,5.993137857153559e-05,1.9015925575360036e-06
2019,E07000215,88129,133486,24047,35241,0.682358616384325,60135.58250333418,female,0-4,2436,0.027641298550987757,0.018861278234318053,0.18014623256371454,0.004979475797129306
2019,E07000215,88129,133486,24047,35241,0.682358616384325,60135.58250333418,male,0-4,2675,0.03035323219371603,0.02071178952249622,0.18014623256371454,0.005468020425829595
2019,E07000216,126328,133486,81,54037,0.0014989729259581397,189.36225179043987,female,0-4,3348,0.02650243809765056,3.972643718025973e-05,0.0006068052080367978,1.6081817463327204e-05
2019,E07000216,126328,133486,81,54037,0.0014989729259581397,189.36225179043987,male,0-4,3544,0.028053954784370845,4.205211868782572e-05,0.0006068052080367978,1.702328586918507e-05
2019,E07000223,64301,133486,144,27761,0.0051871330283491226,333.53784085587694,female,0-4,1753,0.027262406494455764,0.0001414137291596711,0.0010787648142876406,2.940972487902574e-05
2019,E07000223,64301,133486,144,27761,0.0051871330283491226,333.53784085587694,male,0-4,1791,0.02785337708589291,0.00014447917223329776,0.0010787648142876406,3.004724315934689e-05
