year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000023,463377,170087,17,177457,9.579785525507587e-05,44.39052277453129,female,0-4,13645,0.029446865079621992,2.820946518613376e-06,9.994884970632676e-05,2.94318029216562e-06
2019,E06000023,463377,170087,17,177457,9.579785525507587e-05,44.39052277453129,male,0-4,14721,0.03176894839407221,3.043397119861305e-06,9.994884970632676e-05,3.175269848367174e-06
2019,E06000024,215052,170087,8,94559,8.460326357089225e-05,18.19410103744752,female,0-4,5500,0.025575209716719678,2.163746208544479e-06,4.70347528029773e-05,1.2029236669102132e-06
2019,E06000024,215052,170087,8,94559,8.460326357089225e-05,18.19410103744752,male,0-4,5817,0.027049271804028795,2.2884566718369522e-06,4.70347528029773e-05,1.2722558128030381e-06
2019,E06000025,285093,170087,8,112776,7.093707881109456e-05,20.223664609491383,female,0-4,7881,0.027643611032189496,1.9609570144136694e-06,4.70347528029773e-05,1.3002104114806891e-06
2019,E06000025,285093,170087,8,112776,7.093707881109456e-05,20.223664609491383,male,0-4,8422,0.029541237420771468,2.0955690870945213e-06,4.70347528029773e-05,1.3894647995800487e-06
2019,E06000026,262100,170087,336,96753,0.003472760534557068,910.2105361074075,female,0-4,7070,0.026974437237695537,9.367576108095564e-05,0.0019754596177250466,5.328691147392629e-05
2019,E06000026,262100,170087,336,96753,0.003472760534557068,910.2105361074075,male,0-4,7560,0.02884395268981305,0.00010016814056181395,0.0019754596177250466,5.6980063754297414e-05
2019,E06000027,136264,170087,17,61536,0.00027626105044201767,37.6444357774311,female,0-4,3308,0.024276404626313627,6.7066250430208605e-06,9.994884970632676e-05,2.4263987174053964e-06
2019,E06000027,136264,170087,17,61536,0.00027626105044201767,37.6444357774311,male,0-4,3425,0.025135031996712263,6.943830342305455e-06,9.994884970632676e-05,2.512217535403108e-06
2019,E06000040,151422,170087,11,59303,0.00018548808660607389,28.08697705006492,female,0-4,4096,0.02705023048170015,5.017495494303857e-06,6.467278510409379e-05,1.7494137429592013e-06
2019,E06000040,151422,170087,11,59303,0.00018548808660607389,28.08697705006492,male,0-4,4519,0.029843747936231194,5.53565970184549e-06,6.467278510409379e-05,1.9300782969806227e-06
2019,E06000052,569578,170087,168704,228104,0.7395924665941851,421255.59793778276,female,0-4,13312,0.023371689215524474,0.01728552527538246,0.9918688671091853,0.023181650904630223
2019,E06000052,569578,170087,168704,228104,0.7395924665941851,421255.59793778276,male,0-4,14371,0.025230960465467415,0.018660628285195414,0.9918688671091853,0.02502580417295981
2019,E06000053,2224,170087,653,729,0.8957475994513031,1992.142661179698,female,0-4,60,0.02697841726618705,0.024165852503182636,0.003839211697543022,0.00010357585514954195
2019,E06000053,2224,170087,653,729,0.8957475994513031,1992.142661179698,male,0-4,32,0.014388489208633094,0.012888454668364075,0.003839211697543022,5.5240456079755715e-05
2019,E06000054,500024,170087,8,186767,4.283411951790199e-05,21.418087777819423,female,0-4,12975,0.02594875445978593,1.1114920498711627e-06,4.70347528029773e-05,1.220493251561186e-06
2019,E06000054,500024,170087,8,186767,4.283411951790199e-05,21.418087777819423,male,0-4,13803,0.027604674975601172,1.1824219471577387e-06,4.70347528029773e-05,1.2983790636839345e-06
2019,E06000059,378508,170087,8,175827,4.549926916798899e-05,17.221837374237175,female,0-4,7756,0.02049098037557991,9.323246316244904e-07,4.70347528029773e-05,9.6378819665606e-07
2019,E06000059,378508,170087,8,175827,4.549926916798899e-05,17.221837374237175,male,0-4,8119,0.02145000898263709,9.759597323567867e-07,4.70347528029773e-05,1.008895870119978e-06
2019,E07000040,146284,170087,21,57383,0.0003659620445079553,53.534391718801736,female,0-4,3177,0.021718027945639987,7.947973909667319e-06,0.00012346622610781541,2.6814429489522406e-06
2019,E07000040,146284,170087,21,57383,0.0003659620445079553,53.534391718801736,male,0-4,3269,0.022346941565721472,8.178132423891238e-06,0.00012346622610781541,2.759092540171506e-06
2019,E07000041,131405,170087,19,46190,0.0004113444468499675,54.05271703831998,female,0-4,3103,0.023614017731440964,9.713495061644909e-06,0.00011170753790707109,2.6378637808731903e-06
2019,E07000041,131405,170087,19,46190,0.0004113444468499675,54.05271703831998,male,0-4,3286,0.025006658802937485,1.0286350232860191e-05,0.00011170753790707109,2.7934322861583323e-06
2019,E07000042,82311,170087,9,30233,0.0002976879568683227,24.50299341778851,female,0-4,2018,0.024516771755901397,7.298347693021287e-06,5.291409690334946e-05,1.2972828364490677e-06
2019,E07000042,82311,170087,9,30233,0.0002976879568683227,24.50299341778851,male,0-4,2084,0.02531860869142642,7.537044892099287e-06,5.291409690334946e-05,1.3397113137561234e-06
2019,E07000044,87004,170087,46,31677,0.0014521577169555198,126.34353000599805,female,0-4,1770,0.02034389223483978,2.954254010173406e-05,0.0002704498286171195,5.5020021683175665e-06
2019,E07000044,87004,170087,46,31677,0.0014521577169555198,126.34353000599805,male,0-4,1808,0.020780653763045377,3.0176786725387107e-05,0.0002704498286171195,5.620124248767322e-06
2019,E07000045,134163,170087,44,57597,0.0007639286768408077,102.49096307099327,female,0-4,3012,0.022450302989646922,1.71504302575562e-05,0.00025869114041637516,5.807694483084919e-06
