year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000008,149696,273796,128,68237,0.0018758151735861776,280.80202822515645,female,0-4,5256,0.035111158614792644,6.586204409181908e-05,0.0004675013513710938,1.6414514100620384e-05
2019,E06000008,149696,273796,128,68237,0.0018758151735861776,280.80202822515645,male,0-4,5319,0.035532011543394616,6.665148640113884e-05,0.0004675013513710938,1.6611263413470287e-05
2019,E06000049,384152,273796,39,171600,0.00022727272727272727,87.30727272727273,female,0-4,9840,0.025614860784272893,5.82155926915293e-06,0.00014244181799588014,3.648627337823207e-06
2019,E06000049,384152,273796,39,171600,0.00022727272727272727,87.30727272727273,male,0-4,10467,0.02724702721839272,6.1925061859983455e-06,0.00014244181799588014,3.8811160919710886e-06
2019,E07000037,92666,273796,401,40544,0.009890489344909234,916.5120856353591,female,0-4,2258,0.024367081777566746,0.00024100236268755586,0.0014645940773422548,3.568788365353864e-05
2019,E07000037,92666,273796,401,40544,0.009890489344909234,916.5120856353591,male,0-4,2338,0.025230397340988066,0.0002495409760688687,0.0014645940773422548,3.6952290514602895e-05
2019,E07000117,88920,273796,202,43983,0.004592683536821044,408.3814200941273,female,0-4,2833,0.03186009896536212,0.0001463233519997078,0.0007377755701325074,2.3505602678648147e-05
2019,E07000117,88920,273796,202,43983,0.004592683536821044,408.3814200941273,male,0-4,3031,0.0340868196131354,0.00015654997525983564,0.0007377755701325074,2.5148422774084906e-05
2019,E07000118,118216,273796,19,47512,0.0003998989728910591,47.27445697928944,female,0-4,3067,0.025944034648440143,1.0374992808561263e-05,6.939473184414673e-05,1.8003793273837553e-06
2019,E07000118,118216,273796,19,47512,0.0003998989728910591,47.27445697928944,male,0-4,3214,0.02718752114772958,1.0872261782431007e-05,6.939473184414673e-05,1.8866707395537627e-06
2019,E07000120,81043,273796,249,39184,0.0063546345447121275,514.998647407105,female,0-4,2606,0.03215576915958195,0.00020433816151326834,0.000909436222589081,2.9243621238936678e-05
2019,E07000120,81043,273796,249,39184,0.0063546345447121275,514.998647407105,male,0-4,2632,0.03247658650346113,0.00020637683848922573,0.000909436222589081,2.9535384152295218e-05
2019,E07000122,92112,273796,48,44730,0.001073105298457411,98.84587525150906,female,0-4,2996,0.03252562098315095,3.490341621263683e-05,0.0001753130067641602,5.7021644114276525e-06
2019,E07000122,92112,273796,48,44730,0.001073105298457411,98.84587525150906,male,0-4,3149,0.03418664234844537,3.668586704058524e-05,0.0001753130067641602,5.993363061276929e-06
2019,E07000124,60888,273796,30,24571,0.0012209515282243296,74.34129665052298,female,0-4,1211,0.01988897648140849,2.4283476229793445e-05,0.00010957062922760011,2.179247667760868e-06
2019,E07000124,60888,273796,30,24571,0.0012209515282243296,74.34129665052298,male,0-4,1358,0.022303245302851136,2.7231181436878194e-05,0.00010957062922760011,2.4437806216509157e-06
2019,E07000125,71482,273796,5323,32999,0.16130791842177036,11530.61262462499,female,0-4,1938,0.027111720433116028,0.004373335187898925,0.019441481979283845,0.0005270920242278069
2019,E07000125,71482,273796,5323,32999,0.16130791842177036,11530.61262462499,male,0-4,2091,0.02925211941467782,0.004718598492206735,0.019441481979283845,0.000568704552456318
2019,E07000128,112091,273796,19,52402,0.00036258158085569254,40.642131979695435,female,0-4,2336,0.020840210186366434,7.556276354737648e-06,6.939473184414673e-05,1.4462007974585538e-06
2019,E07000128,112091,273796,19,52402,0.00036258158085569254,40.642131979695435,male,0-4,2543,0.022686924017093255,8.22586077487065e-06,6.939473184414673e-05,1.5743530085347187e-06
2019,E08000001,287550,273796,1490,123794,0.012036124529460233,3460.98760844629,female,0-4,9434,0.032808207268301165,0.00039488366826961516,0.005442007918304139,0.00017854252373945834
2019,E08000001,287550,273796,1490,123794,0.012036124529460233,3460.98760844629,male,0-4,9728,0.033830638149886974,0.0004071897736831478,0.005442007918304139,0.000184106600692967
2019,E08000002,190990,273796,55573,87982,0.6316405628423996,120637.0310972699,female,0-4,5632,0.02948845489292633,0.018626104245920698,0.20297228593551403,0.005985339098323551
2019,E08000002,190990,273796,55573,87982,0.6316405628423996,120637.0310972699,male,0-4,6056,0.03170846641185402,0.020028353571252794,0.20297228593551403,0.006435939911123477
2019,E08000003,552858,273796,43046,221902,0.19398653459635334,107247.00754387071,female,0-4,18182,0.03288728751324933,0.0063796909369691615,0.1572192435243758,0.00517051446440171
2019,E08000003,552858,273796,43046,221902,0.19398653459635334,107247.00754387071,male,0-4,18930,0.03424025699184963,0.006642148797537467,0.1572192435243758,0.005383227302338818
2019,E08000004,237110,273796,77717,99977,0.777348790221751,184317.17164947937,female,0-4,8101,0.03416557715828097,0.026558570071217598,0.2838500197227133,0.009697899750215936
2019,E08000004,237110,273796,77717,99977,0.777348790221751,184317.17164947937,male,0-4,8434,0.0355699886128801,0.0276502876164238,0.2838500197227133,0.010096541969302703
2019,E08000005,222412,273796,77719,96776,0.803081342481607,178614.92754401919,female,0-4,7333,0.032970343326798913,0.026477867580965164,0.28385732443132844,0.009358873442327444
2019,E08000005,222412,273796,77719,96776,0.803081342481607,178614.92754401919,male,0-4,7824,0.035177958023847634,0.02825076175555318,0.28385732443132844,0.009985521043606971
2019,E08000006,258834,273796,5258,118402,0.04440803364808027,11494.308981267208,female,0-4,8633,0.03335342342968853,0.001481159949944277,0.01920407894929071,0.0006405217767728611
2019,E08000006,258834,273796,5258,118402,0.04440803364808027,11494.308981267208,male,0-4,8998,0.03476359365462033,0.0015437828367425694,0.01920407894929071,0.0006676027971043905
2019,E08000007,293423,273796,377,137378,0.002744253082735227,805.2269722954185,female,0-4,8414,0.028675325383490727,7.869235008208013e-05,0.0013769375739601747,3.948413296606234e-05
2019,E08000007,293423,273796,377,137378,0.002744253082735227,805.2269722954185,male,0-4,8847,0.03015101065696963,8.274200394297159e-05,0.0013769375739601747,4.151605946645514e-05
2019,E08000008,226493,273796,5242,112059,0.046778928957067256,10595.099956273034,female,0-4,6901,0.030468932814700676,0.0014253040435365382,0.019145641280369326,0.0005833472578659328
2019,E08000008,226493,273796,5242,112059,0.046778928957067256,10595.099956273034,male,0-4,7447,0.032879603343149676,0.0015380726289257497,0.019145641280369326,0.0006295010910487757
2019,E08000009,237354,273796,337,99409,0.0033900351074852377,804.6383929020511,female,0-4,7070,0.029786732054231234,0.00010097806740109975,0.001230843401656708,3.6662802605866875e-05
2019,E08000009,237354,273796,337,99409,0.0033900351074852377,804.6383929020511,male,0-4,7251,0.03054930609974974,0.00010356322018746455,0.001230843401656708,3.760141183806799e-05
2019,E08000010,328662,273796,110,152017,0.0007236032812119697,237.82090160968838,female,0-4,8856,0.02694561586067145,1.9497936051059153e-05,0.00040175897383453374,1.0825642977522898e-05
2019,E08000010,328662,273796,110,152017,0.0007236032812119697,237.82090160968838,male,0-4,9486,0.028862478777589132,2.0884984347374338e-05,0.00040175897383453374,1.1595759856005218e-05
2019,E08000033,211455,273796,413,87803,0.004703711718278419,994.623361388563,female,0-4,5912,0.027958667328746068,0.00013150951114167085,0.001508422329033295,4.2173478088694235e-05
2019,E08000033,211455,273796,413,87803,0.004703711718278419,994.623361388563,male,0-4,6278,0.029689532051736776,0.00013965099982195698,0.001508422329033295,4.478435308538945e-05
2019,E08000034,439787,273796,56,167988,0.0003333571445579446,146.60613853370478,female,0-4,13085,0.029753039539595304,9.918388302839114e-06,0.00020453184122485354,6.085443959069296e-06
2019,E08000034,439787,273796,56,167988,0.0003333571445579446,146.60613853370478,male,0-4,13657,0.031053669162571882,1.0351962480082062e-05,0.00020453184122485354,6.3514641306082825e-06
2019,E06000008,149696,273796,128,68237,0.0018758151735861776,280.80202822515645,female,5-9,5333,0.03562553441641727,6.682691802543211e-05,0.0004675013513710938,1.6654985482992486e-05
