year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000119,80780,131389,537,37431,0.01434639737116294,1158.9019796425423,male,0-4,1678,0.02077246843278039,0.00029801008651660576,0.004087100137758868,8.489915859320847e-05
2019,E07000120,81043,131389,184,39184,0.0046957942017149855,380.56124948958757,female,0-4,2606,0.03215576915958195,0.00015099687437125048,0.001400421648692052,4.5031635261422794e-05
2019,E07000120,81043,131389,184,39184,0.0046957942017149855,380.56124948958757,male,0-4,2632,0.03247658650346113,0.00015250336659444793,0.001400421648692052,4.5480914815067074e-05
2019,E07000121,146038,131389,515,61206,0.008414207757409404,1228.7940724765547,female,0-4,3636,0.024897629384132897,0.00020949382630507536,0.003919658418893515,9.759020262600707e-05
2019,E07000121,146038,131389,515,61206,0.008414207757409404,1228.7940724765547,male,0-4,3687,0.025246853558662814,0.00021243227106347988,0.003919658418893515,9.895904210178439e-05
2019,E07000122,92112,131389,190,44730,0.004247708473060586,391.2649228705567,female,0-4,2996,0.03252562098315095,0.00013815935584168745,0.0014460875720189667,4.7034896275933907e-05
2019,E07000122,92112,131389,190,44730,0.004247708473060586,391.2649228705567,male,0-4,3149,0.03418664234844537,0.00014521489036898325,0.0014460875720189667,4.943687862914416e-05
2019,E07000123,143135,131389,251,58564,0.0042859094324158185,613.4636466088382,female,0-4,4579,0.031990777936912705,0.000137109576910134,0.0019103577925092664,6.11138319202147e-05
2019,E07000123,143135,131389,251,58564,0.0042859094324158185,613.4636466088382,male,0-4,4761,0.03326230481713068,0.0001425592259596305,0.0019103577925092664,6.354290320422411e-05
2019,E07000124,60888,131389,245,24571,0.009971104147165358,607.1205893126044,female,0-4,1211,0.01988897648140849,0.00019831505587664645,0.0018646918691823517,3.708681273124143e-05
2019,E07000124,60888,131389,245,24571,0.009971104147165358,607.1205893126044,male,0-4,1358,0.022303245302851136,0.00022238798173450524,0.0018646918691823517,4.158868017260599e-05
2019,E07000125,71482,131389,235,32999,0.0071214279220582445,509.05391072456746,female,0-4,1938,0.027111720433116028,0.00019307416290742952,0.001788581996970827,4.849153507357744e-05
2019,E07000125,71482,131389,235,32999,0.0071214279220582445,509.05391072456746,male,0-4,2091,0.02925211941467782,0.0002083168599790687,0.001788581996970827,5.2319814158333556e-05
2019,E07000126,110788,131389,684,44656,0.015317090648513079,1696.9498387674669,female,0-4,2850,0.025724807740910568,0.0003940292120830981,0.00520591525926828,0.00013392116916014908
2019,E07000126,110788,131389,684,44656,0.015317090648513079,1696.9498387674669,male,0-4,2948,0.026609380077264686,0.00040757828674420116,0.00520591525926828,0.0001385261777839016
2019,E07000127,114306,131389,6248,53797,0.11614030522148075,13275.533728646578,female,0-4,2658,0.02325337252637657,0.0027006537826421697,0.047553448157760546,0.0011057780449261416
2019,E07000127,114306,131389,6248,53797,0.11614030522148075,13275.533728646578,male,0-4,2865,0.025064301086557137,0.0029109755783558373,0.047553448157760546,0.0011918939423300962
2019,E07000128,112091,131389,484,52402,0.009236288691271325,1035.304835693294,female,0-4,2336,0.020840210186366434,0.0001924861976680538,0.0036837178150377885,7.676945353265003e-05
2019,E07000128,112091,131389,484,52402,0.009236288691271325,1035.304835693294,male,0-4,2543,0.022686924017093255,0.00020954297973881024,0.0036837178150377885,8.35722261701751e-05
2019,E07000163,57142,131389,53,26890,0.0019709929341762736,112.62647824470062,female,0-4,1194,0.020895313429701447,4.118451512734015e-05,0.00040338232272108015,8.428800065257949e-06
2019,E07000163,57142,131389,53,26890,0.0019709929341762736,112.62647824470062,male,0-4,1245,0.02178782681740226,4.2943652708156185e-05,0.00040338232272108015,8.788824188648363e-06
2019,E08000001,287550,131389,4506,123794,0.03639917928170994,10466.584002455693,female,0-4,9434,0.032808207268301165,0.0011941918182703931,0.034295108418512965,0.0011251610252834335
2019,E08000001,287550,131389,4506,123794,0.03639917928170994,10466.584002455693,male,0-4,9728,0.033830638149886974,0.0012314074632323918,0.034295108418512965,0.0011602254032178547
2019,E08000002,190990,131389,819,87982,0.009308722238639721,1777.8728603578004,female,0-4,5632,0.02948845489292633,0.00027449983584490765,0.006233398534123861,0.00018381329150314458
2019,E08000002,190990,131389,819,87982,0.009308722238639721,1777.8728603578004,male,0-4,6056,0.03170846641185402,0.0002951653064411862,0.006233398534123861,0.00019765150805096653
2019,E08000003,552858,131389,159,221902,0.0007165325233661707,396.1407378031744,female,0-4,18182,0.03288728751324933,2.3564811108537303e-05,0.0012101469681632404,3.979845127527147e-05
2019,E08000003,552858,131389,159,221902,0.0007165325233661707,396.1407378031744,male,0-4,18930,0.03424025699184963,2.4534257743076183e-05,0.0012101469681632404,4.143574318781702e-05
2019,E08000004,237110,131389,242,99977,0.002420556728047451,573.9382057873311,female,0-4,8101,0.03416557715828097,8.26997176581013e-05,0.0018418589075188943,6.292817261950387e-05
2019,E08000004,237110,131389,242,99977,0.002420556728047451,573.9382057873311,male,0-4,8434,0.0355699886128801,8.609917525347813e-05,0.0018418589075188943,6.551490036697885e-05
2019,E08000005,222412,131389,512,96776,0.005290567909399024,1176.6857898652559,female,0-4,7333,0.032970343326798913,0.0001744318403666306,0.0038968254572300572,0.00012847967320948515
2019,E08000005,222412,131389,512,96776,0.005290567909399024,1176.6857898652559,male,0-4,7824,0.035177958023847634,0.0001861113758391542,0.0038968254572300572,0.0001370823623606998
2019,E08000006,258834,131389,2033,118402,0.01717031806895154,4444.262107059003,female,0-4,8633,0.03335342342968853,0.0005726888889761725,0.015473137020602943,0.0005160820908337591
2019,E08000006,258834,131389,2033,118402,0.01717031806895154,4444.262107059003,male,0-4,8998,0.03476359365462033,0.0005969019602696166,0.015473137020602943,0.0005379018479465034
2019,E08000007,293423,131389,231,137378,0.0016814919419412132,493.3884100802166,female,0-4,8414,0.028675325383490727,4.821732856488198e-05,0.0017581380480862173,5.041518059796755e-05
2019,E08000007,293423,131389,231,137378,0.0016814919419412132,493.3884100802166,male,0-4,8847,0.03015101065696963,5.069868146107808e-05,0.0017581380480862173,5.3009639024271324e-05
2019,E08000008,226493,131389,454,112059,0.00405143718933776,917.6221633246772,female,0-4,6901,0.030468932814700676,0.00012344296752491194,0.003455388198403215,0.00010528199086585716
2019,E08000008,226493,131389,454,112059,0.00405143718933776,917.6221633246772,male,0-4,7447,0.032879603343149676,0.00013320964775511072,0.003455388198403215,0.00011361179336009829
2019,E08000009,237354,131389,352,99409,0.003540926877848082,840.4531581647537,female,0-4,7070,0.029786732054231234,0.0001054726401340864,0.0026790675018456642,7.980066583267544e-05
2019,E08000009,237354,131389,352,99409,0.003540926877848082,840.4531581647537,male,0-4,7251,0.03054930609974974,0.00010817285906821223,0.0026790675018456642,8.184365317577505e-05
2019,E08000010,328662,131389,101038,152017,0.6646493484281363,218444.98415308812,female,0-4,8856,0.02694561586067145,0.017909386024790135,0.7689989268508018,0.02072114968019029
2019,E08000010,328662,131389,101038,152017,0.6646493484281363,218444.98415308812,male,0-4,9486,0.028862478777589132,0.019183427713545528,0.7689989268508018,0.022195215206220087
2019,E08000011,150862,131389,88,87671,0.0010037526662180197,151.4281347309829,female,0-4,4960,0.0328777293155334,3.3001108459660996e-05,0.0006697668754614161,2.2020414035931007e-05
2019,E08000011,150862,131389,88,87671,0.0010037526662180197,151.4281347309829,male,0-4,5275,0.03496573027004812,3.509694498482092e-05,0.0006697668754614161,2.3418887911196785e-05
2019,E08000012,498042,131389,55,250086,0.00021992434602496742,109.53156114296682,female,0-4,14253,0.028618068355680846,6.293809967620924e-06,0.00041860429716338504,1.197964639020349e-05
2019,E08000012,498042,131389,55,250086,0.00021992434602496742,109.53156114296682,male,0-4,15256,0.030631954734741246,6.736712612504373e-06,0.00041860429716338504,1.2822667882476985e-05
2019,E08000013,180585,131389,2192,91377,0.023988531030784552,4331.968876194228,female,0-4,4839,0.026796245535343467,0.0006428025675331088,0.016683283988766184,0.000447049374098843
2019,E08000013,180585,131389,2192,91377,0.023988531030784552,4331.968876194228,male,0-4,5257,0.029110944984356398,0.0006983288070926954,0.016683283988766184,0.00048566616235536634
2019,E08000014,276410,131389,1224,145525,0.008410925957739221,2324.864043978698,female,0-4,6887,0.024915885821786478,0.00020956567081853052,0.009315848358690607,0.00023211261403821213
2019,E08000014,276410,131389,1224,145525,0.008410925957739221,2324.864043978698,male,0-4,7279,0.026334068955537065,0.00022149390415102127,0.009315848358690607,0.00024532419305708524
2019,E08000033,211455,131389,24,87803,0.0002733391797546781,57.79893625502546,female,0-4,5912,0.027958667328746068,7.642199194673367e-06,0.00018266369330765893,5.1070334342289356e-06
2019,E08000033,211455,131389,24,87803,0.0002733391797546781,57.79893625502546,male,0-4,6278,0.029689532051736776,8.115312338321955e-06,0.00018266369330765893,5.423199577146356e-06
2019,E06000006,129410,131389,101,70083,0.0014411483526675514,186.4990083187078,female,5-9,4140,0.03199134533652732,4.6104274631355097e-05,0.000768709709336398,2.4592057774922248e-05
2019,E06000006,129410,131389,101,70083,0.0014411483526675514,186.4990083187078,male,5-9,4343,0.03356000309095124,4.836494317004231e-05,0.000768709709336398,2.5797900221373744e-05
2019,E06000007,210014,131389,1239,96932,0.012782156563364008,2684.4318284983287,female,5-9,6354,0.03025512584875294,0.00038672575544304144,0.009430013167007893,0.00028530623512322106
2019,E06000007,210014,131389,1239,96932,0.012782156563364008,2684.4318284983287,male,5-9,6666,0.03174074109345091,0.00040571512209369124,0.009430013167007893,0.0002993156064418306
2019,E06000008,149696,131389,333,68237,0.00488005041253279,730.5240265545086,female,5-9,5333,0.03562553441641727,0.0001738544039255382,0.002534458744643768,9.029144723429626e-05
2019,E06000008,149696,131389,333,68237,0.00488005041253279,730.5240265545086,male,5-9,5705,0.038110570756733644,0.00018598150654325812,0.002534458744643768,9.658966931776864e-05
2019,E06000009,139446,131389,449,71402,0.006288339262205541,876.8837567575139,female,5-9,4150,0.02976062418427205,0.00018714490152570168,0.0034173332622974527,0.00010170197093164687
2019,E06000009,139446,131389,449,71402,0.006288339262205541,876.8837567575139,male,5-9,4309,0.030900850508440544,0.00019431503148777072,0.0034173332622974527,0.00010559850427577503
2019,E06000049,384152,131389,468,171600,0.0027272727272727275,1047.6872727272728,female,5-9,10677,0.027793685832691227,7.580096136188517e-05,0.0035619420194993494,9.899949744422664e-05
2019,E06000049,384152,131389,468,171600,0.0027272727272727275,1047.6872727272728,male,5-9,11403,0.029683562756408922,8.095517115384252e-05,0.0035619420194993494,0.00010573112947049886
2019,E06000050,343071,131389,93,158762,0.0005857824920320984,200.96498532394403,female,5-9,9900,0.028857000445971826,1.6903925633812753e-05,0.0007078218115671783,2.042561433206265e-05
2019,E06000050,343071,131389,93,158762,0.0005857824920320984,200.96498532394403,male,5-9,10313,0.030060832888818934,1.760910960217282e-05,0.0007078218115671783,2.1277713192582034e-05
2019,E07000026,97761,131389,261,45036,0.005795363709032774,566.560551558753,female,5-9,2650,0.027106924029009525,0.00015709448378123026,0.001986467664720791,5.3847028073670444e-05
2019,E07000026,97761,131389,261,45036,0.005795363709032774,566.560551558753,male,5-9,2574,0.0263295179059134,0.0001525891325482591,0.001986467664720791,5.2302735947784046e-05
2019,E07000027,67049,131389,464,32779,0.014155404374752129,949.1057079227554,female,5-9,1785,0.026622320989127354,0.00037684971899554876,0.0035314980706147394,9.401667520838953e-05
2019,E07000027,67049,131389,464,32779,0.014155404374752129,949.1057079227554,male,5-9,1822,0.027174156214112066,0.00038466116975343967,0.0035314980706147394,9.59654802407203e-05
2019,E07000028,108678,131389,26,50834,0.0005114687020498092,55.585395601369164,female,5-9,3133,0.028828281712950182,1.474476383004888e-05,0.00019788566774996385,5.704703776851219e-06
2019,E07000028,108678,131389,26,50834,0.0005114687020498092,55.585395601369164,male,5-9,3233,0.029748431145217982,1.521539146586276e-05,0.00019788566774996385,5.8867881616852825e-06
2019,E07000029,68183,131389,453,34180,0.013253364540667056,903.6541544763019,female,5-9,1813,0.02659020576976666,0.000352409690278066,0.0034477772111820622,9.167710549364328e-05
2019,E07000029,68183,131389,453,34180,0.013253364540667056,903.6541544763019,male,5-9,1974,0.02895149817403165,0.0003837047592988981,0.0034477772111820622,9.981831563400541e-05
2019,E07000030,53253,131389,128,23549,0.005435474967089898,289.4553484224383,female,5-9,1242,0.023322629711002196,0.00012676956996085953,0.0009742063643075143,2.2721054296845863e-05
2019,E07000030,53253,131389,128,23549,0.005435474967089898,289.4553484224383,male,5-9,1354,0.025425797607646516,0.00013820128641465684,0.0009742063643075143,2.4769973846964007e-05
2019,E07000031,105088,131389,783,46314,0.016906335017489314,1776.652934317917,female,5-9,2288,0.02177222898903776,0.00036808859736616503,0.005959402994162373,0.00012974948662686044
2019,E07000031,105088,131389,783,46314,0.016906335017489314,1776.652934317917,male,5-9,2531,0.024084576735688184,0.0004071819230479736,0.005959402994162373,0.0001435296987117936
2019,E07000037,92666,131389,88,40544,0.002170481452249408,201.12983425414367,female,5-9,2513,0.0271189001359722,5.8861069750531615e-05,0.0006697668754614161,1.8163341010020273e-05
2019,E07000037,92666,131389,88,40544,0.002170481452249408,201.12983425414367,male,5-9,2517,0.027162065914143267,5.895476027142383e-05,0.0006697668754614161,1.819225201839277e-05
2019,E07000117,88920,131389,218,43983,0.004956460450628652,440.7284632698997,female,5-9,2949,0.03316464237516869,0.00016437923829176667,0.0016591952142112354,5.5026615909907024e-05
2019,E07000117,88920,131389,218,43983,0.004956460450628652,440.7284632698997,male,5-9,3118,0.03506522717049033,0.00017379941166284453,0.0016591952142112354,5.818005710650733e-05
2019,E07000118,118216,131389,2730,47512,0.057459168210136385,6792.593029129483,female,5-9,3538,0.02992826690126548,0.0017196533221176705,0.020777995113746204,0.0006218493834373864
2019,E07000118,118216,131389,2730,47512,0.057459168210136385,6792.593029129483,male,5-9,3675,0.031087162482235906,0.001786242498242634,0.020777995113746204,0.0006459289101561319
2019,E07000119,80780,131389,537,37431,0.01434639737116294,1158.9019796425423,female,5-9,2078,0.025724189155731617,0.00036904943967908625,0.004087100137758868,0.00010513733704212588
2019,E07000119,80780,131389,537,37431,0.01434639737116294,1158.9019796425423,male,5-9,2064,0.025550878930428324,0.00036656306231839944,0.004087100137758868,0.00010442900079641377
2019,E07000120,81043,131389,184,39184,0.0046957942017149855,380.56124948958757,female,5-9,2625,0.03239021260318596,0.00015209777253435627,0.001400421648692052,4.535995493523976e-05
2019,E07000120,81043,131389,184,39184,0.0046957942017149855,380.56124948958757,male,5-9,2847,0.03512949915476969,0.000164960898440119,0.001400421648692052,4.919611112404862e-05
2019,E07000121,146038,131389,515,61206,0.008414207757409404,1228.7940724765547,female,5-9,3950,0.027047754693983756,0.00022758542736662474,0.003919658418893515,0.00010601795939844002
2019,E07000121,146038,131389,515,61206,0.008414207757409404,1228.7940724765547,male,5-9,4244,0.02906092934715622,0.0002445246971503685,0.003919658418893515,0.00011390891637645049
2019,E07000122,92112,131389,190,44730,0.004247708473060586,391.2649228705567,female,5-9,3121,0.0338826645822477,0.00014392368143588337,0.0014460875720189667,4.8997300159275614e-05
2019,E07000122,92112,131389,190,44730,0.004247708473060586,391.2649228705567,male,5-9,3234,0.035109431995831164,0.00014913463177303646,0.0014460875720189667,5.077131326981651e-05
2019,E07000123,143135,131389,251,58564,0.0042859094324158185,613.4636466088382,female,5-9,4623,0.032298180039822544,0.00013842707448253976,0.0019103577925092664,6.170107992294224e-05
2019,E07000123,143135,131389,251,58564,0.0042859094324158185,613.4636466088382,male,5-9,4784,0.03342299228001537,0.00014324791787247897,0.0019103577925092664,6.384987375110442e-05
2019,E07000124,60888,131389,245,24571,0.009971104147165358,607.1205893126044,female,5-9,1600,0.02627775587964788,0.00026201824062975585,0.0018646918691823517,4.8999917729138136e-05
2019,E07000124,60888,131389,245,24571,0.009971104147165358,607.1205893126044,male,5-9,1605,0.02635987386677178,0.0002628370476317238,0.0018646918691823517,4.9153042472041694e-05
2019,E07000125,71482,131389,235,32999,0.0071214279220582445,509.05391072456746,female,5-9,2281,0.03191013122184606,0.00022724569947979708,0.001788581996970827,5.707388622437056e-05
2019,E07000125,71482,131389,235,32999,0.0071214279220582445,509.05391072456746,male,5-9,2372,0.03318317898212137,0.00023631161734593542,0.001788581996970827,5.935083652968302e-05
2019,E07000126,110788,131389,684,44656,0.015317090648513079,1696.9498387674669,female,5-9,3127,0.02822507852836047,0.00043232608638029747,0.00520591525926828,0.00014693736700483725
2019,E07000126,110788,131389,684,44656,0.015317090648513079,1696.9498387674669,male,5-9,3423,0.030896848034083112,0.00047324982209138414,0.00520591525926828,0.00016084637264392643
2019,E07000127,114306,131389,6248,53797,0.11614030522148075,13275.533728646578,female,5-9,3186,0.027872552621909612,0.003237126768810366,0.047553448157760546,0.0013254359861304315
2019,E07000127,114306,131389,6248,53797,0.11614030522148075,13275.533728646578,male,5-9,3251,0.028441201686700612,0.0033031698447591024,0.047553448157760546,0.0013524772099529293
2019,E07000128,112091,131389,484,52402,0.009236288691271325,1035.304835693294,female,5-9,2686,0.0239626731851799,0.00022132616735290772,0.0036837178150377885,8.827172610817551e-05
2019,E07000128,112091,131389,484,52402,0.009236288691271325,1035.304835693294,male,5-9,2928,0.026121633315788064,0.0002412669463921496,0.0036837178150377885,9.622472600325311e-05
2019,E07000163,57142,131389,53,26890,0.0019709929341762736,112.62647824470062,female,5-9,1401,0.02451786776801652,4.832454413182877e-05,0.00040338232272108015,9.890074448430809e-06
2019,E07000163,57142,131389,53,26890,0.0019709929341762736,112.62647824470062,male,5-9,1455,0.025462881943229147,5.0187160393869274e-05,0.00040338232272108015,1.0271276461432425e-05
2019,E08000001,287550,131389,4506,123794,0.03639917928170994,10466.584002455693,female,5-9,9952,0.03460963310728569,0.0012597622403462956,0.034295108418512965,0.0011869411197393185
2019,E08000001,287550,131389,4506,123794,0.03639917928170994,10466.584002455693,male,5-9,10238,0.03560424274039298,0.0012959652146970835,0.034295108418512965,0.0012210513649408303
2019,E08000002,190990,131389,819,87982,0.009308722238639721,1777.8728603578004,female,5-9,6205,0.03248861196921305,0.0003024274647403501,0.006233398534123861,0.00020251446622461156
2019,E08000002,190990,131389,819,87982,0.009308722238639721,1777.8728603578004,male,5-9,6547,0.034279281637782086,0.0003190963113062163,0.006233398534123861,0.00021367642391176983
2019,E08000003,552858,131389,159,221902,0.0007165325233661707,396.1407378031744,female,5-9,18004,0.032565324188127874,2.333411391475666e-05,0.0012101469681632404,3.940882833351598e-05
2019,E08000003,552858,131389,159,221902,0.0007165325233661707,396.1407378031744,male,5-9,18689,0.03380434035502787,2.4221909295316994e-05,0.0012101469681632404,4.0908219991395254e-05
2019,E08000004,237110,131389,242,99977,0.002420556728047451,573.9382057873311,female,5-9,8542,0.0360254734089663,8.720170204116791e-05,0.0018418589075188943,6.635383909588965e-05
2019,E08000004,237110,131389,242,99977,0.002420556728047451,573.9382057873311,male,5-9,8523,0.03594534182446966,8.700773899518546e-05,0.0018418589075188943,6.62062480232109e-05
2019,E08000005,222412,131389,512,96776,0.005290567909399024,1176.6857898652559,female,5-9,7602,0.03417981044188263,0.00018083060827316593,0.0038968254572300572,0.00013319275545322598
2019,E08000005,222412,131389,512,96776,0.005290567909399024,1176.6857898652559,male,5-9,8024,0.03607719007967196,0.0001908688240968013,0.0038968254572300572,0.00014058651272779335
2019,E08000006,258834,131389,2033,118402,0.01717031806895154,4444.262107059003,female,5-9,8302,0.03207461152707913,0.0005507312818580081,0.015473137020602943,0.000496294859041106
2019,E08000006,258834,131389,2033,118402,0.01717031806895154,4444.262107059003,male,5-9,8713,0.033662501835153034,0.0005779958635062425,0.015473137020602943,0.0005208645033516209
2019,E08000007,293423,131389,231,137378,0.0016814919419412132,493.3884100802166,female,5-9,9103,0.031023471234361315,5.216571689162357e-05,0.0017581380480862173,5.454354516083891e-05
2019,E08000007,293423,131389,231,137378,0.0016814919419412132,493.3884100802166,male,5-9,9565,0.03259798993262287,5.4813257395186144e-05,0.0017581380480862173,5.7311766391675735e-05
2019,E08000008,226493,131389,454,112059,0.00405143718933776,917.6221633246772,female,5-9,7472,0.032989982030349724,0.00013365684007334328,0.003455388198403215,0.00011399319457320457
2019,E08000008,226493,131389,454,112059,0.00405143718933776,917.6221633246772,male,5-9,7642,0.03374055710331004,0.00013669774783732461,0.003455388198403215,0.00011658672282232727
2019,E08000009,237354,131389,352,99409,0.003540926877848082,840.4531581647537,female,5-9,8165,0.03440009437380453,0.00012180821876871504,0.0026790675018456642,9.216017489728358e-05
2019,E08000009,237354,131389,352,99409,0.003540926877848082,840.4531581647537,male,5-9,8599,0.03622858683653951,0.00012828277687595597,0.0026790675018456642,9.705882963156663e-05
2019,E08000010,328662,131389,101038,152017,0.6646493484281363,218444.98415308812,female,5-9,9598,0.029203254407263388,0.01940992401376871,0.7689989268508018,0.022457271299736493
2019,E08000010,328662,131389,101038,152017,0.6646493484281363,218444.98415308812,male,5-9,10272,0.03125399346441025,0.0207729463918975,0.7689989268508018,0.024034287433933453
2019,E08000011,150862,131389,88,87671,0.0010037526662180197,151.4281347309829,female,5-9,4647,0.030802985509936234,3.091857883307352e-05,0.0006697668754614161,2.0630819359873265e-05
2019,E08000011,150862,131389,88,87671,0.0010037526662180197,151.4281347309829,male,5-9,5059,0.03353395818695232,3.365979993899698e-05,0.0006697668754614161,2.2459934396728828e-05
2019,E08000012,498042,131389,55,250086,0.00021992434602496742,109.53156114296682,female,5-9,13758,0.02762417627429012,6.075228901601675e-06,0.00041860429716338504,1.156359889401667e-05
2019,E08000012,498042,131389,55,250086,0.00021992434602496742,109.53156114296682,male,5-9,14341,0.02879476028126142,6.3326688238021246e-06,0.00041860429716338504,1.2053610389525592e-05
2019,E08000013,180585,131389,2192,91377,0.023988531030784552,4331.968876194228,female,5-9,5320,0.029459811169255477,0.0007066975943947383,0.016683283988766184,0.000491486395992115
2019,E08000013,180585,131389,2192,91377,0.023988531030784552,4331.968876194228,male,5-9,5508,0.030500872165462246,0.0007316711184071839,0.016683283988766184,0.0005088547122414605
2019,E08000014,276410,131389,1224,145525,0.008410925957739221,2324.864043978698,female,5-9,7714,0.02790781809630621,0.00023473059165008626,0.009315848358690607,0.0002599850014071102
