year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000039,149539,220501,8,64628,0.00012378535619236245,18.510738379649688,female,0-4,6136,0.041032774058941145,5.07925655244676e-06,3.6281014598573246e-05,1.4887106746524013e-06
2019,E06000039,149539,220501,8,64628,0.00012378535619236245,18.510738379649688,male,0-4,6518,0.04358729160954667,5.3954684173481055e-06,3.6281014598573246e-05,1.5813911631982318e-06
2019,E06000040,151422,220501,36,59303,0.0006070519198016963,91.92101580021246,female,0-4,4096,0.02705023048170015,1.642089434499444e-05,0.0001632645656935796,4.4163441315060036e-06
2019,E06000040,151422,220501,36,59303,0.0006070519198016963,91.92101580021246,male,0-4,4519,0.029843747936231194,1.811670447876706e-05,0.0001632645656935796,4.872426545477449e-06
2019,E06000041,171119,220501,177,50819,0.0034829492906196502,595.9987996615439,female,0-4,4809,0.028103249785237174,9.788219390359866e-05,0.0008027174479934331,2.2558968947927583e-05
2019,E06000041,171119,220501,177,50819,0.0034829492906196502,595.9987996615439,male,0-4,5092,0.029757069641594445,0.00010364236459911091,0.0008027174479934331,2.3886519002463556e-05
2019,E06000043,290885,220501,8,94810,8.437928488556059e-05,24.544668283936293,female,0-4,6444,0.02215308455231449,1.8692614325336559e-06,3.6281014598573246e-05,8.037363840459494e-07
2019,E06000043,290885,220501,8,94810,8.437928488556059e-05,24.544668283936293,male,0-4,6887,0.02367602317066882,1.9977659040749977e-06,3.6281014598573246e-05,8.589901422911939e-07
2019,E06000044,214905,220501,3146,71540,0.04397539837852949,9450.53298853788,female,0-4,6046,0.028133361252646517,0.001237175768812216,0.01426750899088893,0.00040139298461606043
2019,E06000044,214905,220501,3146,71540,0.04397539837852949,9450.53298853788,male,0-4,6166,0.028691747516344433,0.0012617310272074304,0.01426750899088893,0.0004093597656537593
2019,E06000045,252520,220501,82079,87002,0.9434150939058872,238231.17951311462,female,0-4,7536,0.029843180738159353,0.02815450715854097,0.3722386746545367,0.011108786045448236
2019,E06000045,252520,220501,82079,87002,0.9434150939058872,238231.17951311462,male,0-4,7860,0.03112624742594646,0.02936497163828716,0.3722386746545367,0.011586393088803494
2019,E06000046,141771,220501,5160,57047,0.09045173278174137,12823.432608200255,female,0-4,3012,0.021245529762786465,0.0019216949809100945,0.023401254416079747,0.0004971720471833605
2019,E06000046,141771,220501,5160,57047,0.09045173278174137,12823.432608200255,male,0-4,3208,0.022628040995690234,0.002046745517516462,0.023401254416079747,0.0005295245442776297
2019,E06000054,500024,220501,4721,186767,0.02527748478050191,12639.349049885686,female,0-4,12975,0.02594875445978593,0.0006559192459302199,0.02141033373998304,0.0005555714931208901
2019,E06000054,500024,220501,4721,186767,0.02527748478050191,12639.349049885686,male,0-4,13803,0.027604674975601172,0.0006977767515664605,0.02141033373998304,0.0005910253040113792
2019,E06000056,288648,220501,8,118104,6.7736909842173e-05,19.552123552123554,female,0-4,8695,0.03012319503339708,2.0404521461354114e-06,3.6281014598573246e-05,1.0929000787623485e-06
2019,E06000056,288648,220501,8,118104,6.7736909842173e-05,19.552123552123554,male,0-4,9276,0.032136027271971394,2.176795182007139e-06,3.6281014598573246e-05,1.165927674594542e-06
2019,E06000058,395331,220501,5638,190344,0.029620056319085444,11709.726484680368,female,0-4,9974,0.02522949123645755,0.0007472989513257454,0.025569045038344496,0.0006450939977195009
2019,E06000058,395331,220501,5638,190344,0.029620056319085444,11709.726484680368,male,0-4,10301,0.02605664620280221,0.0007717993280134853,0.025569045038344496,0.0006662435603076578
2019,E06000059,378508,220501,5324,175827,0.030279763631296672,11461.132772554842,female,0-4,7756,0.02049098037557991,0.0006204620423460984,0.024145015215350497,0.0004947550329458254
2019,E06000059,378508,220501,5324,175827,0.030279763631296672,11461.132772554842,male,0-4,8119,0.02145000898263709,0.0006495012018834415,0.024145015215350497,0.0005179107932551774
2019,E06000060,543973,220501,8,217658,3.675490907754367e-05,19.993678155638662,female,0-4,15769,0.02898857112393446,1.0654722959481191e-06,3.6281014598573246e-05,1.051734772139245e-06
2019,E06000060,543973,220501,8,217658,3.675490907754367e-05,19.993678155638662,male,0-4,16470,0.030277238024681373,1.1128371307163118e-06,3.6281014598573246e-05,1.098488914777942e-06
2019,E07000040,146284,220501,29,57383,0.0005053761567014621,73.92844570691669,female,0-4,3177,0.021718027945639987,1.0975773494302487e-05,0.00013151867791982803,2.85632632243645e-06
2019,E07000040,146284,220501,29,57383,0.0005053761567014621,73.92844570691669,male,0-4,3269,0.022346941565721472,1.1293611442516471e-05,0.00013151867791982803,2.9390402102753396e-06
2019,E07000063,103268,220501,8,39848,0.0002007628990162618,20.732383055611322,female,0-4,2283,0.022107526048727583,4.438371019620073e-06,3.6281014598573246e-05,8.020834753122238e-07
2019,E07000063,103268,220501,8,39848,0.0002007628990162618,20.732383055611322,male,0-4,2462,0.023840880040283535,4.7863641919862545e-06,3.6281014598573246e-05,8.649713167843605e-07
2019,E07000084,176582,220501,2811,71563,0.03928007489904001,6936.154185822283,female,0-4,5160,0.029221551460511263,0.0011478247300350344,0.012748241504573675,0.0003725233951569252
2019,E07000084,176582,220501,2811,71563,0.03928007489904001,6936.154185822283,male,0-4,5399,0.03057503029753882,0.0012009894801277422,0.012748241504573675,0.00038977787024268196
2019,E07000085,122308,220501,1675,49171,0.03406479428931687,4166.396859937768,female,0-4,2900,0.023710632174510252,0.0008076978074943497,0.007596337431576274,0.00018011396271356897
2019,E07000085,122308,220501,1675,49171,0.03406479428931687,4166.396859937768,male,0-4,3034,0.02480622690257383,0.0008450190165302955,0.007596337431576274,0.00018843646995619594
2019,E07000086,133584,220501,27154,50156,0.5413908605151926,72321.15671106149,female,0-4,3688,0.027608096778057253,0.014946771271859132,0.12314683380120725,0.003399849705495062
2019,E07000086,133584,220501,27154,50156,0.5413908605151926,72321.15671106149,male,0-4,3793,0.02839411905617439,0.015372316549393082,0.12314683380120725,0.0034966458603423994
2019,E07000087,116233,220501,5489,40704,0.13485161163522014,15674.207375196542,female,0-4,2621,0.022549534125420493,0.003040841018436348,0.02489331114144607,0.0005613325690787483
2019,E07000087,116233,220501,5489,40704,0.13485161163522014,15674.207375196542,male,0-4,2786,0.02396909655605551,0.0032322713000242902,0.02489331114144607,0.0005966701783492533
2019,E07000088,84838,220501,1894,30061,0.06300522271381524,5345.237084594658,female,0-4,2174,0.025625309413234636,0.0016145283266912746,0.008589530206212217,0.00022010936924851318
2019,E07000088,84838,220501,1894,30061,0.06300522271381524,5345.237084594658,male,0-4,2356,0.0277705745067069,0.001749691231685668,0.008589530206212217,0.00023853618856922588
2019,E07000089,97073,220501,522,38816,0.013448062654575432,1305.443786067601,female,0-4,2612,0.026907585013340476,0.0003618548891427176,0.0023673362025569047,6.369930012545852e-05
2019,E07000089,97073,220501,522,38816,0.013448062654575432,1305.443786067601,male,0-4,2791,0.028751558105755463,0.0003866527548228656,0.0023673362025569047,6.806460438367333e-05
2019,E07000090,126220,220501,2186,48667,0.044917500565064626,5669.486921322457,female,0-4,3176,0.02516241483124703,0.001130232782400929,0.00991378723906014,0.00024945482705795443
2019,E07000090,126220,220501,2186,48667,0.044917500565064626,5669.486921322457,male,0-4,3386,0.026826176517192202,0.0012049647988695042,0.00991378723906014,0.0002659490064289148
2019,E07000091,180086,220501,44034,71998,0.6116003222311731,110140.65562932304,female,0-4,3813,0.021173217240651687,0.012949546487053203,0.1996997746041968,0.004228286710603836
2019,E07000091,180086,220501,44034,71998,0.6116003222311731,110140.65562932304,male,0-4,3919,0.021761824905878302,0.013309539124773537,0.1996997746041968,0.004345831528679893
2019,E07000092,94599,220501,333,42352,0.007862674726105025,743.8011664148092,female,0-4,3140,0.03319273988097126,0.00026098371695229105,0.0015101972326656114,5.0127583912832274e-05
2019,E07000092,94599,220501,333,42352,0.007862674726105025,743.8011664148092,male,0-4,3269,0.034556390659520715,0.0002717056594640253,0.0015101972326656114,5.218696554491997e-05
2019,E07000093,126160,220501,16644,49584,0.3356727976766699,42348.480154888675,female,0-4,3344,0.02650602409638554,0.008897351263718961,0.07548265087233165,0.0020007449628810796
2019,E07000093,126160,220501,16644,49584,0.3356727976766699,42348.480154888675,male,0-4,3727,0.029541851616994293,0.00991639598082553,0.07548265087233165,0.0022298972717278063
2019,E07000094,124859,220501,6377,45380,0.1405244601145879,17545.743565447334,female,0-4,3085,0.02470787047789907,0.0034720601594879323,0.028920503761887702,0.0007145640611043142
2019,E07000094,124859,220501,6377,45380,0.1405244601145879,17545.743565447334,male,0-4,3072,0.0246037530334217,0.003457429111814239,0.028920503761887702,0.0007115529321596282
2019,E07000155,94490,220501,8,33343,0.00023993042017814834,22.671025402633237,female,0-4,2466,0.02609799978833739,6.261704055025016e-06,3.6281014598573246e-05,9.468619113142303e-07
2019,E07000155,94490,220501,8,33343,0.00023993042017814834,22.671025402633237,male,0-4,2586,0.027367975447137264,6.566409848456891e-06,3.6281014598573246e-05,9.929379167309811e-07
2019,E07000177,150503,220501,16,56704,0.0002821670428893905,42.46698645598194,female,0-4,4542,0.03017880042258294,8.515462873189316e-06,7.256202919714649e-05,2.18983499739832e-06
2019,E07000177,150503,220501,16,56704,0.0002821670428893905,42.46698645598194,male,0-4,4947,0.03286977668219238,9.274767686848866e-06,7.256202919714649e-05,2.3850976953169284e-06
2019,E07000178,152457,220501,8,52833,0.0001514205136940927,23.08511725626029,female,0-4,3948,0.02589582636415514,3.9211593305934e-06,3.6281014598573246e-05,9.395268543600306e-07
2019,E07000178,152457,220501,8,52833,0.0001514205136940927,23.08511725626029,male,0-4,4230,0.027745528247309078,4.2012421399215e-06,3.6281014598573246e-05,1.006635915385747e-06
2019,E07000179,142057,220501,19,50463,0.0003765134851277173,53.48637615678814,female,0-4,3827,0.026939890325714325,1.0143231995493175e-05,8.616740967161147e-05,2.3213405662041088e-06
2019,E07000179,142057,220501,19,50463,0.0003765134851277173,53.48637615678814,male,0-4,4164,0.029312177506212296,1.1036430109546273e-05,8.616740967161147e-05,2.5257544075447895e-06
2019,E07000180,136007,220501,40,46427,0.0008615676222887544,117.17922760462662,female,0-4,3848,0.028292661407133456,2.4376041016764775e-05,0.00018140507299286624,5.132432307723495e-06
2019,E07000180,136007,220501,40,46427,0.0008615676222887544,117.17922760462662,male,0-4,4144,0.030469019976912953,2.6251121094977453e-05,0.00018140507299286624,5.527234792932994e-06
2019,E07000181,110643,220501,9,39435,0.00022822365918600228,25.25135032331685,female,0-4,2834,0.02561391140876513,5.845700587774468e-06,4.08161414233949e-05,1.0454610304664658e-06
2019,E07000181,110643,220501,9,39435,0.00022822365918600228,25.25135032331685,male,0-4,2948,0.026644252234664642,6.080848741269983e-06,4.08161414233949e-05,1.0875155673306776e-06
2019,E07000187,115587,220501,21,34868,0.0006022714236549271,69.61474704600207,female,0-4,2932,0.025366174396774722,1.5277321966624676e-05,9.523766332125479e-05,2.415815176948264e-06
2019,E07000187,115587,220501,21,34868,0.0006022714236549271,69.61474704600207,male,0-4,2985,0.02582470347011342,1.5553480924411546e-05,9.523766332125479e-05,2.459484414457902e-06
2019,E07000189,168345,220501,185,55650,0.0033243486073674753,559.6374663072776,female,0-4,4193,0.02490718465056877,8.280016460656286e-05,0.0008389984625920063,2.0897089629322417e-05
2019,E07000189,168345,220501,185,55650,0.0033243486073674753,559.6374663072776,male,0-4,4329,0.025715049452018177,8.548578883420238e-05,0.0008389984625920063,2.1574886955720665e-05
2019,E07000207,136795,220501,9,52566,0.00017121333181143705,23.42112772514553,female,0-4,4394,0.03212105705617895,5.499553199893668e-06,4.08161414233949e-05,1.3110576074739368e-06
2019,E07000207,136795,220501,9,52566,0.00017121333181143705,23.42112772514553,male,0-4,4484,0.03277897583976023,5.612197666891947e-06,4.08161414233949e-05,1.3379113135896982e-06
2019,E07000209,148998,220501,111,58079,0.0019111899309561114,284.7634773325987,female,0-4,3443,0.02310769272070766,4.416318965544431e-05,0.0005033990775552039,1.1632391200033335e-05
2019,E07000209,148998,220501,111,58079,0.0019111899309561114,284.7634773325987,male,0-4,3790,0.025436583041383107,4.8614141386620374e-05,0.0005033990775552039,1.28047524391886e-05
2019,E07000214,89305,220501,216,38862,0.00555812876331635,496.36868920796667,female,0-4,2289,0.025631263647052236,0.00014246186371682577,0.0009795873941614776,2.510806276508171e-05
2019,E07000214,89305,220501,216,38862,0.00555812876331635,496.36868920796667,male,0-4,2493,0.027915570236828845,0.0001551583338776962,0.0009795873941614776,2.734574070482687e-05
2019,E07000216,126328,220501,227,54037,0.004200825360401206,530.6818661287635,female,0-4,3348,0.02650243809765056,0.00011133211407307358,0.001029473789234516,2.728356537234152e-05
2019,E07000216,126328,220501,227,54037,0.004200825360401206,530.6818661287635,male,0-4,3544,0.028053954784370845,0.0001178497647177338,0.001029473789234516,2.8880811134880032e-05
2019,E07000217,100793,220501,21,40303,0.0005210530233481378,52.51849738232885,female,0-4,3209,0.03183752839978967,1.6589040428642608e-05,9.523766332125479e-05,3.032131810720056e-06
2019,E07000217,100793,220501,21,40303,0.0005210530233481378,52.51849738232885,male,0-4,3422,0.033950770390800945,1.769015155712527e-05,9.523766332125479e-05,3.233392039976326e-06
2019,E07000223,64301,220501,98,27761,0.003530132199848709,226.99103058247184,female,0-4,1753,0.027262406494455764,9.623989901144286e-05,0.0004444424288325223,1.211657015821545e-05
2019,E07000223,64301,220501,98,27761,0.003530132199848709,226.99103058247184,male,0-4,1791,0.02785337708589291,9.832610332543876e-05,0.0004444424288325223,1.2379222563242366e-05
2019,E07000224,160758,220501,1277,71618,0.017830712949258566,2866.4297522969086,female,0-4,3722,0.023152813545826646,0.00041283117230334033,0.005791356955297255,0.00013408620776332364
2019,E07000224,160758,220501,1277,71618,0.017830712949258566,2866.4297522969086,male,0-4,3991,0.024826136179847972,0.00044266770786207185,0.005791356955297255,0.00014377701643831936
2019,E07000225,121129,220501,1410,52204,0.02700942456516742,3271.6245881541645,female,0-4,2752,0.022719579951952052,0.000613642780864539,0.006394528822998535,0.00014528100884917707
2019,E07000225,121129,220501,1410,52204,0.02700942456516742,3271.6245881541645,male,0-4,2864,0.02364421401976405,0.0006386166149694911,0.006394528822998535,0.0001511936080465273
2019,E07000226,112409,220501,8,42291,0.00018916554349625216,21.26390957887021,female,0-4,3733,0.03320908468183153,6.282014552851723e-06,3.6281014598573246e-05,1.2048592861467849e-06
2019,E07000226,112409,220501,8,42291,0.00018916554349625216,21.26390957887021,male,0-4,4096,0.03643836347623411,6.892882831095809e-06,3.6281014598573246e-05,1.3220207972293678e-06
2019,E07000227,143791,220501,189,55435,0.0034093983945161,490.24080454586453,female,0-4,3519,0.02447301986911559,8.343827465072332e-05,0.0008571389698912931,2.0976779040742886e-05
2019,E07000227,143791,220501,189,55435,0.0034093983945161,490.24080454586453,male,0-4,3757,0.026128199956881863,8.908144298458866e-05,0.0008571389698912931,2.2395498396155446e-05
2019,E07000229,110570,220501,207,46496,0.004451995870612526,492.257183413627,female,0-4,2830,0.025594645925657956,0.00011394725797081893,0.0009387712527380828,2.4027517819017586e-05
2019,E07000229,110570,220501,207,46496,0.004451995870612526,492.257183413627,male,0-4,2914,0.026354345663380664,0.00011732943806606584,0.0009387712527380828,2.4740702093504323e-05
2019,E06000026,262100,220501,39,96753,0.00040308827633251683,105.64943722675267,female,5-9,7883,0.030076306753147652,1.2123406647574323e-05,0.0001768699461680446,5.319594756362821e-06
2019,E06000026,262100,220501,39,96753,0.00040308827633251683,105.64943722675267,male,5-9,8113,0.03095383441434567,1.2477127759960737e-05,0.0001768699461680446,5.474803026559885e-06
2019,E06000030,222193,220501,35,86420,0.00040499884286044897,89.98790789169173,female,5-9,7449,0.033524908525471096,1.3577549159818194e-05,0.00015872943886875796,5.321389918374467e-06
2019,E06000030,222193,220501,35,86420,0.00040499884286044897,89.98790789169173,male,5-9,7780,0.03501460442048129,1.4180874273511285e-05,0.00015872943886875796,5.5578485118745275e-06
2019,E06000036,122549,220501,247,44789,0.005514746924468061,675.8267208466365,female,5-9,3973,0.03241968518714963,0.0001787863591780562,0.001120176325730949,3.631576383429535e-05
2019,E06000036,122549,220501,247,44789,0.005514746924468061,675.8267208466365,male,5-9,4263,0.03478608556577369,0.0001918364583881333,0.001120176325730949,3.896654951563078e-05
2019,E06000037,158450,220501,455,53069,0.008573743616800768,1358.5096760820818,female,5-9,5023,0.03170085200378668,0.0002717949775146119,0.0020634827052938534,6.541415985289381e-05
2019,E06000037,158450,220501,455,53069,0.008573743616800768,1358.5096760820818,male,5-9,5232,0.03301988008835595,0.0002831039861350686,0.0020634827052938534,6.813595149319937e-05
2019,E06000038,161780,220501,177,49797,0.0035544309898186636,575.0358455328634,female,5-9,5455,0.03371863023859562,0.00011985054425430096,0.0008027174479934331,2.7066532814959682e-05
2019,E06000038,161780,220501,177,49797,0.0035544309898186636,575.0358455328634,male,5-9,5680,0.035109407837804425,0.00012479396725287434,0.0008027174479934331,2.818293426012301e-05
2019,E06000039,149539,220501,8,64628,0.00012378535619236245,18.510738379649688,female,5-9,6436,0.04303893967459994,5.327590477761953e-06,3.6281014598573246e-05,1.5614963986412737e-06
2019,E06000039,149539,220501,8,64628,0.00012378535619236245,18.510738379649688,male,5-9,6629,0.04432957288734043,5.487351969714728e-06,3.6281014598573246e-05,1.6083218810741147e-06
2019,E06000040,151422,220501,36,59303,0.0006070519198016963,91.92101580021246,female,5-9,4791,0.0316400523041566,1.9207154493864348e-05,0.0001632645656935796,5.16569939796027e-06
2019,E06000040,151422,220501,36,59303,0.0006070519198016963,91.92101580021246,male,5-9,4964,0.03278255471463856,1.990071277552549e-05,0.0001632645656935796,5.352229557811476e-06
2019,E06000041,171119,220501,177,50819,0.0034829492906196502,595.9987996615439,female,5-9,5986,0.034981504099486325,0.00012183880488811428,0.0008027174479934331,2.8080263697711483e-05
2019,E06000041,171119,220501,177,50819,0.0034829492906196502,595.9987996615439,male,5-9,6364,0.03719049316557484,0.00012953260178883382,0.0008027174479934331,2.985345776348745e-05
2019,E06000043,290885,220501,8,94810,8.437928488556059e-05,24.544668283936293,female,5-9,7085,0.024356704539594685,2.055201311219887e-06,3.6281014598573246e-05,8.8368595297417e-07
2019,E06000043,290885,220501,8,94810,8.437928488556059e-05,24.544668283936293,male,5-9,7353,0.025278030836928683,2.1329421653351907e-06,3.6281014598573246e-05,9.171126058177942e-07
2019,E06000044,214905,220501,3146,71540,0.04397539837852949,9450.53298853788,female,5-9,6353,0.029561899443940345,0.0012999963048733062,0.01426750899088893,0.0004217746661041733
2019,E06000044,214905,220501,3146,71540,0.04397539837852949,9450.53298853788,male,5-9,6643,0.030911332914543635,0.0013593381793284075,0.01426750899088893,0.00044102772027861223
2019,E06000045,252520,220501,82079,87002,0.9434150939058872,238231.17951311462,female,5-9,7548,0.029890701726595914,0.02819933917630935,0.3722386746545367,0.011126475195202134
2019,E06000045,252520,220501,82079,87002,0.9434150939058872,238231.17951311462,male,5-9,8052,0.03188658324093141,0.030082283922581193,0.3722386746545367,0.011869419484865869
2019,E06000046,141771,220501,5160,57047,0.09045173278174137,12823.432608200255,female,5-9,3492,0.024631271557652833,0.002227941193007321,0.023401254416079747,0.0005764026523121828
2019,E06000046,141771,220501,5160,57047,0.09045173278174137,12823.432608200255,male,5-9,3680,0.025957353760642163,0.0023478876260787343,0.023401254416079747,0.0006074346393209716
2019,E06000054,500024,220501,4721,186767,0.02527748478050191,12639.349049885686,female,5-9,15208,0.0304145401020751,0.0007688030745361683,0.02141033373998304,0.0006511854541335257
2019,E06000054,500024,220501,4721,186767,0.02527748478050191,12639.349049885686,male,5-9,16024,0.03204646176983505,0.0008100539496559417,0.02141033373998304,0.0006861254416777759
2019,E06000056,288648,220501,8,118104,6.7736909842173e-05,19.552123552123554,female,5-9,9235,0.0319939857542751,2.1671737285291e-06,3.6281014598573246e-05,1.1607742642173995e-06
2019,E06000056,288648,220501,8,118104,6.7736909842173e-05,19.552123552123554,male,5-9,9656,0.03345250963110778,2.2659696288767718e-06,3.6281014598573246e-05,1.2136909902851336e-06
2019,E06000058,395331,220501,5638,190344,0.029620056319085444,11709.726484680368,female,5-9,10882,0.02752630074545128,0.0008153305783363506,0.025569045038344496,0.0007038212234994595
2019,E06000058,395331,220501,5638,190344,0.029620056319085444,11709.726484680368,male,5-9,11727,0.029663750123314386,0.0008786419492878499,0.025569045038344496,0.0007584737629092226
2019,E06000059,378508,220501,5324,175827,0.030279763631296672,11461.132772554842,female,5-9,9464,0.025003434537711224,0.0007570980877724954,0.024145015215350497,0.0006037083073490577
2019,E06000059,378508,220501,5324,175827,0.030279763631296672,11461.132772554842,male,5-9,9898,0.026150041742842953,0.0007918170829218259,0.024145015215350497,0.0006313931557629937
2019,E06000060,543973,220501,8,217658,3.675490907754367e-05,19.993678155638662,female,5-9,18101,0.033275548602596086,1.2230397633938046e-06,3.6281014598573246e-05,1.2072706646263222e-06
2019,E06000060,543973,220501,8,217658,3.675490907754367e-05,19.993678155638662,male,5-9,18898,0.03474069485066354,1.276891080526828e-06,3.6281014598573246e-05,1.2604276570415024e-06
2019,E07000040,146284,220501,29,57383,0.0005053761567014621,73.92844570691669,female,5-9,3698,0.025279593120231876,1.2775703614079509e-05,0.00013151867791982803,3.3247386655240767e-06
2019,E07000040,146284,220501,29,57383,0.0005053761567014621,73.92844570691669,male,5-9,4036,0.02759016707227038,1.3943412597735236e-05,0.00013151867791982803,3.6286222969321727e-06
2019,E07000063,103268,220501,8,39848,0.0002007628990162618,20.732383055611322,female,5-9,2729,0.02642638571483906,5.3054378066330176e-06,3.6281014598573246e-05,9.587760859076034e-07
2019,E07000063,103268,220501,8,39848,0.0002007628990162618,20.732383055611322,male,5-9,3029,0.029331448270519426,5.8886665871349985e-06,3.6281014598573246e-05,1.0641747029000113e-06
2019,E07000084,176582,220501,2811,71563,0.03928007489904001,6936.154185822283,female,5-9,5807,0.0328855715758118,0.0012917477145956288,0.012748241504573675,0.0004192332084643923
2019,E07000084,176582,220501,2811,71563,0.03928007489904001,6936.154185822283,male,5-9,6297,0.03566048634628671,0.0014007465746183356,0.012748241504573675,0.0004546084921130151
2019,E07000085,122308,220501,1675,49171,0.03406479428931687,4166.396859937768,female,5-9,3531,0.028869738692481276,0.0009834417097457065,0.007596337431576274,0.00021930427666952139
2019,E07000085,122308,220501,1675,49171,0.03406479428931687,4166.396859937768,male,5-9,3694,0.030202439742289956,0.0010288398968565959,0.007596337431576274,0.00022942792353928407
2019,E07000086,133584,220501,27154,50156,0.5413908605151926,72321.15671106149,female,5-9,4127,0.030894418493232722,0.016725955813167742,0.12314683380120725,0.0038045498195710737
2019,E07000086,133584,220501,27154,50156,0.5413908605151926,72321.15671106149,male,5-9,4376,0.03275841418133908,0.017735106042748253,0.12314683380120725,0.004034094986780474
2019,E07000087,116233,220501,5489,40704,0.13485161163522014,15674.207375196542,female,5-9,3228,0.027771803188423254,0.003745072417975021,0.02489331114144607,0.0006913321377284242
2019,E07000087,116233,220501,5489,40704,0.13485161163522014,15674.207375196542,male,5-9,3218,0.0276857691017181,0.003733470582727267,0.02489331114144607,0.0006891904644393026
2019,E07000088,84838,220501,1894,30061,0.06300522271381524,5345.237084594658,female,5-9,2405,0.028348145878026355,0.001786081244568774,0.008589530206212217,0.00024349725530941772
2019,E07000088,84838,220501,1894,30061,0.06300522271381524,5345.237084594658,male,5-9,2645,0.031177066880407365,0.001964318042363579,0.008589530206212217,0.00026779635771035753
2019,E07000089,97073,220501,522,38816,0.013448062654575432,1305.443786067601,female,5-9,3142,0.03236739361099379,0.00043527873724594907,0.0023673362025569047,7.662450267771466e-05
2019,E07000089,97073,220501,522,38816,0.013448062654575432,1305.443786067601,male,5-9,3274,0.03372719499757914,0.00045356543149052735,0.0023673362025569047,7.984360972846523e-05
2019,E07000090,126220,220501,2186,48667,0.044917500565064626,5669.486921322457,female,5-9,3501,0.02773728410711456,0.0012458894745546764,0.00991378723906014,0.00027498153322729797
2019,E07000090,126220,220501,2186,48667,0.044917500565064626,5669.486921322457,male,5-9,3714,0.02942481381714467,0.001321689091258517,0.00991378723906014,0.0002917113437321293
2019,E07000091,180086,220501,44034,71998,0.6116003222311731,110140.65562932304,female,5-9,4603,0.025560010217340605,0.01563251048515759,0.1996997746041968,0.005104328279283886
2019,E07000091,180086,220501,44034,71998,0.6116003222311731,110140.65562932304,male,5-9,4734,0.026287440445120665,0.01607740704686857,0.1996997746041968,0.005249595931811844
2019,E07000092,94599,220501,333,42352,0.007862674726105025,743.8011664148092,female,5-9,2948,0.03116312011754881,0.0002450254769348261,0.0015101972326656114,4.706245776274826e-05
2019,E07000092,94599,220501,333,42352,0.007862674726105025,743.8011664148092,male,5-9,3122,0.0330024630281504,0.0002594876319506537,0.0015101972326656114,4.984022833626189e-05
2019,E07000093,126160,220501,16644,49584,0.3356727976766699,42348.480154888675,female,5-9,3955,0.03134908053265694,0.010523033566988185,0.07548265087233165,0.0023663117010151525
2019,E07000093,126160,220501,16644,49584,0.3356727976766699,42348.480154888675,male,5-9,3919,0.031063728598604946,0.010427248684962503,0.07548265087233165,0.002344772580601361
2019,E07000094,124859,220501,6377,45380,0.1405244601145879,17545.743565447334,female,5-9,3652,0.029248992863950538,0.004110198931102084,0.028920503761887702,0.000845895608153308
2019,E07000094,124859,220501,6377,45380,0.1405244601145879,17545.743565447334,male,5-9,3926,0.031443468232165886,0.004418576397455307,0.028920503761887702,0.00090936094129515
2019,E07000155,94490,220501,8,33343,0.00023993042017814834,22.671025402633237,female,5-9,2815,0.02979151232934702,7.1478900709227174e-06,3.6281014598573246e-05,1.0808662937346142e-06
