year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000043,290885,189277,3929,94810,0.041440776289420944,12054.500210948212,female,0-4,6444,0.02215308455231449,0.0009180410210530916,0.020757936780485743,0.0004598523286296995
2019,E06000043,290885,189277,3929,94810,0.041440776289420944,12054.500210948212,male,0-4,6887,0.02367602317066882,0.0009811527796388334,0.020757936780485743,0.000491465392190059
2019,E06000044,214905,189277,602,71540,0.008414872798434442,1808.3982387475537,female,0-4,6046,0.028133361252646517,0.0002367386563334247,0.0031805237826043314,8.947882454864143e-05
2019,E06000044,214905,189277,602,71540,0.008414872798434442,1808.3982387475537,male,0-4,6166,0.028691747516344433,0.00024143740571483572,0.0031805237826043314,9.125478534021222e-05
2019,E06000046,141771,189277,16,57047,0.0002804704892457097,39.76258173085351,female,0-4,3012,0.021245529762786465,5.958744126853007e-06,8.45321935575902e-05,1.7959312341414088e-06
2019,E06000046,141771,189277,16,57047,0.0002804704892457097,39.76258173085351,male,0-4,3208,0.022628040995690234,6.346497728733216e-06,8.45321935575902e-05,1.912797941276773e-06
2019,E07000061,103745,189277,114,41631,0.0027383440224832455,284.0895006125243,female,0-4,2628,0.025331341269458768,6.936592694670556e-05,0.0006022918790978301,1.5256861133250735e-05
2019,E07000061,103745,189277,114,41631,0.0027383440224832455,284.0895006125243,male,0-4,2646,0.025504843606920815,6.984103603538163e-05,0.0006022918790978301,1.5361360182108616e-05
2019,E07000062,92661,189277,8,39750,0.00020125786163522014,18.648754716981134,female,0-4,2573,0.027767885086498096,5.588505174641126e-06,4.22660967787951e-05,1.1736401184083897e-06
2019,E07000062,92661,189277,8,39750,0.00020125786163522014,18.648754716981134,male,0-4,2696,0.02909530438911732,5.855658744979587e-06,4.22660967787951e-05,1.2297449511189346e-06
2019,E07000063,103268,189277,306,39848,0.007679180887372013,793.013651877133,female,0-4,2283,0.022107526048727583,0.00016976769150046778,0.0016166782017889125,3.574075545845845e-05
2019,E07000063,103268,189277,306,39848,0.007679180887372013,793.013651877133,male,0-4,2462,0.023840880040283535,0.00018307843034347425,0.0016166782017889125,3.854303107259076e-05
2019,E07000064,96080,189277,42,41554,0.001010733022091736,97.11122876257399,female,0-4,1810,0.018838467943380517,1.904066163599128e-05,0.00022189700808867427,4.180199673610537e-06
2019,E07000064,96080,189277,42,41554,0.001010733022091736,97.11122876257399,male,0-4,2023,0.021055370524562866,2.1281358281552685e-05,0.00022189700808867427,4.67212372359896e-06
2019,E07000065,161475,189277,126,64443,0.0019552162376053257,315.71854196731994,female,0-4,3619,0.022412138101873355,4.3820576336235786e-05,0.0006656910242660228,1.491955916902763e-05
2019,E07000065,161475,189277,126,64443,0.0019552162376053257,315.71854196731994,male,0-4,3851,0.023848893017494967,4.662974287671843e-05,0.0006656910242660228,1.5875994020427025e-05
2019,E07000085,122308,189277,962,49171,0.019564377376909154,2392.879868215005,female,0-4,2900,0.023710632174510252,0.00046388375570720266,0.0050824981376501105,0.00012050924386945514
