year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000198,98435,52846,42,39260,0.0010697911360163016,105.30489047376464,male,20-24,2383,0.02420886879666785,2.5898433251656897e-05,0.0007947621390455285,1.924029234871229e-05
2019,E08000001,287550,52846,191,123794,0.001542885761830137,443.6568008142559,female,20-24,7843,0.027275256477134413,4.208260486883591e-05,0.0036142754418499036,9.858028965546443e-05
2019,E08000001,287550,52846,191,123794,0.001542885761830137,443.6568008142559,male,20-24,8741,0.030398191618848897,4.6900937034106166e-05,0.0036142754418499036,0.00010986743744465313
2019,E08000002,190990,52846,144,87982,0.001636698415585006,312.5930303925803,female,20-24,4790,0.025079847112414264,4.1048146032002616e-05,0.002724898762441812,6.834004435884747e-05
2019,E08000002,190990,52846,144,87982,0.001636698415585006,312.5930303925803,male,20-24,5293,0.027713492853028956,4.535862984287888e-05,0.002724898762441812,7.55164623781586e-05
2019,E08000003,552858,52846,88,221902,0.00039657145947310076,219.24770394137954,female,20-24,34241,0.06193452930047137,2.4561466676467453e-05,0.0016652159103811074,0.00010313436359310981
2019,E08000003,552858,52846,88,221902,0.00039657145947310076,219.24770394137954,male,20-24,33807,0.061149517597647134,2.425015343977498e-05,0.0016652159103811074,0.00010182714961573152
2019,E08000004,237110,52846,222,99977,0.002220510717465017,526.5052962181302,female,20-24,6816,0.028746151575218253,6.3831137658646e-05,0.004200885592097793,0.00012075929398059364
2019,E08000004,237110,52846,222,99977,0.002220510717465017,526.5052962181302,male,20-24,7445,0.031398928767238835,6.972165784457446e-05,0.004200885592097793,0.00013190330746559855
2019,E08000005,222412,52846,239,96776,0.0024696205670827476,549.2732495660081,female,20-24,6240,0.02805604014171897,6.928777376488833e-05,0.004522575029330508,0.00012688554656683257
2019,E08000005,222412,52846,239,96776,0.0024696205670827476,549.2732495660081,male,20-24,6915,0.031090948330126073,7.678284544618635e-05,0.004522575029330508,0.00014061114655603322
2019,E08000006,258834,52846,71,118402,0.0005996520329048496,155.21033428489386,female,20-24,10019,0.038708206804361094,2.3211454900336463e-05,0.0013435264731483933,5.2005500569761905e-05
2019,E08000006,258834,52846,71,118402,0.0005996520329048496,155.21033428489386,male,20-24,9992,0.03860389284251683,2.314890282105619e-05,0.0013435264731483933,5.186535200050514e-05
2019,E08000007,293423,52846,17,137378,0.00012374616022943995,36.30996957300296,female,20-24,6529,0.022251152772618372,2.7534947162901802e-06,0.0003216894372327139,7.157960813202746e-06
2019,E08000007,293423,52846,17,137378,0.00012374616022943995,36.30996957300296,male,20-24,6961,0.023723429996966836,2.93568336959656e-06,0.0003216894372327139,7.631576844953945e-06
2019,E08000008,226493,52846,45,112059,0.0004015741707493374,90.95373865552968,female,20-24,5984,0.02642024256820299,1.0609687000322461e-05,0.0008515308632630663,2.2497651961721506e-05
2019,E08000008,226493,52846,45,112059,0.0004015741707493374,90.95373865552968,male,20-24,6380,0.028168640973451717,1.1311798640049681e-05,0.0008515308632630663,2.398646716507072e-05
2019,E08000009,237354,52846,17,99409,0.00017101067307789033,40.59006729772958,female,20-24,5088,0.02143633559998989,3.6658421792778127e-06,0.0003216894372327139,6.895842735492338e-06
2019,E08000009,237354,52846,17,99409,0.00017101067307789033,40.59006729772958,male,20-24,5636,0.023745123317913328,4.060669520913867e-06,0.0003216894372327139,7.638555357160931e-06
2019,E08000010,328662,52846,1111,152017,0.007308393140240894,2401.9911062578526,female,20-24,8187,0.024910090001277908,0.00018205273088812274,0.02102335086856148,0.0005236935622643105
2019,E08000010,328662,52846,1111,152017,0.007308393140240894,2401.9911062578526,male,20-24,8842,0.02690301890696217,0.0001966178388314134,0.02102335086856148,0.000565591605904609
2019,E08000011,150862,52846,5388,87671,0.06145703824525784,9271.531703756089,female,20-24,4552,0.030173270936352428,0.001854359865919938,0.1019566286946978,0.0030763649813622014
2019,E08000011,150862,52846,5388,87671,0.06145703824525784,9271.531703756089,male,20-24,4475,0.029662870703026607,0.0018229921792600446,0.1019566286946978,0.0030243262942873136
2019,E08000012,498042,52846,20820,250086,0.08325136153163312,41462.67459993762,female,20-24,26631,0.053471393978821065,0.004451566351731223,0.393974946069712,0.02106638955907835
2019,E08000012,498042,52846,20820,250086,0.08325136153163312,41462.67459993762,male,20-24,26008,0.05222049546022223,0.004347427346919967,0.393974946069712,0.020573566882674692
2019,E08000013,180585,52846,2404,91377,0.02630858968887138,4750.936668964839,female,20-24,4608,0.025517069524046847,0.0006713181121705531,0.04549067100632025,0.001160788614763816
2019,E08000013,180585,52846,2404,91377,0.02630858968887138,4750.936668964839,male,20-24,4961,0.027471827671179776,0.0007227450422044517,0.04549067100632025,0.0012497118745319643
2019,E08000014,276410,52846,7456,145525,0.0512351829582546,14161.916921491153,female,20-24,6442,0.02330595853985022,0.0011940850498067222,0.14108920258865382,0.0032882191059516942
2019,E08000014,276410,52846,7456,145525,0.0512351829582546,14161.916921491153,male,20-24,7084,0.025628595202778482,0.0013130857641774016,0.14108920258865382,0.0036159180606274146
2019,E08000015,324011,52846,2799,156659,0.017866831781129716,5789.05003223562,female,20-24,7580,0.023394267478573257,0.000417981441682422,0.05296521969496272,0.001239082516605354
2019,E08000015,324011,52846,2799,156659,0.017866831781129716,5789.05003223562,male,20-24,8338,0.025733694226430584,0.00045977958585066426,0.05296521969496272,0.0013629907682658896
2019,E06000006,129410,52846,1865,70083,0.02661130373985132,3443.768816974159,female,25-29,4192,0.03239316899775906,0.0008620244592957015,0.03529122355523597,0.0011431945687624542
2019,E06000006,129410,52846,1865,70083,0.02661130373985132,3443.768816974159,male,25-29,3941,0.030453597094505833,0.0008104099222529483,0.03529122355523597,0.00107474470312329
2019,E06000007,210014,52846,2012,96932,0.020756819213469235,4359.222630297528,female,25-29,6097,0.029031397906806214,0.0006025994778658657,0.03807289104189532,0.0011053092492997409
2019,E06000007,210014,52846,2012,96932,0.020756819213469235,4359.222630297528,male,25-29,6596,0.031407429980858416,0.0006519183460723716,0.03807289104189532,0.0011957716595671789
2019,E06000008,149696,52846,189,68237,0.0027697583422483405,414.62174480120757,female,25-29,4642,0.03100951261222745,8.588885624677211e-05,0.0035764296257048784,0.00011090333958503932
2019,E06000008,149696,52846,189,68237,0.0027697583422483405,414.62174480120757,male,25-29,5103,0.0340890872167593,9.441853369825034e-05,0.0035764296257048784,0.00012191722143525543
2019,E06000009,139446,52846,332,71402,0.004649729699448195,648.3862076692529,female,25-29,4428,0.03175422744288112,0.00014764857442419723,0.006282405480074178,0.00019949293250267816
2019,E06000009,139446,52846,332,71402,0.004649729699448195,648.3862076692529,male,25-29,4368,0.03132395335828923,0.00014564791623416747,0.006282405480074178,0.00019678977623570422
2019,E06000020,179854,52846,48,71654,0.0006698858402880509,120.4816479191671,female,25-29,5344,0.029712989424755636,1.99043108882724e-05,0.000908299587480604,2.698829603732109e-05
2019,E06000020,179854,52846,48,71654,0.0006698858402880509,120.4816479191671,male,25-29,5859,0.03257642309873564,2.1822484561075593e-05,0.000908299587480604,2.95891516621752e-05
2019,E06000021,256375,52846,305,113151,0.002695513075447853,691.0621647179432,female,25-29,9228,0.035994149195514386,9.702269979612984e-05,0.005771486962116338,0.00020773976279438156
2019,E06000021,256375,52846,305,113151,0.002695513075447853,691.0621647179432,male,25-29,9589,0.03740224280838615,0.00010081823454108029,0.005771486962116338,0.00021586655672251024
2019,E06000049,384152,52846,1119,171600,0.006520979020979021,2505.047132867133,female,25-29,9511,0.02475842895520523,0.00016144919580929286,0.02117473413314158,0.000524253150680745
2019,E06000049,384152,52846,1119,171600,0.006520979020979021,2505.047132867133,male,25-29,9952,0.025906412045232096,0.00016893516945579672,0.02117473413314158,0.0005485613874014062
2019,E06000050,343071,52846,2142,158762,0.013491893526158653,4628.677403912775,female,25-29,9664,0.028169096192916337,0.0003800544465629483,0.040532869091321956,0.0011417742884083336
2019,E06000050,343071,52846,2142,158762,0.013491893526158653,4628.677403912775,male,25-29,10114,0.0294807780313696,0.0003977515182675557,0.040532869091321956,0.0011949405166558243
2019,E06000051,323136,52846,222,132880,0.0016706803130644191,539.8569536423842,female,25-29,7965,0.024649064171122996,4.1180706246156726e-05,0.004200885592097793,0.00010354789853516453
2019,E06000051,323136,52846,222,132880,0.0016706803130644191,539.8569536423842,male,25-29,8920,0.0276044761338879,4.611825482934312e-05,0.004200885592097793,0.00011596324606825708
2019,E07000027,67049,52846,136,32779,0.004148997833979072,278.1861557704628,female,25-29,2074,0.030932601530224164,0.0001283392967482378,0.0025735154978617112,7.960552942721277e-05
2019,E07000027,67049,52846,136,32779,0.004148997833979072,278.1861557704628,male,25-29,2098,0.03129054870318722,0.00012982441879354044,0.0025735154978617112,8.052671202424898e-05
2019,E07000029,68183,52846,11,34180,0.00032182562902282035,21.94303686366296,female,25-29,1882,0.02760218822873737,8.883091589119692e-06,0.00020815198879763842,5.745450374978448e-06
2019,E07000029,68183,52846,11,34180,0.00032182562902282035,21.94303686366296,male,25-29,2043,0.029963480633002363,9.643016002429082e-06,0.00020815198879763842,6.236958085058964e-06
2019,E07000030,53253,52846,8,23549,0.0003397171854431186,18.090959276402394,female,25-29,1221,0.022928285730381387,7.789132695360784e-06,0.00015138326458010066,3.470958745090472e-06
2019,E07000030,53253,52846,8,23549,0.0003397171854431186,18.090959276402394,male,25-29,1385,0.026007924436182,8.835338888677057e-06,0.00015138326458010066,3.937164506101805e-06
2019,E07000031,105088,52846,86,46314,0.001856889925292568,195.1368484691454,female,25-29,2128,0.020249695493300853,3.7601455551752674e-05,0.0016273700942360822,3.295374886318498e-05
2019,E07000031,105088,52846,86,46314,0.001856889925292568,195.1368484691454,male,25-29,2408,0.02291412911084044,4.2549015492772764e-05,0.0016273700942360822,3.728976845044616e-05
2019,E07000037,92666,52846,8,40544,0.0001973164956590371,18.284530386740332,female,25-29,2668,0.02879157404010101,5.681052494100436e-06,0.00015138326458010066,4.358562470590169e-06
2019,E07000037,92666,52846,8,40544,0.0001973164956590371,18.284530386740332,male,25-29,2711,0.029255606155439966,5.772613684972369e-06,0.00015138326458010066,4.42880916708019e-06
2019,E07000117,88920,52846,62,43983,0.001409635541004479,125.34479230611828,female,25-29,2978,0.03349077822762033,4.720979128555261e-05,0.0011732203004957802,3.929206089604626e-05
2019,E07000117,88920,52846,62,43983,0.001409635541004479,125.34479230611828,male,25-29,2843,0.03197255960413855,4.5069656354877795e-05,0.0011732203004957802,3.751085598638667e-05
2019,E07000118,118216,52846,249,47512,0.005240781276309143,619.5441993601617,female,25-29,3207,0.027128307504906274,0.0001421735260296696,0.004711804110055633,0.00012782327080047045
2019,E07000118,118216,52846,249,47512,0.005240781276309143,619.5441993601617,male,25-29,3450,0.029183866820058198,0.00015294626280086066,0.004711804110055633,0.00013750866363006643
2019,E07000119,80780,52846,137,37431,0.0036600678581924073,295.66028158478264,female,25-29,1763,0.021824709086407528,7.987991624155997e-05,0.002592438405934224,5.657921403394451e-05
2019,E07000119,80780,52846,137,37431,0.0036600678581924073,295.66028158478264,male,25-29,1897,0.023483535528596187,8.595133358493435e-05,0.002592438405934224,6.087961941145362e-05
2019,E07000120,81043,52846,101,39184,0.0025775826868109433,208.89503368721927,female,25-29,2563,0.031625186629320234,8.151653352290077e-05,0.0019112137153237709,6.044249043563077e-05
2019,E07000120,81043,52846,101,39184,0.0025775826868109433,208.89503368721927,male,25-29,2580,0.031834951815702776,8.205722063561608e-05,0.0019112137153237709,6.0843396536842526e-05
2019,E07000121,146038,52846,244,61206,0.003986537267588145,582.1859294840376,female,25-29,5089,0.03484709459181857,0.00013891924125745403,0.00461718956969307,0.0001608956416834525
2019,E07000121,146038,52846,244,61206,0.003986537267588145,582.1859294840376,male,25-29,5940,0.04067434503348444,0.0001621497923107245,0.00461718956969307,0.00018780116164270148
2019,E07000122,92112,52846,65,44730,0.001453163424994411,133.8537894030852,female,25-29,2872,0.03117943373284697,4.5308812712610176e-05,0.0012299890247133179,3.835036128817797e-05
2019,E07000122,92112,52846,65,44730,0.001453163424994411,133.8537894030852,male,25-29,2946,0.031982803543512246,4.647624033821364e-05,0.0012299890247133179,3.933849733808227e-05
2019,E07000123,143135,52846,310,58564,0.005293354279079298,757.6642647360153,female,25-29,5568,0.03890033884095434,0.00020591327506140028,0.005866101502478901,0.0002281933361218606
2019,E07000123,143135,52846,310,58564,0.005293354279079298,757.6642647360153,male,25-29,6244,0.043623152967478256,0.0002309128034273318,0.005866101502478901,0.0002558978431653911
2019,E07000124,60888,52846,37,24571,0.0015058402181433398,91.68759920231167,female,25-29,1400,0.02299303639469189,3.462383894036059e-05,0.0007001475986829656,1.6098519218173563e-05
2019,E07000124,60888,52846,37,24571,0.0015058402181433398,91.68759920231167,male,25-29,1518,0.024931020890815923,3.754213393676241e-05,0.0007001475986829656,1.745539440941962e-05
2019,E07000125,71482,52846,49,32999,0.0014848934816206552,106.14315585320767,female,25-29,2092,0.02926610895050502,4.345705441300482e-05,0.0009272224955531166,2.7136194576216666e-05
2019,E07000125,71482,52846,49,32999,0.0014848934816206552,106.14315585320767,male,25-29,2045,0.028608600766626562,4.248072479665146e-05,0.0009272224955531166,2.6526538197114286e-05
2019,E07000126,110788,52846,179,44656,0.004008419921175206,444.08482622715866,female,25-29,3187,0.028766653428169114,0.0001153088266670161,0.0033872005449797527,9.74384241691381e-05
2019,E07000126,110788,52846,179,44656,0.004008419921175206,444.08482622715866,male,25-29,3205,0.02892912589811171,0.00011596008455217653,0.0033872005449797527,9.798875100787186e-05
2019,E07000127,114306,52846,1476,53797,0.0274364741528338,3136.1536145138202,female,25-29,3306,0.028922366279985304,0.0007935277548796086,0.027930212315028572,0.0008078078308530126
2019,E07000127,114306,52846,1476,53797,0.0274364741528338,3136.1536145138202,male,25-29,3556,0.031109478067642995,0.000853534390911037,0.027930212315028572,0.0008688943274389936
2019,E07000128,112091,52846,233,52402,0.00444639517575665,498.4008816457387,female,25-29,2887,0.0257558590787842,0.00011452072755537419,0.004409037580895432,0.00011355855060660633
2019,E07000128,112091,52846,233,52402,0.00444639517575665,498.4008816457387,male,25-29,2976,0.026549856812768197,0.00011805115524932235,0.004409037580895432,0.00011705931645488758
2019,E07000163,57142,52846,12,26890,0.00044626255113425065,25.500334696913352,female,25-29,1212,0.021210318154772322,9.465370690117809e-06,0.000227074896870151,4.8163308075780166e-06
2019,E07000163,57142,52846,12,26890,0.00044626255113425065,25.500334696913352,male,25-29,1311,0.02294284414266214,1.0238532157379907e-05,0.000227074896870151,5.209743967602953e-06
2019,E07000195,129441,52846,116,52667,0.002202517705584142,285.0960943285169,female,25-29,4468,0.03451765669301071,7.602575002163106e-05,0.0021950573364114597,7.576823555972529e-05
2019,E07000195,129441,52846,116,52667,0.002202517705584142,285.0960943285169,male,25-29,4968,0.038380420423204394,8.453355552987088e-05,0.0021950573364114597,8.424722342451102e-05
2019,E07000197,137280,52846,39,53372,0.0007307202278348197,100.31327287716405,female,25-29,3989,0.02905740093240093,2.1232830629611712e-05,0.0007379934148279908,2.1444170540128606e-05
2019,E07000197,137280,52846,39,53372,0.0007307202278348197,100.31327287716405,male,25-29,4672,0.034032634032634033,2.486833409414538e-05,0.0007379934148279908,2.5115859805334886e-05
2019,E07000198,98435,52846,42,39260,0.0010697911360163016,105.30489047376464,female,25-29,2379,0.024168232844008736,2.5854961269698596e-05,0.0007947621390455285,1.920799643205478e-05
2019,E07000198,98435,52846,42,39260,0.0010697911360163016,105.30489047376464,male,25-29,2459,0.02498095189719104,2.672440090886459e-05,0.0007947621390455285,1.9853914765205006e-05
2019,E08000001,287550,52846,191,123794,0.001542885761830137,443.6568008142559,female,25-29,9046,0.03145887671709268,4.85374529699719e-05,0.0036142754418499036,0.00011370104554677179
2019,E08000001,287550,52846,191,123794,0.001542885761830137,443.6568008142559,male,25-29,9528,0.03313510693792384,5.112368471124168e-05,0.0036142754418499036,0.0001197594032688085
2019,E08000002,190990,52846,144,87982,0.001636698415585006,312.5930303925803,female,25-29,6152,0.03221111052934709,5.271987356761588e-05,0.002724898762441812,8.777201521829429e-05
2019,E08000002,190990,52846,144,87982,0.001636698415585006,312.5930303925803,male,25-29,6107,0.031975496099272215,5.2334243803223375e-05,0.002724898762441812,8.712998974936984e-05
2019,E08000003,552858,52846,88,221902,0.00039657145947310076,219.24770394137954,female,25-29,31862,0.0576314351967413,2.2854982367501126e-05,0.0016652159103811074,9.596878282771136e-05
2019,E08000003,552858,52846,88,221902,0.00039657145947310076,219.24770394137954,male,25-29,34188,0.06183866381602509,2.4523449161387495e-05,0.0016652159103811074,0.00010297472686315347
2019,E08000004,237110,52846,222,99977,0.002220510717465017,526.5052962181302,female,25-29,7786,0.03283707983636287,7.291508770689816e-05,0.004200885592097793,0.00013794481557114174
2019,E08000004,237110,52846,222,99977,0.002220510717465017,526.5052962181302,male,25-29,8075,0.03405592341107503,7.562154292745988e-05,0.004200885592097793,0.00014306503798317102
2019,E08000005,222412,52846,239,96776,0.0024696205670827476,549.2732495660081,female,25-29,7471,0.033590813445317697,8.295656374959628e-05,0.004522575029330508,0.0001519169741026933
2019,E08000005,222412,52846,239,96776,0.0024696205670827476,549.2732495660081,male,25-29,7764,0.03490818840710034,8.620998004977453e-05,0.004522575029330508,0.0001578749012091167
2019,E08000006,258834,52846,71,118402,0.0005996520329048496,155.21033428489386,female,25-29,11461,0.04427934506285882,2.6552199282638608e-05,0.0013435264731483933,5.949047230562343e-05
2019,E08000006,258834,52846,71,118402,0.0005996520329048496,155.21033428489386,male,25-29,12129,0.04686014974848745,2.8099784058906176e-05,0.0013435264731483933,6.295785172279092e-05
2019,E08000007,293423,52846,17,137378,0.00012374616022943995,36.30996957300296,female,25-29,8724,0.02973182061392597,3.679198637603849e-06,0.0003216894372327139,9.564412641197848e-06
2019,E08000007,293423,52846,17,137378,0.00012374616022943995,36.30996957300296,male,25-29,8446,0.02878438295566469,3.5619568653372433e-06,0.0003216894372327139,9.259631954098696e-06
2019,E08000008,226493,52846,45,112059,0.0004015741707493374,90.95373865552968,female,25-29,7773,0.034318941424238275,1.378160044343357e-05,0.0008515308632630663,2.9223637817256223e-05
2019,E08000008,226493,52846,45,112059,0.0004015741707493374,90.95373865552968,male,25-29,7319,0.032314464464685444,1.2976654270614988e-05,0.0008515308632630663,2.7516763821497275e-05
2019,E08000009,237354,52846,17,99409,0.00017101067307789033,40.59006729772958,female,25-29,6108,0.025733714199044466,4.400739785972658e-06,0.0003216894372327139,8.278264038598114e-06
2019,E08000009,237354,52846,17,99409,0.00017101067307789033,40.59006729772958,male,25-29,6436,0.027115616336779662,4.637059800674529e-06,0.0003216894372327139,8.722807359596833e-06
2019,E08000010,328662,52846,1111,152017,0.007308393140240894,2401.9911062578526,female,25-29,10221,0.03109881884732643,0.00022728239433339472,0.02102335086856148,0.0006538013802251763
2019,E08000010,328662,52846,1111,152017,0.007308393140240894,2401.9911062578526,male,25-29,10352,0.03149740462846328,0.00023019541592205284,0.02102335086856148,0.0006621809889532359
2019,E08000011,150862,52846,5388,87671,0.06145703824525784,9271.531703756089,female,25-29,5636,0.03735864564966658,0.0022959517144825943,0.1019566286946978,0.003808961563039843
2019,E08000011,150862,52846,5388,87671,0.06145703824525784,9271.531703756089,male,25-29,5122,0.03395155837785526,0.002086562221713955,0.1019566286946978,0.0034615864311373454
2019,E08000012,498042,52846,20820,250086,0.08325136153163312,41462.67459993762,female,25-29,22696,0.04557045389746246,0.003793802332578267,0.393974946069712,0.017953617116625072
2019,E08000012,498042,52846,20820,250086,0.08325136153163312,41462.67459993762,male,25-29,23980,0.048148549720706285,0.004008432320022332,0.393974946069712,0.018969322279550106
2019,E08000013,180585,52846,2404,91377,0.02630858968887138,4750.936668964839,female,25-29,5797,0.03210122656920564,0.0008445379983187274,0.04549067100632025,0.0014603063367590802
2019,E08000013,180585,52846,2404,91377,0.02630858968887138,4750.936668964839,male,25-29,5751,0.03184649887864441,0.0008378364720253583,0.04549067100632025,0.0014487186031915597
2019,E08000014,276410,52846,7456,145525,0.0512351829582546,14161.916921491153,female,25-29,7693,0.027831843999855287,0.0014259696193981862,0.14108920258865382,0.003926772676511391
2019,E08000014,276410,52846,7456,145525,0.0512351829582546,14161.916921491153,male,25-29,7859,0.02843240114322926,0.0014567392745158383,0.14108920258865382,0.004011504804978945
2019,E08000015,324011,52846,2799,156659,0.017866831781129716,5789.05003223562,female,25-29,9226,0.028474341920490354,0.0005087462771717712,0.05296521969496272,0.0015081497754882583
2019,E08000015,324011,52846,2799,156659,0.017866831781129716,5789.05003223562,male,25-29,9113,0.028125588328791307,0.0005025151554158196,0.05296521969496272,0.0014896779648845108
2019,E06000006,129410,52846,1865,70083,0.02661130373985132,3443.768816974159,female,30-34,4355,0.033652731628158565,0.0008955430630326288,0.03529122355523597,0.001187646075133704
2019,E06000006,129410,52846,1865,70083,0.02661130373985132,3443.768816974159,male,30-34,3992,0.03084769337763697,0.0008208973381460974,0.03529122355523597,0.0010886528431535585
2019,E06000007,210014,52846,2012,96932,0.020756819213469235,4359.222630297528,female,30-34,6793,0.03234546268344015,0.0006713889212961827,0.03807289104189532,0.0012314852764463077
2019,E06000007,210014,52846,2012,96932,0.020756819213469235,4359.222630297528,male,30-34,6664,0.03173121791880541,0.0006586391537638395,0.03807289104189532,0.0012080992024493147
2019,E06000008,149696,52846,189,68237,0.0027697583422483405,414.62174480120757,female,30-34,5277,0.03525144292432664,9.763797811594494e-05,0.0035764296257048784,0.0001260743048234064
2019,E06000008,149696,52846,189,68237,0.0027697583422483405,414.62174480120757,male,30-34,4945,0.03303361479264643,9.149513014655063e-05,0.0035764296257048784,0.00011814239858854361
2019,E06000009,139446,52846,332,71402,0.004649729699448195,648.3862076692529,female,30-34,4082,0.02927298022173458,0.00013611144552835887,0.006282405480074178,0.00018390473136312835
2019,E06000009,139446,52846,332,71402,0.004649729699448195,648.3862076692529,male,30-34,4307,0.030886508038954145,0.0001436139137409705,0.006282405480074178,0.0001940415673642807
2019,E06000020,179854,52846,48,71654,0.0006698858402880509,120.4816479191671,female,30-34,6098,0.03390527872607782,2.2712666129619216e-05,0.000908299587480604,3.079615068031138e-05
2019,E06000020,179854,52846,48,71654,0.0006698858402880509,120.4816479191671,male,30-34,5714,0.031770213617712144,2.1282416245431976e-05,0.000908299587480604,2.885687192313861e-05
2019,E06000021,256375,52846,305,113151,0.002695513075447853,691.0621647179432,female,30-34,9034,0.03523744514870795,9.498299414371878e-05,0.005771486962116338,0.00020337245525405752
2019,E06000021,256375,52846,305,113151,0.002695513075447853,691.0621647179432,male,30-34,9291,0.03623988298391029,9.768507843583034e-05,0.005771486962116338,0.00020915801215025997
2019,E06000049,384152,52846,1119,171600,0.006520979020979021,2505.047132867133,female,30-34,10492,0.02731210562485683,0.0001781016677984545,0.02117473413314158,0.0005783265752226241
2019,E06000049,384152,52846,1119,171600,0.006520979020979021,2505.047132867133,male,30-34,9602,0.024995314354734583,0.00016299392053,0.02117473413314158,0.0005292691360358022
2019,E06000050,343071,52846,2142,158762,0.013491893526158653,4628.677403912775,female,30-34,10141,0.029559478941676796,0.0003988133425698322,0.040532869091321956,0.0011981304903506736
2019,E06000050,343071,52846,2142,158762,0.013491893526158653,4628.677403912775,male,30-34,9298,0.027102261630974345,0.0003656608282432008,0.040532869091321956,0.001098532422767041
2019,E06000051,323136,52846,222,132880,0.0016706803130644191,539.8569536423842,female,30-34,8334,0.025790998217468806,4.308851297620466e-05,0.004200885592097793,0.00010834503281758458
2019,E06000051,323136,52846,222,132880,0.0016706803130644191,539.8569536423842,male,30-34,9337,0.028894954446425036,4.827423154053551e-05,0.004200885592097793,0.000121384397818309
2019,E07000027,67049,52846,136,32779,0.004148997833979072,278.1861557704628,female,30-34,2065,0.030798371340363017,0.00012778237598124929,0.0025735154978617112,7.92600859533242e-05
2019,E07000027,67049,52846,136,32779,0.004148997833979072,278.1861557704628,male,30-34,2038,0.03039568077077958,0.00012611161368028382,0.0025735154978617112,7.822375553165845e-05
2019,E07000029,68183,52846,11,34180,0.00032182562902282035,21.94303686366296,female,30-34,1932,0.028335508851179914,9.11909295971267e-06,0.00020815198879763842,5.898092520966185e-06
2019,E07000029,68183,52846,11,34180,0.00032182562902282035,21.94303686366296,male,30-34,1895,0.02779285159057243,8.944451945473866e-06,0.00020815198879763842,5.78513733293526e-06
2019,E07000030,53253,52846,8,23549,0.0003397171854431186,18.090959276402394,female,30-34,1199,0.02251516346496911,7.64878796211104e-06,0.00015138326458010066,3.4084189478816347e-06
2019,E07000030,53253,52846,8,23549,0.0003397171854431186,18.090959276402394,male,30-34,1256,0.023585525698082737,8.012408407349013e-06,0.00015138326458010066,3.5704538770136222e-06
2019,E07000031,105088,52846,86,46314,0.001856889925292568,195.1368484691454,female,30-34,2260,0.0215057856272838,3.9933876666805e-05,0.0016273700942360822,3.499787238289382e-05
2019,E07000031,105088,52846,86,46314,0.001856889925292568,195.1368484691454,male,30-34,2176,0.020706455542021926,3.8449608684498974e-05,0.0016273700942360822,3.369706650671547e-05
2019,E07000037,92666,52846,8,40544,0.0001973164956590371,18.284530386740332,female,30-34,2616,0.02823041892387715,5.570327333046004e-06,0.00015138326458010066,4.273612977160375e-06
2019,E07000037,92666,52846,8,40544,0.0001973164956590371,18.284530386740332,male,30-34,2626,0.028338333369304816,5.59162063324878e-06,0.00015138326458010066,4.289949418204567e-06
2019,E07000117,88920,52846,62,43983,0.001409635541004479,125.34479230611828,female,30-34,3080,0.0346378767431399,4.882678212206248e-05,0.0011732203004957802,4.0637860161122394e-05
2019,E07000117,88920,52846,62,43983,0.001409635541004479,125.34479230611828,male,30-34,2845,0.031995051731893834,4.5101362057554457e-05,0.0011732203004957802,3.753724420727052e-05
2019,E07000118,118216,52846,249,47512,0.005240781276309143,619.5441993601617,female,30-34,3994,0.0337856127766123,0.00017706300684830072,0.004711804110055633,0.00015919118914158994
2019,E07000118,118216,52846,249,47512,0.005240781276309143,619.5441993601617,male,30-34,3753,0.03174697164512418,0.0001663789345772841,0.004711804110055633,0.00014958551147931575
2019,E07000119,80780,52846,137,37431,0.0036600678581924073,295.66028158478264,female,30-34,1963,0.024300569447883138,8.894173317196948e-05,0.002592438405934224,6.299772952276406e-05
2019,E07000119,80780,52846,137,37431,0.0036600678581924073,295.66028158478264,male,30-34,2003,0.02479574152017826,9.07540965580514e-05,0.002592438405934224,6.428143262052799e-05
2019,E07000120,81043,52846,101,39184,0.0025775826868109433,208.89503368721927,female,30-34,2772,0.03420406450896438,8.816380449687122e-05,0.0019112137153237709,6.537127720935174e-05
2019,E07000120,81043,52846,101,39184,0.0025775826868109433,208.89503368721927,male,30-34,2541,0.03135372579988401,8.081682078879863e-05,0.0019112137153237709,5.9923670775239093e-05
2019,E07000121,146038,52846,244,61206,0.003986537267588145,582.1859294840376,female,30-34,3889,0.02663005519111464,0.00010616170745730766,0.00461718956969307,0.00012295601306876533
2019,E07000121,146038,52846,244,61206,0.003986537267588145,582.1859294840376,male,30-34,3643,0.024945562113970338,9.944641302827767e-05,0.00461718956969307,0.00011517838920275446
2019,E07000122,92112,52846,65,44730,0.001453163424994411,133.8537894030852,female,30-34,3194,0.0346751780441202,5.038870048888471e-05,0.0012299890247133179,4.265008842424806e-05
2019,E07000122,92112,52846,65,44730,0.001453163424994411,133.8537894030852,male,30-34,3077,0.03340498523536564,4.8542902756511666e-05,0.0012299890247133179,4.1087765210210166e-05
2019,E07000123,143135,52846,310,58564,0.005293354279079298,757.6642647360153,female,30-34,4620,0.03227722080553324,0.0001708547648677567,0.005866101502478901,0.00018934145346318176
