year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000010,259778,149518,230,104672,0.002197340262916539,570.8206588199326,female,0-4,8159,0.031407586477684796,6.901315432844985e-05,0.0015382763279337605,4.8313546796155e-05
2019,E06000010,259778,149518,230,104672,0.002197340262916539,570.8206588199326,male,0-4,8724,0.03358252045977719,7.379222433648687e-05,0.0015382763279337605,5.165919625562644e-05
2019,E06000011,341173,149518,10340,139809,0.07395804275833459,25232.487321989287,female,0-4,7324,0.02146711492410009,0.0015876658034546772,0.06915555317754384,0.0014845702077020486
2019,E06000011,341173,149518,10340,139809,0.07395804275833459,25232.487321989287,male,0-4,8088,0.023706448048350835,0.0017532824984081688,0.06915555317754384,0.0016394325286584065
2019,E06000012,159563,149518,55870,66639,0.8383979351430844,133777.28972523598,female,0-4,4502,0.028214561019785287,0.02365502969995654,0.37366738452895304,0.010542861221895718
2019,E06000012,159563,149518,55870,66639,0.8383979351430844,133777.28972523598,male,0-4,4664,0.02922983398406899,0.024506232456818596,0.37366738452895304,0.010922235615042566
2019,E06000013,172292,149518,58053,75255,0.7714171815826191,132909.0090492326,female,0-4,4510,0.026176491073294176,0.02019299496748318,0.3882676333284287,0.01016348423787067
2019,E06000013,172292,149518,58053,75255,0.7714171815826191,132909.0090492326,male,0-4,4463,0.025903698372530357,0.019982557991103645,0.3882676333284287,0.01005756766155583
2019,E07000136,70173,149518,54,27147,0.0019891700740413305,139.5860316057023,female,0-4,2048,0.029185014179242727,5.8053956815821535e-05,0.0003611605291670568,1.054047516472336e-05
2019,E07000136,70173,149518,54,27147,0.0019891700740413305,139.5860316057023,male,0-4,2202,0.03137959044076782,6.241934224044875e-05,0.0003611605291670568,1.1333069488633223e-05
2019,E07000137,141727,149518,14387,64459,0.22319614018213127,31632.919359592917,female,0-4,2999,0.02116039992379716,0.004722919587701791,0.0962225283912305,0.002036107182437364
2019,E07000137,141727,149518,14387,64459,0.22319614018213127,31632.919359592917,male,0-4,3189,0.022501005454147762,0.005022137567582864,0.0962225283912305,0.0021651036361429654
2019,E07000138,99299,149518,254,36975,0.006869506423258959,682.1351183231914,female,0-4,2624,0.026425240938982266,0.0001815283623665043,0.0016987921186746747,4.4890991041222434e-05
2019,E07000138,99299,149518,254,36975,0.006869506423258959,682.1351183231914,male,0-4,2887,0.029073807389802517,0.00019972270661284218,0.0016987921186746747,4.939035485366203e-05
2019,E07000139,116915,149518,132,45604,0.0028944829400929743,338.40847294097006,female,0-4,2873,0.024573408031475858,7.112731032705055e-05,0.0008828368490750278,2.1694310117543125e-05
2019,E07000139,116915,149518,132,45604,0.0028944829400929743,338.40847294097006,male,0-4,3002,0.025676773724500706,7.432098350219484e-05,0.0008828368490750278,2.2668402009350668e-05
2019,E07000141,142424,149518,38,54240,0.0007005899705014749,99.78082595870207,female,0-4,3592,0.025220468460371848,1.766920725468529e-05,0.0002541500020064474,6.409782109807048e-06
2019,E07000141,142424,149518,38,54240,0.0007005899705014749,99.78082595870207,male,0-4,3732,0.026203448856934226,1.8357873461716455e-05,0.0002541500020064474,6.659606579565675e-06
2019,E07000142,95667,149518,8698,40060,0.21712431352970543,20771.631702446328,female,0-4,2267,0.023696781544315176,0.005145147425672825,0.0581735978276863,0.0013785270393695303
2019,E07000142,95667,149518,8698,40060,0.21712431352970543,20771.631702446328,male,0-4,2438,0.02548423176225867,0.005533246327212329,0.0581735978276863,0.001482509449485185
2019,E07000169,90620,149518,745,35759,0.020833915937246567,1887.9694622332838,female,0-4,2458,0.02712425513131759,0.0005651044512662995,0.004982677670915876,0.00013515142038304152
2019,E07000169,90620,149518,745,35759,0.020833915937246567,1887.9694622332838,male,0-4,2604,0.02873537850364158,0.0005986704601698307,0.004982677670915876,0.00014317912883541096
2019,E07000171,117459,149518,128,49725,0.0025741578682755154,302.3580090497738,female,0-4,3124,0.026596514528473766,6.84636271421748e-05,0.0008560842172848754,2.276885632261428e-05
2019,E07000171,117459,149518,128,49725,0.0025741578682755154,302.3580090497738,male,0-4,3182,0.027090303850705353,6.973471881126768e-05,0.0008560842172848754,2.319158156804054e-05
2019,E07000175,122421,149518,9,52858,0.00017026750917552687,20.844318740777176,female,0-4,3121,0.025493992043848685,4.340798524246815e-06,6.01934215278428e-05,1.5345706095228545e-06
2019,E07000175,122421,149518,9,52858,0.00017026750917552687,20.844318740777176,male,0-4,3225,0.026343519494204427,4.485445447195123e-06,6.01934215278428e-05,1.5857065734415912e-06
2019,E08000016,246866,149518,9,118137,7.618273699179766e-05,18.80692755021712,female,0-4,6977,0.02826229614446704,2.1530990739582294e-06,6.01934215278428e-05,1.7012043051686309e-06
2019,E08000016,246866,149518,9,118137,7.618273699179766e-05,18.80692755021712,male,0-4,7165,0.029023842894525774,2.2111157897249123e-06,6.01934215278428e-05,1.747044409708075e-06
2019,E08000017,311890,149518,554,135492,0.004088802290910165,1275.2565465119712,female,0-4,8775,0.028134919362595788,0.00011503812274435441,0.0037052395029361015,0.00010424661463421172
2019,E08000017,311890,149518,554,135492,0.004088802290910165,1275.2565465119712,male,0-4,9292,0.029792555067491743,0.00012181586741202748,0.0037052395029361015,0.00011038855192946954
2019,E08000018,265411,149518,9,119467,7.533461123155348e-05,19.994634501577842,female,0-4,7654,0.028838292308909576,2.172521539673602e-06,6.01934215278428e-05,1.7358754850933412e-06
2019,E08000018,265411,149518,9,119467,7.533461123155348e-05,19.994634501577842,male,0-4,7908,0.02979529861234086,2.2446172374887438e-06,6.01934215278428e-05,1.793480968920583e-06
2019,E08000036,348312,149518,8,137039,5.8377542159531225e-05,20.33359846467064,female,0-4,10261,0.0294592204690048,1.719756884916253e-06,5.3505263580304715e-05,1.5762233560644097e-06
2019,E08000036,348312,149518,8,137039,5.8377542159531225e-05,20.33359846467064,male,0-4,10833,0.031101426307448495,1.815624825484628e-06,5.3505263580304715e-05,1.664090012303455e-06
2019,E06000010,259778,149518,230,104672,0.002197340262916539,570.8206588199326,female,5-9,8433,0.0324623332229827,7.13307918190731e-05,0.0015382763279337605,4.993603874641194e-05
2019,E06000010,259778,149518,230,104672,0.002197340262916539,570.8206588199326,male,5-9,8823,0.0339636150867279,7.462961890426682e-05,0.0015382763279337605,5.224542509896746e-05
2019,E06000011,341173,149518,10340,139809,0.07395804275833459,25232.487321989287,female,5-9,8828,0.0258754356294314,0.0019136965746720219,0.06915555317754384,0.0017894300646632557
2019,E06000011,341173,149518,10340,139809,0.07395804275833459,25232.487321989287,male,5-9,9361,0.02743769290066916,0.0020292380647377434,0.06915555317754384,0.0018974688304613432
2019,E06000012,159563,149518,55870,66639,0.8383979351430844,133777.28972523598,female,5-9,5136,0.03218791323803137,0.02698627999533025,0.37366738452895304,0.012027573353100045
2019,E06000012,159563,149518,55870,66639,0.8383979351430844,133777.28972523598,male,5-9,5124,0.03211270783326962,0.026923227939266398,0.37366738452895304,0.01199947154620028
2019,E06000013,172292,149518,58053,75255,0.7714171815826191,132909.0090492326,female,5-9,5114,0.029682167483110068,0.02289733398308403,0.3882676333284287,0.011524624920725188
2019,E06000013,172292,149518,58053,75255,0.7714171815826191,132909.0090492326,male,5-9,5278,0.030634039885775313,0.02363162470917433,0.3882676333284287,0.011894206165738668
2019,E07000136,70173,149518,54,27147,0.0019891700740413305,139.5860316057023,female,5-9,2256,0.03214911718182207,6.395006180492841e-05,0.0003611605291670568,1.1610992173640576e-05
2019,E07000136,70173,149518,54,27147,0.0019891700740413305,139.5860316057023,male,5-9,2408,0.03431519245293774,6.825875391235267e-05,0.0003611605291670568,1.2393293064772387e-05
2019,E07000137,141727,149518,14387,64459,0.22319614018213127,31632.919359592917,female,5-9,3488,0.024610695209804766,0.005493012178027291,0.0962225283912305,0.0023681033185533593
2019,E07000137,141727,149518,14387,64459,0.22319614018213127,31632.919359592917,male,5-9,3567,0.025168104877687385,0.005617423864398895,0.0962225283912305,0.002421738686146741
2019,E07000138,99299,149518,254,36975,0.006869506423258959,682.1351183231914,female,5-9,2549,0.02566994632372934,0.0001763398611555714,0.0016987921186746747,4.360790250155334e-05
2019,E07000138,99299,149518,254,36975,0.006869506423258959,682.1351183231914,male,5-9,2780,0.027996253738708347,0.00019232044488524464,0.0016987921186746747,4.755981520373413e-05
2019,E07000139,116915,149518,132,45604,0.0028944829400929743,338.40847294097006,female,5-9,3379,0.028901338579309755,8.3654431463663e-05,0.0008828368490750278,2.5515166685408364e-05
2019,E07000139,116915,149518,132,45604,0.0028944829400929743,338.40847294097006,male,5-9,3373,0.02885001924475046,8.35058885252842e-05,0.0008828368490750278,2.546986008578941e-05
2019,E07000141,142424,149518,38,54240,0.0007005899705014749,99.78082595870207,female,5-9,4187,0.02939813514576195,2.0596038634567737e-05,0.0002541500020064474,7.471536106281211e-06
2019,E07000141,142424,149518,38,54240,0.0007005899705014749,99.78082595870207,male,5-9,4383,0.03077430770094928,2.1560171324411367e-05,0.0002541500020064474,7.821290363943288e-06
2019,E07000142,95667,149518,8698,40060,0.21712431352970543,20771.631702446328,female,5-9,2629,0.02748074048522479,0.005966736913142417,0.0581735978276863,0.001598653544994484
2019,E07000142,95667,149518,8698,40060,0.21712431352970543,20771.631702446328,male,5-9,2791,0.029174114375908097,0.006334409556706156,0.0581735978276863,0.001697163196682999
2019,E07000169,90620,149518,745,35759,0.020833915937246567,1887.9694622332838,female,5-9,2623,0.028945045243875523,0.0006030386394107012,0.004982677670915876,0.00014422383062030837
2019,E07000169,90620,149518,745,35759,0.020833915937246567,1887.9694622332838,male,5-9,2746,0.03030236150960053,0.0006313168523910733,0.004982677670915876,0.00015098690006990726
2019,E07000171,117459,149518,128,49725,0.0025741578682755154,302.3580090497738,female,5-9,3427,0.02917613805668361,7.510398534450482e-05,0.0008560842172848754,2.4977231311651455e-05
2019,E07000171,117459,149518,128,49725,0.0025741578682755154,302.3580090497738,male,5-9,3505,0.029840199558995053,7.681338448569868e-05,0.0008560842172848754,2.5545723883086764e-05
2019,E07000175,122421,149518,9,52858,0.00017026750917552687,20.844318740777176,female,5-9,3541,0.028924775977977636,4.924949559230367e-06,6.01934215278428e-05,1.7410812330408293e-06
2019,E07000175,122421,149518,9,52858,0.00017026750917552687,20.844318740777176,male,5-9,3774,0.030828044208101552,5.249014300066479e-06,6.01934215278428e-05,1.8556454598972295e-06
2019,E08000016,246866,149518,9,118137,7.618273699179766e-05,18.80692755021712,female,5-9,7291,0.029534241248288545,2.249999333270668e-06,6.01934215278428e-05,1.7777670329632346e-06
2019,E08000016,246866,149518,9,118137,7.618273699179766e-05,18.80692755021712,male,5-9,7668,0.031061385528991438,2.3663413643559845e-06,6.01934215278428e-05,1.869691072385418e-06
2019,E08000017,311890,149518,554,135492,0.004088802290910165,1275.2565465119712,female,5-9,9490,0.03042739427362211,0.0001244115994124129,0.0037052395029361015,0.00011274078323403638
