year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000027,136264,105999,54584,61536,0.8870254810192407,120869.64014560582,male,5-9,3891,0.02855486408735983,0.025328892052529396,0.5149482542288135,0.014704277411526988
2019,E06000052,569578,105999,55,228104,0.00024111808648686565,137.33555746501597,female,5-9,15677,0.027523886105151534,6.636506750356567e-06,0.0005188728195549015,1.4281396388487952e-05
2019,E06000052,569578,105999,55,228104,0.00024111808648686565,137.33555746501597,male,5-9,16480,0.028933701793257466,6.976438811371833e-06,0.0005188728195549015,1.501291142962821e-05
2019,E07000040,146284,105999,209,57383,0.0036421936810553646,532.794660439503,female,5-9,3698,0.025279593120231876,9.20731743221592e-05,0.0019717167143086254,4.984419628608253e-05
2019,E07000040,146284,105999,209,57383,0.0036421936810553646,532.794660439503,male,5-9,4036,0.02759016707227038,0.00010048873216988496,0.0019717167143086254,5.4399993566962975e-05
2019,E07000041,131405,105999,284,46190,0.006148516995020567,807.9458757306777,female,5-9,3224,0.024534835051938663,0.0001508528502868712,0.0026792705591562184,6.573546122841328e-05
2019,E07000041,131405,105999,284,46190,0.006148516995020567,807.9458757306777,male,5-9,3515,0.026749362657433128,0.0001644689109051961,0.0026792705591562184,7.166877984425332e-05
2019,E07000042,82311,105999,103,30233,0.003406873284159693,280.4231468924685,female,5-9,2387,0.028999769168154926,9.879853882578499e-05,0.0009717072802573609,2.817928682647909e-05
2019,E07000042,82311,105999,103,30233,0.003406873284159693,280.4231468924685,male,5-9,2521,0.03062774112816027,0.00010434483300368829,0.0009717072802573609,2.976119903207113e-05
2019,E07000043,97145,105999,11,43029,0.0002556415440749262,24.834297799158705,female,5-9,2703,0.027824386226774408,7.113069057949719e-06,0.00010377456391098029,2.8874635467742004e-06
2019,E07000043,97145,105999,11,43029,0.0002556415440749262,24.834297799158705,male,5-9,2907,0.02992433990426682,7.649904458549699e-06,0.00010377456391098029,3.105385323889235e-06
2019,E07000044,87004,105999,12011,31677,0.3791710073554945,32989.394323957444,female,5-9,2244,0.02579191761298331,0.009779547382944804,0.11331238973952584,0.002922543820692106
2019,E07000044,87004,105999,12011,31677,0.3791710073554945,32989.394323957444,male,5-9,2313,0.02658498459840927,0.010080255390709149,0.11331238973952584,0.003012408136034243
2019,E07000045,134163,105999,38256,57597,0.6642012604823168,89111.23371008906,female,5-9,3493,0.026035494137727988,0.017292808023558898,0.3609090651798602,0.009396445850743139
2019,E07000045,134163,105999,38256,57597,0.6642012604823168,89111.23371008906,male,5-9,3741,0.027883991860647123,0.01852058254112048,0.3609090651798602,0.010063585435908984
2019,E07000046,68267,105999,13,29983,0.00043357902811593234,29.59913951239035,female,5-9,1811,0.026528190780318456,1.1502067176204513e-05,0.00012264266644024943,3.2534880531338965e-06
2019,E07000046,68267,105999,13,29983,0.00043357902811593234,29.59913951239035,male,5-9,1902,0.027861192084023028,1.2080028585942012e-05,0.00012264266644024943,3.416970887388554e-06
2019,E07000047,55796,105999,125,21145,0.005911563017261764,329.8415701111374,female,5-9,1429,0.02561115492149975,0.00015140195626329954,0.0011792564080793215,3.020211855949083e-05
2019,E07000047,55796,105999,125,21145,0.005911563017261764,329.8415701111374,male,5-9,1441,0.02582622410208617,0.00015267335127740702,0.0011792564080793215,3.0455740268877737e-05
2019,E07000246,155115,105999,9,8001,0.0011248593925759281,174.48256467941508,female,5-9,4262,0.02747638848596203,3.0907073662499475e-05,8.490646138171115e-05,2.332922917892228e-06
2019,E07000246,155115,105999,9,8001,0.0011248593925759281,174.48256467941508,male,5-9,4415,0.02846275344099539,3.201659554667648e-05,8.490646138171115e-05,2.416671675855041e-06
2019,E06000024,215052,105999,17,94559,0.00017978193508814603,38.66246470457598,female,10-14,5920,0.027528225731450997,4.949077691543554e-06,0.00016037887149878772,4.414945777174001e-06
2019,E06000024,215052,105999,17,94559,0.00017978193508814603,38.66246470457598,male,10-14,6453,0.03000669605490765,5.394661882353135e-06,0.00016037887149878772,4.812440050693214e-06
2019,E06000026,262100,105999,322,96753,0.0033280621789505234,872.2850971029321,female,10-14,7088,0.027043113315528423,9.000116262648344e-05,0.003037764507212332,8.215060979443346e-05
2019,E06000026,262100,105999,322,96753,0.0033280621789505234,872.2850971029321,male,10-14,7354,0.028057993132392215,9.337874576116806e-05,0.003037764507212332,8.523357568118843e-05
2019,E06000027,136264,105999,54584,61536,0.8870254810192407,120869.64014560582,female,10-14,3423,0.02512035460576528,0.022282394627552847,0.5149482542288135,0.012935682749847566
2019,E06000027,136264,105999,54584,61536,0.8870254810192407,120869.64014560582,male,10-14,3664,0.026888980214877005,0.02385121060921812,0.5149482542288135,0.013846433419644021
2019,E06000052,569578,105999,55,228104,0.00024111808648686565,137.33555746501597,female,10-14,15209,0.02670222515616825,6.438389434596736e-06,0.0005188728195549015,1.3855058855170839e-05
2019,E06000052,569578,105999,55,228104,0.00024111808648686565,137.33555746501597,male,10-14,15983,0.028061125956409833,6.766044995276456e-06,0.0005188728195549015,1.4560155544887601e-05
2019,E07000040,146284,105999,209,57383,0.0036421936810553646,532.794660439503,female,10-14,3758,0.02568975417680676,9.356706033063123e-05,0.0019717167143086254,5.065291769688971e-05
2019,E07000040,146284,105999,209,57383,0.0036421936810553646,532.794660439503,male,10-14,4008,0.0273987585792021,9.979158536593135e-05,0.0019717167143086254,5.402259024191963e-05
2019,E07000041,131405,105999,284,46190,0.006148516995020567,807.9458757306777,female,10-14,3014,0.02293672234694266,0.00014102682716024496,0.0026792705591562184,6.145368490770398e-05
2019,E07000041,131405,105999,284,46190,0.006148516995020567,807.9458757306777,male,10-14,3181,0.024207602450439483,0.00014884085507522869,0.0026792705591562184,6.485871655322044e-05
2019,E07000042,82311,105999,103,30233,0.003406873284159693,280.4231468924685,female,10-14,2455,0.02982590419263525,0.00010161307616979561,0.0009717072802573609,2.8982048244242214e-05
2019,E07000042,82311,105999,103,30233,0.003406873284159693,280.4231468924685,male,10-14,2746,0.03336127613563193,0.00011365764039195875,0.0009717072802573609,3.2417394899669705e-05
2019,E07000043,97145,105999,11,43029,0.0002556415440749262,24.834297799158705,female,10-14,2687,0.02765968397755932,7.070964320647761e-06,0.00010377456391098029,2.870371642686747e-06
2019,E07000043,97145,105999,11,43029,0.0002556415440749262,24.834297799158705,male,10-14,2755,0.028359668536723455,7.249909454181087e-06,0.00010377456391098029,2.943012235058425e-06
2019,E07000044,87004,105999,12011,31677,0.3791710073554945,32989.394323957444,female,10-14,2316,0.02661946577168866,0.010093329651916295,0.11331238973952584,0.0030163152801795535
2019,E07000044,87004,105999,12011,31677,0.3791710073554945,32989.394323957444,male,10-14,2395,0.027527470001379246,0.010437618530371125,0.11331238973952584,0.003119203409339391
2019,E07000045,134163,105999,38256,57597,0.6642012604823168,89111.23371008906,female,10-14,3354,0.024999440978511214,0.01660466020928043,0.3609090651798602,0.009022524873573572
2019,E07000045,134163,105999,38256,57597,0.6642012604823168,89111.23371008906,male,10-14,3654,0.02723552693365533,0.018089871319233956,0.3609090651798602,0.00982954856530645
2019,E07000046,68267,105999,13,29983,0.00043357902811593234,29.59913951239035,female,10-14,1714,0.02510729928076523,1.0885998420770035e-05,0.00012264266644024943,3.0792261309064047e-06
2019,E07000046,68267,105999,13,29983,0.00043357902811593234,29.59913951239035,male,10-14,1874,0.027451037836729312,1.1902194306022781e-05,0.00012264266644024943,3.366668476848659e-06
2019,E07000047,55796,105999,125,21145,0.005911563017261764,329.8415701111374,female,10-14,1511,0.027080794322173633,0.000160089822193034,0.0011792564080793215,3.193520024030136e-05
2019,E07000047,55796,105999,125,21145,0.005911563017261764,329.8415701111374,male,10-14,1580,0.02831744211054556,0.00016740034352415205,0.0011792564080793215,3.339352506927608e-05
2019,E07000246,155115,105999,9,8001,0.0011248593925759281,174.48256467941508,female,10-14,4218,0.027192727976017794,3.058799547358582e-05,8.490646138171115e-05,2.3088383077591312e-06
2019,E07000246,155115,105999,9,8001,0.0011248593925759281,174.48256467941508,male,10-14,4344,0.02800502852722174,3.1501719378202185e-05,8.490646138171115e-05,2.3778078731402716e-06
2019,E06000024,215052,105999,17,94559,0.00017978193508814603,38.66246470457598,female,15-19,5408,0.02514740620873091,4.521049350653301e-06,0.00016037887149878772,4.033112628877871e-06
2019,E06000024,215052,105999,17,94559,0.00017978193508814603,38.66246470457598,male,15-19,5605,0.026063463720402507,4.685739942753653e-06,0.00016037887149878772,4.18002889882775e-06
2019,E06000026,262100,105999,322,96753,0.0033280621789505234,872.2850971029321,female,15-19,7476,0.028523464326592904,9.49278628379783e-05,0.003037764507212332,8.664756755406103e-05
2019,E06000026,262100,105999,322,96753,0.0033280621789505234,872.2850971029321,male,15-19,7536,0.028752384586035865,9.568972369542596e-05,0.003037764507212332,8.734297339317869e-05
2019,E06000027,136264,105999,54584,61536,0.8870254810192407,120869.64014560582,female,15-19,3104,0.02277931074972113,0.020205829075058145,0.5149482542288135,0.011730166303104542
2019,E06000027,136264,105999,54584,61536,0.8870254810192407,120869.64014560582,male,15-19,3333,0.024459872013150943,0.02169652973813428,0.5149482542288135,0.012595568391832292
2019,E06000052,569578,105999,55,228104,0.00024111808648686565,137.33555746501597,female,15-19,14236,0.02499394288402993,6.026491681959309e-06,0.0005188728195549015,1.2968677616030776e-05
2019,E06000052,569578,105999,55,228104,0.00024111808648686565,137.33555746501597,male,15-19,15232,0.026742605929302044,6.448125969345616e-06,0.0005188728195549015,1.3876011340782577e-05
2019,E07000040,146284,105999,209,57383,0.0036421936810553646,532.794660439503,female,15-19,3216,0.02198463263241366,8.00722900541006e-05,0.0019717167143086254,4.334746761926485e-05
2019,E07000040,146284,105999,209,57383,0.0036421936810553646,532.794660439503,male,15-19,3585,0.024507123130349185,8.925968900620357e-05,0.0019717167143086254,4.832110429572901e-05
2019,E07000041,131405,105999,284,46190,0.006148516995020567,807.9458757306777,female,15-19,4851,0.03691640348540771,0.0002269811342250658,0.0026792705591562184,9.890903300838488e-05
2019,E07000041,131405,105999,284,46190,0.006148516995020567,807.9458757306777,male,15-19,4670,0.035538982534911154,0.00021851203810164036,0.0026792705591562184,9.521854960815449e-05
2019,E07000042,82311,105999,103,30233,0.003406873284159693,280.4231468924685,female,15-19,2107,0.025598036714412412,8.720926740927061e-05,0.0009717072802573609,2.4873798635689753e-05
2019,E07000042,82311,105999,103,30233,0.003406873284159693,280.4231468924685,male,15-19,2330,0.02830727363292877,9.643929428742313e-05,0.0009717072802573609,2.7506383873354118e-05
2019,E07000043,97145,105999,11,43029,0.0002556415440749262,24.834297799158705,female,15-19,2302,0.023696536105821196,6.05781907931937e-06,0.00010377456391098029,2.4590977005823936e-06
2019,E07000043,97145,105999,11,43029,0.0002556415440749262,24.834297799158705,male,15-19,2479,0.025518554737763138,6.523602735722292e-06,0.00010377456391098029,2.6481768895498496e-06
2019,E07000044,87004,105999,12011,31677,0.3791710073554945,32989.394323957444,female,15-19,2126,0.02443565813066066,0.009265293108797082,0.11331238973952584,0.002768862817643234
2019,E07000044,87004,105999,12011,31677,0.3791710073554945,32989.394323957444,male,15-19,2192,0.025194243942807226,0.009552926855354282,0.11331238973952584,0.002854819988840061
2019,E07000045,134163,105999,38256,57597,0.6642012604823168,89111.23371008906,female,15-19,3014,0.022465210229347884,0.0149214209513331,0.3609090651798602,0.008107898022942978
2019,E07000045,134163,105999,38256,57597,0.6642012604823168,89111.23371008906,male,15-19,3284,0.024477687588977587,0.016258110950291275,0.3609090651798602,0.008834219345502567
2019,E07000046,68267,105999,13,29983,0.00043357902811593234,29.59913951239035,female,15-19,1575,0.023071176410271434,1.0003178245456713e-05,0.00012264266644024943,2.8295105928690707e-06
2019,E07000046,68267,105999,13,29983,0.00043357902811593234,29.59913951239035,male,15-19,1662,0.024345584250076904,1.0555734758062893e-05,0.00012264266644024943,2.985807368475172e-06
2019,E07000047,55796,105999,125,21145,0.005911563017261764,329.8415701111374,female,15-19,1255,0.02249265180299663,0.00013296672855874102,0.0011792564080793215,2.652460377338068e-05
2019,E07000047,55796,105999,125,21145,0.005911563017261764,329.8415701111374,male,15-19,1389,0.02489425765287834,0.00014716397288294124,0.0011792564080793215,2.9356712861534472e-05
2019,E07000246,155115,105999,9,8001,0.0011248593925759281,174.48256467941508,female,15-19,3703,0.02387261064371595,2.685333030789196e-05,8.490646138171115e-05,2.026938893701295e-06
2019,E07000246,155115,105999,9,8001,0.0011248593925759281,174.48256467941508,male,15-19,3894,0.02510395513006479,2.8238419718858034e-05,8.490646138171115e-05,2.1314879967790555e-06
2019,E06000024,215052,105999,17,94559,0.00017978193508814603,38.66246470457598,female,20-24,4666,0.02169707791603891,3.900742653503754e-06,0.00016037887149878772,3.479752870995589e-06
2019,E06000024,215052,105999,17,94559,0.00017978193508814603,38.66246470457598,male,20-24,4830,0.022459684169410188,4.037845481445163e-06,0.00016037887149878772,3.602058801309193e-06
2019,E06000026,262100,105999,322,96753,0.0033280621789505234,872.2850971029321,female,20-24,11006,0.04199160625715376,0.00013975067661781558,0.003037764507212332,0.00012756061108881698
2019,E06000026,262100,105999,322,96753,0.0033280621789505234,872.2850971029321,male,20-24,11769,0.04490270888973674,0.0001494390071883583,0.003037764507212332,0.00013640385534292995
2019,E06000027,136264,105999,54584,61536,0.8870254810192407,120869.64014560582,female,20-24,2832,0.020783185580931132,0.018435215187037585,0.5149482542288135,0.010702265132213937
2019,E06000027,136264,105999,54584,61536,0.8870254810192407,120869.64014560582,male,20-24,3246,0.023821405506957084,0.021130193678362996,0.5149482542288135,0.012266791179084195
2019,E06000052,569578,105999,55,228104,0.00024111808648686565,137.33555746501597,female,20-24,14480,0.02542233021640583,6.1297836158169986e-06,0.0005188728195549015,1.3190956159042261e-05
2019,E06000052,569578,105999,55,228104,0.00024111808648686565,137.33555746501597,male,20-24,15518,0.02724473206479183,6.569197662309958e-06,0.0005188728195549015,1.4136550944476369e-05
2019,E07000040,146284,105999,209,57383,0.0036421936810553646,532.794660439503,female,20-24,2551,0.017438680922042055,6.351505346020232e-05,0.0019717167143086254,3.438413864948527e-05
2019,E07000040,146284,105999,209,57383,0.0036421936810553646,532.794660439503,male,20-24,2940,0.020097891772169207,7.320041441512929e-05,0.0019717167143086254,3.9627349129551826e-05
2019,E07000041,131405,105999,284,46190,0.006148516995020567,807.9458757306777,female,20-24,8302,0.06317872227084205,0.00038845544760595675,0.0026792705591562184,0.0001692728905453744
2019,E07000041,131405,105999,284,46190,0.006148516995020567,807.9458757306777,male,20-24,8625,0.0656367718123359,0.00040356880698643426,0.0026792705591562184,0.00017585867031484634
2019,E07000042,82311,105999,103,30233,0.003406873284159693,280.4231468924685,female,20-24,1787,0.021710342481563824,7.396438579039705e-05,0.0009717072802573609,2.1096097846216226e-05
2019,E07000042,82311,105999,103,30233,0.003406873284159693,280.4231468924685,male,20-24,1932,0.023471953930823342,7.996597277394913e-05,0.0009717072802573609,2.280786851644642e-05
2019,E07000043,97145,105999,11,43029,0.0002556415440749262,24.834297799158705,female,20-24,2002,0.020608368933038242,5.2683552549076355e-06,0.00010377456391098029,2.138624498942638e-06
2019,E07000043,97145,105999,11,43029,0.0002556415440749262,24.834297799158705,male,20-24,2189,0.022533326470739617,5.760454372124283e-06,0.00010377456391098029,2.3383861279647524e-06
2019,E07000044,87004,105999,12011,31677,0.3791710073554945,32989.394323957444,female,20-24,1356,0.015585490322284033,0.005909566065629748,0.11331238973952584,0.0017660291536802566
2019,E07000044,87004,105999,12011,31677,0.3791710073554945,32989.394323957444,male,20-24,1838,0.021125465495839272,0.008010164032911118,0.11331238973952584,0.002393776979693445
2019,E07000045,134163,105999,38256,57597,0.6642012604823168,89111.23371008906,female,20-24,2504,0.018663864105602886,0.012396562064412104,0.3609090651798602,0.006735957746997086
2019,E07000045,134163,105999,38256,57597,0.6642012604823168,89111.23371008906,male,20-24,2858,0.021302445532672944,0.014149111174157267,0.3609090651798602,0.007688245703241881
2019,E07000046,68267,105999,13,29983,0.00043357902811593234,29.59913951239035,female,20-24,1237,0.01812002871079731,7.856464437860289e-06,0.00012264266644024943,2.222288637066057e-06
2019,E07000046,68267,105999,13,29983,0.00043357902811593234,29.59913951239035,male,20-24,1474,0.021591691446819106,9.361704592890916e-06,0.00012264266644024943,2.648062611993022e-06
2019,E07000047,55796,105999,125,21145,0.005911563017261764,329.8415701111374,female,20-24,977,0.017510215786077855,0.00010351274406525098,0.0011792564080793215,2.0649034172584005e-05
2019,E07000047,55796,105999,125,21145,0.005911563017261764,329.8415701111374,male,20-24,1128,0.020216502975123663,0.00011951113132610348,0.0011792564080793215,2.3840440682369247e-05
2019,E07000246,155115,105999,9,8001,0.0011248593925759281,174.48256467941508,female,20-24,3297,0.02125519775650324,2.3909108837461465e-05,8.490646138171115e-05,1.8047036274731757e-06
2019,E07000246,155115,105999,9,8001,0.0011248593925759281,174.48256467941508,male,20-24,3659,0.023588950133771717,2.6534252118978313e-05,8.490646138171115e-05,2.0028542835681984e-06
2019,E06000024,215052,105999,17,94559,0.00017978193508814603,38.66246470457598,female,25-29,5124,0.023826795379722113,4.283627380315739e-06,0.00016037887149878772,3.821314554432361e-06
2019,E06000024,215052,105999,17,94559,0.00017978193508814603,38.66246470457598,male,25-29,5061,0.023533842977512414,4.230959830557758e-06,0.00016037887149878772,3.7743311787631113e-06
2019,E06000026,262100,105999,322,96753,0.0033280621789505234,872.2850971029321,female,25-29,8464,0.03229301793208699,0.00010747317162394976,0.003037764507212332,9.809858370486524e-05
2019,E06000026,262100,105999,322,96753,0.0033280621789505234,872.2850971029321,male,25-29,10227,0.039019458222052654,0.00012985918315195347,0.003037764507212332,0.00011853192527760597
2019,E06000027,136264,105999,54584,61536,0.8870254810192407,120869.64014560582,female,25-29,3316,0.024335114190101568,0.021585866370132992,0.5149482542288135,0.01253132456865163
2019,E06000027,136264,105999,54584,61536,0.8870254810192407,120869.64014560582,male,25-29,3494,0.025641401984383257,0.02274457692920527,0.5149482542288135,0.013203995187837393
2019,E06000052,569578,105999,55,228104,0.00024111808648686565,137.33555746501597,female,25-29,13663,0.023987934927261936,5.783924968432849e-06,0.0005188728195549015,1.24466874310079e-05
2019,E06000052,569578,105999,55,228104,0.00024111808648686565,137.33555746501597,male,25-29,14081,0.02472181158682393,5.960875904303809e-06,0.0005188728195549015,1.2827476082560366e-05
2019,E07000040,146284,105999,209,57383,0.0036421936810553646,532.794660439503,female,25-29,3022,0.020658445216154876,7.524205862670772e-05,0.0019717167143086254,4.073260172432163e-05
2019,E07000040,146284,105999,209,57383,0.0036421936810553646,532.794660439503,male,25-29,3395,0.023208279784528725,8.452904997937549e-05,0.0019717167143086254,4.5760153161506267e-05
2019,E07000041,131405,105999,284,46190,0.006148516995020567,807.9458757306777,female,25-29,6004,0.04569080324188577,0.0002809306802488755,0.0026792705591562184,0.00012241802395018405
2019,E07000041,131405,105999,284,46190,0.006148516995020567,807.9458757306777,male,25-29,7003,0.05329325368136677,0.000327674475979826,0.0026792705591562184,0.00014278704559012972
2019,E07000042,82311,105999,103,30233,0.003406873284159693,280.4231468924685,female,25-29,1996,0.024249492777393057,8.261494909772384e-05,0.0009717072802573609,2.3563408674341124e-05
2019,E07000042,82311,105999,103,30233,0.003406873284159693,280.4231468924685,male,25-29,2009,0.02440743035560253,8.315302241349059e-05,0.0009717072802573609,2.3716877768913484e-05
2019,E07000043,97145,105999,11,43029,0.0002556415440749262,24.834297799158705,female,25-29,2317,0.023850944464460344,6.097292270539956e-06,0.00010377456391098029,2.4751213606643815e-06
2019,E07000043,97145,105999,11,43029,0.0002556415440749262,24.834297799158705,male,25-29,2628,0.027052344433578672,6.915703101846786e-06,0.00010377456391098029,2.8073452463642617e-06
2019,E07000044,87004,105999,12011,31677,0.3791710073554945,32989.394323957444,female,25-29,1675,0.01925198841432578,0.007299795840656215,0.11331238973952584,0.0021814888144649188
2019,E07000044,87004,105999,12011,31677,0.3791710073554945,32989.394323957444,male,25-29,1870,0.021493264677486093,0.00814962281912067,0.11331238973952584,0.0024354531839100883
2019,E07000045,134163,105999,38256,57597,0.6642012604823168,89111.23371008906,female,25-29,3307,0.024649120845538636,0.01637197713538771,0.3609090651798602,0.008896091161868755
2019,E07000045,134163,105999,38256,57597,0.6642012604823168,89111.23371008906,male,25-29,3109,0.02317330411514352,0.015391737802818384,0.3609090651798602,0.008363455525325055
2019,E07000046,68267,105999,13,29983,0.00043357902811593234,29.59913951239035,female,25-29,1553,0.022748912358826374,9.863451311234461e-06,0.00012264266644024943,2.789987270302011e-06
2019,E07000046,68267,105999,13,29983,0.00043357902811593234,29.59913951239035,male,25-29,1621,0.023745001245111107,1.0295334562466876e-05,0.00012264266644024943,2.912150267327469e-06
2019,E07000047,55796,105999,125,21145,0.005911563017261764,329.8415701111374,female,25-29,1086,0.01946376084307119,0.00011506124877672729,0.0011792564080793215,2.2952764699515078e-05
2019,E07000047,55796,105999,125,21145,0.005911563017261764,329.8415701111374,male,25-29,1208,0.021650297512366478,0.00012798709808682003,0.0011792564080793215,2.553125207828196e-05
2019,E07000246,155115,105999,9,8001,0.0011248593925759281,174.48256467941508,female,25-29,4089,0.02636108693549947,2.9652516237907165e-05,8.490646138171115e-05,2.238226609868916e-06
2019,E07000246,155115,105999,9,8001,0.0011248593925759281,174.48256467941508,male,25-29,4069,0.02623215034007027,2.950748069749187e-05,8.490646138171115e-05,2.2272790598084173e-06
2019,E06000024,215052,105999,17,94559,0.00017978193508814603,38.66246470457598,female,30-34,5989,0.027849078362442572,5.006761198421342e-06,0.00016037887149878772,4.466403760049846e-06
2019,E06000024,215052,105999,17,94559,0.00017978193508814603,38.66246470457598,male,30-34,5530,0.025714710860629056,4.623040478756057e-06,0.00016037887149878772,4.124096308745308e-06
2019,E06000026,262100,105999,322,96753,0.0033280621789505234,872.2850971029321,female,30-34,8342,0.031827546737886306,0.00010592405454713952,0.003037764507212332,9.668459183199266e-05
2019,E06000026,262100,105999,322,96753,0.0033280621789505234,872.2850971029321,male,30-34,8613,0.03286150324303701,0.00010936512608661143,0.003037764507212332,9.982550820534077e-05
