year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000022,193282,305116,8,62295,0.00012842122160687053,24.82151055461915,female,0-4,4487,0.02321478461522542,2.9812709996276324e-06,2.621953617640504e-05,6.086808850463541e-07
2019,E06000022,193282,305116,8,62295,0.00012842122160687053,24.82151055461915,male,0-4,4827,0.024973872373009385,3.20717519839594e-06,2.621953617640504e-05,6.54803350149042e-07
2019,E06000025,285093,305116,20,112776,0.0001773426970277364,50.559161523728456,female,0-4,7881,0.027643611032189496,4.9023925360341734e-06,6.55488404410126e-05,1.812006648762405e-06
2019,E06000025,285093,305116,20,112776,0.0001773426970277364,50.559161523728456,male,0-4,8422,0.029541237420771468,5.238922717736304e-06,6.55488404410126e-05,1.9363938581242197e-06
2019,E06000031,202259,305116,8,71134,0.00011246380071414513,22.74681586864228,female,0-4,7434,0.03675485392491805,4.133590567089498e-06,2.621953617640504e-05,9.636952221428716e-07
2019,E06000031,202259,305116,8,71134,0.00011246380071414513,22.74681586864228,male,0-4,8036,0.03973123569284927,4.46832577308733e-06,2.621953617640504e-05,1.0417345715819365e-06
2019,E06000032,213052,305116,8,95080,8.413967185527976e-05,17.926125368111062,female,0-4,8436,0.03959596718172089,3.331591685462422e-06,2.621953617640504e-05,1.0381878939608777e-06
2019,E06000032,213052,305116,8,95080,8.413967185527976e-05,17.926125368111062,male,0-4,8772,0.041173046955672796,3.4642866601323344e-06,2.621953617640504e-05,1.0795381941470863e-06
2019,E06000036,122549,305116,32420,44789,0.7238384424747147,88705.67728683382,female,0-4,3502,0.02857632457221193,0.020684642270001802,0.10625467035488143,0.0030363679473744765
2019,E06000036,122549,305116,32420,44789,0.7238384424747147,88705.67728683382,male,0-4,3765,0.030722404915584787,0.02223805772317441,0.10625467035488143,0.0032643990068146503
2019,E06000037,158450,305116,501,53069,0.009440539674763044,1495.8535114662043,female,0-4,4298,0.027125276112338278,0.00025607724532743177,0.0016419984530473657,4.453966141494211e-05
2019,E06000037,158450,305116,501,53069,0.009440539674763044,1495.8535114662043,male,0-4,4503,0.028419059640265067,0.00026829126005337953,0.0016419984530473657,4.6664051966376066e-05
2019,E06000038,161780,305116,614,49797,0.012330060043777737,1994.7571138823623,female,0-4,5428,0.03355173692669057,0.00041369493087912946,0.002012349401539087,6.751781772502265e-05
2019,E06000038,161780,305116,614,49797,0.012330060043777737,1994.7571138823623,male,0-4,5861,0.03622821115094573,0.00044669601876981904,0.002012349401539087,7.290381902843732e-05
2019,E06000039,149539,305116,53548,64628,0.828557281673578,123901.62734418518,female,0-4,6136,0.041032774058941145,0.033998003733802386,0.17550046539676714,0.007201270943864565
2019,E06000039,149539,305116,53548,64628,0.828557281673578,123901.62734418518,male,0-4,6518,0.04358729160954667,0.03611456785151954,0.17550046539676714,0.007649589962860044
2019,E06000040,151422,305116,44890,59303,0.7569600188860597,114620.39997976493,female,0-4,4096,0.02705023048170015,0.020475942976300014,0.1471243723698528,0.003979748182079995
2019,E06000040,151422,305116,44890,59303,0.7569600188860597,114620.39997976493,male,0-4,4519,0.029843747936231194,0.02259052400144037,0.1471243723698528,0.004390742684282104
2019,E06000041,171119,305116,6035,50819,0.11875479643440445,20321.202011058856,female,0-4,4809,0.028103249785237174,0.0033373957073910615,0.019779362603075553,0.0005558643678270112
