year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000246,155115,172327,2276,8001,0.2844644419447569,44124.70191226096,male,0-4,3917,0.02525223221480837,0.007183362144844875,0.013207448629640161,0.00033351755976082593
2019,E06000023,463377,172327,25,177457,0.00014087919890452336,65.28018055078132,female,5-9,13777,0.029731730318941163,4.18858234937776e-06,0.0001450730297631828,4.3132721974706756e-06
2019,E06000023,463377,172327,25,177457,0.00014087919890452336,65.28018055078132,male,5-9,14383,0.031039520735815545,4.372822815642036e-06,0.0001450730297631828,4.502997315541898e-06
2019,E06000024,215052,172327,39,94559,0.0004124409099080997,88.69624255755666,female,5-9,6366,0.029602142737570447,1.2209134685913e-05,0.00022631392643056514,6.699377153697606e-06
2019,E06000024,215052,172327,39,94559,0.0004124409099080997,88.69624255755666,male,5-9,6664,0.03098785410040362,1.2780658741269908e-05,0.00022631392643056514,7.012982933119832e-06
2019,E06000026,262100,172327,454,96753,0.004692360960383658,1229.8678077165566,female,5-9,7883,0.030076306753147652,0.00014112888764099342,0.0026345262204993994,7.923681875695065e-05
2019,E06000026,262100,172327,454,96753,0.004692360960383658,1229.8678077165566,male,5-9,8113,0.03095383441434567,0.00014524656418005575,0.0026345262204993994,8.154868838959034e-05
2019,E06000027,136264,172327,3261,61536,0.052993369734789394,7221.088533541342,female,5-9,3778,0.027725591498855163,0.0014692725214145654,0.018923326002309563,0.0005246604065396989
2019,E06000027,136264,172327,3261,61536,0.052993369734789394,7221.088533541342,male,5-9,3891,0.02855486408735983,0.001513218470308119,0.018923326002309563,0.0005403530020767518
2019,E06000052,569578,172327,2958,228104,0.01296776908778452,7386.155981482131,female,5-9,15677,0.027523886105151534,0.00035692339941008594,0.017165040881579788,0.000472448630214872
2019,E06000052,569578,172327,2958,228104,0.01296776908778452,7386.155981482131,male,5-9,16480,0.028933701793257466,0.0003752055637097797,0.017165040881579788,0.0004966481741367028
2019,E06000053,2224,172327,11,729,0.015089163237311385,33.55829903978052,female,5-9,51,0.022931654676258992,0.0003460194807117269,6.383213309580042e-05,1.463776433401898e-06
2019,E06000053,2224,172327,11,729,0.015089163237311385,33.55829903978052,male,5-9,63,0.028327338129496404,0.0004274358291144862,6.383213309580042e-05,1.8081944177317565e-06
2019,E06000058,395331,172327,8,190344,4.2029168242760476e-05,16.615433110578742,female,5-9,10882,0.02752630074545128,1.156907525131395e-06,4.6423369524218495e-05,1.2778636311408558e-06
2019,E06000058,395331,172327,8,190344,4.2029168242760476e-05,16.615433110578742,male,5-9,11727,0.029663750123314386,1.2467427446439872e-06,4.6423369524218495e-05,1.3770912334487057e-06
2019,E06000059,378508,172327,1008,175827,0.005732907915166612,2169.951509153884,female,5-9,9464,0.025003434537711224,0.00014334238776759491,0.00584934456005153,0.0001462537037957657
2019,E06000059,378508,172327,1008,175827,0.005732907915166612,2169.951509153884,male,5-9,9898,0.026150041742842953,0.00014991578128948168,0.00584934456005153,0.00015296060441361884
2019,E07000040,146284,172327,52676,57383,0.9179722217381454,134284.64848474285,female,5-9,3698,0.025279593120231876,0.02320596426121559,0.30567467663221665,0.007727331452420888
2019,E07000040,146284,172327,52676,57383,0.9179722217381454,134284.64848474285,male,5-9,4036,0.02759016707227038,0.025327006965458664,0.30567467663221665,0.00843361539804508
2019,E07000041,131405,172327,43125,46190,0.9336436458107815,122685.44327776575,female,5-9,3224,0.024534835051938663,0.02290679284725817,0.2502509763414903,0.006139866426125069
2019,E07000041,131405,172327,43125,46190,0.9336436458107815,122685.44327776575,male,5-9,3515,0.026749362657433128,0.02497437247460064,0.2502509763414903,0.006694054121535242
2019,E07000042,82311,172327,27514,30233,0.9100651605861145,74908.37343300367,female,5-9,2387,0.028999769168154926,0.026391679584977165,0.15966157363616845,0.004630148780473255
2019,E07000042,82311,172327,27514,30233,0.9100651605861145,74908.37343300367,male,5-9,2521,0.03062774112816027,0.02787324014818912,0.15966157363616845,0.004890073345443266
2019,E07000043,97145,172327,6500,43029,0.15106091240791095,14674.812335866509,female,5-9,2703,0.027824386226774408,0.004203177170606653,0.03771898773842752,0.0010495076829169754
2019,E07000043,97145,172327,6500,43029,0.15106091240791095,14674.812335866509,male,5-9,2907,0.02992433990426682,0.004520398089143004,0.03771898773842752,0.0011287158099295776
2019,E07000044,87004,172327,1149,31677,0.036272374277867225,3155.84165167156,female,5-9,2244,0.02579191761298331,0.0009355340890020465,0.00666755644791588,0.00017196906658456203
2019,E07000044,87004,172327,1149,31677,0.036272374277867225,3155.84165167156,male,5-9,2313,0.02658498459840927,0.0009643005115248367,0.00666755644791588,0.00017725688547686808
2019,E07000045,134163,172327,15779,57597,0.2739552407243433,36754.65696130007,female,5-9,3493,0.026035494137727988,0.007132560063878499,0.09156429346533045,0.002383921625741816
2019,E07000045,134163,172327,15779,57597,0.2739552407243433,36754.65696130007,male,5-9,3741,0.027883991860647123,0.007638965702539212,0.09156429346533045,0.0025531780137131787
2019,E07000046,68267,172327,5244,29983,0.1748991094953807,11939.837507921155,female,5-9,1811,0.026528190780318456,0.004639756944001266,0.03043051872312522,0.0008072666062311186
2019,E07000046,68267,172327,5244,29983,0.1748991094953807,11939.837507921155,male,5-9,1902,0.027861192084023028,0.004872897684975378,0.03043051872312522,0.0008478305273614509
2019,E07000047,55796,172327,8419,21145,0.3981555923386143,22215.489430125323,female,5-9,1429,0.02561115492149975,0.01019722455824575,0.048854793503049436,0.0012512276850644786
2019,E07000047,55796,172327,8419,21145,0.3981555923386143,22215.489430125323,male,5-9,1441,0.02582622410208617,0.010282855555235917,0.048854793503049436,0.0012617348454708982
2019,E07000187,115587,172327,184,34868,0.005277044854881266,609.957783641161,female,5-9,3292,0.02848071149869795,0.00015029399207756172,0.0010677374990570253,3.0409923666984413e-05
2019,E07000187,115587,172327,184,34868,0.005277044854881266,609.957783641161,male,5-9,3308,0.02861913536989454,0.00015102446105485245,0.0010677374990570253,3.055772402502565e-05
2019,E07000188,123178,172327,668,16066,0.041578488733972366,5121.555085273248,female,5-9,3582,0.029079868158275016,0.0012090969706042396,0.003876351355272244,0.00011272378634646754
2019,E07000188,123178,172327,668,16066,0.041578488733972366,5121.555085273248,male,5-9,3707,0.03009465976067155,0.0012512904718118135,0.003876351355272244,0.00011665747514973623
2019,E07000189,168345,172327,1029,55650,0.01849056603773585,3112.7943396226415,female,5-9,4772,0.02834655023909234,0.0005241437591379339,0.0059712059050526034,0.00016926308817553847
2019,E07000189,168345,172327,1029,55650,0.01849056603773585,3112.7943396226415,male,5-9,4877,0.028970269387270188,0.0005356766792363167,0.0059712059050526034,0.00017298744363623242
2019,E07000246,155115,172327,2276,8001,0.2844644419447569,44124.70191226096,female,5-9,4262,0.02747638848596203,0.007816055517316532,0.013207448629640161,0.0003628929894563799
2019,E07000246,155115,172327,2276,8001,0.2844644419447569,44124.70191226096,male,5-9,4415,0.02846275344099539,0.008096641273803962,0.013207448629640161,0.00037592035393006035
2019,E06000023,463377,172327,25,177457,0.00014087919890452336,65.28018055078132,female,10-14,12237,0.026408302526884156,3.72038050441574e-06,0.0001450730297631828,3.8311324584778005e-06
2019,E06000023,463377,172327,25,177457,0.00014087919890452336,65.28018055078132,male,10-14,12588,0.027165785095073773,3.827094041806434e-06,0.0001450730297631828,3.941022749637865e-06
2019,E06000024,215052,172327,39,94559,0.0004124409099080997,88.69624255755666,female,10-14,5920,0.027528225731450997,1.1353766468835213e-05,0.00022631392643056514,6.230020852951591e-06
2019,E06000024,215052,172327,39,94559,0.0004124409099080997,88.69624255755666,male,10-14,6453,0.03000669605490765,1.2375989024221896e-05,0.00022631392643056514,6.7909332033946995e-06
2019,E06000026,262100,172327,454,96753,0.004692360960383658,1229.8678077165566,female,10-14,7088,0.027043113315528423,0.00012689604916901704,0.0026345262204993994,7.124579111369608e-05
2019,E06000026,262100,172327,454,96753,0.004692360960383658,1229.8678077165566,male,10-14,7354,0.028057993132392215,0.00013165823160115,0.0026345262204993994,7.391951860187937e-05
2019,E06000027,136264,172327,3261,61536,0.052993369734789394,7221.088533541342,female,10-14,3423,0.02512035460576528,0.0013312122394923392,0.018923326002309563,0.0004753606594985149
2019,E06000027,136264,172327,3261,61536,0.052993369734789394,7221.088533541342,male,10-14,3664,0.026888980214877005,0.0014249376703184139,0.018923326002309563,0.0005088289384757694
2019,E06000052,569578,172327,2958,228104,0.01296776908778452,7386.155981482131,female,10-14,15209,0.02670222515616825,0.0003462682899552208,0.017165040881579788,0.00045834478643477626
2019,E06000052,569578,172327,2958,228104,0.01296776908778452,7386.155981482131,male,10-14,15983,0.028061125956409833,0.00036389020174595925,0.017165040881579788,0.0004816703742249345
2019,E06000053,2224,172327,11,729,0.015089163237311385,33.55829903978052,female,10-14,43,0.01933453237410072,0.00029174191510988743,6.383213309580042e-05,1.2341644438486593e-06
2019,E06000053,2224,172327,11,729,0.015089163237311385,33.55829903978052,male,10-14,53,0.023830935251798562,0.0003595888721121868,6.383213309580042e-05,1.521179430790208e-06
2019,E06000058,395331,172327,8,190344,4.2029168242760476e-05,16.615433110578742,female,10-14,10253,0.02593522896003602,1.0900361013758676e-06,4.6423369524218495e-05,1.204000717706965e-06
2019,E06000058,395331,172327,8,190344,4.2029168242760476e-05,16.615433110578742,male,10-14,10998,0.0278197257488029,1.1692399339638929e-06,4.6423369524218495e-05,1.2914854084990933e-06
2019,E06000059,378508,172327,1008,175827,0.005732907915166612,2169.951509153884,female,10-14,10000,0.026419520855569763,0.00015146068022780528,0.00584934456005153,0.00015453688059569493
2019,E06000059,378508,172327,1008,175827,0.005732907915166612,2169.951509153884,male,10-14,10484,0.02769822566497934,0.00015879137715083105,0.00584934456005153,0.00016201646561652655
2019,E07000040,146284,172327,52676,57383,0.9179722217381454,134284.64848474285,female,10-14,3758,0.02568975417680676,0.0235824807175901,0.30567467663221665,0.007852707300756543
2019,E07000040,146284,172327,52676,57383,0.9179722217381454,134284.64848474285,male,10-14,4008,0.0273987585792021,0.025151299285817226,0.30567467663221665,0.008375106668821774
2019,E07000041,131405,172327,43125,46190,0.9336436458107815,122685.44327776575,female,10-14,3014,0.02293672234694266,0.021414725074949167,0.2502509763414903,0.005739937161396079
2019,E07000041,131405,172327,43125,46190,0.9336436458107815,122685.44327776575,male,10-14,3181,0.024207602450439483,0.022601274208166326,0.2502509763414903,0.006057976148109133
2019,E07000042,82311,172327,27514,30233,0.9100651605861145,74908.37343300367,female,10-14,2455,0.02982590419263525,0.027143516288696663,0.15966157363616845,0.004762050798517738
2019,E07000042,82311,172327,27514,30233,0.9100651605861145,74908.37343300367,male,10-14,2746,0.03336127613563193,0.030360935123731583,0.15966157363616845,0.005326513846325747
2019,E07000043,97145,172327,6500,43029,0.15106091240791095,14674.812335866509,female,10-14,2687,0.02765968397755932,0.004178297098564586,0.03771898773842752,0.0010432952807983402
2019,E07000043,97145,172327,6500,43029,0.15106091240791095,14674.812335866509,male,10-14,2755,0.028359668536723455,0.00428403740474337,0.03771898773842752,0.0010696979898025408
2019,E07000044,87004,172327,1149,31677,0.036272374277867225,3155.84165167156,female,10-14,2316,0.02661946577168866,0.0009655512255475668,0.00666755644791588,0.0001774867906460988
2019,E07000044,87004,172327,1149,31677,0.036272374277867225,3155.84165167156,male,10-14,2395,0.027527470001379246,0.0009984866948127902,0.00666755644791588,0.00018354096010250715
2019,E07000045,134163,172327,15779,57597,0.2739552407243433,36754.65696130007,female,10-14,3354,0.024999440978511214,0.006848727871242052,0.09156429346533045,0.0022890561502256087
2019,E07000045,134163,172327,15779,57597,0.2739552407243433,36754.65696130007,male,10-14,3654,0.02723552693365533,0.007461315337363881,0.09156429346533045,0.002493801780836128
2019,E07000046,68267,172327,5244,29983,0.1748991094953807,11939.837507921155,female,10-14,1714,0.02510729928076523,0.004391244286039851,0.03043051872312522,0.0007640281408504347
2019,E07000046,68267,172327,5244,29983,0.1748991094953807,11939.837507921155,male,10-14,1874,0.027451037836729312,0.004801162072367958,0.03043051872312522,0.0008353493208598102
2019,E07000047,55796,172327,8419,21145,0.3981555923386143,22215.489430125323,female,10-14,1511,0.027080794322173633,0.010782369704345226,0.048854793503049436,0.0013230266145083465
2019,E07000047,55796,172327,8419,21145,0.3981555923386143,22215.489430125323,male,10-14,1580,0.02831744211054556,0.011274747937038688,0.048854793503049436,0.0013834427868452597
2019,E07000187,115587,172327,184,34868,0.005277044854881266,609.957783641161,female,10-14,3300,0.028549923434296243,0.00015065922656620707,0.0010677374990570253,3.048382384600503e-05
2019,E07000187,115587,172327,184,34868,0.005277044854881266,609.957783641161,male,10-14,3600,0.031145371019232267,0.00016435551989040772,0.0010677374990570253,3.3255080559278215e-05
2019,E07000188,123178,172327,668,16066,0.041578488733972366,5121.555085273248,female,10-14,3428,0.02782964490412249,0.0011571145771165083,0.003876351355272244,0.00010787748174084051
2019,E07000188,123178,172327,668,16066,0.041578488733972366,5121.555085273248,male,10-14,3592,0.02916105148646674,0.0012124724507008454,0.003876351355272244,0.00011303848145072903
2019,E07000189,168345,172327,1029,55650,0.01849056603773585,3112.7943396226415,female,10-14,4723,0.028055481303276012,0.0005187617297586886,0.0059712059050526034,0.00016752505562721463
2019,E07000189,168345,172327,1029,55650,0.01849056603773585,3112.7943396226415,male,10-14,4947,0.02938608215272209,0.0005433652926352386,0.0059712059050526034,0.00017547034727669506
2019,E07000246,155115,172327,2276,8001,0.2844644419447569,44124.70191226096,female,10-14,4218,0.027192727976017794,0.007735364188653481,0.013207448629640161,0.0003591465578430339
2019,E07000246,155115,172327,2276,8001,0.2844644419447569,44124.70191226096,male,10-14,4344,0.02800502852722174,0.007966434811643129,0.013207448629640161,0.0003698749756448884
2019,E06000023,463377,172327,25,177457,0.00014087919890452336,65.28018055078132,female,15-19,13101,0.028272875002427828,3.983059981069756e-06,0.0001450730297631828,4.101631636717959e-06
2019,E06000023,463377,172327,25,177457,0.00014087919890452336,65.28018055078132,male,15-19,12927,0.027897370823325284,3.930159253132489e-06,0.0001450730297631828,4.0471561077668165e-06
2019,E06000024,215052,172327,39,94559,0.0004124409099080997,88.69624255755666,female,15-19,5408,0.02514740620873091,1.0371819098557572e-05,0.00022631392643056514,5.691208238642265e-06
2019,E06000024,215052,172327,39,94559,0.0004124409099080997,88.69624255755666,male,15-19,5605,0.026063463720402507,1.0749638692199555e-05,0.00022631392643056514,5.898524810944877e-06
2019,E06000026,262100,172327,454,96753,0.004692360960383658,1229.8678077165566,female,15-19,7476,0.028523464326592904,0.00013384239046100048,0.0026345262204993994,7.514581466788826e-05
2019,E06000026,262100,172327,454,96753,0.004692360960383658,1229.8678077165566,male,15-19,7536,0.028752384586035865,0.00013491656694945153,0.0026345262204993994,7.574891109379426e-05
2019,E06000027,136264,172327,3261,61536,0.052993369734789394,7221.088533541342,female,15-19,3104,0.02277931074972113,0.0012071524368636344,0.018923326002309563,0.0004310603234248876
2019,E06000027,136264,172327,3261,61536,0.052993369734789394,7221.088533541342,male,15-19,3333,0.024459872013150943,0.0012962110412585352,0.018923326002309563,0.0004628621320796232
2019,E06000052,569578,172327,2958,228104,0.01296776908778452,7386.155981482131,female,15-19,14236,0.02499394288402993,0.0003241156799133752,0.017165040881579788,0.00042902205139624396
2019,E06000052,569578,172327,2958,228104,0.01296776908778452,7386.155981482131,male,15-19,15232,0.026742605929302044,0.00034679193849680603,0.017165040881579788,0.0004590379240564476
2019,E06000053,2224,172327,11,729,0.015089163237311385,33.55829903978052,female,15-19,31,0.01393884892086331,0.0002103255667071281,6.383213309580042e-05,8.897464595188008e-07
2019,E06000053,2224,172327,11,729,0.015089163237311385,33.55829903978052,male,15-19,38,0.0170863309352518,0.0002578184366087377,6.383213309580042e-05,1.090656950377885e-06
2019,E06000058,395331,172327,8,190344,4.2029168242760476e-05,16.615433110578742,female,15-19,10188,0.025770809777123475,1.083125699874899e-06,4.6423369524218495e-05,1.196367825221746e-06
2019,E06000058,395331,172327,8,190344,4.2029168242760476e-05,16.615433110578742,male,15-19,10831,0.027397294925012205,1.1514855177998657e-06,4.6423369524218495e-05,1.2718747462678377e-06
2019,E06000059,378508,172327,1008,175827,0.005732907915166612,2169.951509153884,female,15-19,9022,0.02383569171589504,0.00013664782570152592,0.00584934456005153,0.00013942317367343597
2019,E06000059,378508,172327,1008,175827,0.005732907915166612,2169.951509153884,male,15-19,10022,0.026477643801452018,0.00015179389372430648,0.00584934456005153,0.00015487686173300545
2019,E07000040,146284,172327,52676,57383,0.9179722217381454,134284.64848474285,female,15-19,3216,0.02198463263241366,0.0201812820616737,0.30567467663221665,0.006720145470791123
2019,E07000040,146284,172327,52676,57383,0.9179722217381454,134284.64848474285,male,15-19,3585,0.024507123130349185,0.022496858268376933,0.30567467663221665,0.0074912069380554044
2019,E07000041,131405,172327,43125,46190,0.9336436458107815,122685.44327776575,female,15-19,4851,0.03691640348540771,0.034466765540337896,0.2502509763414903,0.009238366015239674
2019,E07000041,131405,172327,43125,46190,0.9336436458107815,122685.44327776575,male,15-19,4670,0.035538982534911154,0.03318074522230014,0.2502509763414903,0.008893665077544688
2019,E07000042,82311,172327,27514,30233,0.9100651605861145,74908.37343300367,female,15-19,2107,0.025598036714412412,0.023295881393190988,0.15966157363616845,0.0040870228238195005
2019,E07000042,82311,172327,27514,30233,0.9100651605861145,74908.37343300367,male,15-19,2330,0.02830727363292877,0.025761463524506405,0.15966157363616845,0.004519583853583026
2019,E07000043,97145,172327,6500,43029,0.15106091240791095,14674.812335866509,female,15-19,2302,0.023696536105821196,0.003579620365052355,0.03771898773842752,0.0008938093548186747
2019,E07000043,97145,172327,6500,43029,0.15106091240791095,14674.812335866509,male,15-19,2479,0.025518554737763138,0.003854856162017718,0.03771898773842752,0.0009625340532560794
2019,E07000044,87004,172327,1149,31677,0.036272374277867225,3155.84165167156,female,15-19,2126,0.02443565813066066,0.0008863393374413328,0.00666755644791588,0.00016292612992815458
2019,E07000044,87004,172327,1149,31677,0.036272374277867225,3155.84165167156,male,15-19,2192,0.025194243942807226,0.0009138550459413929,0.00666755644791588,0.00016798404365122994
2019,E07000045,134163,172327,15779,57597,0.2739552407243433,36754.65696130007,female,15-19,3014,0.022465210229347884,0.006154462076303979,0.09156429346533045,0.0020570111022003533
2019,E07000045,134163,172327,15779,57597,0.2739552407243433,36754.65696130007,male,15-19,3284,0.024477687588977587,0.006705790795813625,0.09156429346533045,0.002241282169749821
2019,E07000046,68267,172327,5244,29983,0.1748991094953807,11939.837507921155,female,15-19,1575,0.023071176410271434,0.004035128209167308,0.03043051872312522,0.0007020678657172898
2019,E07000046,68267,172327,5244,29983,0.1748991094953807,11939.837507921155,male,15-19,1662,0.024345584250076904,0.004258021005483216,0.03043051872312522,0.0007408487573473877
2019,E07000047,55796,172327,8419,21145,0.3981555923386143,22215.489430125323,female,15-19,1255,0.02249265180299663,0.008955575101888325,0.048854793503049436,0.0010988738591713929
2019,E07000047,55796,172327,8419,21145,0.3981555923386143,22215.489430125323,male,15-19,1389,0.02489425765287834,0.009911787901611858,0.048854793503049436,0.0012162038170430796
2019,E07000187,115587,172327,184,34868,0.005277044854881266,609.957783641161,female,15-19,3083,0.026672549681192523,0.00014075224106170197,0.0010677374990570253,2.8479281490070764e-05
2019,E07000187,115587,172327,184,34868,0.005277044854881266,609.957783641161,male,15-19,3494,0.030228312872554872,0.00015951616291585684,0.0010677374990570253,3.2275903187255026e-05
2019,E07000188,123178,172327,668,16066,0.041578488733972366,5121.555085273248,female,15-19,3070,0.024923281754858823,0.0010362723896580165,0.003876351355272244,9.6611397008279e-05
2019,E07000188,123178,172327,668,16066,0.041578488733972366,5121.555085273248,male,15-19,3388,0.0275049115913556,0.0011436126567300848,0.003876351355272244,0.00010661870132379453
2019,E07000189,168345,172327,1029,55650,0.01849056603773585,3112.7943396226415,female,15-19,4165,0.024740859544388014,0.00045747249723585384,0.0059712059050526034,0.00014773276660752678
2019,E07000189,168345,172327,1029,55650,0.01849056603773585,3112.7943396226415,male,15-19,4246,0.025222014315839498,0.0004663693213117492,0.0059712059050526034,0.00015060584082006212
2019,E07000246,155115,172327,2276,8001,0.2844644419447569,44124.70191226096,female,15-19,3703,0.02387261064371595,0.006790908864529122,0.013207448629640161,0.00031529627873227935
2019,E07000246,155115,172327,2276,8001,0.2844644419447569,44124.70191226096,male,15-19,3894,0.02510395513006479,0.007141182586680097,0.013207448629640161,0.0003315591977811223
2019,E06000023,463377,172327,25,177457,0.00014087919890452336,65.28018055078132,female,20-24,26040,0.05619614266569122,7.916867560266885e-06,0.0001450730297631828,8.152544677515888e-06
