year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000243,87845,97438,59,35105,0.0016806722689075631,147.6386554621849,male,5-9,3119,0.035505720302806076,5.967347950051442e-05,0.0006055132494509329,2.149918407464807e-05
2019,E09000010,333794,97438,413,141486,0.00291901672250258,974.3502678710262,female,5-9,11952,0.03580651539572311,0.00010451981721466185,0.00423859274615653,0.00015176923642145409
2019,E09000010,333794,97438,413,141486,0.00291901672250258,974.3502678710262,male,5-9,12719,0.03810433980239309,0.00011122720508310608,0.00423859274615653,0.0001615087782835069
2019,E09000016,259552,97438,269,99461,0.002704577673661033,701.9785443540684,female,5-9,8271,0.0318664468006411,8.618528055592097e-05,0.002760729900038999,8.797465249053199e-05
2019,E09000016,259552,97438,269,99461,0.002704577673661033,701.9785443540684,male,5-9,8553,0.032952934286771055,8.912377035362015e-05,0.002760729900038999,9.097415097950915e-05
2019,E09000026,305222,97438,668,110939,0.006021327035578111,1837.8414804532222,female,5-9,10479,0.03433238757363493,0.00020672653349307398,0.006855641536156325,0.0002353705422852289
2019,E09000026,305222,97438,668,110939,0.006021327035578111,1837.8414804532222,male,5-9,11112,0.036406287882262744,0.00021921416549050841,0.006855641536156325,0.00024958845938290517
2019,E09000031,276983,97438,323,110348,0.0029271033457788087,810.7578660238518,female,5-9,9496,0.034283692500983814,0.00010035191102528158,0.0033149284673330733,0.00011364798823680465
2019,E09000031,276983,97438,323,110348,0.0029271033457788087,810.7578660238518,male,5-9,10023,0.03618633634555189,0.00010592114618854225,0.0033149284673330733,0.00011995511648035941
2019,E07000066,187199,97438,9,82259,0.00010941052042937551,20.481540013858666,female,10-14,5681,0.030347384334318026,3.3203231136880128e-06,9.23664278823457e-05,2.8030794865336136e-06
2019,E07000066,187199,97438,9,82259,0.00010941052042937551,20.481540013858666,male,10-14,6096,0.03256427651857115,3.562874441302962e-06,9.23664278823457e-05,3.0078458985933653e-06
2019,E07000067,152604,97438,271,53449,0.005070253886882823,773.7410241538663,female,10-14,4715,0.03089696207176745,0.00015665544203725005,0.0027812557729017424,8.59323541272294e-05
2019,E07000067,152604,97438,271,53449,0.005070253886882823,773.7410241538663,male,10-14,4834,0.03167675814526487,0.00016060920610987632,0.0027812557729017424,8.810116645833021e-05
2019,E07000068,77021,97438,284,30501,0.009311170125569654,717.1556342415004,female,10-14,2270,0.02947248153101102,0.00027442328955795323,0.002914673946509575,8.590267405742246e-05
2019,E07000068,77021,97438,284,30501,0.009311170125569654,717.1556342415004,male,10-14,2278,0.029576349307331766,0.0002753904200938403,0.002914673946509575,8.620541475894642e-05
2019,E07000070,178388,97438,171,59417,0.002877964218994564,513.3942810980022,female,10-14,5250,0.029430230733008947,8.469915100635392e-05,0.0017549621297645683,5.164894040666404e-05
2019,E07000070,178388,97438,171,59417,0.002877964218994564,513.3942810980022,male,10-14,5676,0.031818283741058814,9.157188211658377e-05,0.0017549621297645683,5.583988299966191e-05
2019,E07000072,131689,97438,25840,52683,0.4904808002581478,64590.92610519522,female,10-14,3626,0.02753457008558042,0.01350517797033954,0.26519427738664586,0.007302010416997455
2019,E07000072,131689,97438,25840,52683,0.4904808002581478,64590.92610519522,male,10-14,3972,0.030161972526179102,0.014793868422004593,0.26519427738664586,0.007998782508635933
2019,E07000073,87067,97438,27672,35794,0.7730904620886182,67310.66726266973,female,10-14,2663,0.030585640943181686,0.02364546729004089,0.2839959769289189,0.008686198979656024
2019,E07000073,87067,97438,27672,35794,0.7730904620886182,67310.66726266973,male,10-14,2928,0.03362927400737363,0.025998470982065237,0.2839959769289189,0.009550578525134374
2019,E07000074,64926,97438,9,21872,0.00041148500365764445,26.716075347476224,female,10-14,1752,0.02698456704555956,1.1103744669442028e-05,9.23664278823457e-05,2.4924680659499995e-06
2019,E07000074,64926,97438,9,21872,0.00041148500365764445,26.716075347476224,male,10-14,1832,0.028216739056772324,1.161076497398276e-05,9.23664278823457e-05,2.606279393162328e-06
2019,E07000076,146561,97438,16,65703,0.00024352008279682815,35.69054685478593,female,10-14,3810,0.025996001664835802,6.330548477807297e-06,0.0001642069829019479,4.268725000896702e-06
2019,E07000076,146561,97438,16,65703,0.00024352008279682815,35.69054685478593,male,10-14,3834,0.02615975600603162,6.370425948533642e-06,0.0001642069829019479,4.295614607201563e-06
2019,E07000077,91284,97438,7503,30768,0.2438572542901716,22260.265600624025,female,10-14,2835,0.031056921256737216,0.007573455544374003,0.07700281204458219,0.0023914702702159253
2019,E07000077,91284,97438,7503,30768,0.2438572542901716,22260.265600624025,male,10-14,2939,0.03219622277726655,0.007851282484978905,0.07700281204458219,0.0024791996910633524
2019,E07000095,97279,97438,14223,41940,0.33912732474964236,32989.96702432046,female,10-14,2925,0.030068154483495924,0.010196932790146936,0.1459697448634003,0.004389040838469206
2019,E07000095,97279,97438,14223,41940,0.33912732474964236,32989.96702432046,male,10-14,3092,0.03178486620956219,0.010779116645174131,0.1459697448634003,0.004639628811127106
2019,E07000098,104919,97438,10,45436,0.0002200897966370279,23.09160137336033,female,10-14,3424,0.03263469914886722,7.182564298984774e-06,0.00010262936431371744,3.3492784282176586e-06
2019,E07000098,104919,97438,10,45436,0.0002200897966370279,23.09160137336033,male,10-14,3671,0.034988896196113194,7.700699048356633e-06,0.00010262936431371744,3.5908881746457435e-06
2019,E07000099,133570,97438,61,50007,0.0012198292239086529,162.93258943747875,female,10-14,4037,0.03022385266152579,3.6867938735638476e-05,0.0006260391223136764,1.892131419315948e-05
2019,E07000099,133570,97438,61,50007,0.0012198292239086529,162.93258943747875,male,10-14,4082,0.03056075466047765,3.72789016395532e-05,0.0006260391223136764,1.9132228024889026e-05
2019,E07000241,123043,97438,164,43859,0.0037392553409790466,460.0891949200848,female,10-14,3410,0.027713888640556555,0.00010362930611849963,0.0016831215747449661,4.6645843891000175e-05
2019,E07000241,123043,97438,164,43859,0.0037392553409790466,460.0891949200848,male,10-14,3609,0.029331209414594897,0.00010967688146089886,0.0016831215747449661,4.9367991379067337e-05
2019,E07000242,149748,97438,19473,53493,0.3640289383657675,54512.605462396954,female,10-14,4751,0.03172663407858536,0.011549412921546608,0.19985016112810197,0.006340572932657614
2019,E07000242,149748,97438,19473,53493,0.3640289383657675,54512.605462396954,male,10-14,4893,0.032674893821620324,0.011894606909098621,0.19985016112810197,0.0065300827950944456
2019,E07000243,87845,97438,59,35105,0.0016806722689075631,147.6386554621849,female,10-14,2549,0.029017018612328534,4.876809850811518e-05,0.0006055132494509329,1.757018922932925e-05
2019,E07000243,87845,97438,59,35105,0.0016806722689075631,147.6386554621849,male,10-14,2807,0.031954009903807847,5.370421832572748e-05,0.0006055132494509329,1.9348576369841982e-05
2019,E09000010,333794,97438,413,141486,0.00291901672250258,974.3502678710262,female,10-14,11306,0.03387119001539872,9.887057006601128e-05,0.00423859274615653,0.0001435661803029585
2019,E09000010,333794,97438,413,141486,0.00291901672250258,974.3502678710262,male,10-14,12072,0.03616601856234684,0.00010556921296982913,0.00423859274615653,0.00015329302393572573
2019,E09000016,259552,97438,269,99461,0.002704577673661033,701.9785443540684,female,10-14,7720,0.0297435581309333,8.044376325616128e-05,0.002760729900038999,8.211393026561564e-05
2019,E09000016,259552,97438,269,99461,0.002704577673661033,701.9785443540684,male,10-14,7850,0.030244421156454197,8.179838621254742e-05,0.002760729900038999,8.349667779599518e-05
2019,E09000026,305222,97438,668,110939,0.006021327035578111,1837.8414804532222,female,10-14,9889,0.032399368328626374,0.00019508719245281116,0.006855641536156325,0.0002221184552589587
2019,E09000026,305222,97438,668,110939,0.006021327035578111,1837.8414804532222,male,10-14,10612,0.03476813597971313,0.00020935031715130272,0.006855641536156325,0.0002383578771572525
2019,E09000031,276983,97438,323,110348,0.0029271033457788087,810.7578660238518,female,10-14,8057,0.029088427809648966,8.514483436506883e-05,0.0033149284673330733,9.642605741616839e-05
2019,E09000031,276983,97438,323,110348,0.0029271033457788087,810.7578660238518,male,10-14,8607,0.031074109241361385,9.09571291274851e-05,0.0033149284673330733,0.00010300844932120658
2019,E07000066,187199,97438,9,82259,0.00010941052042937551,20.481540013858666,female,15-19,4895,0.02614864395643139,2.860936743795603e-06,9.23664278823457e-05,2.415256836222855e-06
2019,E07000066,187199,97438,9,82259,0.00010941052042937551,20.481540013858666,male,15-19,5242,0.028002286336999662,3.0637447213435243e-06,9.23664278823457e-05,2.5864711614872735e-06
2019,E07000067,152604,97438,271,53449,0.005070253886882823,773.7410241538663,female,15-19,3827,0.02507797960734974,0.00012715172357933319,0.0027812557729017424,6.974827555565364e-05
2019,E07000067,152604,97438,271,53449,0.005070253886882823,773.7410241538663,male,15-19,4238,0.027771224869597128,0.00014080716083857175,0.0027812557729017424,7.723887948911945e-05
2019,E07000068,77021,97438,284,30501,0.009311170125569654,717.1556342415004,female,15-19,2006,0.026044844912426483,0.00024250798187368025,0.002914673946509575,7.591223090713193e-05
2019,E07000068,77021,97438,284,30501,0.009311170125569654,717.1556342415004,male,15-19,2146,0.027862530998039495,0.0002594327662517038,0.002914673946509575,8.121019318380114e-05
2019,E07000070,178388,97438,171,59417,0.002877964218994564,513.3942810980022,female,15-19,4605,0.02581451667152499,7.429325531128758e-05,0.0017549621297645683,4.530349915670245e-05
2019,E07000070,178388,97438,171,59417,0.002877964218994564,513.3942810980022,male,15-19,4837,0.027115052582012245,7.803615112718741e-05,0.0017549621297645683,4.758589042800647e-05
2019,E07000072,131689,97438,25840,52683,0.4904808002581478,64590.92610519522,female,15-19,3295,0.025021072375065494,0.012272355601839157,0.26519427738664586,0.0066354452079444605
2019,E07000072,131689,97438,25840,52683,0.4904808002581478,64590.92610519522,male,15-19,3368,0.025575408728139785,0.01254424693990722,0.26519427738664586,0.0067824520365271455
2019,E07000073,87067,97438,27672,35794,0.7730904620886182,67310.66726266973,female,15-19,2159,0.024796995417322294,0.01917032064558704,0.2839959769289189,0.00704224693844437
2019,E07000073,87067,97438,27672,35794,0.7730904620886182,67310.66726266973,male,15-19,2323,0.026680602294784476,0.020626519156877576,0.2839959769289189,0.007577183713759273
2019,E07000074,64926,97438,9,21872,0.00041148500365764445,26.716075347476224,female,15-19,1536,0.023657702615285093,9.73478984718205e-06,9.23664278823457e-05,2.185177482476712e-06
2019,E07000074,64926,97438,9,21872,0.00041148500365764445,26.716075347476224,male,15-19,1669,0.025706188583926315,1.0577711103481018e-05,9.23664278823457e-05,2.3743888139672083e-06
2019,E07000076,146561,97438,16,65703,0.00024352008279682815,35.69054685478593,female,15-19,3269,0.022304705890380114,5.431643825184266e-06,0.0001642069829019479,3.662588458774624e-06
2019,E07000076,146561,97438,16,65703,0.00024352008279682815,35.69054685478593,male,15-19,3683,0.02512946827600794,6.11953019521372e-06,0.0001642069829019479,4.126434167533478e-06
2019,E07000077,91284,97438,7503,30768,0.2438572542901716,22260.265600624025,female,15-19,2517,0.027573287761272512,0.006723946245216708,0.07700281204458219,0.0021232206949324457
2019,E07000077,91284,97438,7503,30768,0.2438572542901716,22260.265600624025,male,15-19,2666,0.02920555628587704,0.0071219867658910375,0.07700281204458219,0.0022489099613388556
2019,E07000095,97279,97438,14223,41940,0.33912732474964236,32989.96702432046,female,15-19,2487,0.02556564109417243,0.008670007469776215,0.1459697448634003,0.003731810107785612
2019,E07000095,97279,97438,14223,41940,0.33912732474964236,32989.96702432046,male,15-19,2793,0.02871123264013816,0.009736763515514666,0.1459697448634003,0.0041909713031946984
2019,E07000098,104919,97438,10,45436,0.0002200897966370279,23.09160137336033,female,15-19,2819,0.026868346057434784,5.913448819754112e-06,0.00010262936431371744,2.757481276035508e-06
2019,E07000098,104919,97438,10,45436,0.0002200897966370279,23.09160137336033,male,15-19,3064,0.029203480780411555,6.427388146054133e-06,0.00010262936431371744,2.9971346682415027e-06
2019,E07000099,133570,97438,61,50007,0.0012198292239086529,162.93258943747875,female,15-19,3332,0.02494572134461331,3.0429519907641173e-05,0.0006260391223136764,1.561699749606326e-05
2019,E07000099,133570,97438,61,50007,0.0012198292239086529,162.93258943747875,male,15-19,3457,0.0258815602305907,3.157108352962651e-05,0.0006260391223136764,1.6202869250867556e-05
2019,E07000241,123043,97438,164,43859,0.0037392553409790466,460.0891949200848,female,15-19,3875,0.03149305527335972,0.00011776057513465867,0.0016831215747449661,5.300664078522748e-05
2019,E07000241,123043,97438,164,43859,0.0037392553409790466,460.0891949200848,male,15-19,3625,0.02946124525572361,0.00011016311867435811,0.0016831215747449661,4.9586857508761185e-05
2019,E07000242,149748,97438,19473,53493,0.3640289383657675,54512.605462396954,female,15-19,4027,0.0268918449662099,0.009789409773746198,0.19985016112810197,0.005374339549528986
2019,E07000242,149748,97438,19473,53493,0.3640289383657675,54512.605462396954,male,15-19,4350,0.02904880198733873,0.010574604548248314,0.19985016112810197,0.005805407757747974
2019,E07000243,87845,97438,59,35105,0.0016806722689075631,147.6386554621849,female,15-19,2108,0.023996812567590644,4.033077742452209e-05,0.0006055132494509329,1.4530387954266795e-05
2019,E07000243,87845,97438,59,35105,0.0016806722689075631,147.6386554621849,male,15-19,2519,0.02867550799704024,4.8194131087462594e-05,0.0006055132494509329,1.736340002694405e-05
2019,E09000010,333794,97438,413,141486,0.00291901672250258,974.3502678710262,female,15-19,9377,0.028092176611922322,8.200153330169712e-05,0.00423859274615653,0.00011907129601104208
2019,E09000010,333794,97438,413,141486,0.00291901672250258,974.3502678710262,male,15-19,10223,0.03062667393661959,8.939977337562651e-05,0.00423859274615653,0.00012981399798665704
2019,E09000016,259552,97438,269,99461,0.002704577673661033,701.9785443540684,female,15-19,6792,0.026168166687214892,7.077383938288179e-05,0.002760729900038999,7.224324020259864e-05
2019,E09000016,259552,97438,269,99461,0.002704577673661033,701.9785443540684,male,15-19,7072,0.027246948588336827,7.369148882740578e-05,0.002760729900038999,7.522146565264687e-05
2019,E09000026,305222,97438,668,110939,0.006021327035578111,1837.8414804532222,female,15-19,8599,0.02817293642004836,0.0001696384637376604,0.006855641536156325,0.00019314355311677482
2019,E09000026,305222,97438,668,110939,0.006021327035578111,1837.8414804532222,male,15-19,9776,0.032029145998650164,0.0001928579627281507,0.006855641536156325,0.00021958034367596123
2019,E09000031,276983,97438,323,110348,0.0029271033457788087,810.7578660238518,female,15-19,6936,0.02504124801883148,7.32983208583986e-05,0.0033149284673330733,8.30099459151724e-05
2019,E09000031,276983,97438,323,110348,0.0029271033457788087,810.7578660238518,male,15-19,7490,0.02704137077004726,7.915288685545061e-05,0.0033149284673330733,8.964020976133813e-05
2019,E07000066,187199,97438,9,82259,0.00010941052042937551,20.481540013858666,female,20-24,4865,0.02598838669009984,2.843402912883679e-06,9.23664278823457e-05,2.40045444498962e-06
2019,E07000066,187199,97438,9,82259,0.00010941052042937551,20.481540013858666,male,20-24,5024,0.02683775020165706,2.9363322167168763e-06,9.23664278823457e-05,2.4789071185257655e-06
2019,E07000067,152604,97438,271,53449,0.005070253886882823,773.7410241538663,female,20-24,3331,0.02182773714974706,0.00011067216912536161,0.0027812557729017424,6.070851995711583e-05
2019,E07000067,152604,97438,271,53449,0.005070253886882823,773.7410241538663,male,20-24,3756,0.02461272312652355,0.00012479275509902677,0.0027812557729017424,6.845427828247584e-05
2019,E07000068,77021,97438,284,30501,0.009311170125569654,717.1556342415004,female,20-24,1823,0.02366886952908947,0.00022038487086526376,0.002914673946509575,6.898703735977143e-05
2019,E07000068,77021,97438,284,30501,0.009311170125569654,717.1556342415004,male,20-24,1891,0.024551745627815792,0.00022860548042030377,0.002914673946509575,7.156033332272507e-05
2019,E07000070,178388,97438,171,59417,0.002877964218994564,513.3942810980022,female,20-24,4523,0.025354844496266564,7.297033523842642e-05,0.0017549621297645683,4.449679189701741e-05
2019,E07000070,178388,97438,171,59417,0.002877964218994564,513.3942810980022,male,20-24,4558,0.025551046034486626,7.353499624513545e-05,0.0017549621297645683,4.484111816639518e-05
2019,E07000072,131689,97438,25840,52683,0.4904808002581478,64590.92610519522,female,20-24,3192,0.02423892656182369,0.011888728097441757,0.26519427738664586,0.006428024614190809
