year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000195,129441,115739,1885,52667,0.03579091271574231,4632.8115328384,male,20-24,5268,0.0406980786613206,0.0014566213810657401,0.016286644951140065,0.0006628351573504984
2019,E07000197,137280,115739,88,53372,0.0016488046166529267,226.34789777411376,female,20-24,3176,0.023135198135198137,3.8145421492494866e-05,0.0007603314353847882,1.7590418406046673e-05
2019,E07000197,137280,115739,88,53372,0.0016488046166529267,226.34789777411376,male,20-24,3488,0.025407925407925407,4.1892704712160606e-05,0.0007603314353847882,1.9318444395557554e-05
2019,E07000198,98435,115739,417,39260,0.010621497707590423,1045.5271268466634,female,20-24,2172,0.022065322293899528,0.00023436677016189767,0.0036029341881301893,7.949990406480187e-05
2019,E07000198,98435,115739,417,39260,0.010621497707590423,1045.5271268466634,male,20-24,2383,0.02420886879666785,0.0002571344444271649,0.0036029341881301893,8.722296104347276e-05
2019,E08000009,237354,115739,8,99409,8.047561086018369e-05,19.10120814010804,female,20-24,5088,0.02143633559998989,1.7251022020130885e-06,6.912103958043529e-05,1.4817018014663952e-06
2019,E08000009,237354,115739,8,99409,8.047561086018369e-05,19.10120814010804,male,20-24,5636,0.023745123317913328,1.910903303959467e-06,6.912103958043529e-05,1.641287608699804e-06
2019,E06000006,129410,115739,53,70083,0.0007562461652611903,97.86581624645063,female,25-29,4192,0.03239316899775906,2.4497209835212966e-05,0.0004579268872203838,1.4833703046347647e-05
2019,E06000006,129410,115739,53,70083,0.0007562461652611903,97.86581624645063,male,25-29,3941,0.030453597094505833,2.303041602112936e-05,0.0004579268872203838,1.394552092215078e-05
2019,E06000007,210014,115739,119,96932,0.0012276647546733792,257.82678578797504,female,25-29,6097,0.029031397906806214,3.56408239890845e-05,0.001028175463758975,2.984937100640181e-05
2019,E06000007,210014,115739,119,96932,0.0012276647546733792,257.82678578797504,male,25-29,6596,0.031407429980858416,3.8557794822371883e-05,0.001028175463758975,3.2292348886046635e-05
2019,E06000020,179854,115739,30,71654,0.0004186786501800318,75.30102994947944,female,25-29,5344,0.029712989424755636,1.2440194305170248e-05,0.00025920389842663236,7.70172269280596e-06
2019,E06000020,179854,115739,30,71654,0.0004186786501800318,75.30102994947944,male,25-29,5859,0.03257642309873564,1.3639052850672246e-05,0.00025920389842663236,8.443935863987672e-06
2019,E06000021,256375,115739,1544,113151,0.013645482585217984,3498.360597785261,female,25-29,9228,0.035994149195514386,0.0004911575360171294,0.013340360639024012,0.0004801749311629979
2019,E06000021,256375,115739,1544,113151,0.013645482585217984,3498.360597785261,male,25-29,9589,0.03740224280838615,0.0005103716528899278,0.013340360639024012,0.0004989594077722136
2019,E06000049,384152,115739,69856,171600,0.4070862470862471,156382.995990676,female,25-29,9511,0.02475842895520523,0.010078815927125971,0.603564917616361,0.01494331913265897
2019,E06000049,384152,115739,69856,171600,0.4070862470862471,156382.995990676,male,25-29,9952,0.025906412045232096,0.01054614405496348,0.603564917616361,0.01563620145181601
2019,E06000050,343071,115739,40836,158762,0.25721520263035236,88243.07678159761,female,25-29,9664,0.028169096192916337,0.007245519785174862,0.35282834653833195,0.009938855633225892
2019,E06000050,343071,115739,40836,158762,0.25721520263035236,88243.07678159761,male,25-29,10114,0.0294807780313696,0.0075829042950391725,0.35282834653833195,0.010401654167471717
2019,E06000051,323136,115739,903,132880,0.0067956050571944615,2195.9046357615894,female,25-29,7965,0.024649064171122996,0.00016750530513639424,0.007802037342641633,0.00019231291912427155
2019,E06000051,323136,115739,903,132880,0.0067956050571944615,2195.9046357615894,male,25-29,8920,0.0276044761338879,0.00018758911761665244,0.007802037342641633,0.00021537115362065315
2019,E07000195,129441,115739,1885,52667,0.03579091271574231,4632.8115328384,female,25-29,4468,0.03451765669301071,0.0012354184378515047,0.016286644951140065,0.000562176819104409
2019,E07000195,129441,115739,1885,52667,0.03579091271574231,4632.8115328384,male,25-29,4968,0.038380420423204394,0.0013736702773604018,0.016286644951140065,0.0006250882805082148
2019,E07000197,137280,115739,88,53372,0.0016488046166529267,226.34789777411376,female,25-29,3989,0.02905740093240093,4.7909976805277714e-05,0.0007603314353847882,2.209325535948368e-05
2019,E07000197,137280,115739,88,53372,0.0016488046166529267,226.34789777411376,male,25-29,4672,0.034032634032634033,5.61131641098665e-05,0.0007603314353847882,2.5876081483957827e-05
2019,E07000198,98435,115739,417,39260,0.010621497707590423,1045.5271268466634,female,25-29,2379,0.024168232844008736,0.00025670282974915034,0.0036029341881301893,8.707655238036999e-05
2019,E07000198,98435,115739,417,39260,0.010621497707590423,1045.5271268466634,male,25-29,2459,0.02498095189719104,0.0002653351233094413,0.0036029341881301893,9.000472564242531e-05
2019,E08000009,237354,115739,8,99409,8.047561086018369e-05,19.10120814010804,female,25-29,6108,0.025733714199044466,2.070936369869486e-06,6.912103958043529e-05,1.778741077703762e-06
2019,E08000009,237354,115739,8,99409,8.047561086018369e-05,19.10120814010804,male,25-29,6436,0.027115616336779662,2.18214578855272e-06,6.912103958043529e-05,1.8742595900624447e-06
2019,E06000006,129410,115739,53,70083,0.0007562461652611903,97.86581624645063,female,30-34,4355,0.033652731628158565,2.5449749244358887e-05,0.0004579268872203838,1.541049064094561e-05
2019,E06000006,129410,115739,53,70083,0.0007562461652611903,97.86581624645063,male,30-34,3992,0.03084769337763697,2.3328449823990974e-05,0.0004579268872203838,1.4125988206350145e-05
2019,E06000007,210014,115739,119,96932,0.0012276647546733792,257.82678578797504,female,30-34,6793,0.03234546268344015,3.970938451006249e-05,0.001028175463758975,3.325681109504469e-05
2019,E06000007,210014,115739,119,96932,0.0012276647546733792,257.82678578797504,male,30-34,6664,0.03173121791880541,3.895529786177778e-05,0.001028175463758975,3.262525969930485e-05
2019,E06000020,179854,115739,30,71654,0.0004186786501800318,75.30102994947944,female,30-34,6098,0.03390527872607782,1.4195416331012009e-05,0.00025920389842663236,8.788380423040935e-06
2019,E06000020,179854,115739,30,71654,0.0004186786501800318,75.30102994947944,male,30-34,5714,0.031770213617712144,1.3301510153394985e-05,0.00025920389842663236,8.23496322355787e-06
2019,E06000021,256375,115739,1544,113151,0.013645482585217984,3498.360597785261,female,30-34,9034,0.03523744514870795,0.0004808319441242682,0.013340360639024012,0.0004700802262815911
2019,E06000021,256375,115739,1544,113151,0.013645482585217984,3498.360597785261,male,30-34,9291,0.03623988298391029,0.0004945106921472854,0.013340360639024012,0.00048345310852139283
2019,E06000049,384152,115739,69856,171600,0.4070862470862471,156382.995990676,female,30-34,10492,0.02731210562485683,0.011118382578846146,0.603564917616361,0.016484628781396064
2019,E06000049,384152,115739,69856,171600,0.4070862470862471,156382.995990676,male,30-34,9602,0.024995314354734583,0.010175248715409901,0.603564917616361,0.015086294849310424
2019,E06000050,343071,115739,40836,158762,0.25721520263035236,88243.07678159761,female,30-34,10141,0.029559478941676796,0.007603147365631031,0.35282834653833195,0.010429422079526466
2019,E06000050,343071,115739,40836,158762,0.25721520263035236,88243.07678159761,male,30-34,9298,0.027102261630974345,0.00697111371715189,0.35282834653833195,0.009562446158705953
2019,E06000051,323136,115739,903,132880,0.0067956050571944615,2195.9046357615894,female,30-34,8334,0.025790998217468806,0.00017526543791672436,0.007802037342641633,0.00020122233119669543
2019,E06000051,323136,115739,903,132880,0.0067956050571944615,2195.9046357615894,male,30-34,9337,0.028894954446425036,0.00019635869856352958,0.007802037342641633,0.00022543951360493703
2019,E07000195,129441,115739,1885,52667,0.03579091271574231,4632.8115328384,female,30-34,3864,0.029851438106936752,0.001068410215724757,0.016286644951140065,0.0004861797737286116
2019,E07000195,129441,115739,1885,52667,0.03579091271574231,4632.8115328384,male,30-34,3964,0.030623990852975486,0.0010960605836265365,0.016286644951140065,0.0004987620660093727
2019,E07000197,137280,115739,88,53372,0.0016488046166529267,226.34789777411376,female,30-34,4046,0.02947261072261072,4.859457662425511e-05,0.0007603314353847882,2.240895241525971e-05
2019,E07000197,137280,115739,88,53372,0.0016488046166529267,226.34789777411376,male,30-34,4185,0.03048513986013986,5.0264039340708756e-05,0.0007603314353847882,2.317881014776616e-05
2019,E07000198,98435,115739,417,39260,0.010621497707590423,1045.5271268466634,female,30-34,2509,0.025488901305429978,0.00027073030678462305,0.0036029341881301893,9.183483393120988e-05
2019,E07000198,98435,115739,417,39260,0.010621497707590423,1045.5271268466634,male,30-34,2411,0.02449332046528166,0.0002601557471732667,0.0036029341881301893,8.824782168519212e-05
2019,E08000009,237354,115739,8,99409,8.047561086018369e-05,19.10120814010804,female,30-34,7586,0.03196070005140002,2.572056860155521e-06,6.912103958043529e-05,2.2091568132712406e-06
2019,E08000009,237354,115739,8,99409,8.047561086018369e-05,19.10120814010804,male,30-34,7152,0.03013220758866503,2.4249078122636808e-06,6.912103958043529e-05,2.082769513382008e-06
2019,E06000006,129410,115739,53,70083,0.0007562461652611903,97.86581624645063,female,35-39,4324,0.033413182907039644,2.526859144261948e-05,0.0004579268872203838,1.5300794840746e-05
2019,E06000006,129410,115739,53,70083,0.0007562461652611903,97.86581624645063,male,35-39,3978,0.03073951008422842,2.324663662320543e-05,0.0004579268872203838,1.4076448167550318e-05
2019,E06000007,210014,115739,119,96932,0.0012276647546733792,257.82678578797504,female,35-39,7016,0.033407296656413385,4.1012960653996536e-05,0.001028175463758975,3.434856273264148e-05
2019,E06000007,210014,115739,119,96932,0.0012276647546733792,257.82678578797504,male,35-39,6789,0.03232641633414915,3.968600197833273e-05,0.001028175463758975,3.32372281060295e-05
2019,E06000020,179854,115739,30,71654,0.0004186786501800318,75.30102994947944,female,35-39,5947,0.03306570885273611,1.3843906349709483e-05,0.00025920389842663236,8.570760638869208e-06
2019,E06000020,179854,115739,30,71654,0.0004186786501800318,75.30102994947944,male,35-39,5858,0.03257086303334927,1.3636724970001369e-05,0.00025920389842663236,8.44249467336402e-06
