year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000017,39927,39190,233,15060,0.015471447543160691,617.7284860557769,female,0-4,915,0.02291682320234428,0.0003545564280309573,0.005945394233222761,0.00013624954851100324
2019,E06000017,39927,39190,233,15060,0.015471447543160691,617.7284860557769,male,0-4,946,0.02369324016329802,0.00036656872231397334,0.005945394233222761,0.00014086565343323395
2019,E06000031,202259,39190,2871,71134,0.040360446481288836,8163.263544858999,female,0-4,7434,0.03675485392491805,0.001483442314764244,0.07325848430722123,0.002692604889472818
2019,E06000031,202259,39190,2871,71134,0.040360446481288836,8163.263544858999,male,0-4,8036,0.03973123569284927,0.0016035704118167156,0.07325848430722123,0.0029106501065111062
2019,E06000032,213052,39190,53,95080,0.0005574253260412285,118.76058056373581,female,0-4,8436,0.03959596718172089,2.207179491618855e-05,0.0013523858127073233,5.354902425698411e-05
2019,E06000032,213052,39190,53,95080,0.0005574253260412285,118.76058056373581,male,0-4,8772,0.041173046955672796,2.2950899123376716e-05,0.0013523858127073233,5.568184456878434e-05
2019,E06000033,183125,39190,20,73575,0.00027183146449201494,49.77913693510023,female,0-4,5500,0.030034129692832763,8.16422145914584e-06,0.0005103342689461597,1.5327445620225955e-05
2019,E06000033,183125,39190,20,73575,0.00027183146449201494,49.77913693510023,male,0-4,5603,0.030596587030716722,8.317115061017118e-06,0.0005103342689461597,1.5614486874568368e-05
2019,E06000042,269457,39190,97,97063,0.0009993509370202858,269.2821054366751,female,0-4,9169,0.03402769273019443,3.400560661455817e-05,0.0024751212043888746,8.42226638129334e-05
2019,E06000042,269457,39190,97,97063,0.0009993509370202858,269.2821054366751,male,0-4,9507,0.035282067268617996,3.525916698490615e-05,0.0024751212043888746,8.732739283123107e-05
2019,E06000055,173292,39190,1600,77823,0.020559474705421278,3562.7924906518642,female,0-4,5537,0.03195185005655195,0.0006569132530290932,0.04082674151569278,0.00130448992320702
2019,E06000055,173292,39190,1600,77823,0.020559474705421278,3562.7924906518642,male,0-4,5923,0.03417930429563973,0.0007027085421151019,0.04082674151569278,0.0013954296216642911
2019,E06000056,288648,39190,1034,118104,0.00875499559710086,2527.111969111969,female,0-4,8695,0.03012319503339708,0.0002637284398880019,0.026384281704516458,0.0007947788636012396
2019,E06000056,288648,39190,1034,118104,0.00875499559710086,2527.111969111969,male,0-4,9276,0.032136027271971394,0.0002813507772744227,0.026384281704516458,0.0008478859964077168
2019,E07000008,124798,39190,1678,39693,0.042274456453278916,5275.767616456302,female,0-4,3360,0.026923508389557524,0.001138176682983839,0.042817045164582804,0.0011527850747047085
2019,E07000008,124798,39190,1678,39693,0.042274456453278916,5275.767616456302,male,0-4,3503,0.028069360085898814,0.0011866169406227348,0.042817045164582804,0.0012018470585388674
2019,E07000009,89840,39190,1756,33010,0.05319600121175402,4779.128748863981,female,0-4,2410,0.02682546749777382,0.0014270076015174442,0.04480734881347283,0.0012019780792572297
2019,E07000009,89840,39190,1756,33010,0.05319600121175402,4779.128748863981,male,0-4,2499,0.027816117542297417,0.0014797062224863454,0.04480734881347283,0.001246366481354281
2019,E07000010,101850,39190,2267,45564,0.049754191905890616,5067.464445614959,female,0-4,2753,0.027029945999018163,0.0013448531204410098,0.05784638938504721,0.0015635847813160035
2019,E07000010,101850,39190,2267,45564,0.049754191905890616,5067.464445614959,male,0-4,2963,0.029091801669121255,0.001447439083133568,0.05784638938504721,0.0016828556872645543
2019,E07000011,177963,39190,4228,68741,0.06150623354330021,10945.833840066336,female,0-4,4849,0.027247236785174447,0.00167587490911854,0.10788466445521817,0.002939558997900423
2019,E07000011,177963,39190,4228,68741,0.06150623354330021,10945.833840066336,male,0-4,5153,0.02895545703320353,0.001780941102637211,0.10788466445521817,0.00312384976617465
2019,E07000012,159086,39190,2977,55382,0.05375392726878769,8551.497273482359,female,0-4,4487,0.028204870321712785,0.0015161225478989375,0.07596325593263588,0.0021425337827950743
2019,E07000012,159086,39190,2977,55382,0.05375392726878769,8551.497273482359,male,0-4,4586,0.028827175238550218,0.001549573881137626,0.07596325593263588,0.0021898060904609338
2019,E07000067,152604,39190,409,53449,0.007652154390166327,1167.749368556942,female,0-4,4135,0.02709627532699012,0.00020734488220058294,0.010436335799948966,0.00028278582824034086
2019,E07000067,152604,39190,409,53449,0.007652154390166327,1167.749368556942,male,0-4,4427,0.029009724515740087,0.00022198689081063622,0.010436335799948966,0.00030275522651027547
2019,E07000068,77021,39190,8,30501,0.00026228648241041275,20.201567161732402,female,0-4,2103,0.0273042417003155,7.16153351045946e-06,0.0002041337075784639,5.573716090903904e-06
2019,E07000068,77021,39190,8,30501,0.00026228648241041275,20.201567161732402,male,0-4,2309,0.029978836940574648,7.863043687898665e-06,0.0002041337075784639,6.119691133569716e-06
2019,E07000070,178388,39190,97,59417,0.0016325294107746942,291.2236565292761,female,0-4,4890,0.02741215776845976,4.4751153769806566e-05,0.0024751212043888746,6.784841295076797e-05
2019,E07000070,178388,39190,97,59417,0.0016325294107746942,291.2236565292761,male,0-4,5258,0.029475076798887816,4.811892975902718e-05,0.0024751212043888746,7.295438758591778e-05
2019,E07000071,194706,39190,302,70232,0.0043000341724569995,837.2424535824125,female,0-4,5534,0.028422339321849354,0.00012221703034512053,0.007706047461087012,0.00021902389576929077
2019,E07000071,194706,39190,302,70232,0.0043000341724569995,837.2424535824125,male,0-4,5779,0.029680646718642466,0.0001276277951507863,0.007706047461087012,0.00022872047228961534
2019,E07000072,131689,39190,184,52683,0.0034925877417762846,459.93538712677713,female,0-4,3904,0.02964560441646607,0.00010353987458249827,0.004695075274304669,0.00013918834428756715
2019,E07000072,131689,39190,184,52683,0.0034925877417762846,459.93538712677713,male,0-4,4106,0.031179521448260673,0.00010889721440464597,0.004695075274304669,0.0001463902002163808
2019,E07000073,87067,39190,308,35794,0.008604794099569761,749.1936078672404,female,0-4,3170,0.0364087426924093,0.0003132897342923972,0.00785914774177086,0.00028614168791176483
2019,E07000073,87067,39190,308,35794,0.008604794099569761,749.1936078672404,male,0-4,3319,0.038120068453030426,0.0003280153400998316,0.00785914774177086,0.0002995912498987847
2019,E07000074,64926,39190,68,21872,0.003108997805413314,201.8547915142648,female,0-4,1415,0.021794042448325786,6.775763014292948e-05,0.001735136514416943,3.78156388488429e-05
2019,E07000074,64926,39190,68,21872,0.003108997805413314,201.8547915142648,male,0-4,1524,0.023472876813603178,7.297712250022934e-05,0.001735136514416943,4.07286456576937e-05
2019,E07000075,87368,39190,11,33634,0.0003270500089195457,28.57370517928287,female,0-4,2050,0.023463968501053017,7.67389110755733e-06,0.00028068384792038787,6.5859569663583365e-06
2019,E07000075,87368,39190,11,33634,0.0003270500089195457,28.57370517928287,male,0-4,2111,0.02416216463693801,7.902236160026108e-06,0.00028068384792038787,6.781929344381682e-06
2019,E07000076,146561,39190,366,65703,0.005570521893977444,816.4212593032282,female,0-4,3406,0.02323947025470623,0.00012945597785827862,0.009339117121714723,0.00021703613455530696
2019,E07000076,146561,39190,366,65703,0.005570521893977444,816.4212593032282,male,0-4,3602,0.024576797374472062,0.000136905587858344,0.009339117121714723,0.00022952558915684547
2019,E07000077,91284,39190,872,30768,0.028341133645345813,2587.0920436817473,female,0-4,2588,0.028351080145480042,0.0008035017513929601,0.022250574126052563,0.0006308278103306608
2019,E07000077,91284,39190,872,30768,0.028341133645345813,2587.0920436817473,male,0-4,2685,0.029413697909819903,0.0008336175434660347,0.022250574126052563,0.0006544716656637651
2019,E07000095,97279,39190,80,41940,0.0019074868860276585,185.5584167858846,female,0-4,3124,0.0321138169594671,6.12566847104761e-05,0.002041337075784639,6.555512520432171e-05
2019,E07000095,97279,39190,80,41940,0.0019074868860276585,185.5584167858846,male,0-4,3259,0.03350157793562845,6.390382057344482e-05,0.002041337075784639,6.838801313728695e-05
2019,E07000096,154763,39190,9,63235,0.00014232624337787617,22.02683640389025,female,0-4,4782,0.030898858254233892,4.397718419990591e-06,0.0002296504210257719,7.0959358073004605e-06
2019,E07000096,154763,39190,9,63235,0.00014232624337787617,22.02683640389025,male,0-4,5127,0.03312807324748163,4.714994215661179e-06,0.0002296504210257719,7.607875969056767e-06
2019,E07000099,133570,39190,587,50007,0.01173835663007179,1567.892295078689,female,0-4,3809,0.028516882533503034,0.00033474133715612377,0.014978310793569788,0.0004271347294505303
2019,E07000099,133570,39190,587,50007,0.01173835663007179,1567.892295078689,male,0-4,4011,0.030029198173242493,0.0003524934374726207,0.014978310793569788,0.0004497866631205242
2019,E07000131,93807,39190,16,35749,0.00044756496685221966,41.98472684550617,female,0-4,2235,0.02382551408743484,1.0663465422779866e-05,0.0004082674151569278,9.727181051261992e-06
2019,E07000131,93807,39190,16,35749,0.00044756496685221966,41.98472684550617,male,0-4,2406,0.02564840576929227,1.1479327877945575e-05,0.0004082674151569278,1.047140832632499e-05
2019,E07000136,70173,39190,46,27147,0.0016944782112203927,118.90661951596861,female,0-4,2048,0.029185014179242727,4.945337062088501e-05,0.0011737688185761673,3.425645961329843e-05
2019,E07000136,70173,39190,46,27147,0.0016944782112203927,118.90661951596861,male,0-4,2202,0.03137959044076782,5.317203227890078e-05,0.0011737688185761673,3.6832384799064034e-05
2019,E07000137,141727,39190,33,64459,0.0005119533346778573,72.55761026388868,female,0-4,2999,0.02116039992379716,1.0833137304105032e-05,0.0008420515437611636,1.7818147422437008e-05
2019,E07000137,141727,39190,33,64459,0.0005119533346778573,72.55761026388868,male,0-4,3189,0.022501005454147762,1.15194647758556e-05,0.0008420515437611636,1.8947006378843485e-05
2019,E07000140,95019,39190,760,38345,0.0198200547659408,1883.2817838049289,female,0-4,2465,0.02594217998505562,0.0005141754280516957,0.01939270221995407,0.0005030889713866361
2019,E07000140,95019,39190,760,38345,0.0198200547659408,1883.2817838049289,male,0-4,2667,0.028068070596407035,0.0005563106963950801,0.01939270221995407,0.0005443157349647703
2019,E07000141,142424,39190,947,54240,0.017459439528023597,2486.643215339233,female,0-4,3592,0.025220468460371848,0.0004403352439522887,0.024164327634600663,0.0006094356629745379
2019,E07000141,142424,39190,947,54240,0.017459439528023597,2486.643215339233,male,0-4,3732,0.026203448856934226,0.0004574975307433022,0.024164327634600663,0.0006331887233354609
2019,E07000143,139968,39190,1093,56583,0.01931675591608787,2703.727692062987,female,0-4,3503,0.02502714906264289,0.00048344332971862004,0.027889767797907628,0.0006980013760007317
2019,E07000143,139968,39190,1093,56583,0.01931675591608787,2703.727692062987,male,0-4,3828,0.027349108367626888,0.000528296050860085,0.027889767797907628,0.0007627602818529264
2019,E07000144,130783,39190,295,48504,0.006081972620814778,795.4186252680191,female,0-4,2905,0.022212367050763477,0.00013509500824623175,0.007527430466955856,0.0001672020484811234
2019,E07000144,130783,39190,295,48504,0.006081972620814778,795.4186252680191,male,0-4,3104,0.02373397154064366,0.00014434936509339188,0.007527430466955856,0.0001786558204769043
2019,E07000145,99336,39190,276,47292,0.005836082212636387,579.7330626744481,female,0-4,2579,0.02596239027140211,0.00015151864406045385,0.007042612911457005,0.00018284306493766223
2019,E07000145,99336,39190,276,47292,0.005836082212636387,579.7330626744481,male,0-4,2801,0.028197229604574374,0.00016456135014088064,0.007042612911457005,0.0001985821732804932
2019,E07000146,151383,39190,3191,75783,0.042107068867688,6374.294406397213,female,0-4,3853,0.025451999233731662,0.0010717090845550814,0.08142383261035979,0.0020723993252063726
