year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000148,140573,271547,86,46920,0.0018329070758738278,257.6572463768116,female,0-4,3728,0.026520028739516123,4.860874832903637e-05,0.00031670392234125214,8.39899712240749e-06
2019,E07000148,140573,271547,86,46920,0.0018329070758738278,257.6572463768116,male,0-4,3842,0.02733099528358931,5.0095174645965056e-05,0.00031670392234125214,8.655833407802997e-06
2019,E07000149,140880,271547,327,51217,0.006384598863658551,899.4622879122167,female,0-4,3504,0.024872231686541738,0.00015879922216254657,0.001204211425646389,2.9951425578257715e-05
2019,E07000149,140880,271547,327,51217,0.006384598863658551,899.4622879122167,male,0-4,3775,0.026795854628052243,0.00017108078300902206,0.001204211425646389,3.226787430306018e-05
2019,E07000200,92036,271547,17671,37238,0.4745421343788603,43674.95987969278,female,0-4,2049,0.022263027510973966,0.010564744592792871,0.065075290833631,0.001448772990113759
2019,E07000200,92036,271547,17671,37238,0.4745421343788603,43674.95987969278,male,0-4,2103,0.02284975444391325,0.010843171243847441,0.065075290833631,0.0014869544159147072
2019,E07000202,136913,271547,53096,57490,0.9235693164028527,126448.64581666376,female,0-4,4501,0.03287489135436372,0.030362240934967755,0.19553152861198983,0.006428077759471827
2019,E07000202,136913,271547,53096,57490,0.9235693164028527,126448.64581666376,male,0-4,4608,0.03365640954474739,0.031084027155816794,0.19553152861198983,0.0065808892058756225
2019,E07000203,103895,271547,18991,41464,0.45801176924561066,47585.132765772716,female,0-4,2214,0.021309976418499448,0.009760220002019173,0.06993632778119442,0.001490341495813701
2019,E07000203,103895,271547,18991,41464,0.45801176924561066,47585.132765772716,male,0-4,2296,0.022099234804369795,0.010121709631723586,0.06993632778119442,0.001545539328991986
2019,E07000242,149748,271547,8,53493,0.0001495522778681323,22.395154506197073,female,0-4,4082,0.02725912866949809,4.0766647852239495e-06,2.946082998523276e-05,8.030765552776673e-07
2019,E07000242,149748,271547,8,53493,0.0001495522778681323,22.395154506197073,male,0-4,4412,0.029462830889227236,4.406233471927503e-06,2.946082998523276e-05,8.679994517111877e-07
2019,E07000244,249461,271547,48357,106892,0.45239119859297233,112853.96079220147,female,0-4,5548,0.02223994933075711,0.010061157334388183,0.17807966944948755,0.003960482825394579
2019,E07000244,249461,271547,48357,106892,0.45239119859297233,112853.96079220147,male,0-4,5831,0.023374395196042667,0.010574370659123557,0.17807966944948755,0.004162504570092968
2019,E07000245,179045,271547,1570,72151,0.021759920167426648,3896.0049063769043,female,0-4,5372,0.030003630372252784,0.0006528766016331981,0.005781687884601929,0.0001734716262173284
2019,E07000245,179045,271547,1570,72151,0.021759920167426648,3896.0049063769043,male,0-4,5581,0.03117093468122539,0.0006782770502075351,0.005781687884601929,0.00018022061539815892
2019,E09000002,212906,271547,10,80319,0.00012450354212577348,26.50755113982993,female,0-4,9383,0.04407109240697773,5.487007110021007e-06,3.682603748154095e-05,1.6229637008318166e-06
2019,E09000002,212906,271547,10,80319,0.00012450354212577348,26.50755113982993,male,0-4,9714,0.04562576911876603,5.680569867499101e-06,3.682603748154095e-05,1.6802162836918115e-06
2019,E09000012,281120,271547,8,108287,7.387775079187714e-05,20.7685133026125,female,0-4,10028,0.035671599317017647,2.6353375246903244e-06,2.946082998523276e-05,1.0509149227800018e-06
2019,E09000012,281120,271547,8,108287,7.387775079187714e-05,20.7685133026125,male,0-4,10211,0.03632256687535572,2.6834295437388212e-06,2.946082998523276e-05,1.070092967342102e-06
2019,E09000016,259552,271547,88,99461,0.0008847689043946874,229.64353867344988,female,0-4,8467,0.03262159413142646,2.8862572099270348e-05,0.00032406912983756037,1.0571651624085437e-05
2019,E09000016,259552,271547,88,99461,0.0008847689043946874,229.64353867344988,male,0-4,8900,0.03428985328566145,3.033859592340925e-05,0.00032406912983756037,1.1112282916541915e-05
2019,E09000019,242467,271547,8,81170,9.855858075643711e-05,23.897203400271035,female,0-4,6274,0.025875686175850735,2.550270905590808e-06,2.946082998523276e-05,7.623191911779762e-07
2019,E09000019,242467,271547,8,81170,9.855858075643711e-05,23.897203400271035,male,0-4,6670,0.02750889811809442,2.71123795669281e-06,2.946082998523276e-05,8.104349705382691e-07
2019,E09000026,305222,271547,8,110939,7.211170102488755e-05,22.01007761021823,female,0-4,10933,0.03581982950114998,2.5830288357493745e-06,2.946082998523276e-05,1.0552819070334044e-06
2019,E09000026,305222,271547,8,110939,7.211170102488755e-05,22.01007761021823,male,0-4,11574,0.037919940240218594,2.734471393484246e-06,2.946082998523276e-05,1.1171529124672663e-06
2019,E06000033,183125,271547,60,73575,0.0008154943934760449,149.33741080530072,female,5-9,5750,0.031399317406143344,2.5605967303684684e-05,0.0002209562248892457,6.937874638160616e-06
2019,E06000033,183125,271547,60,73575,0.0008154943934760449,149.33741080530072,male,5-9,5954,0.03251331058020478,2.651442249150237e-05,0.0002209562248892457,7.184018364453618e-06
2019,E06000034,174341,271547,79,70655,0.0011181091217889747,194.93226240181164,female,5-9,6411,0.03677276142731773,4.111595998525371e-05,0.0002909256961041735,1.0698141215915111e-05
2019,E06000034,174341,271547,79,70655,0.0011181091217889747,194.93226240181164,male,5-9,6737,0.03864266007422236,4.320671071917864e-05,0.0002909256961041735,1.1242142781410091e-05
2019,E07000009,89840,271547,76,33010,0.002302332626476825,206.84156316267797,female,5-9,2958,0.03292520035618878,7.580476301333982e-05,0.0002798778848597112,9.215035434272326e-06
2019,E07000009,89840,271547,76,33010,0.002302332626476825,206.84156316267797,male,5-9,3006,0.03345948352626892,7.703486058759279e-05,0.0002798778848597112,9.364569477830498e-06
2019,E07000066,187199,271547,109,82259,0.001325082969644659,248.05420683451052,female,5-9,6274,0.033515136298805016,4.4410336334866055e-05,0.0004014038085487963,1.3453103354372342e-05
2019,E07000066,187199,271547,109,82259,0.001325082969644659,248.05420683451052,male,5-9,6483,0.03463159525424815,4.5889737083031025e-05,0.0004014038085487963,1.3901254231175628e-05
2019,E07000067,152604,271547,10554,53449,0.19745926022937754,30133.07294804393,female,5-9,4547,0.029796073497418155,0.005883510630540351,0.038866199958018315,0.001158060150514464
2019,E07000067,152604,271547,10554,53449,0.19745926022937754,30133.07294804393,male,5-9,4923,0.03225996697334277,0.006370029213580415,0.038866199958018315,0.0012538223270250068
2019,E07000068,77021,271547,84,30501,0.002754008065309334,212.1164551981902,female,5-9,2112,0.027421092948676336,7.551791114025153e-05,0.00030933871484494397,8.482405652387292e-06
2019,E07000068,77021,271547,84,30501,0.002754008065309334,212.1164551981902,male,5-9,2384,0.03095259734358162,8.524370272649605e-05,0.00030933871484494397,9.574836683376565e-06
2019,E07000069,90376,271547,46,39013,0.001179094148104478,106.5618127290903,female,5-9,2518,0.02786137912720191,3.2851189087004024e-05,0.00016939977241508836,4.7197112833184965e-06
2019,E07000069,90376,271547,46,39013,0.001179094148104478,106.5618127290903,male,5-9,2487,0.027518367708241127,3.2446746330174345e-05,0.00016939977241508836,4.661605227010763e-06
2019,E07000070,178388,271547,1461,59417,0.024588922362286887,4386.3686823636335,female,5-9,5361,0.030052469897078278,0.0007389578490942216,0.0053802840760531325,0.0001616908252333164
2019,E07000070,178388,271547,1461,59417,0.024588922362286887,4386.3686823636335,male,5-9,5684,0.03186312980693769,0.00078348002504226,0.0053802840760531325,0.00017143268991348076
2019,E07000071,194706,271547,59896,70232,0.8528306185214717,166051.23840984167,female,5-9,5880,0.03019937752303473,0.02575495381193314,0.22057323409943766,0.006661174368045635
2019,E07000071,194706,271547,59896,70232,0.8528306185214717,166051.23840984167,male,5-9,6322,0.032469466785820675,0.027690955442013828,0.22057323409943766,0.007161895298432739
2019,E07000072,131689,271547,28,52683,0.0005314807433137825,69.9901676062487,female,5-9,3955,0.030032880498750844,1.59618976513301e-05,0.00010311290494831466,3.0967775521917886e-06
2019,E07000072,131689,271547,28,52683,0.0005314807433137825,69.9901676062487,male,5-9,4051,0.030761870771286896,1.6349341943246076e-05,0.00010311290494831466,3.1719458568720445e-06
2019,E07000073,87067,271547,25,35794,0.0006984410795105324,60.811169469743525,female,5-9,3304,0.03794778733618937,2.6504293552124217e-05,9.206509370385237e-05,3.493666596960137e-06
2019,E07000073,87067,271547,25,35794,0.0006984410795105324,60.811169469743525,male,5-9,3395,0.038992959445025094,2.7234284688093738e-05,9.206509370385237e-05,3.5898904650967504e-06
2019,E07000074,64926,271547,2130,21872,0.09738478419897587,6322.804498902707,female,5-9,1644,0.025321134830422327,0.0024658932511338496,0.007843945983568221,0.00019861761385248062
2019,E07000074,64926,271547,2130,21872,0.09738478419897587,6322.804498902707,male,5-9,1765,0.027184794997381634,0.002647385394313409,0.007843945983568221,0.00021323606353383716
2019,E07000075,87368,271547,30,33634,0.0008919545697805792,77.92828685258964,female,5-9,2295,0.026268198882886184,2.3430040033495437e-05,0.00011047811244462285,2.902061029901216e-06
2019,E07000075,87368,271547,30,33634,0.0008919545697805792,77.92828685258964,male,5-9,2527,0.028923633366907793,2.5798566956271447e-05,0.00011047811244462285,3.1954284194162847e-06
2019,E07000076,146561,271547,56371,65703,0.85796691170875,125744.4885469461,female,5-9,3909,0.026671488322268542,0.022883254466532728,0.20759205588719448,0.0055367890943910265
2019,E07000076,146561,271547,56371,65703,0.85796691170875,125744.4885469461,male,5-9,4030,0.02749708312579745,0.02359158749043922,0.20759205588719448,0.005708176016985376
2019,E07000077,91284,271547,138,30768,0.004485179407176287,409.4251170046802,female,5-9,2847,0.0311883791244906,0.00013988547579237205,0.0005081993172452651,1.58499129770526e-05
2019,E07000077,91284,271547,138,30768,0.004485179407176287,409.4251170046802,male,5-9,3070,0.03363130450024101,0.00015084243438095616,0.0005081993172452651,1.7091405985090093e-05
2019,E07000143,139968,271547,184,56583,0.0032518600993231184,455.1563543820582,female,5-9,3956,0.028263603109282123,9.190928321417937e-05,0.0006775990896603534,1.91513917373711e-05
2019,E07000143,139968,271547,184,56583,0.0032518600993231184,455.1563543820582,male,5-9,4091,0.029228109282121627,9.504572235318699e-05,0.0006775990896603534,1.980494024205894e-05
2019,E07000145,99336,271547,25,47292,0.0005286306352025713,52.51205277848262,female,5-9,2812,0.028307964886848676,1.4964457459426899e-05,9.206509370385237e-05,2.606175439873086e-06
2019,E07000145,99336,271547,25,47292,0.0005286306352025713,52.51205277848262,male,5-9,2975,0.02994886043327696,1.5831885114436356e-05,9.206509370385237e-05,2.75724464211324e-06
2019,E07000146,151383,271547,23,75783,0.00030349814602219496,45.94445983927794,female,5-9,4472,0.02954096563022268,8.965628300477965e-06,8.469988620754418e-05,2.5021164273408343e-06
2019,E07000146,151383,271547,23,75783,0.00030349814602219496,45.94445983927794,male,5-9,4398,0.02905213927587642,8.817270408207087e-06,8.469988620754418e-05,2.460712890752458e-06
2019,E07000148,140573,271547,86,46920,0.0018329070758738278,257.6572463768116,female,5-9,3829,0.027238516642598506,4.992566989052582e-05,0.00031670392234125214,8.62654505946842e-06
2019,E07000148,140573,271547,86,46920,0.0018329070758738278,257.6572463768116,male,5-9,4084,0.02905252075434116,5.325057086260315e-05,0.00031670392234125214,9.20104727680048e-06
2019,E07000149,140880,271547,327,51217,0.006384598863658551,899.4622879122167,female,5-9,4174,0.029628052243043726,0.00018916322868335316,0.001204211425646389,3.567843903072138e-05
2019,E07000149,140880,271547,327,51217,0.006384598863658551,899.4622879122167,male,5-9,4147,0.029436399772856333,0.00018793960453997738,0.001204211425646389,3.544764893636837e-05
2019,E07000200,92036,271547,17671,37238,0.4745421343788603,43674.95987969278,female,5-9,2431,0.02641357729584076,0.012534355346549278,0.065075290833631,0.0017188712244834302
2019,E07000200,92036,271547,17671,37238,0.4745421343788603,43674.95987969278,male,5-9,2547,0.027673953670302925,0.013132457041407244,0.065075290833631,0.001800890583611393
2019,E07000202,136913,271547,53096,57490,0.9235693164028527,126448.64581666376,female,5-9,4487,0.03277263663786492,0.03026780161635199,0.19553152861198983,0.006408083738447031
2019,E07000202,136913,271547,53096,57490,0.9235693164028527,126448.64581666376,male,5-9,4604,0.033627193911462024,0.03105704449335515,0.19553152861198983,0.006575176628439967
2019,E07000203,103895,271547,18991,41464,0.45801176924561066,47585.132765772716,female,5-9,2735,0.026324654699456183,0.012057001673677705,0.06993632778119442,0.0018410496797879278
2019,E07000203,103895,271547,18991,41464,0.45801176924561066,47585.132765772716,male,5-9,2883,0.027749169834929498,0.012709446371192989,0.06993632778119442,0.001940675037231662
2019,E07000242,149748,271547,8,53493,0.0001495522778681323,22.395154506197073,female,5-9,4619,0.030845153190693697,4.6129629208597315e-06,2.946082998523276e-05,9.087238140194868e-07
2019,E07000242,149748,271547,8,53493,0.0001495522778681323,22.395154506197073,male,5-9,4905,0.03275502844779229,4.89858911600281e-06,2.946082998523276e-05,9.649903242618712e-07
2019,E07000244,249461,271547,48357,106892,0.45239119859297233,112853.96079220147,female,5-9,6622,0.026545231519155298,0.012008829103878613,0.17807966944948755,0.004727166054391294
2019,E07000244,249461,271547,48357,106892,0.45239119859297233,112853.96079220147,male,5-9,6906,0.027683686027074373,0.012523855903259697,0.17807966944948755,0.004929901656844802
2019,E07000245,179045,271547,1570,72151,0.021759920167426648,3896.0049063769043,female,5-9,5543,0.030958697534139462,0.0006736587868303829,0.005781687884601929,0.00017899352645618974
2019,E07000245,179045,271547,1570,72151,0.021759920167426648,3896.0049063769043,male,5-9,6135,0.03426512887821497,0.0007456064689165432,0.005781687884601929,0.00019811028049949918
2019,E09000002,212906,271547,10,80319,0.00012450354212577348,26.50755113982993,female,5-9,9126,0.04286398692380675,5.336718201646778e-06,3.682603748154095e-05,1.5785107890643888e-06
2019,E09000002,212906,271547,10,80319,0.00012450354212577348,26.50755113982993,male,5-9,10011,0.04702075094173015,5.854250045659203e-06,3.682603748154095e-05,1.7315879365903567e-06
2019,E09000012,281120,271547,8,108287,7.387775079187714e-05,20.7685133026125,female,5-9,9088,0.03232783153101878,2.3883074814903935e-06,2.946082998523276e-05,9.524047485265911e-07
2019,E09000012,281120,271547,8,108287,7.387775079187714e-05,20.7685133026125,male,5-9,9384,0.03338076266363119,2.4660956653065423e-06,2.946082998523276e-05,9.83424973610644e-07
2019,E09000016,259552,271547,88,99461,0.0008847689043946874,229.64353867344988,female,5-9,8271,0.0318664468006411,2.819444122275482e-05,0.00032406912983756037,1.032693168569867e-05
2019,E09000016,259552,271547,88,99461,0.0008847689043946874,229.64353867344988,male,5-9,8553,0.032952934286771055,2.9155731565496554e-05,0.00032406912983756037,1.0679028739908203e-05
2019,E09000019,242467,271547,8,81170,9.855858075643711e-05,23.897203400271035,female,5-9,6169,0.02544263755480127,2.5075902481016407e-06,2.946082998523276e-05,7.495612193778984e-07
2019,E09000019,242467,271547,8,81170,9.855858075643711e-05,23.897203400271035,male,5-9,6373,0.026283989161411656,2.5905126683663085e-06,2.946082998523276e-05,7.743481360180494e-07
2019,E09000026,305222,271547,8,110939,7.211170102488755e-05,22.01007761021823,female,5-9,10479,0.03433238757363493,2.4757668681805266e-06,2.946082998523276e-05,1.0114606332939765e-06
2019,E09000026,305222,271547,8,110939,7.211170102488755e-05,22.01007761021823,male,5-9,11112,0.036406287882262744,2.6253193471917175e-06,2.946082998523276e-05,1.0725594576927822e-06
2019,E06000033,183125,271547,60,73575,0.0008154943934760449,149.33741080530072,female,10-14,5501,0.030039590443686006,2.4497117589142514e-05,0.0002209562248892457,6.637434501655921e-06
2019,E06000033,183125,271547,60,73575,0.0008154943934760449,149.33741080530072,male,10-14,5646,0.030831399317406142,2.5142833286365867e-05,0.0002209562248892457,6.812389601226928e-06
2019,E06000034,174341,271547,79,70655,0.0011181091217889747,194.93226240181164,female,10-14,6011,0.03447840725933659,3.855062166141945e-05,0.0002909256961041735,1.0030654632485685e-05
2019,E06000034,174341,271547,79,70655,0.0011181091217889747,194.93226240181164,male,10-14,6093,0.03494874986377272,3.907651601780547e-05,0.0002909256961041735,1.0167489382088716e-05
2019,E07000009,89840,271547,76,33010,0.002302332626476825,206.84156316267797,female,10-14,2725,0.030331700801424756,6.983366437165348e-05,0.0002798778848597112,8.489172264500368e-06
2019,E07000009,89840,271547,76,33010,0.002302332626476825,206.84156316267797,male,10-14,3047,0.03391585040071238,7.80855689322672e-05,0.0002798778848597112,9.49229647336977e-06
2019,E07000066,187199,271547,109,82259,0.001325082969644659,248.05420683451052,female,10-14,5681,0.030347384334318026,4.0212802154665934e-05,0.0004014038085487963,1.2181555651289334e-05
2019,E07000066,187199,271547,109,82259,0.001325082969644659,248.05420683451052,male,10-14,6096,0.03256427651857115,4.315036823355809e-05,0.0004014038085487963,1.3071424617190597e-05
2019,E07000067,152604,271547,10554,53449,0.19745926022937754,30133.07294804393,female,10-14,4715,0.03089696207176745,0.006100891274026337,0.038866199958018315,0.0012008475059766216
2019,E07000067,152604,271547,10554,53449,0.19745926022937754,30133.07294804393,male,10-14,4834,0.03167675814526487,0.006254869229828911,0.038866199958018315,0.0012311552160956497
2019,E07000068,77021,271547,84,30501,0.002754008065309334,212.1164551981902,female,10-14,2270,0.02947248153101102,8.116745184108473e-05,0.00030933871484494397,9.116979560094296e-06
2019,E07000068,77021,271547,84,30501,0.002754008065309334,212.1164551981902,male,10-14,2278,0.029576349307331766,8.145350453479782e-05,0.00030933871484494397,9.149109884535156e-06
2019,E07000069,90376,271547,46,39013,0.001179094148104478,106.5618127290903,female,10-14,2453,0.027142161635832524,3.200316395171599e-05,0.00016939977241508836,4.597876003963572e-06
2019,E07000069,90376,271547,46,39013,0.001179094148104478,106.5618127290903,male,10-14,2519,0.027872444011684518,3.2864235627546916e-05,0.00016939977241508836,4.7215856722316495e-06
2019,E07000070,178388,271547,1461,59417,0.024588922362286887,4386.3686823636335,female,10-14,5250,0.029430230733008947,0.0007236576585981465,0.0053802840760531325,0.00015834300176737756
2019,E07000070,178388,271547,1461,59417,0.024588922362286887,4386.3686823636335,male,10-14,5676,0.031818283741058814,0.0007823773086101103,0.0053802840760531325,0.00017119140533935904
2019,E07000071,194706,271547,59896,70232,0.8528306185214717,166051.23840984167,female,10-14,5336,0.027405421507298182,0.023372182574910753,0.22057323409943766,0.006044902453723046
2019,E07000071,194706,271547,59896,70232,0.8528306185214717,166051.23840984167,male,10-14,5716,0.029357081959467093,0.02503661836547786,0.22057323409943766,0.006475386511521913
2019,E07000072,131689,271547,28,52683,0.0005314807433137825,69.9901676062487,female,10-14,3626,0.02753457008558042,1.463409377590972e-05,0.00010311290494831466,2.839169508027162e-06
2019,E07000072,131689,271547,28,52683,0.0005314807433137825,69.9901676062487,male,10-14,3972,0.030161972526179102,1.6030507578023555e-05,0.00010311290494831466,3.110088606145584e-06
2019,E07000073,87067,271547,25,35794,0.0006984410795105324,60.811169469743525,female,10-14,2663,0.030585640943181686,2.1362268077877357e-05,9.206509370385237e-05,2.8158698994264055e-06
2019,E07000073,87067,271547,25,35794,0.0006984410795105324,60.811169469743525,male,10-14,2928,0.03362927400737363,2.3488066440865528e-05,9.206509370385237e-05,3.09608226268138e-06
2019,E07000074,64926,271547,2130,21872,0.09738478419897587,6322.804498902707,female,10-14,1752,0.02698456704555956,0.0026278862384346135,0.007843945983568221,0.0002116654862953443
2019,E07000074,64926,271547,2130,21872,0.09738478419897587,6322.804498902707,male,10-14,1832,0.028216739056772324,0.0027478810438425864,0.007843945983568221,0.00022133057699376185
2019,E07000075,87368,271547,30,33634,0.0008919545697805792,77.92828685258964,female,10-14,2459,0.028145316362970425,2.510434354787158e-05,0.00011047811244462285,3.10944142593773e-06
2019,E07000075,87368,271547,30,33634,0.0008919545697805792,77.92828685258964,male,10-14,2641,0.030228458932332204,2.6962412082118276e-05,0.00011047811244462285,3.3395830849538614e-06
2019,E07000076,146561,271547,56371,65703,0.85796691170875,125744.4885469461,female,10-14,3810,0.025996001664835802,0.022303709265154695,0.20759205588719448,0.005396563430450195
2019,E07000076,146561,271547,56371,65703,0.85796691170875,125744.4885469461,male,10-14,3834,0.02615975600603162,0.022444205071549372,0.20759205588719448,0.005430557530799488
2019,E07000077,91284,271547,138,30768,0.004485179407176287,409.4251170046802,female,10-14,2835,0.031056921256737216,0.00013929586367101326,0.0005081993172452651,1.5783106178413814e-05
2019,E07000077,91284,271547,138,30768,0.004485179407176287,409.4251170046802,male,10-14,2939,0.03219622277726655,0.00014440583538945608,0.0005081993172452651,1.6362098433283314e-05
2019,E07000143,139968,271547,184,56583,0.0032518600993231184,455.1563543820582,female,10-14,3630,0.025934499314128945,8.43353635155387e-05,0.0006775990896603534,1.7573193126050833e-05
2019,E07000143,139968,271547,184,56583,0.0032518600993231184,455.1563543820582,male,10-14,3997,0.028556527206218565,9.286183139713723e-05,0.0006775990896603534,1.9349876838794817e-05
2019,E07000145,99336,271547,25,47292,0.0005286306352025713,52.51205277848262,female,10-14,2729,0.027472416847869857,1.4522761168839265e-05,9.206509370385237e-05,2.529250631370431e-06
2019,E07000145,99336,271547,25,47292,0.0005286306352025713,52.51205277848262,male,10-14,2824,0.028428767012966094,1.5028317164090171e-05,9.206509370385237e-05,2.617297098933711e-06
2019,E07000146,151383,271547,23,75783,0.00030349814602219496,45.94445983927794,female,10-14,3976,0.02626450790379369,7.97122945498667e-06,8.469988620754418e-05,2.22460083074847e-06
