year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000036,122549,126345,1012,44789,0.022594833552881288,2768.974257072049,female,0-4,3502,0.02857632457221193,0.0006456772972622401,0.008009814397087341,0.00022889105597434387
2019,E06000036,122549,126345,1012,44789,0.022594833552881288,2768.974257072049,male,0-4,3765,0.030722404915584787,0.0006941676254118602,0.008009814397087341,0.0002460807612059979
2019,E06000037,158450,126345,52,53069,0.0009798564133486592,155.25824869509506,female,0-4,4298,0.027125276112338278,2.6578875762527847e-05,0.00041157149075942855,1.1163990326816181e-05
2019,E06000037,158450,126345,52,53069,0.0009798564133486592,155.25824869509506,male,0-4,4503,0.028419059640265067,2.7846597849851765e-05,0.00041157149075942855,1.1696474742125002e-05
2019,E06000038,161780,126345,8,49797,0.00016065224812739724,25.990320702050326,female,0-4,5428,0.03355173692669057,5.39016196585185e-06,6.331869088606593e-05,2.124452059151724e-06
2019,E06000038,161780,126345,8,49797,0.00016065224812739724,25.990320702050326,male,0-4,5861,0.03622821115094573,5.820143567033474e-06,6.331869088606593e-05,2.29392290322186e-06
2019,E06000040,151422,126345,317,59303,0.0053454294049204935,809.415611351871,female,0-4,4096,0.02705023048170015,0.00014459509742675662,0.0025090031263603624,6.786911284735404e-05
2019,E06000040,151422,126345,317,59303,0.0053454294049204935,809.415611351871,male,0-4,4519,0.029843747936231194,0.0001595276477713655,0.0025090031263603624,7.487805687431468e-05
2019,E06000041,171119,126345,225,50819,0.00442747791180464,757.6255927900982,female,0-4,4809,0.028103249785237174,0.00012442651767406607,0.0017808381811706042,5.0047340232524944e-05
2019,E06000041,171119,126345,225,50819,0.00442747791180464,757.6255927900982,male,0-4,5092,0.029757069641594445,0.0001317487685581918,0.0017808381811706042,5.299252577750406e-05
2019,E06000043,290885,126345,186,94810,0.001961818373589284,570.6635376015188,female,0-4,6444,0.02215308455231449,4.34603283064075e-05,0.0014721595631010328,3.261287527587554e-05
