year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000001,93663,203053,7671,46611,0.16457488575658105,15414.577524618651,female,0-4,2551,0.02723594162049048,0.004482351980665132,0.03777831403623685,0.001028927955611503
2019,E06000001,93663,203053,7671,46611,0.16457488575658105,15414.577524618651,male,0-4,2678,0.0285918665855247,0.0047055031768801344,0.03777831403623685,0.001080152514750139
2019,E06000002,140980,203053,55328,60238,0.9184899897074936,129488.71874896245,female,0-4,4645,0.032947935877429425,0.030262349284943313,0.2724805838869655,0.00897767280575227
2019,E06000002,140980,203053,55328,60238,0.9184899897074936,129488.71874896245,male,0-4,4938,0.035026244857426586,0.0321712552785899,0.2724805838869655,0.009543971650119418
2019,E06000003,137150,203053,52067,55892,0.9315644457167395,127764.06373005082,female,0-4,3503,0.025541378053226396,0.02379343968899554,0.25642073744293364,0.006549338995717073
2019,E06000003,137150,203053,52067,55892,0.9315644457167395,127764.06373005082,male,0-4,3603,0.026270506744440394,0.02447267005408248,0.25642073744293364,0.006736302712408967
2019,E06000004,197348,203053,22342,90411,0.24711594828062958,48767.83816128568,female,0-4,5577,0.028259723939436935,0.0069834284794427675,0.11003038615533875,0.003109428337699517
2019,E06000004,197348,203053,22342,90411,0.24711594828062958,48767.83816128568,male,0-4,5885,0.029820418752660276,0.007369101058189113,0.11003038615533875,0.0032811521906691153
2019,E06000005,106803,203053,5336,42031,0.12695391496752398,13559.058980276464,female,0-4,2820,0.026403752703575742,0.003352059775553286,0.02627885330430971,0.0006938603439805379
2019,E06000005,106803,203053,5336,42031,0.12695391496752398,13559.058980276464,male,0-4,2970,0.027808207634617006,0.0035303608274444187,0.02627885330430971,0.0007307678090858856
2019,E06000011,341173,203053,47,139809,0.00033617292162879355,114.69312419086039,female,0-4,7324,0.02146711492410009,7.2166627429758044e-06,0.00023146666141352258,4.968921421661853e-06
2019,E06000011,341173,203053,47,139809,0.00033617292162879355,114.69312419086039,male,0-4,8088,0.023706448048350835,7.969465901855311e-06,0.00023146666141352258,5.487252383724886e-06
2019,E06000014,210618,203053,101,79693,0.0012673635074598774,266.92956721418443,female,0-4,4591,0.021797757076793055,2.762568186360281e-05,0.0004974070809099102,1.0842358717950972e-05
2019,E06000014,210618,203053,101,79693,0.0012673635074598774,266.92956721418443,male,0-4,4947,0.023488020966868927,2.9767860635862142e-05,0.0004974070809099102,1.168310794548104e-05
2019,E06000047,530094,203053,10679,229458,0.04654010755781014,24670.63177574981,female,0-4,12791,0.02412968266005652,0.0011229980263348567,0.05259218036670229,0.0012690326226489812
2019,E06000047,530094,203053,10679,229458,0.04654010755781014,24670.63177574981,male,0-4,13556,0.02557282293329108,0.0011901619298722006,0.05259218036670229,0.0013449305161933852
2019,E06000057,322434,203053,94,160314,0.0005863492895193184,189.0589468168719,female,0-4,7165,0.022221601940242034,1.3029620509642023e-05,0.00046293332282704516,1.0287120024736159e-05
2019,E06000057,322434,203053,94,160314,0.0005863492895193184,189.0589468168719,male,0-4,7600,0.023570715247151354,1.382067213862936e-05,0.00046293332282704516,1.0911669530773873e-05
2019,E07000026,97761,203053,245,45036,0.005440092370548006,531.8288702371436,female,0-4,2174,0.022237906731723284,0.00012097626674820598,0.0012065815329002773,2.6831847592856074e-05
