year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000063,103268,21461,85,39848,0.0021331058020477816,220.28156996587032,female,0-4,2283,0.022107526048727583,4.7157692083463275e-05,0.00396067284842272,8.756067816699337e-05
2019,E07000063,103268,21461,85,39848,0.0021331058020477816,220.28156996587032,male,0-4,2462,0.023840880040283535,5.085511953985396e-05,0.00396067284842272,9.442592625805416e-05
2019,E07000064,96080,21461,95,41554,0.002286181835683689,219.65635077248882,female,0-4,1810,0.018838467943380517,4.3068163224266e-05,0.004426634360001864,8.339100948796185e-05
2019,E07000064,96080,21461,95,41554,0.002286181835683689,219.65635077248882,male,0-4,2023,0.021055370524562866,4.813640563684537e-05,0.004426634360001864,9.320442662660045e-05
2019,E07000065,161475,21461,105,64443,0.0016293468646711047,263.0987849727666,female,0-4,3619,0.022412138101873355,3.6517146946863155e-05,0.0048925958715810075,0.00010965353435052897
2019,E07000065,161475,21461,105,64443,0.0016293468646711047,263.0987849727666,male,0-4,3851,0.023848893017494967,3.8858119063932026e-05,0.0048925958715810075,0.00011668299551917299
2019,E07000071,194706,21461,8,70232,0.00011390818999886092,22.178608041918213,female,0-4,5534,0.028422339321849354,3.237537227685312e-06,0.00037276920926331486,1.0594972954419404e-05
2019,E07000071,194706,21461,8,70232,0.00011390818999886092,22.178608041918213,male,0-4,5779,0.029680646718642466,3.380868745716194e-06,0.00037276920926331486,1.1064031207732153e-05
2019,E07000072,131689,21461,20,52683,0.0003796291023669875,49.992976861606216,female,0-4,3904,0.02964560441646607,1.1254334193749813e-05,0.0009319230231582871,2.7627421291147728e-05
2019,E07000072,131689,21461,20,52683,0.0003796291023669875,49.992976861606216,male,0-4,4106,0.031179521448260673,1.1836653739635434e-05,0.0009319230231582871,2.905691388869174e-05
2019,E07000077,91284,21461,8,30768,0.00026001040041601667,23.734789391575667,female,0-4,2588,0.028351080145480042,7.3715757008528455e-06,0.00037276920926331486,1.056840972759146e-05
2019,E07000077,91284,21461,8,30768,0.00026001040041601667,23.734789391575667,male,0-4,2685,0.029413697909819903,7.647867371248025e-06,0.00037276920926331486,1.0964520911353583e-05
2019,E07000085,122308,21461,8,49171,0.00016269752496390148,19.899208883284864,female,0-4,2900,0.023710632174510252,3.857661170122267e-06,0.00037276920926331486,8.838593606825499e-06
2019,E07000085,122308,21461,8,49171,0.00016269752496390148,19.899208883284864,male,0-4,3034,0.02480622690257383,4.03591172074171e-06,0.00037276920926331486,9.246997587278815e-06
2019,E07000089,97073,21461,39,38816,0.001004740313272877,97.533156430338,female,0-4,2612,0.026907585013340476,2.703513539572028e-05,0.0018172498951586598,4.889780604446571e-05
2019,E07000089,97073,21461,39,38816,0.001004740313272877,97.533156430338,male,0-4,2791,0.028751558105755463,2.8887849498260073e-05,0.0018172498951586598,5.224876595333223e-05
2019,E07000092,94599,21461,9,42352,0.00021250472232716282,20.102734227427277,female,0-4,3140,0.03319273988097126,7.053613971683541e-06,0.0004193653604212292,1.3919885323551621e-05
2019,E07000092,94599,21461,9,42352,0.00021250472232716282,20.102734227427277,male,0-4,3269,0.034556390659520715,7.3433962017304126e-06,0.0004193653604212292,1.4491753223786703e-05
2019,E07000098,104919,21461,11,45436,0.0002420987763007307,25.400761510696363,female,0-4,3287,0.03132892993642715,7.5846956004203415e-06,0.0005125576627370579,1.6057883104268144e-05
2019,E07000098,104919,21461,11,45436,0.0002420987763007307,25.400761510696363,male,0-4,3438,0.03276813541875161,7.933125486536396e-06,0.0005125576627370579,1.6795558902486728e-05
2019,E07000102,93323,21461,8,40685,0.00019663266560157307,18.350350251935602,female,0-4,2601,0.02787094285438745,5.48033778628732e-06,0.00037276920926331486,1.0389429329253045e-05
2019,E07000102,93323,21461,8,40685,0.00019663266560157307,18.350350251935602,male,0-4,2726,0.029210376863152705,5.743714265828233e-06,0.00037276920926331486,1.0888729085560862e-05
2019,E07000105,130032,21461,53,49999,0.0010600212004240085,137.8366767335347,female,0-4,3854,0.02963885812723022,3.141781797122346e-05,0.002469596011369461,7.319600581255308e-05
2019,E07000105,130032,21461,53,49999,0.0010600212004240085,137.8366767335347,male,0-4,4070,0.03129998769533653,3.317865053006733e-05,0.002469596011369461,7.729832476831632e-05
2019,E07000106,165394,21461,53,57153,0.0009273353979668609,153.375710811331,female,0-4,3528,0.021330882619683907,1.9780882523108974e-05,0.002469596011369461,5.267866263656154e-05
2019,E07000106,165394,21461,53,57153,0.0009273353979668609,153.375710811331,male,0-4,3704,0.022395008283250903,2.076768391881962e-05,0.002469596011369461,5.530662313090247e-05
2019,E07000108,118131,21461,25,46319,0.0005397353138021114,63.75947235475722,female,0-4,2863,0.024235806011969764,1.3080920363117599e-05,0.0011649037789478588,2.8232382009190814e-05
2019,E07000108,118131,21461,25,46319,0.0005397353138021114,63.75947235475722,male,0-4,3071,0.025996563137533756,1.4031263162813184e-05,0.0011649037789478588,3.0283494638569678e-05
2019,E07000109,106939,21461,19,47011,0.0004041607283401757,43.22054412797005,female,0-4,3474,0.032485809667193444,1.3129488495813223e-05,0.0008853268720003728,2.8760560257055845e-05
2019,E07000109,106939,21461,19,47011,0.0004041607283401757,43.22054412797005,male,0-4,3581,0.03348638008584333,1.3533879764970395e-05,0.0008853268720003728,2.964639213601525e-05
2019,E07000110,171826,21461,26,70675,0.0003678811460912628,63.21154580827732,female,0-4,5207,0.030303912097121508,1.1148237913337943e-05,0.0012114999301057732,3.67131873875942e-05
2019,E07000110,171826,21461,26,70675,0.0003678811460912628,63.21154580827732,male,0-4,5487,0.031933467577665776,1.1747720651139867e-05,0.0012114999301057732,3.8687393738377064e-05
2019,E07000111,120750,21461,71,50505,0.0014058014058014059,169.75051975051977,female,0-4,3468,0.028720496894409937,4.03753149094764e-05,0.0033083267322119195,9.50167876381858e-05
2019,E07000111,120750,21461,71,50505,0.0014058014058014059,169.75051975051977,male,0-4,3510,0.02906832298136646,4.0864289311494284e-05,0.0033083267322119195,9.616750997982474e-05
2019,E07000112,112996,21461,9,46141,0.0001950542901107475,22.040354565354026,female,0-4,2572,0.02276186767673192,4.439799941279714e-06,0.0004193653604212292,9.545538842113008e-06
2019,E07000112,112996,21461,9,46141,0.0001950542901107475,22.040354565354026,male,0-4,2806,0.024832737442033348,4.8437319732623944e-06,0.0004193653604212292,1.0413989887624068e-05
2019,E07000113,150082,21461,47,56753,0.0008281500537416524,124.29041636565468,female,0-4,4445,0.029617142628696313,2.4527438259629038e-05,0.0021900191044219746,6.486210817523539e-05
2019,E07000113,150082,21461,47,56753,0.0008281500537416524,124.29041636565468,male,0-4,4743,0.03160272384429845,2.6171797450038364e-05,0.0021900191044219746,6.921056897078547e-05
2019,E07000115,132153,21461,62,53803,0.0011523520993253164,152.28678698213852,female,0-4,3830,0.028981559253289747,3.339696064724949e-05,0.00288896137179069,8.372660517701712e-05
2019,E07000115,132153,21461,62,53803,0.0011523520993253164,152.28678698213852,male,0-4,4052,0.030661430311835523,3.5332763588160556e-05,0.00288896137179069,8.8579687774745e-05
2019,E07000116,118724,21461,68,45591,0.001491522449606282,177.07951130705624,female,0-4,3077,0.025917253461810588,3.865616537042662e-05,0.003168538278738176,8.211980967350635e-05
2019,E07000116,118724,21461,68,45591,0.001491522449606282,177.07951130705624,male,0-4,3311,0.027888211313634986,4.159589325365048e-05,0.003168538278738176,8.836486507279153e-05
2019,E07000207,136795,21461,895,52566,0.017026214663470686,2329.1010348894724,female,0-4,4394,0.03212105705617895,0.0005469000126560927,0.04170355528633335,0.001339562278797827
2019,E07000207,136795,21461,895,52566,0.017026214663470686,2329.1010348894724,male,0-4,4484,0.03277897583976023,0.0005581018790964769,0.04170355528633335,0.0013669998311628259
2019,E07000208,80627,21461,1080,33132,0.03259688518652662,2628.1890619340816,female,0-4,2442,0.0302876207721979,0.0009872820968843937,0.050323843250547506,0.0015241894801721137
2019,E07000208,80627,21461,1080,33132,0.03259688518652662,2628.1890619340816,male,0-4,2624,0.03254492911803738,0.0010608633178643115,0.050323843250547506,0.0016377859115362923
2019,E07000209,148998,21461,132,58079,0.0022727664043802405,338.63764871984705,female,0-4,3443,0.02310769272070766,5.25183876983662e-05,0.006150691952844695,0.00014212829966606455
2019,E07000209,148998,21461,132,58079,0.0022727664043802405,338.63764871984705,male,0-4,3790,0.025436583041383107,5.781141137868369e-05,0.006150691952844695,0.0001564525866205009
2019,E07000210,87245,21461,836,35427,0.023597820871087024,2058.7918818979874,female,0-4,2017,0.02311880336982062,0.00054555338067491,0.038954382368016405,0.0009005787063589785
2019,E07000210,87245,21461,836,35427,0.023597820871087024,2058.7918818979874,male,0-4,2146,0.024597398131698093,0.0005804449950066222,0.038954382368016405,0.0009581764520804998
2019,E07000211,148748,21461,1099,60137,0.01827493888953556,2718.3606099406356,female,0-4,4691,0.03153655847473579,0.0005763286789120614,0.05120917012254788,0.0016149609880124242
2019,E07000211,148748,21461,1099,60137,0.01827493888953556,2718.3606099406356,male,0-4,4739,0.03185925188910103,0.0005822258813396417,0.05120917012254788,0.0016314858499660795
2019,E07000212,89424,21461,116,32431,0.003576824643088403,319.85396688353734,female,0-4,2465,0.027565306852746465,9.859626884519718e-05,0.005405153534318066,0.00014899471575968454
2019,E07000212,89424,21461,116,32431,0.003576824643088403,319.85396688353734,male,0-4,2516,0.028135623546251567,0.00010063619164889093,0.005405153534318066,0.00015207736505126426
2019,E07000213,99844,21461,113,41972,0.002692271037834747,268.8071095015725,female,0-4,3111,0.031158607427587037,8.388741635655521e-05,0.005265365080844322,0.0001640614435169533
2019,E07000213,99844,21461,113,41972,0.002692271037834747,268.8071095015725,male,0-4,3168,0.031729498016906374,8.542440855595208e-05,0.005265365080844322,0.000167067390890938
2019,E07000214,89305,21461,63,38862,0.001621120889300602,144.77420101899028,female,0-4,2289,0.025631263647052236,4.155137691740751e-05,0.0029355575229486047,7.524204882178328e-05
2019,E07000214,89305,21461,63,38862,0.001621120889300602,144.77420101899028,male,0-4,2493,0.027915570236828845,4.5254514047661395e-05,0.0029355575229486047,8.194776221612308e-05
2019,E07000215,88129,21461,342,35241,0.009704605431173918,855.2571720439262,female,0-4,2436,0.027641298550987757,0.00026824789604261553,0.01593588369600671,0.00044048851891513965
2019,E07000215,88129,21461,342,35241,0.009704605431173918,855.2571720439262,male,0-4,2675,0.03035323219371603,0.0002945661420008196,0.01593588369600671,0.0004837055780369452
2019,E07000216,126328,21461,114,54037,0.0021096655994966413,266.5098358532117,female,0-4,3348,0.02650243809765056,5.5911281957402596e-05,0.0053119612320022365,0.00014077992372825887
2019,E07000216,126328,21461,114,54037,0.0021096655994966413,266.5098358532117,male,0-4,3544,0.028053954784370845,5.918446333842139e-05,0.0053119612320022365,0.0001490215202189216
2019,E07000217,100793,21461,116,40303,0.00287819765278019,290.1021760166737,female,0-4,3209,0.03183752839978967,9.163469951059727e-05,0.005405153534318066,0.00017208672915407493
2019,E07000217,100793,21461,116,40303,0.00287819765278019,290.1021760166737,male,0-4,3422,0.033950770390800945,9.771702764888245e-05,0.005405153534318066,0.00018350912657065887
2019,E07000223,64301,21461,22,27761,0.0007924786571088938,50.957170130758975,female,0-4,1753,0.027262406494455764,2.160487528828309e-05,0.0010251153254741158,2.794711070677167e-05
2019,E07000223,64301,21461,22,27761,0.0007924786571088938,50.957170130758975,male,0-4,1791,0.02785337708589291,2.2073206868976044e-05,0.0010251153254741158,2.855292371695839e-05
2019,E07000224,160758,21461,45,71618,0.0006283336591359714,101.00966237538049,female,0-4,3722,0.023152813545826646,1.4547692054542142e-05,0.0020968268021061462,4.854743998705555e-05
2019,E07000224,160758,21461,45,71618,0.0006283336591359714,101.00966237538049,male,0-4,3991,0.024826136179847972,1.5599096988091804e-05,0.0020968268021061462,5.2056107734642324e-05
2019,E07000225,121129,21461,58,52204,0.0011110259750210711,134.57746532832732,female,0-4,2752,0.022719579951952052,2.524204346818671e-05,0.002702576767159033,6.140140893775775e-05
2019,E07000225,121129,21461,58,52204,0.0011110259750210711,134.57746532832732,male,0-4,2864,0.02364421401976405,2.6269335934915236e-05,0.002702576767159033,6.390030348755022e-05
2019,E07000226,112409,21461,109,42291,0.002577380530136436,289.7207680121066,female,0-4,3733,0.03320908468183153,8.559244828260474e-05,0.005078980476212665,0.00016866829273191541
2019,E07000226,112409,21461,109,42291,0.002577380530136436,289.7207680121066,male,0-4,4096,0.03643836347623411,9.391552857368041e-05,0.005078980476212665,0.0001850697366809337
2019,E07000227,143791,21461,150,55435,0.0027058717416794443,389.080003607829,female,0-4,3519,0.02447301986911559,6.622085289739945e-05,0.006989422673687153,0.0001710522799667927
2019,E07000227,143791,21461,150,55435,0.0027058717416794443,389.080003607829,male,0-4,3757,0.026128199956881863,7.06995579242767e-05,0.006989422673687153,0.0001826210332012618
2019,E07000228,151022,21461,220,57861,0.0038022156547588186,574.2182126129863,female,0-4,4141,0.027419846115135545,0.00010425616815004615,0.010251153254741158,0.00028108504474767343
2019,E07000228,151022,21461,220,57861,0.0038022156547588186,574.2182126129863,male,0-4,4296,0.028446186648302896,0.00010815853619236856,0.010251153254741158,0.0002916062188447247
2019,E07000229,110570,21461,26,46496,0.0005591878871300757,61.82940467997247,female,0-4,2830,0.025594645925657956,1.4312215977011074e-05,0.0012114999301057732,3.100791175001663e-05
2019,E07000229,110570,21461,26,46496,0.0005591878871300757,61.82940467997247,male,0-4,2914,0.026354345663380664,1.4737030868201507e-05,0.0012114999301057732,3.192828792916906e-05
2019,E07000240,148452,21461,8,56413,0.00014181128463297468,21.052168826334356,female,0-4,4519,0.03044081588661655,4.316851206156957e-06,0.00037276920926331486,1.1347398867384205e-05
2019,E07000240,148452,21461,8,56413,0.00014181128463297468,21.052168826334356,male,0-4,4817,0.03244819874437529,4.601520747965935e-06,0.00037276920926331486,1.2095689387959662e-05
2019,E09000001,9721,21461,16,2723,0.0058758721997796545,57.119353654058024,female,0-4,215,0.022117066145458286,0.0001299570541047861,0.0007455384185266297,1.648912251653383e-05
2019,E09000001,9721,21461,16,2723,0.0058758721997796545,57.119353654058024,male,0-4,247,0.02540890854850324,0.0001492994993668938,0.0007455384185266297,1.894331749573887e-05
2019,E09000003,395869,21461,106,145771,0.00072716795521743,287.86325126396883,female,0-4,12880,0.0325360157021641,2.3659148009064865e-05,0.004939192022738922,0.00016070162920783722
2019,E09000003,395869,21461,106,145771,0.00072716795521743,287.86325126396883,male,0-4,13378,0.03379400761362976,2.4573919415005413e-05,0.004939192022738922,0.0001669150928216185
2019,E09000004,248287,21461,39,113257,0.00034434957662661026,85.49752333189119,female,0-4,7569,0.030484882414302802,1.0497456352877167e-05,0.0018172498951586598,5.539864937131584e-05
2019,E09000004,248287,21461,39,113257,0.00034434957662661026,85.49752333189119,male,0-4,8216,0.03309073773495994,1.1394781529295652e-05,0.0018172498951586598,6.0134139679578665e-05
2019,E09000005,329771,21461,54,146575,0.0003684120757291489,121.49161862527716,female,0-4,11646,0.03531541584918019,1.3010625658234557e-05,0.0025161921625273752,8.886037257610224e-05
2019,E09000005,329771,21461,54,146575,0.0003684120757291489,121.49161862527716,male,0-4,12400,0.03760185098143864,1.3852975971329943e-05,0.0025161921625273752,9.461348273601819e-05
2019,E09000006,332336,21461,170,127953,0.0013286128500308706,441.54588012785945,female,0-4,10233,0.030791127052140002,4.090948706840637e-05,0.00792134569684544,0.00024390716177549043
2019,E09000006,332336,21461,170,127953,0.0013286128500308706,441.54588012785945,male,0-4,10835,0.0326025468200857,4.331616264889896e-05,0.00792134569684544,0.00025825604395948785
2019,E09000007,270029,21461,124,79468,0.001560376503749937,421.3469069310917,female,0-4,6904,0.025567624218139535,3.9895120086692784e-05,0.00577792274358138,0.0001477277574693305
2019,E09000007,270029,21461,124,79468,0.001560376503749937,421.3469069310917,male,0-4,7204,0.026678616000503648,4.162868555975301e-05,0.00577792274358138,0.00015414698215658414
2019,E09000008,386710,21461,2736,164384,0.016643955616118356,6436.384076309129,female,0-4,13493,0.03489177936955341,0.0005807372271942412,0.12748706956805367,0.0044482507038394355
2019,E09000008,386710,21461,2736,164384,0.016643955616118356,6436.384076309129,male,0-4,14188,0.036688991750924466,0.0006106499503025193,0.12748706956805367,0.004677372043731855
2019,E09000009,341806,21461,286,156514,0.0018273125726772047,624.5864012165047,female,0-4,11880,0.03475655781349654,6.351109507558436e-05,0.013326499231163505,0.0004631832409794516
2019,E09000009,341806,21461,286,156514,0.0018273125726772047,624.5864012165047,male,0-4,12424,0.03634810389519201,6.641934724066164e-05,0.013326499231163505,0.00048439297861352755
2019,E09000010,333794,21461,32,141486,0.00022617078721569626,75.49445174787611,female,0-4,11541,0.03457521705003685,7.819904058360398e-06,0.0014910768370532594,5.155430527939887e-05
2019,E09000010,333794,21461,32,141486,0.00022617078721569626,75.49445174787611,male,0-4,12326,0.03692696693170039,8.35180118043066e-06,0.0014910768370532594,5.506094505449012e-05
2019,E09000011,287942,21461,8,119189,6.712028794603528e-05,19.326749951757293,female,0-4,10667,0.03704565502774864,2.4865150326119785e-06,0.00037276920926331486,1.3809479531335406e-05
2019,E09000011,287942,21461,8,119189,6.712028794603528e-05,19.326749951757293,male,0-4,10832,0.037618687096706974,2.524977110082774e-06,0.00037276920926331486,1.4023088242563524e-05
2019,E09000012,281120,21461,18,108287,0.00016622493928172358,46.72915493087813,female,0-4,10028,0.035671599317017647,5.9295094305532305e-06,0.0008387307208424584,2.9918866208765557e-05
2019,E09000012,281120,21461,18,108287,0.00016622493928172358,46.72915493087813,male,0-4,10211,0.03632256687535572,6.037716473412349e-06,0.0008387307208424584,3.0464852698215505e-05
2019,E09000013,185143,21461,635,66797,0.009506414958755633,1760.0461847088943,female,0-4,5531,0.029874205343977358,0.0002839965925629238,0.029588555985275617,0.000883934597335894
2019,E09000013,185143,21461,635,66797,0.009506414958755633,1760.0461847088943,male,0-4,5630,0.030408927153605592,0.00028907987997274655,0.029588555985275617,0.000899756243536627
2019,E09000014,268647,21461,29,107549,0.00026964453411933164,72.43919515755609,female,0-4,8805,0.032775352041898846,8.837694531934899e-06,0.0013512883835795164,4.4288952481947094e-05
2019,E09000014,268647,21461,29,107549,0.00026964453411933164,72.43919515755609,male,0-4,9148,0.034052120440578156,9.181968151975067e-06,0.0013512883835795164,4.6014234787603866e-05
2019,E09000015,251160,21461,48,116663,0.00041144150244721976,103.33764775464371,female,0-4,8829,0.035152890587673194,1.446335811875499e-05,0.0022366152555798892,7.862349136612056e-05
2019,E09000015,251160,21461,48,116663,0.00041144150244721976,103.33764775464371,male,0-4,9013,0.03588549132027393,1.476478046487017e-05,0.0022366152555798892,8.026203734090437e-05
2019,E09000016,259552,21461,8,99461,8.04335367631534e-05,20.87668533394999,female,0-4,8467,0.03262159413142646,2.623870190842759e-06,0.00037276920926331486,1.2160325849280633e-05
2019,E09000016,259552,21461,8,99461,8.04335367631534e-05,20.87668533394999,male,0-4,8900,0.03428985328566145,2.7580541748553863e-06,0.00037276920926331486,1.2782201495051097e-05
2019,E09000017,306870,21461,39,136866,0.00028495024330366927,87.44268116259698,female,0-4,10739,0.03499527487209567,9.971912089282446e-06,0.0018172498951586598,6.359515959236434e-05
2019,E09000017,306870,21461,39,136866,0.00028495024330366927,87.44268116259698,male,0-4,11363,0.037028709225404896,1.0551339702999948e-05,0.0018172498951586598,6.729041795772755e-05
2019,E09000018,271523,21461,511,110938,0.004606176422866827,1250.6828408660695,female,0-4,9757,0.03593434073724878,0.00016551991307517825,0.023810633241694235,0.0008556194080767031
2019,E09000018,271523,21461,511,110938,0.004606176422866827,1250.6828408660695,male,0-4,10165,0.037436975873130454,0.00017244131561024772,0.023810633241694235,0.0008913981021932651
2019,E09000019,242467,21461,8,81170,9.855858075643711e-05,23.897203400271035,female,0-4,6274,0.025875686175850735,2.550270905590808e-06,0.00037276920926331486,9.645659074917566e-06
2019,E09000019,242467,21461,8,81170,9.855858075643711e-05,23.897203400271035,male,0-4,6670,0.02750889811809442,2.71123795669281e-06,0.00037276920926331486,1.0254470199187148e-05
2019,E09000020,156129,21461,1119,50704,0.02206926475228779,3445.6522365099404,female,0-4,4044,0.025901658244144265,0.0005716305533132975,0.05214109314570616,0.0013505407751361741
2019,E09000020,156129,21461,1119,50704,0.02206926475228779,3445.6522365099404,male,0-4,4199,0.02689442704430311,0.000593540230801814,0.05214109314570616,0.0014023048256174072
2019,E09000021,177507,21461,1458,68270,0.021356379083052584,3790.906781895415,female,0-4,5393,0.030381900432095637,0.0006488473828913935,0.06793718838823913,0.002064060893248005
2019,E09000021,177507,21461,1458,68270,0.021356379083052584,3790.906781895415,male,0-4,5672,0.03195366943275477,0.0006824146775004606,0.06793718838823913,0.002170842459948579
2019,E09000022,326034,21461,293,121743,0.0024067092153142273,784.6690323057588,female,0-4,8987,0.02756460982596907,6.634000048470087e-05,0.013652672289268907,0.00037633058473551735
2019,E09000022,326034,21461,293,121743,0.0024067092153142273,784.6690323057588,male,0-4,9539,0.029257684781341824,7.04147395820142e-05,0.013652672289268907,0.0003994455822623901
2019,E09000023,305842,21461,26,125824,0.00020663784333672431,63.19853128179044,female,0-4,10395,0.03398813766585361,7.023235466303677e-06,0.0012114999301057732,4.1176626406607046e-05
2019,E09000023,305842,21461,26,125824,0.00020663784333672431,63.19853128179044,male,0-4,11120,0.036358642697863604,7.513071513737075e-06,0.0012114999301057732,4.4048493087202534e-05
2019,E09000024,206548,21461,1093,90487,0.012079083183219689,2494.9104733276604,female,0-4,7125,0.034495613610395645,0.00041667538625617427,0.050929593215600394,0.0017568475688999787
2019,E09000024,206548,21461,1093,90487,0.012079083183219689,2494.9104733276604,male,0-4,7535,0.03648062435850263,0.0004406524962021436,0.050929593215600394,0.0018579433588296619
2019,E09000026,305222,21461,30,110939,0.0002704188788433283,82.53779103831836,female,0-4,10933,0.03581982950114998,9.686358134060155e-06,0.0013978845347374306,5.007198569658913e-05
2019,E09000026,305222,21461,30,110939,0.0002704188788433283,82.53779103831836,male,0-4,11574,0.037919940240218594,1.0254267725565923e-05,0.0013978845347374306,5.300769801996914e-05
2019,E09000027,198019,21461,1314,78867,0.0166609608581536,3299.1868081707175,female,0-4,6025,0.03042637322681157,0.0005069326133874802,0.06122734262149947,0.0018629259782876103
2019,E09000027,198019,21461,1314,78867,0.0166609608581536,3299.1868081707175,male,0-4,6376,0.032198930405668146,0.0005364651191632488,0.06122734262149947,0.0019714549439936602
2019,E09000028,318830,21461,97,115191,0.0008420796763636048,268.4802632150081,female,0-4,9683,0.030370416836558667,2.5574310780757096e-05,0.004519826662317692,0.00013726901976358002
2019,E09000028,318830,21461,97,115191,0.0008420796763636048,268.4802632150081,male,0-4,10293,0.03228366213969827,2.7185415766429082e-05,0.004519826662317692,0.00014591655689626449
2019,E09000029,206349,21461,2475,95726,0.025855044606480998,5335.162599502747,female,0-4,6510,0.03154849308695463,0.0008156876960304693,0.11532547411583803,0.003638344922893281
2019,E09000029,206349,21461,2475,95726,0.025855044606480998,5335.162599502747,male,0-4,7009,0.03396672627441858,0.0008782112229612226,0.11532547411583803,0.0039172288117602155
2019,E09000030,324745,21461,18,97475,0.00018466273403436778,59.96829956399077,female,0-4,10705,0.03296432585567137,6.087282538108076e-06,0.0008387307208424584,2.7648192787012937e-05
2019,E09000030,324745,21461,18,97475,0.00018466273403436778,59.96829956399077,male,0-4,11273,0.03471339050639733,6.410269598513998e-06,0.0008387307208424584,2.9115187042316387e-05
2019,E09000032,329677,21461,1246,122983,0.010131481586885992,3340.1164551198135,female,0-4,10531,0.03194338701213612,0.0003236338373362303,0.05805880434276129,0.0018545948565827134
2019,E09000032,329677,21461,1246,122983,0.010131481586885992,3340.1164551198135,male,0-4,11054,0.03352978824728446,0.0003397064322395489,0.05805880434276129,0.0019466994155033055
2019,E09000033,261317,21461,682,72531,0.009402876011636403,2457.13135073279,female,0-4,6524,0.024965846079665694,0.0002347507552126953,0.03177857508969759,0.0007933790143204886
2019,E09000033,261317,21461,682,72531,0.009402876011636403,2457.13135073279,male,0-4,7019,0.02686009712341715,0.0002525621629120031,0.03177857508969759,0.0008535756133530823
2019,E06000035,278556,21461,8,105828,7.559436066069472e-05,21.057262728200477,female,5-9,9264,0.03325722655408607,2.5140587787040156e-06,0.00037276920926331486,1.2397270044857581e-05
2019,E06000035,278556,21461,8,105828,7.559436066069472e-05,21.057262728200477,male,5-9,9843,0.03533580321371645,2.671187452373017e-06,0.00037276920926331486,1.3172099422661182e-05
2019,E06000036,122549,21461,25,44789,0.0005581727656344192,68.40351425573243,female,5-9,3973,0.03241968518714963,1.809578534190852e-05,0.0011649037789478588,3.776581378681053e-05
