year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E08000011,150862,15436,1327,87671,0.015136133955355818,2283.4674407728894,male,0-4,5275,0.03496573027004812,0.0005292459772142881,0.08596786732314071,0.0030059292607122223
2019,E08000012,498042,15436,2905,250086,0.01161600409459146,5785.257911278521,female,0-4,14253,0.028618068355680846,0.000332427599198887,0.18819642394402694,0.005385818124724854
2019,E08000012,498042,15436,2905,250086,0.01161600409459146,5785.257911278521,male,0-4,15256,0.030631954734741246,0.0003558209116240946,0.18819642394402694,0.005764824339493607
2019,E08000013,180585,15436,1228,91377,0.01343883034023879,2426.851176992022,female,0-4,4839,0.026796245535343467,0.00036011019750486204,0.07955428867582275,0.0021317562527469404
2019,E08000013,180585,15436,1228,91377,0.01343883034023879,2426.851176992022,male,0-4,5257,0.029110944984356398,0.000391217050688791,0.07955428867582275,0.0023159005209114833
2019,E08000014,276410,15436,2781,145525,0.019110118536333962,5282.22786462807,female,0-4,6887,0.024915885821786478,0.0004761455314921023,0.18016325472920447,0.004488927084114291
2019,E08000014,276410,15436,2781,145525,0.019110118536333962,5282.22786462807,male,0-4,7279,0.026334068955537065,0.0005032471792843056,0.18016325472920447,0.00474443157329286
2019,E08000015,324011,15436,2298,156659,0.014668802941420537,4752.85350985261,female,0-4,8405,0.025940477329473383,0.0003805157501524319,0.14887276496501683,0.0038618305845510383
2019,E08000015,324011,15436,2298,156659,0.014668802941420537,4752.85350985261,male,0-4,9148,0.028233609352768887,0.0004141532519208146,0.14887276496501683,0.0042032154892888635
2019,E06000006,129410,15436,830,70083,0.01184310032390166,1532.6156129161138,female,5-9,4140,0.03199134533652732,0.0003788767123170765,0.05377040684115056,0.0017201876541408185
2019,E06000006,129410,15436,830,70083,0.01184310032390166,1532.6156129161138,male,5-9,4343,0.03356000309095124,0.0003974544834765853,0.05377040684115056,0.0018045350197907182
2019,E06000007,210014,15436,1225,96932,0.012637725415755375,2654.099265464449,female,5-9,6354,0.03025512584875294,0.00038235597289566244,0.07935993780772221,0.002401044905721842
2019,E06000007,210014,15436,1225,96932,0.012637725415755375,2654.099265464449,male,5-9,6666,0.03174074109345091,0.0004011307704316156,0.07935993780772221,0.002518943239147277
2019,E06000049,384152,15436,46,171600,0.00026806526806526807,102.97780885780885,female,5-9,10677,0.027793685832691227,7.450521843262217e-06,0.0029800466442083443,8.28264801958925e-05
2019,E06000049,384152,15436,46,171600,0.00026806526806526807,102.97780885780885,male,5-9,11403,0.029683562756408922,7.957132207428965e-06,0.0029800466442083443,8.845840158038419e-05
2019,E06000050,343071,15436,1447,158762,0.009114271677101573,3126.842298534914,female,5-9,9900,0.028857000445971826,0.00026301054185082847,0.09374190204716248,0.002705110109181215
2019,E06000050,343071,15436,1447,158762,0.009114271677101573,3126.842298534914,male,5-9,10313,0.030060832888818934,0.0002739825977886459,0.09374190204716248,0.002817959652119785
2019,E06000051,323136,15436,65,132880,0.0004891631547260687,158.06622516556294,female,5-9,8190,0.02534536541889483,1.2398018905991602e-05,0.00421093547551179,0.00010672769838223398
2019,E06000051,323136,15436,65,132880,0.0004891631547260687,158.06622516556294,male,5-9,8723,0.026994825708061002,1.3204874104635501e-05,0.00421093547551179,0.00011367346922933176
2019,E07000027,67049,15436,8,32779,0.000244058696116416,16.363891515909575,female,5-9,1785,0.026622320989127354,6.497408948199116e-06,0.0005182689816014512,1.3797523186901973e-05
2019,E07000027,67049,15436,8,32779,0.000244058696116416,16.363891515909575,male,5-9,1822,0.027174156214112066,6.632089133679994e-06,0.0005182689816014512,1.4083522266966606e-05
2019,E07000118,118216,15436,34,47512,0.000715608688331369,84.59639669978111,female,5-9,3538,0.02992826690126548,2.1416927821245716e-05,0.0022026431718061676,6.592129273406494e-05
2019,E07000118,118216,15436,34,47512,0.000715608688331369,84.59639669978111,male,5-9,3675,0.031087162482235906,2.224624356785698e-05,0.0022026431718061676,6.847392617232578e-05
2019,E07000121,146038,15436,9,61206,0.00014704440741103813,21.474071169493186,female,5-9,3950,0.027047754693983756,3.977221060775966e-06,0.0005830526043016325,1.5770263814838935e-05
2019,E07000121,146038,15436,9,61206,0.00014704440741103813,21.474071169493186,male,5-9,4244,0.02906092934715622,4.273247134666634e-06,0.0005830526043016325,1.6944050539285175e-05
2019,E07000126,110788,15436,20,44656,0.00044786814761734145,49.61841633823003,female,5-9,3127,0.02822507852836047,1.2641113636850802e-05,0.001295672454003628,3.657045676128592e-05
2019,E07000126,110788,15436,20,44656,0.00044786814761734145,49.61841633823003,male,5-9,3423,0.030896848034083112,1.3837714096239302e-05,0.001295672454003628,4.003219491329763e-05
2019,E07000127,114306,15436,704,53797,0.013086231574251352,1495.834786326375,female,5-9,3186,0.027872552621909612,0.00036474667817581585,0.0456076703809277,0.0012712021926551157
2019,E07000127,114306,15436,704,53797,0.013086231574251352,1495.834786326375,male,5-9,3251,0.028441201686700612,0.0003721881515221523,0.0456076703809277,0.0012971369517645265
2019,E07000128,112091,15436,9,52402,0.00017174916987901226,19.251536200908365,female,5-9,2686,0.0239626731851799,4.115569227636714e-06,0.0005830526043016325,1.3971499006648037e-05
2019,E07000128,112091,15436,9,52402,0.00017174916987901226,19.251536200908365,male,5-9,2928,0.026121633315788064,4.48636883787055e-06,0.0005830526043016325,1.523028633338252e-05
2019,E08000010,328662,15436,500,152017,0.0032891058236907715,1081.0040982258563,female,5-9,9598,0.029203254407263388,9.60525941416532e-05,0.0323918113500907,0.0009459463075687805
2019,E08000010,328662,15436,500,152017,0.0032891058236907715,1081.0040982258563,male,5-9,10272,0.03125399346441025,0.00010279769191738505,0.0323918113500907,0.0010123734602361443
2019,E08000011,150862,15436,1327,87671,0.015136133955355818,2283.4674407728894,female,5-9,4647,0.030802985509936234,0.00046623811490327906,0.08596786732314071,0.002648066971474824
2019,E08000011,150862,15436,1327,87671,0.015136133955355818,2283.4674407728894,male,5-9,5059,0.03353395818695232,0.0005075744831710112,0.08596786732314071,0.0028828428682356653
2019,E08000012,498042,15436,2905,250086,0.01161600409459146,5785.257911278521,female,5-9,13758,0.02762417627429012,0.0003208825447118703,0.18819642394402694,0.005198771189220834
2019,E08000012,498042,15436,2905,250086,0.01161600409459146,5785.257911278521,male,5-9,14341,0.02879476028126142,0.0003344800533299122,0.18819642394402694,0.005419070913258902
2019,E08000013,180585,15436,1228,91377,0.01343883034023879,2426.851176992022,female,5-9,5320,0.029459811169255477,0.0003959054041590961,0.07955428867582275,0.0023436543220941774
2019,E08000013,180585,15436,1228,91377,0.01343883034023879,2426.851176992022,male,5-9,5508,0.030500872165462246,0.00040989604626095886,0.07955428867582275,0.0024264751891155505
2019,E08000014,276410,15436,2781,145525,0.019110118536333962,5282.22786462807,female,5-9,7714,0.02790781809630621,0.0005333217119108578,0.18016325472920447,0.005027963340621118
2019,E08000014,276410,15436,2781,145525,0.019110118536333962,5282.22786462807,male,5-9,8214,0.029716725154661554,0.0005678901402172394,0.18016325472920447,0.005353861923757048
2019,E08000015,324011,15436,2298,156659,0.014668802941420537,4752.85350985261,female,5-9,9635,0.029736644743542658,0.0004362009818820561,0.14887276496501683,0.004426976523753629
2019,E08000015,324011,15436,2298,156659,0.014668802941420537,4752.85350985261,male,5-9,10162,0.03136313273314795,0.00046005961368816335,0.14887276496501683,0.00466911628794856
2019,E06000006,129410,15436,830,70083,0.01184310032390166,1532.6156129161138,female,10-14,4100,0.0316822502125029,0.0003752160677536265,0.05377040684115056,0.0017035674835694096
2019,E06000006,129410,15436,830,70083,0.01184310032390166,1532.6156129161138,male,10-14,4279,0.03306545089251217,0.00039159745217506533,0.05377040684115056,0.0017779427468764643
2019,E06000007,210014,15436,1225,96932,0.012637725415755375,2654.099265464449,female,10-14,6113,0.029107583303970213,0.0003678536453118012,0.07935993780772221,0.0023099760007361694
2019,E06000007,210014,15436,1225,96932,0.012637725415755375,2654.099265464449,male,10-14,6488,0.03089317855000143,0.0003904195077348219,0.07935993780772221,0.002451680728410971
2019,E06000049,384152,15436,46,171600,0.00026806526806526807,102.97780885780885,female,10-14,10902,0.028379391490868197,7.607529187528771e-06,0.0029800466442083443,8.457191037703661e-05
2019,E06000049,384152,15436,46,171600,0.00026806526806526807,102.97780885780885,male,10-14,11513,0.029969907744850997,8.033891353514837e-06,0.0029800466442083443,8.931172300227689e-05
2019,E06000050,343071,15436,1447,158762,0.009114271677101573,3126.842298534914,female,10-14,9440,0.0275161701222196,0.0002507898500072546,0.09374190204716248,0.0025794181243101685
2019,E06000050,343071,15436,1447,158762,0.009114271677101573,3126.842298534914,male,10-14,10071,0.029355439544584066,0.00026755345121007003,0.09374190204716248,0.0027518347383397998
2019,E06000051,323136,15436,65,132880,0.0004891631547260687,158.06622516556294,female,10-14,8694,0.026905080213903743,1.3160973915591085e-05,0.00421093547551179,0.00011329555674421763
2019,E06000051,323136,15436,65,132880,0.0004891631547260687,158.06622516556294,male,10-14,9043,0.02798512081600317,1.3689289983746284e-05,0.00421093547551179,0.0001178435380305912
2019,E07000027,67049,15436,8,32779,0.000244058696116416,16.363891515909575,female,10-14,1824,0.027203985145192323,6.639369143705988e-06,0.0005182689816014512,1.409898167669983e-05
2019,E07000027,67049,15436,8,32779,0.000244058696116416,16.363891515909575,male,10-14,1943,0.028978806544467477,7.072529740252595e-06,0.0005182689816014512,1.5018816555826628e-05
2019,E07000118,118216,15436,34,47512,0.000715608688331369,84.59639669978111,female,10-14,3375,0.028549434932665627,2.0430223684766614e-05,0.0022026431718061676,6.288421791336041e-05
2019,E07000118,118216,15436,34,47512,0.000715608688331369,84.59639669978111,male,10-14,3602,0.03046964877850714,2.180434539630499e-05,0.0022026431718061676,6.711376382931088e-05
2019,E07000121,146038,15436,9,61206,0.00014704440741103813,21.474071169493186,female,10-14,3587,0.02456210027527082,3.6117194797476943e-06,0.0005830526043016325,1.4320996532614496e-05
2019,E07000121,146038,15436,9,61206,0.00014704440741103813,21.474071169493186,male,10-14,4056,0.02777359317437927,4.083951550001853e-06,0.0005830526043016325,1.6193465831135878e-05
2019,E07000126,110788,15436,20,44656,0.00044786814761734145,49.61841633823003,female,10-14,3226,0.029118677113044732,1.304132797968682e-05,0.001295672454003628,3.7728267832397945e-05
2019,E07000126,110788,15436,20,44656,0.00044786814761734145,49.61841633823003,male,10-14,3318,0.029949091959417987,1.3413244338685949e-05,0.001295672454003628,3.880421347423943e-05
2019,E07000127,114306,15436,704,53797,0.013086231574251352,1495.834786326375,female,10-14,3109,0.027198922191311044,0.00035593139436554036,0.0456076703809277,0.001240479478017814
2019,E07000127,114306,15436,704,53797,0.013086231574251352,1495.834786326375,male,10-14,3409,0.02982345633650027,0.0003902766559640164,0.0456076703809277,0.001360178366215094
2019,E07000128,112091,15436,9,52402,0.00017174916987901226,19.251536200908365,female,10-14,2925,0.026094869347226806,4.481772148487486e-06,0.0005830526043016325,1.5214681531811432e-05
2019,E07000128,112091,15436,9,52402,0.00017174916987901226,19.251536200908365,male,10-14,3101,0.027665022169487293,4.7514445922939136e-06,0.0005830526043016325,1.6130163223981965e-05
2019,E08000010,328662,15436,500,152017,0.0032891058236907715,1081.0040982258563,female,10-14,9580,0.029148486895351454,9.587245799927461e-05,0.0323918113500907,0.0009441722886548152
2019,E08000010,328662,15436,500,152017,0.0032891058236907715,1081.0040982258563,male,10-14,10254,0.03119922595249831,0.00010261755577500644,0.0323918113500907,0.0010105994413221792
2019,E08000011,150862,15436,1327,87671,0.015136133955355818,2283.4674407728894,female,10-14,4423,0.02931818483117021,0.0004437639729324733,0.08596786732314071,0.0025204218237213573
2019,E08000011,150862,15436,1327,87671,0.015136133955355818,2283.4674407728894,male,10-14,4588,0.030411899616868396,0.00046031858643775435,0.08596786732314071,0.002614446151307616
2019,E08000012,498042,15436,2905,250086,0.01161600409459146,5785.257911278521,female,10-14,12043,0.024180691588259626,0.0002808830124992771,0.18819642394402694,0.004550719685403875
2019,E08000012,498042,15436,2905,250086,0.01161600409459146,5785.257911278521,male,10-14,12765,0.025630368523136604,0.0002977224657106429,0.18819642394402694,0.00482354370042186
2019,E08000013,180585,15436,1228,91377,0.01343883034023879,2426.851176992022,female,10-14,5091,0.028191710274939778,0.00037886361138608234,0.07955428867582275,0.0022427714574777173
2019,E08000013,180585,15436,1228,91377,0.01343883034023879,2426.851176992022,male,10-14,5243,0.029033419165489936,0.00039017519436205654,0.07955428867582275,0.002309733009537551
2019,E08000014,276410,15436,2781,145525,0.019110118536333962,5282.22786462807,female,10-14,7387,0.026724792880141818,0.0005107139597984841,0.18016325472920447,0.00481482566725022
2019,E08000014,276410,15436,2781,145525,0.019110118536333962,5282.22786462807,male,10-14,7853,0.028410694258528997,0.0005429317349800319,0.18016325472920447,0.005118563146732907
2019,E08000015,324011,15436,2298,156659,0.014668802941420537,4752.85350985261,female,10-14,9486,0.02927678381289524,0.00042945537250993086,0.14887276496501683,0.004358515755508763
2019,E08000015,324011,15436,2298,156659,0.014668802941420537,4752.85350985261,male,10-14,9834,0.030350821422729476,0.0004452102185602636,0.14887276496501683,0.004518410704161203
2019,E06000006,129410,15436,830,70083,0.01184310032390166,1532.6156129161138,female,15-19,3487,0.026945367436828686,0.00031911668981875505,0.05377040684115056,0.0014488633695625686
2019,E06000006,129410,15436,830,70083,0.01184310032390166,1532.6156129161138,male,15-19,3553,0.027455374391468973,0.00032515675334844754,0.05377040684115056,0.001476286651005393
2019,E06000007,210014,15436,1225,96932,0.012637725415755375,2654.099265464449,female,15-19,5443,0.02591731979772777,0.0003275359711160042,0.07935993780772221,0.0020567968872905237
2019,E06000007,210014,15436,1225,96932,0.012637725415755375,2654.099265464449,male,15-19,5891,0.02805051091831973,0.0003544946547573729,0.07935993780772221,0.0022260868019526865
2019,E06000049,384152,15436,46,171600,0.00026806526806526807,102.97780885780885,female,15-19,9501,0.02473239759261959,6.629896790562361e-06,0.0029800466442083443,7.370369844911253e-05
2019,E06000049,384152,15436,46,171600,0.00026806526806526807,102.97780885780885,male,15-19,9865,0.025679939190737,6.883899783064697e-06,0.0029800466442083443,7.652741660883015e-05
2019,E06000050,343071,15436,1447,158762,0.009114271677101573,3126.842298534914,female,15-19,8822,0.02571479373074378,0.00023437161618262712,0.09374190204716248,0.0024105536750703713
2019,E06000050,343071,15436,1447,158762,0.009114271677101573,3126.842298534914,male,15-19,8842,0.025773090701341705,0.00023490295061060862,0.09374190204716248,0.0024160185439778084
2019,E06000051,323136,15436,65,132880,0.0004891631547260687,158.06622516556294,female,15-19,8328,0.02577243018419489,1.2606923253858128e-05,0.00421093547551179,0.00010852604055277713
2019,E06000051,323136,15436,65,132880,0.0004891631547260687,158.06622516556294,male,15-19,8424,0.02606951871657754,1.2752248017591362e-05,0.00421093547551179,0.00010977706119315497
2019,E07000027,67049,15436,8,32779,0.000244058696116416,16.363891515909575,female,15-19,1697,0.025309848021596144,6.177088507055406e-06,0.0005182689816014512,1.3117309158640137e-05
2019,E07000027,67049,15436,8,32779,0.000244058696116416,16.363891515909575,male,15-19,1798,0.026816209041149012,6.544729013368073e-06,0.0005182689816014512,1.3898009350167926e-05
2019,E07000118,118216,15436,34,47512,0.000715608688331369,84.59639669978111,female,15-19,2797,0.02366007985382689,1.693135871001251e-05,0.0022026431718061676,5.211471333442047e-05
2019,E07000118,118216,15436,34,47512,0.000715608688331369,84.59639669978111,male,15-19,3086,0.02610475739324626,1.8680791197389564e-05,0.0022026431718061676,5.749946562389045e-05
2019,E07000121,146038,15436,9,61206,0.00014704440741103813,21.474071169493186,female,15-19,4669,0.03197113080157219,4.701175982977971e-06,0.0005830526043016325,1.8640851076324806e-05
2019,E07000121,146038,15436,9,61206,0.00014704440741103813,21.474071169493186,male,15-19,4938,0.033813117133896654,4.972029771673853e-06,0.0005830526043016325,1.9714826004474598e-05
2019,E07000126,110788,15436,20,44656,0.00044786814761734145,49.61841633823003,female,15-19,2869,0.025896306459183303,1.159813080400542e-05,0.001295672454003628,3.355313093960003e-05
2019,E07000126,110788,15436,20,44656,0.00044786814761734145,49.61841633823003,male,15-19,2931,0.026455933855652237,1.1848770089417877e-05,0.001295672454003628,3.42782247417106e-05
2019,E07000127,114306,15436,704,53797,0.013086231574251352,1495.834786326375,female,15-19,3699,0.03236050601018319,0.0004234770755092099,0.0456076703809277,0.0014758872914724648
2019,E07000127,114306,15436,704,53797,0.013086231574251352,1495.834786326375,male,15-19,3529,0.03087326999457596,0.0004040147606034068,0.0456076703809277,0.001408057921494006
2019,E07000128,112091,15436,9,52402,0.00017174916987901226,19.251536200908365,female,15-19,2521,0.022490654914310695,3.8627513115681895e-06,0.0005830526043016325,1.311323492023816e-05
2019,E07000128,112091,15436,9,52402,0.00017174916987901226,19.251536200908365,male,15-19,2888,0.025764780401637957,4.425079646096363e-06,0.0005830526043016325,1.5022222312434672e-05
2019,E08000010,328662,15436,500,152017,0.0032891058236907715,1081.0040982258563,female,15-19,8317,0.025305633142864097,8.32329053423765e-05,0.0323918113500907,0.0008196952948582566
2019,E08000010,328662,15436,500,152017,0.0032891058236907715,1081.0040982258563,male,15-19,9232,0.028089648331720736,9.238982591328843e-05,0.0323918113500907,0.000909874589651488
2019,E08000011,150862,15436,1327,87671,0.015136133955355818,2283.4674407728894,female,15-19,3971,0.026322069175803053,0.00039841436502709735,0.08596786732314071,0.0022628521505759685
2019,E08000011,150862,15436,1327,87671,0.015136133955355818,2283.4674407728894,male,15-19,4131,0.027382641089207356,0.00041446732357767286,0.08596786732314071,0.0023540272561141593
2019,E08000012,498042,15436,2905,250086,0.01161600409459146,5785.257911278521,female,15-19,15263,0.030646009774276065,0.0003559841750208807,0.18819642394402694,0.005767469447672452
2019,E08000012,498042,15436,2905,250086,0.01161600409459146,5785.257911278521,male,15-19,14591,0.029296725978933503,0.00034031088892941556,0.18819642394402694,0.005513539062503357
2019,E08000013,180585,15436,1228,91377,0.01343883034023879,2426.851176992022,female,15-19,4360,0.024143755018412382,0.0003244638274687329,0.07955428867582275,0.0019207392564531227
2019,E08000013,180585,15436,1228,91377,0.01343883034023879,2426.851176992022,male,15-19,4782,0.026480604701387158,0.00035586835388887173,0.07955428867582275,0.002106645670724503
2019,E08000014,276410,15436,2781,145525,0.019110118536333962,5282.22786462807,female,15-19,6866,0.02483991172533555,0.00047469365750323425,0.18016325472920447,0.0044752393436225816
2019,E08000014,276410,15436,2781,145525,0.019110118536333962,5282.22786462807,male,15-19,7149,0.025863753120364676,0.0004942593879246463,0.18016325472920447,0.004659697941677518
2019,E08000015,324011,15436,2298,156659,0.014668802941420537,4752.85350985261,female,15-19,8318,0.025671967927014823,0.0003765770386398487,0.14887276496501683,0.0038218568473879283
2019,E08000015,324011,15436,2298,156659,0.014668802941420537,4752.85350985261,male,15-19,8883,0.02741573588551006,0.00040215602719857854,0.14887276496501683,0.004081456404826517
2019,E06000006,129410,15436,830,70083,0.01184310032390166,1532.6156129161138,female,20-24,3382,0.026133992736264586,0.0003095074978396987,0.05377040684115056,0.0014052354218126203
2019,E06000006,129410,15436,830,70083,0.01184310032390166,1532.6156129161138,male,20-24,3545,0.02739355536666409,0.0003244246244357575,0.05377040684115056,0.0014729626168911115
2019,E06000007,210014,15436,1225,96932,0.012637725415755375,2654.099265464449,female,20-24,5009,0.02385079089965431,0.00030141974633842827,0.07935993780772221,0.001892797282461553
2019,E06000007,210014,15436,1225,96932,0.012637725415755375,2654.099265464449,male,20-24,5610,0.026712504880627007,0.00033758530184838944,0.07935993780772221,0.0021199027260150353
2019,E06000049,384152,15436,46,171600,0.00026806526806526807,102.97780885780885,female,20-24,8039,0.020926612382598554,5.609697958039239e-06,0.0029800466442083443,6.23622810054116e-05
2019,E06000049,384152,15436,46,171600,0.00026806526806526807,102.97780885780885,male,20-24,8787,0.022873758304004666,6.1316601514231625e-06,0.0029800466442083443,6.816486667428185e-05
2019,E06000050,343071,15436,1447,158762,0.009114271677101573,3126.842298534914,female,20-24,9666,0.028174925889976127,0.00025679392904344526,0.09374190204716248,0.0026411711429642046
2019,E06000050,343071,15436,1447,158762,0.009114271677101573,3126.842298534914,male,20-24,9559,0.02786303709727724,0.00025395128985374434,0.09374190204716248,0.0026119340943094173
2019,E06000051,323136,15436,65,132880,0.0004891631547260687,158.06622516556294,female,20-24,6934,0.021458457120221826,1.049668658048178e-05,0.00421093547551179,9.036017833729066e-05
2019,E06000051,323136,15436,65,132880,0.0004891631547260687,158.06622516556294,male,20-24,7745,0.023968236284412754,1.172437807410317e-05,0.00421093547551179,0.00010092869645548257
2019,E07000027,67049,15436,8,32779,0.000244058696116416,16.363891515909575,female,20-24,1695,0.02528001909051589,6.169808497029413e-06,0.0005182689816014512,1.3101849748906914e-05
2019,E07000027,67049,15436,8,32779,0.000244058696116416,16.363891515909575,male,20-24,1913,0.02853137257826366,6.963329589862694e-06,0.0005182689816014512,1.4786925409828276e-05
2019,E07000118,118216,15436,34,47512,0.000715608688331369,84.59639669978111,female,20-24,2769,0.023423225282533666,1.6761863520924075e-05,0.0022026431718061676,5.159300723025037e-05
2019,E07000118,118216,15436,34,47512,0.000715608688331369,84.59639669978111,male,20-24,2968,0.02510658455708195,1.796649004337402e-05,0.0022026431718061676,5.5300847042030736e-05
2019,E07000121,146038,15436,9,61206,0.00014704440741103813,21.474071169493186,female,20-24,7018,0.04805598542845013,7.066363899879933e-06,0.0005830526043016325,2.8019167456339154e-05
2019,E07000121,146038,15436,9,61206,0.00014704440741103813,21.474071169493186,male,20-24,7730,0.05293142880620112,7.783270582227397e-06,0.0005830526043016325,3.0861807414862015e-05
2019,E07000126,110788,15436,20,44656,0.00044786814761734145,49.61841633823003,female,20-24,2590,0.023377983175073114,1.047025401964937e-05,0.001295672454003628,3.029020883010251e-05
2019,E07000126,110788,15436,20,44656,0.00044786814761734145,49.61841633823003,male,20-24,2735,0.024686789182944,1.1056426541984952e-05,0.001295672454003628,3.198599272213527e-05
2019,E07000127,114306,15436,704,53797,0.013086231574251352,1495.834786326375,female,20-24,4404,0.03852816125137788,0.0005041884402656287,0.0456076703809277,0.0017571796787360734
2019,E07000127,114306,15436,704,53797,0.013086231574251352,1495.834786326375,male,20-24,4029,0.03524749356989135,0.00046125686326753363,0.0456076703809277,0.0016075560684894732
2019,E07000128,112091,15436,9,52402,0.00017174916987901226,19.251536200908365,female,20-24,2296,0.020483357272216323,3.5179996078383826e-06,0.0005830526043016325,1.1942874802406511e-05
2019,E07000128,112091,15436,9,52402,0.00017174916987901226,19.251536200908365,male,20-24,2696,0.024051886413717426,4.130891525580261e-06,0.0005830526043016325,1.4023515011884999e-05
2019,E08000010,328662,15436,500,152017,0.0032891058236907715,1081.0040982258563,female,20-24,8187,0.024910090001277908,8.193192209186442e-05,0.0323918113500907,0.0008068829360351746
2019,E08000010,328662,15436,500,152017,0.0032891058236907715,1081.0040982258563,male,20-24,8842,0.02690301890696217,8.84868761617522e-05,0.0323918113500907,0.0008714375131822419
2019,E08000011,150862,15436,1327,87671,0.015136133955355818,2283.4674407728894,female,20-24,4552,0.030173270936352428,0.0004567066707638748,0.08596786732314071,0.0025939317525615234
