year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,female,0-4,3827,0.026939890325714325,0.0052280353122034036,0.06850599156354276,0.0018455438993761526
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,male,0-4,4164,0.029312177506212296,0.0056884084243571924,0.06850599156354276,0.0020080597849496474
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,female,0-4,3848,0.028292661407133456,0.00030226290860788324,0.0034697203937013384,9.816762427641776e-05
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,male,0-4,4144,0.030469019976912953,0.0003255139015777204,0.0034697203937013384,0.00010571897998998836
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,female,0-4,2834,0.02561391140876513,5.196178300243972e-06,5.59632321564732e-05,1.4334372706040603e-06
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,male,0-4,2948,0.026644252234664642,5.4051988811288735e-06,5.59632321564732e-05,1.4910984734441672e-06
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,female,0-4,2465,0.027565306852746465,0.00011984546471700692,0.0009863519667578401,2.7189094628489845e-05
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,male,0-4,2516,0.028135623546251567,0.00012232502605597948,0.0009863519667578401,2.7751627620803428e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,female,0-4,2289,0.025631263647052236,5.408274455916534e-05,0.0005736231296038503,1.4702685668923502e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,male,0-4,2493,0.027915570236828845,5.8902700823940235e-05,0.0005736231296038503,1.601301676392586e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,female,5-9,7449,0.033524908525471096,4.810331702335589e-05,0.0008674300984253346,2.908051470194973e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,male,5-9,7780,0.03501460442048129,5.024081171186855e-05,0.0008674300984253346,3.0372721758782244e-05
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,female,5-9,3973,0.03241968518714963,0.005061753075838652,0.04891886030877713,0.0015859340509247041
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,male,5-9,4263,0.03478608556577369,0.0054312241032721306,0.04891886030877713,0.0017016956604812518
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,female,5-9,5023,0.03170085200378668,0.018762216370893287,0.21971864485033332,0.006965268242872983
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,male,5-9,5232,0.03301988008835595,0.019542885935200816,0.21971864485033332,0.007255083306134074
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,female,5-9,5455,0.03371863023859562,0.02960647003940709,0.30586704535120424,0.010313417804369014
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,male,5-9,5680,0.035109407837804425,0.030827635164772188,0.30586704535120424,0.010738810839379652
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,female,5-9,6436,0.04303893967459994,0.0018992860053221364,0.019950892263782695,0.000858665248595386
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,male,5-9,6629,0.04432957288734043,0.0019562409772033006,0.019950892263782695,0.0008844145327748312
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,female,5-9,4791,0.0316400523041566,0.0025630880607923423,0.03360592090996215,0.0010632930953205523
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,male,5-9,4964,0.03278255471463856,0.002655639560378457,0.03360592090996215,0.0011016879409666504
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,female,5-9,5986,0.034981504099486325,0.02669921878641406,0.27133073570664074,0.009491557243438493
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,male,5-9,6364,0.03719049316557484,0.028385203534370042,0.27133073570664074,0.010090923871908214
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,female,5-9,15208,0.0304145401020751,1.986739569866819e-05,0.0008534392903862163,2.595696352213809e-05
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,male,5-9,16024,0.03204646176983505,2.0933400097018617e-05,0.0008534392903862163,2.7349709592237032e-05
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,female,5-9,18101,0.033275548602596086,0.00029215362348069504,0.013368217081377535,0.00044483475722143336
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,male,5-9,18898,0.03474069485066354,0.00030501735686084603,0.013368217081377535,0.00046442115032156495
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,female,5-9,5807,0.0328855715758118,0.0005757950502982294,0.008765241236507614,0.0002882499680624283
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,male,5-9,6297,0.03566048634628671,0.0006243811661319012,0.008765241236507614,0.000312572765436389
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,female,5-9,3531,0.028869738692481276,4.697035031621285e-06,5.59632321564732e-05,1.6156438887440467e-06
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,male,5-9,3694,0.030202439742289956,4.913862193941951e-06,5.59632321564732e-05,1.6902261469896654e-06
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,female,5-9,3142,0.03236739361099379,0.0002076329608701941,0.0017418556008702282,5.637932584688078e-05
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,male,5-9,3274,0.03372719499757914,0.0002163559242167458,0.0017418556008702282,5.874790350817557e-05
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,female,5-9,2948,0.03116312011754881,3.090411420799608e-05,0.00029380696882148427,9.155941860756833e-06
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,male,5-9,3122,0.0330024630281504,3.2728169795577943e-05,0.00029380696882148427,9.696353625943972e-06
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,female,5-9,3955,0.03134908053265694,2.1496223340398837e-05,0.0002378437366650111,7.456182454899483e-06
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,male,5-9,3919,0.031063728598604946,2.130055607358358e-05,0.0002378437366650111,7.3883132846399685e-06
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,female,5-9,4342,0.028480161619341846,6.414815044956143e-05,0.0008324530783275388,2.3708398211286944e-05
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,male,5-9,4506,0.029555874771246975,6.657106539053981e-05,0.0008324530783275388,2.4603878935987788e-05
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,female,5-9,4368,0.030748220784614626,0.005967091257827141,0.06850599156354276,0.0021064373536647594
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,male,5-9,4613,0.03247288060426449,0.006301783876455266,0.06850599156354276,0.0022245868847196744
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,female,5-9,4112,0.030233737969369224,0.00032300028071611636,0.0034697203937013384,0.00010490261721014289
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,male,5-9,4377,0.032182167094340734,0.00034381620347627466,0.0034697203937013384,0.0001116631214807382
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,female,5-9,3366,0.030422168596296196,6.171607677706848e-06,5.59632321564732e-05,1.7025228838578922e-06
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,male,5-9,3551,0.032094212919027865,6.510807743177962e-06,5.59632321564732e-05,1.7960958884668377e-06
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,female,5-9,2439,0.027274557165861513,0.00011858137462262876,0.0009863519667578401,2.6902313102996645e-05
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,male,5-9,2535,0.028348094471282878,0.00012324878420187123,0.0009863519667578401,2.7961198735586922e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,female,5-9,2756,0.03086053412462908,6.511666404764512e-05,0.0005736231296038503,1.770231616581615e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,male,5-9,2821,0.031588376910587315,6.665243442612733e-05,0.0005736231296038503,1.8119823622557102e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,female,10-14,6661,0.029978442165144715,4.301465897336201e-05,0.0008674300984253346,2.600420303794968e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,male,10-14,7022,0.031603155814989674,4.5345884298295756e-05,0.0008674300984253346,2.741352855914768e-05
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,female,10-14,4023,0.03282768525242964,0.0051254549771202855,0.04891886030877713,0.0016058929491241088
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,male,10-14,4225,0.03447600551616088,0.005382810658298088,0.04891886030877713,0.001686526897849704
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,female,10-14,5088,0.03211107604922689,0.019005008340654005,0.21971864485033332,0.007055402114222127
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,male,10-14,5320,0.033575260334490376,0.019871588909646087,0.21971864485033332,0.007377110701191374
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,female,10-14,4698,0.02903943627147979,0.025497927817623195,0.30586704535120424,0.008882206571022113
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,male,10-14,5046,0.031190505624922735,0.02738666321152121,0.30586704535120424,0.009540147798505233
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,female,10-14,5816,0.0388928640689051,0.0017163218469474122,0.019950892263782695,0.0007759473408686708
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,male,10-14,5972,0.03993607018904767,0.0017623579900223427,0.019950892263782695,0.0007967602337805539
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,female,10-14,4832,0.03191081877138065,0.0025850222312144852,0.03360592090996215,0.0010723924518031536
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,male,10-14,5383,0.03554965592846482,0.002879796082497428,0.03360592090996215,0.0011946789255083557
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,female,10-14,5743,0.033561439699857996,0.025615371448442358,0.27133073570664074,0.00910625012513653
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,male,10-14,6135,0.035852243175801636,0.027363800075952262,0.27133073570664074,0.009727815517623648
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,female,10-14,15170,0.030338543749900006,1.9817753336980305e-05,0.0008534392903862163,2.5892105249265838e-05
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,male,10-14,15545,0.03108850775162792,2.03076450641634e-05,0.0008534392903862163,2.6532153994715718e-05
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,female,10-14,18030,0.03314502741864026,0.0002910076698169676,0.013368217081377535,0.0004430899217005935
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,male,10-14,18532,0.03406786733900396,0.0002991100464252936,0.013368217081377535,0.00045542664608737656
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,female,10-14,5287,0.029940764064287414,0.0005242342743114756,0.008765241236507614,0.00026243801982883734
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,male,10-14,5537,0.031356536906366445,0.0005490231089204918,0.008765241236507614,0.000274847610325756
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,female,10-14,3769,0.030815645746803153,5.013629293169251e-06,5.59632321564732e-05,1.7245431369799806e-06
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,male,10-14,3707,0.030308728783072243,4.931155157808015e-06,5.59632321564732e-05,1.6961744252546533e-06
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,female,10-14,3118,0.032120156995251,0.00020604696753445738,0.0017418556008702282,5.594867536300899e-05
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,male,10-14,3302,0.034015637715945735,0.0002182062497751053,0.0017418556008702282,5.9250329072692656e-05
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,female,10-14,2675,0.02827725451643252,2.8042233889548686e-05,0.00029380696882148427,8.308054436066664e-06
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,male,10-14,2842,0.030042600873159336,2.9792907930503687e-05,0.00029380696882148427,8.826725498056621e-06
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,female,10-14,3631,0.028780913126188967,1.9735217939061488e-05,0.0002378437366650111,6.84535992256385e-06
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,male,10-14,3769,0.02987476220672162,2.0485275795186657e-05,0.0002378437366650111,7.105525075225323e-06
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,female,10-14,4143,0.02717487553867648,6.120815000288647e-05,0.0008324530783275388,2.262180879533897e-05
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,male,10-14,4434,0.02908361046065448,6.550734663596393e-05,0.0008324530783275388,2.421074105685083e-05
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,female,10-14,4308,0.030325855114496293,0.005885125718571273,0.06850599156354276,0.002077502774630903
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,male,10-14,4421,0.03112131045988582,0.00603949415083649,0.06850599156354276,0.002131996231811333
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,female,10-14,3948,0.029027917680707612,0.0003101179738003958,0.0034697203937013384,0.00010071875796343486
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,male,10-14,4123,0.03031461615946238,0.00032386433788729273,0.0034697203937013384,0.00010518324191571477
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,female,10-14,3179,0.028732048118724186,5.828740584500913e-06,5.59632321564732e-05,1.6079382791991207e-06
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,male,10-14,3297,0.029798541254304384,6.04509522085546e-06,5.59632321564732e-05,1.6676226821388802e-06
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,female,10-14,2343,0.02620101986044015,0.00011391396504338629,0.0009863519667578401,2.584342747040637e-05
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,male,10-14,2447,0.027364018607979962,0.00011897032542089898,0.0009863519667578401,2.699055357237917e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,female,10-14,2745,0.030737360730082302,6.485676444513275e-05,0.0005736231296038503,1.7631661057752298e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,male,10-14,2943,0.0329544818319243,6.953495729035543e-05,0.0005736231296038503,1.8903453002901644e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,female,15-19,5744,0.02585139945902886,3.709295918675745e-05,0.0008674300984253346,2.2424281977178045e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,male,15-19,6054,0.027246582925654725,3.909484242977535e-05,0.0008674300984253346,2.363450610895472e-05
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,female,15-19,3430,0.027988804478208718,0.004369950427920105,0.04891886030877713,0.001369180416479168
2019,E06000036,122549,142951,6993,44789,0.15613208600325973,19133.831007613477,male,15-19,3777,0.03082032493125199,0.004812041622814646,0.04891886030877713,0.001507695169983037
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,female,15-19,4532,0.028602082675923002,0.01692820318393159,0.21971864485033332,0.006284410845450997
2019,E06000037,158450,142951,31409,53069,0.5918521170551546,93778.96794738925,male,15-19,4887,0.03084253707794257,0.018254220864932412,0.21971864485033332,0.0067766804505117
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,female,15-19,4719,0.029169242180739276,0.025611903229323937,0.30586704535120424,0.00892190992095644
2019,E06000038,161780,142951,43724,49797,0.8780448621402895,142050.09779705605,male,15-19,4618,0.02854493756953888,0.025063735773048938,0.30586704535120424,0.008730955714129442
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,female,15-19,4238,0.02834043293053986,0.0012506485535356143,0.019950892263782695,0.00056541692410616
2019,E06000039,149539,142951,2852,64628,0.044129479482577214,6599.078232345114,male,15-19,4540,0.030359972983636376,0.0013397698048729799,0.019950892263782695,0.0006057085501278826
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,female,15-19,4126,0.02724835228698604,0.0022073265161405143,0.03360592090996215,0.0009157059718832392
2019,E06000040,151422,142951,4804,59303,0.08100770618687081,12266.348886228352,male,15-19,5100,0.03368070689860126,0.0027283968086080036,0.03360592090996215,0.0011318711722260106
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,female,15-19,4917,0.02873438951840532,0.021931182554760762,0.27133073570664074,0.007796523048110102
2019,E06000041,171119,142951,38787,50819,0.7632381589562959,130604.5505224424,male,15-19,5079,0.02968109911815754,0.022653747446741895,0.27133073570664074,0.00805339446031141
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,female,15-19,13186,0.026370734204758172,1.7225899505696923e-05,0.0008534392903862163,2.2505820686672336e-05
2019,E06000054,500024,142951,122,186767,0.0006532203226480052,326.6258386117462,male,15-19,13824,0.027646672959697933,1.8059368630877767e-05,0.0008534392903862163,2.3594756952264397e-05
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,female,15-19,14709,0.027039944997270086,0.0002374060907009305,0.013368217081377535,0.000361475854592015
2019,E06000060,543973,142951,1911,217658,0.008779828905898244,4775.989869428186,male,15-19,15972,0.029361751410456032,0.0002577911537613204,0.013368217081377535,0.00039251426674441925
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,female,15-19,4460,0.02525738750268997,0.0004422328094248498,0.008765241236507614,0.00022138709446503017
2019,E07000084,176582,142951,1253,71563,0.017509047971717227,3091.7827089417715,male,15-19,4595,0.026021904837412648,0.0004556187801137186,0.008765241236507614,0.0002280882733333663
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,female,15-19,3274,0.026768486117016058,4.35516643826907e-06,5.59632321564732e-05,1.4980510030438993e-06
2019,E07000085,122308,142951,8,49171,0.00016269752496390148,19.899208883284864,male,15-19,3493,0.02855904765019459,4.646486368012786e-06,5.59632321564732e-05,1.5982566138156202e-06
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,female,15-19,2424,0.02497089819002194,0.00016018532690940495,0.0017418556008702282,4.349569887104996e-05
2019,E07000089,97073,142951,249,38816,0.006414880461665292,622.711691055235,male,15-19,2788,0.028720653528787613,0.000184239559168078,0.0017418556008702282,5.0027231209771984e-05
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,female,15-19,2275,0.024048880009302425,2.3849002653728323e-05,0.00029380696882148427,7.065728539084734e-06
2019,E07000092,94599,142951,42,42352,0.0009916887041934266,93.81275972799396,male,15-19,2485,0.026268776625545723,2.605044905253401e-05,0.00029380696882148427,7.717949635000246e-06
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,female,15-19,3073,0.024357958148383006,1.670237530342494e-05,0.0002378437366650111,5.793387783541369e-06
2019,E07000093,126160,142951,34,49584,0.0006857050661503711,86.50855114553082,male,15-19,3254,0.02579264426125555,1.7686146839357225e-05,0.0002378437366650111,6.134618889568374e-06
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,female,15-19,5978,0.039211056232249096,8.83182043729798e-05,0.0008324530783275388,3.2641364465009986e-05
2019,E07000178,152457,142951,119,52833,0.002252380141199629,343.39111918687183,male,15-19,5737,0.03763028263707144,8.47577013194689e-05,0.0008324530783275388,3.132544461956545e-05
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,female,15-19,3676,0.025876936722583187,0.005021755371742804,0.06850599156354276,0.0017727252088076135
2019,E07000179,142057,142951,9793,50463,0.1940629768345124,27568.004300180328,male,15-19,3772,0.02655272179477252,0.005152900234552192,0.06850599156354276,0.001819020535261784
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,female,15-19,3437,0.02527075812274368,0.00026997859066665657,0.0034697203937013384,8.76824648227775e-05
2019,E07000180,136007,142951,496,46427,0.010683438516380555,1453.02242229737,male,15-19,4007,0.02946171888211636,0.0003147524622639782,0.0034697203937013384,0.00010222392683877493
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,female,15-19,2789,0.025207197924857424,5.113670176210457e-06,5.59632321564732e-05,1.4106762694829654e-06
2019,E07000181,110643,142951,8,39435,0.00020286547483200202,22.4456447318372,male,15-19,2848,0.025740444492647525,5.221847494387731e-06,5.59632321564732e-05,1.4405184709528452e-06
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,female,15-19,2896,0.032385042046877796,0.00014080018897381422,0.0009863519667578401,3.194304991647326e-05
2019,E07000212,89424,142951,141,32431,0.004347692023064352,388.7880114705066,male,15-19,2630,0.029410449096439435,0.0001278675749313299,0.0009863519667578401,2.900905430950438e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,female,15-19,2405,0.026930183080454622,5.682350400384126e-05,0.0005736231296038503,1.544777589941504e-05
2019,E07000214,89305,142951,82,38862,0.0021100303638515775,188.43626164376514,male,15-19,2537,0.028408263815015957,5.994229923398972e-05,0.0005736231296038503,1.629563719618127e-05
2019,E06000030,222193,142951,124,86420,0.0014348530432770192,318.8143022448507,female,20-24,5313,0.023911644381236132,3.43096957101745e-05,0.0008674300984253346,2.0741680039127257e-05
