year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E08000027,321596,102513,314,131208,0.0023931467593439424,769.6264252179745,female,0-4,9130,0.028389656587768503,6.79406146619056e-05,0.0030630261527806227,8.695826059679562e-05
2019,E08000027,321596,102513,314,131208,0.0023931467593439424,769.6264252179745,male,0-4,9638,0.029969278224853544,7.172088106368524e-05,0.0030630261527806227,9.179668298268525e-05
2019,E08000028,328450,102513,7950,136820,0.05810554012571262,19084.76465429031,female,0-4,11376,0.03463540873801187,0.0020125091321970064,0.07755113985543297,0.002686015426991644
2019,E08000028,328450,102513,7950,136820,0.05810554012571262,19084.76465429031,male,0-4,12020,0.03659613335363069,0.002126438095025318,0.07755113985543297,0.0028380718558754887
2019,E08000030,285478,102513,79815,125567,0.6356367516943146,181460.30860018954,female,0-4,9664,0.0338519956003615,0.02151757252178401,0.7785841795674695,0.026356628221229046
2019,E08000030,285478,102513,79815,125567,0.6356367516943146,181460.30860018954,male,0-4,9837,0.03445799676332327,0.02190276913253201,0.7785841795674695,0.02682845113951057
2019,E08000031,263357,102513,2334,96920,0.02408171687990095,6342.088712340074,female,0-4,8743,0.03319828217970284,0.0007994716323506647,0.02276784407831202,0.0007558533123352787
2019,E08000031,263357,102513,2334,96920,0.02408171687990095,6342.088712340074,male,0-4,9041,0.03432982605360784,0.0008267211515592314,0.02276784407831202,0.0007816161268241169
2019,E06000020,179854,102513,33,71654,0.000460546515198035,82.83113294442738,female,5-9,6127,0.03406652062228252,1.5689217357514208e-05,0.00032191039185274064,1.0966367002578436e-05
2019,E06000020,179854,102513,33,71654,0.000460546515198035,82.83113294442738,male,5-9,6270,0.03486160997253328,1.6055392987043265e-05,0.00032191039185274064,1.1222314526875599e-05
2019,E06000051,323136,102513,33,132880,0.00024834437086092715,80.24900662251656,female,5-9,8190,0.02534536541889483,6.294378829195736e-06,0.00032191039185274064,8.158936513647336e-06
2019,E06000051,323136,102513,33,132880,0.00024834437086092715,80.24900662251656,male,5-9,8723,0.026994825708061002,6.704013006968792e-06,0.00032191039185274064,8.689914921678354e-06
2019,E07000192,100762,102513,3667,41474,0.08841683946568935,8909.057578241789,female,5-9,2832,0.028105833548361485,0.0024850289728948634,0.035771072937090906,0.0010053758218161752
2019,E07000192,100762,102513,3667,41474,0.08841683946568935,8909.057578241789,male,5-9,2961,0.02938607808499236,0.0025982241485669813,0.035771072937090906,0.0010511715425133104
2019,E07000194,104756,102513,3196,51283,0.06232084706432931,6528.482655070881,female,5-9,2920,0.027874298369544467,0.0017371498857138646,0.031176533707919972,0.0008690240027027218
2019,E07000194,104756,102513,3196,51283,0.06232084706432931,6528.482655070881,male,5-9,2885,0.027540188628813623,0.0017163278836590749,0.031176533707919972,0.0008586076191086822
2019,E07000196,112436,102513,3564,42425,0.08400707130229818,9445.419068945197,female,5-9,2740,0.02436941904728023,0.0020472035235004535,0.03476632232009599,0.000847235077351231
2019,E07000196,112436,102513,3564,42425,0.08400707130229818,9445.419068945197,male,5-9,2873,0.025552314205414636,0.002146575081392994,0.03476632232009599,0.0008883599916898126
2019,E07000197,137280,102513,138,53372,0.002585625421569362,354.95465787304204,female,5-9,3522,0.025655594405594406,6.63357571005776e-05,0.0013461707295660062,3.4536810238428565e-05
2019,E07000197,137280,102513,138,53372,0.002585625421569362,354.95465787304204,male,5-9,3962,0.02886072261072261,7.462301806714607e-05,0.0013461707295660062,3.885146001267859e-05
2019,E07000199,76696,102513,63,40973,0.001537597930344373,117.92761086569203,female,5-9,2292,0.029884218212162302,4.594991207298038e-05,0.0006145562026279594,1.836553166297177e-05
2019,E07000199,76696,102513,63,40973,0.001537597930344373,117.92761086569203,male,5-9,2486,0.032413685198706584,4.9839215276365285e-05,0.0006145562026279594,1.992003128889521e-05
2019,E07000218,65264,102513,20,30659,0.0006523369972928015,42.574121791317395,female,5-9,1903,0.02915849472910027,1.902116489715925e-05,0.00019509720718347917,5.688740887321661e-06
2019,E07000218,65264,102513,20,30659,0.0006523369972928015,42.574121791317395,male,5-9,1889,0.02894398136798235,1.8881229895288398e-05,0.00019509720718347917,5.646889929664013e-06
2019,E08000025,1141816,102513,1386,499481,0.002774880325778158,3168.402754058713,female,5-9,40026,0.03505468481786908,9.72725552274592e-05,0.013520236457815107,0.00047394762769177123
2019,E08000025,1141816,102513,1386,499481,0.002774880325778158,3168.402754058713,male,5-9,42804,0.037487651250289016,0.00010402374591405995,0.013520236457815107,0.0005068419091520157
2019,E08000027,321596,102513,314,131208,0.0023931467593439424,769.6264252179745,female,5-9,9929,0.030874140225624697,7.38863486284842e-05,0.0030630261527806227,9.456829895570468e-05
2019,E08000027,321596,102513,314,131208,0.0023931467593439424,769.6264252179745,male,5-9,10319,0.03208684187614274,7.67885216534725e-05,0.0030630261527806227,9.828283582676168e-05
2019,E08000028,328450,102513,7950,136820,0.05810554012571262,19084.76465429031,female,5-9,11802,0.035932409803623076,0.00208787207965797,0.07755113985543297,0.0027865993380235036
2019,E08000028,328450,102513,7950,136820,0.05810554012571262,19084.76465429031,male,5-9,12455,0.03792053585020551,0.00220339321743264,0.07755113985543297,0.002940780779112247
2019,E08000030,285478,102513,79815,125567,0.6356367516943146,181460.30860018954,female,5-9,9687,0.033932562228963355,0.021568783631883456,0.7785841795674695,0.02641935612365954
2019,E08000030,285478,102513,79815,125567,0.6356367516943146,181460.30860018954,male,5-9,10305,0.036097352510526204,0.022944803894555485,0.7785841795674695,0.02810482758896578
2019,E08000031,263357,102513,2334,96920,0.02408171687990095,6342.088712340074,female,5-9,9256,0.03514620837874065,0.0008463810395788349,0.02276784407831202,0.0008002033923110305
2019,E08000031,263357,102513,2334,96920,0.02408171687990095,6342.088712340074,male,5-9,9612,0.03649798562407682,0.000878934156485713,0.02276784407831202,0.0008309804458614547
2019,E06000020,179854,102513,33,71654,0.000460546515198035,82.83113294442738,female,10-14,5798,0.03223725911016714,1.4846757342723582e-05,0.00032191039185274064,1.0377508712412236e-05
2019,E06000020,179854,102513,33,71654,0.000460546515198035,82.83113294442738,male,10-14,5930,0.032971187741167834,1.5184765616135017e-05,0.00032191039185274064,1.0613767965609616e-05
2019,E06000051,323136,102513,33,132880,0.00024834437086092715,80.24900662251656,female,10-14,8694,0.026905080213903743,6.681725218684705e-06,0.00032191039185274064,8.661024914487173e-06
2019,E06000051,323136,102513,33,132880,0.00024834437086092715,80.24900662251656,male,10-14,9043,0.02798512081600317,6.949947222517344e-06,0.00032191039185274064,9.00870120792587e-06
2019,E07000192,100762,102513,3667,41474,0.08841683946568935,8909.057578241789,female,10-14,2838,0.0281653798058792,0.0024902938647865898,0.035771072937090906,0.0010075058553369722
2019,E07000192,100762,102513,3667,41474,0.08841683946568935,8909.057578241789,male,10-14,2888,0.028661598618526827,0.00253416796388431,0.035771072937090906,0.0010252561346769471
2019,E07000194,104756,102513,3196,51283,0.06232084706432931,6528.482655070881,female,10-14,2812,0.026843331169575012,0.0016728991365162283,0.031176533707919972,0.0008368820190411142
2019,E07000194,104756,102513,3196,51283,0.06232084706432931,6528.482655070881,male,10-14,3049,0.029105731413952424,0.0018138938361443742,0.031176533707919972,0.000907415816520753
2019,E07000196,112436,102513,3564,42425,0.08400707130229818,9445.419068945197,female,10-14,2861,0.025445586822725817,0.0021376092265455466,0.03476632232009599,0.0008846494731028729
2019,E07000196,112436,102513,3564,42425,0.08400707130229818,9445.419068945197,male,10-14,2895,0.02574798107367747,0.0021630124819466473,0.03476632232009599,0.0008951626090992021
2019,E07000197,137280,102513,138,53372,0.002585625421569362,354.95465787304204,female,10-14,3903,0.028430944055944055,7.351177171026529e-05,0.0013461707295660062,3.827290470204051e-05
2019,E07000197,137280,102513,138,53372,0.002585625421569362,354.95465787304204,male,10-14,3896,0.02837995337995338,7.337992892216081e-05,0.0013461707295660062,3.820426254654108e-05
2019,E07000199,76696,102513,63,40973,0.001537597930344373,117.92761086569203,female,10-14,2271,0.029610409930113695,4.552890502519129e-05,0.0006145562026279594,1.8197261084907893e-05
2019,E07000199,76696,102513,63,40973,0.001537597930344373,117.92761086569203,male,10-14,2442,0.03183999165536664,4.8957105271473856e-05,0.0006145562026279594,1.9567464363428038e-05
2019,E07000218,65264,102513,20,30659,0.0006523369972928015,42.574121791317395,female,10-14,1761,0.02698271635204707,1.760182416389776e-05,0.00019509720718347917,5.2642526025083785e-06
2019,E07000218,65264,102513,20,30659,0.0006523369972928015,42.574121791317395,male,10-14,1816,0.02782544741358176,1.8151568814104674e-05,0.00019509720718347917,5.428667079020565e-06
2019,E08000025,1141816,102513,1386,499481,0.002774880325778158,3168.402754058713,female,10-14,38449,0.03367355160551262,9.344007584921248e-05,0.013520236457815107,0.00045527438008097015
2019,E08000025,1141816,102513,1386,499481,0.002774880325778158,3168.402754058713,male,10-14,40960,0.035872680011490465,9.954239399682028e-05,0.013520236457815107,0.0004850071161308886
2019,E08000027,321596,102513,314,131208,0.0023931467593439424,769.6264252179745,female,10-14,9662,0.030043906018731577,7.189947632676144e-05,0.0030630261527806227,9.202526986705798e-05
2019,E08000027,321596,102513,314,131208,0.0023931467593439424,769.6264252179745,male,10-14,9882,0.030727994129280217,7.353659957162664e-05,0.0030630261527806227,9.412064964047474e-05
2019,E08000028,328450,102513,7950,136820,0.05810554012571262,19084.76465429031,female,10-14,11145,0.03393210534327904,0.001971643308573808,0.07755113985543297,0.0026314734470659173
2019,E08000028,328450,102513,7950,136820,0.05810554012571262,19084.76465429031,male,10-14,11625,0.03539351499467194,0.002056559305712922,0.07755113985543297,0.0027448074313271677
2019,E08000030,285478,102513,79815,125567,0.6356367516943146,181460.30860018954,female,10-14,9304,0.0325909527178977,0.020716007320227485,0.7785841795674695,0.02537480018318657
2019,E08000030,285478,102513,79815,125567,0.6356367516943146,181460.30860018954,male,10-14,9713,0.034023637548252404,0.02162667445199587,0.7785841795674695,0.026490265926407047
2019,E08000031,263357,102513,2334,96920,0.02408171687990095,6342.088712340074,female,10-14,8193,0.031109862278200312,0.0007491788955563302,0.02276784407831202,0.0007083044936478254
2019,E08000031,263357,102513,2334,96920,0.02408171687990095,6342.088712340074,male,10-14,8624,0.03274642405555957,0.0007885901129351633,0.02276784407831202,0.0007455654770192661
2019,E06000020,179854,102513,33,71654,0.000460546515198035,82.83113294442738,female,15-19,5169,0.02873997798214107,1.3236096706543323e-05,0.00032191039185274064,9.25169757407017e-06
2019,E06000020,179854,102513,33,71654,0.000460546515198035,82.83113294442738,male,15-19,5154,0.028656577001345537,1.3197686675473843e-05,0.00032191039185274064,9.224849931661377e-06
2019,E06000051,323136,102513,33,132880,0.00024834437086092715,80.24900662251656,female,15-19,8328,0.02577243018419489,6.400437959651049e-06,0.00032191039185274064,8.296413099591579e-06
2019,E06000051,323136,102513,33,132880,0.00024834437086092715,80.24900662251656,male,15-19,8424,0.02606951871657754,6.4742182243156145e-06,0.00032191039185274064,8.392048985465832e-06
2019,E07000192,100762,102513,3667,41474,0.08841683946568935,8909.057578241789,female,15-19,2489,0.024701772493598777,0.0021840526530845037,0.035771072937090906,0.0008836089055439478
2019,E07000192,100762,102513,3667,41474,0.08841683946568935,8909.057578241789,male,15-19,2672,0.026517933347889086,0.0023446318557821593,0.035771072937090906,0.0009485749279282557
2019,E07000194,104756,102513,3196,51283,0.06232084706432931,6528.482655070881,female,15-19,2481,0.023683607621520487,0.0014759824885123623,0.031176533707919972,0.0007383727913374838
2019,E07000194,104756,102513,3196,51283,0.06232084706432931,6528.482655070881,male,15-19,2831,0.027024705028828897,0.001684202509060257,0.031176533707919972,0.0008425366272778785
2019,E07000196,112436,102513,3564,42425,0.08400707130229818,9445.419068945197,female,15-19,2616,0.02326656942616244,0.001954556356743499,0.03476632232009599,0.0008088930519528541
2019,E07000196,112436,102513,3564,42425,0.08400707130229818,9445.419068945197,male,15-19,2964,0.026361663524138178,0.002214566147319469,0.03476632232009599,0.0009164980909741054
2019,E07000197,137280,102513,138,53372,0.002585625421569362,354.95465787304204,female,15-19,3201,0.023317307692307693,6.028982353178561e-05,0.0013461707295660062,3.13890771076689e-05
2019,E07000197,137280,102513,138,53372,0.002585625421569362,354.95465787304204,male,15-19,3318,0.02416958041958042,6.249348156153221e-05,0.0013461707295660062,3.253638170673083e-05
2019,E07000199,76696,102513,63,40973,0.001537597930344373,117.92761086569203,female,15-19,2022,0.026363826014394492,4.053696431569212e-05,0.0006145562026279594,1.6202052802150488e-05
2019,E07000199,76696,102513,63,40973,0.001537597930344373,117.92761086569203,male,15-19,2212,0.028841139042453324,4.4346075700450525e-05,0.0006145562026279594,1.7724500889395094e-05
2019,E07000218,65264,102513,20,30659,0.0006523369972928015,42.574121791317395,female,15-19,1592,0.024393233635695025,1.591260878417106e-05,0.00019509720718347917,4.759051756498205e-06
2019,E07000218,65264,102513,20,30659,0.0006523369972928015,42.574121791317395,male,15-19,1739,0.026645623927433193,1.7381926303814995e-05,0.00019509720718347917,5.198486811903504e-06
2019,E08000025,1141816,102513,1386,499481,0.002774880325778158,3168.402754058713,female,15-19,39206,0.034336530579357795,9.527976316014004e-05,0.013520236457815107,0.0004642380125739165
2019,E08000025,1141816,102513,1386,499481,0.002774880325778158,3168.402754058713,male,15-19,40189,0.03519743986771949,9.766868340669458e-05,0.013520236457815107,0.000475877709721296
2019,E08000027,321596,102513,314,131208,0.0023931467593439424,769.6264252179745,female,15-19,8582,0.026685655294220078,6.386268948833229e-05,0.0030630261527806227,8.173886007028478e-05
2019,E08000027,321596,102513,314,131208,0.0023931467593439424,769.6264252179745,male,15-19,9045,0.028125349817783803,6.730808977184405e-05,0.0030630261527806227,8.614868204797551e-05
2019,E08000028,328450,102513,7950,136820,0.05810554012571262,19084.76465429031,female,15-19,9179,0.027946414979448927,0.0016238415369581858,0.07755113985543297,0.0021672763365292104
2019,E08000028,328450,102513,7950,136820,0.05810554012571262,19084.76465429031,male,15-19,10181,0.030997107626731617,0.0018011036809860866,0.07755113985543297,0.0024038610286745716
2019,E08000030,285478,102513,79815,125567,0.6356367516943146,181460.30860018954,female,15-19,8126,0.0284645401747245,0.018093107855134197,0.7785841795674695,0.02216204065870315
2019,E08000030,285478,102513,79815,125567,0.6356367516943146,181460.30860018954,male,15-19,8736,0.03060130728112149,0.019451315557771638,0.7785841795674695,0.023825693723164006
2019,E08000031,263357,102513,2334,96920,0.02408171687990095,6342.088712340074,female,15-19,6894,0.02617739418356072,0.0006303965953820751,0.02276784407831202,0.0005960028291478224
2019,E08000031,263357,102513,2334,96920,0.02408171687990095,6342.088712340074,male,15-19,7448,0.028281002593437805,0.0006810550975349137,0.02276784407831202,0.0006438974574257298
2019,E06000020,179854,102513,33,71654,0.000460546515198035,82.83113294442738,female,20-24,5274,0.02932378484770981,1.3504966924029695e-05,0.00032191039185274064,9.439631070931723e-06
2019,E06000020,179854,102513,33,71654,0.000460546515198035,82.83113294442738,male,20-24,5641,0.03136432884450721,1.4444732350863007e-05,0.00032191039185274064,1.0096503388533532e-05
2019,E06000051,323136,102513,33,132880,0.00024834437086092715,80.24900662251656,female,20-24,6934,0.021458457120221826,5.329087033167672e-06,0.00032191039185274064,6.90770034012584e-06
2019,E06000051,323136,102513,33,132880,0.00024834437086092715,80.24900662251656,male,20-24,7745,0.023968236284412754,5.952376560698532e-06,0.00032191039185274064,7.715624334334386e-06
2019,E07000192,100762,102513,3667,41474,0.08841683946568935,8909.057578241789,female,20-24,2582,0.02562473948512336,0.002265658477406263,0.035771072937090906,0.0009166244251163009
2019,E07000192,100762,102513,3667,41474,0.08841683946568935,8909.057578241789,male,20-24,2795,0.02773863162700224,0.0024525621395625505,0.035771072937090906,0.0009922406151045937
2019,E07000194,104756,102513,3196,51283,0.06232084706432931,6528.482655070881,female,20-24,2265,0.02162167322158158,0.0013474809901170902,0.031176533707919972,0.0006740888240142688
2019,E07000194,104756,102513,3196,51283,0.06232084706432931,6528.482655070881,male,20-24,2836,0.027072434991790448,0.00168717708078237,0.031176533707919972,0.0008440246820770271
2019,E07000196,112436,102513,3564,42425,0.08400707130229818,9445.419068945197,female,20-24,2518,0.022394962467537086,0.0018813352088226795,0.03476632232009599,0.0007785904834928465
2019,E07000196,112436,102513,3564,42425,0.08400707130229818,9445.419068945197,male,20-24,3348,0.02977693977018037,0.0025014735024377808,0.03476632232009599,0.0010352346857561757
2019,E07000197,137280,102513,138,53372,0.002585625421569362,354.95465787304204,female,20-24,3176,0.023135198135198137,5.9818956431412404e-05,0.0013461707295660062,3.114392655231378e-05
2019,E07000197,137280,102513,138,53372,0.002585625421569362,354.95465787304204,male,20-24,3488,0.025407925407925407,6.569537784407004e-05,0.0013461707295660062,3.4203405483145607e-05
2019,E07000199,76696,102513,63,40973,0.001537597930344373,117.92761086569203,female,20-24,1983,0.025855324919161364,3.975509408408381e-05,0.0006145562026279594,1.5889550300031858e-05
2019,E07000199,76696,102513,63,40973,0.001537597930344373,117.92761086569203,male,20-24,2143,0.027941483258579328,4.2962766829143525e-05,0.0006145562026279594,1.7171611847185213e-05
2019,E07000218,65264,102513,20,30659,0.0006523369972928015,42.574121791317395,female,20-24,1479,0.02266180436381466,1.4783133411927761e-05,0.00019509720718347917,4.421254741118621e-06
2019,E07000218,65264,102513,20,30659,0.0006523369972928015,42.574121791317395,male,20-24,1639,0.02511338563373376,1.6382390576166058e-05,0.00019509720718347917,4.8995514000631645e-06
2019,E08000025,1141816,102513,1386,499481,0.002774880325778158,3168.402754058713,female,20-24,53214,0.046604706887974946,0.00012932248423209948,0.013520236457815107,0.0006301066571725857
2019,E08000025,1141816,102513,1386,499481,0.002774880325778158,3168.402754058713,male,20-24,52131,0.04565621781442895,0.00012669054056270112,0.013520236457815107,0.0006172828606205898
2019,E08000027,321596,102513,314,131208,0.0023931467593439424,769.6264252179745,female,20-24,8520,0.026492866826701825,6.340131839205211e-05,0.0030630261527806227,8.114834395232188e-05
2019,E08000027,321596,102513,314,131208,0.0023931467593439424,769.6264252179745,male,20-24,8718,0.0271085461261956,6.487472931243079e-05,0.0030630261527806227,8.303418574839696e-05
2019,E08000028,328450,102513,7950,136820,0.05810554012571262,19084.76465429031,female,20-24,9073,0.027623687014766328,0.0016050892542566315,0.07755113985543297,0.002142248415004851
2019,E08000028,328450,102513,7950,136820,0.05810554012571262,19084.76465429031,male,20-24,10103,0.03075962855838027,0.0017873048314509805,0.07755113985543297,0.002385444256232118
2019,E08000030,285478,102513,79815,125567,0.6356367516943146,181460.30860018954,female,20-24,8106,0.02839448223680984,0.018048576455047722,0.7785841795674695,0.022107494656589677
2019,E08000030,285478,102513,79815,125567,0.6356367516943146,181460.30860018954,male,20-24,8370,0.029319247017283293,0.018636390936189174,0.7785841795674695,0.02282750188448749
2019,E08000031,263357,102513,2334,96920,0.02408171687990095,6342.088712340074,female,20-24,7447,0.028277205466344164,0.0006809636561952877,0.02276784407831202,0.0006438110050281163
2019,E08000031,263357,102513,2334,96920,0.02408171687990095,6342.088712340074,male,20-24,8341,0.03167183708805917,0.0007627122138209875,0.02276784407831202,0.000721099448494631
2019,E06000020,179854,102513,33,71654,0.000460546515198035,82.83113294442738,female,25-29,5344,0.029712989424755636,1.3684213735687274e-05,0.00032191039185274064,9.564920068839425e-06
2019,E06000020,179854,102513,33,71654,0.000460546515198035,82.83113294442738,male,25-29,5859,0.03257642309873564,1.5002958135739471e-05,0.00032191039185274064,1.0486689124874661e-05
2019,E06000051,323136,102513,33,132880,0.00024834437086092715,80.24900662251656,female,25-29,7965,0.024649064171122996,6.121456333888161e-06,0.00032191039185274064,7.934789906129554e-06
2019,E06000051,323136,102513,33,132880,0.00024834437086092715,80.24900662251656,male,25-29,8920,0.0276044761338879,6.855416258415869e-06,0.00032191039185274064,8.886167729149481e-06
2019,E07000192,100762,102513,3667,41474,0.08841683946568935,8909.057578241789,female,25-29,3382,0.03356424048748536,0.0029676440629697837,0.035771072937090906,0.0012006288945558983
2019,E07000192,100762,102513,3667,41474,0.08841683946568935,8909.057578241789,male,25-29,3318,0.032929080407296404,0.0029114852161247025,0.035771072937090906,0.0011779085370007309
2019,E07000194,104756,102513,3196,51283,0.06232084706432931,6528.482655070881,female,25-29,2759,0.026337393562182596,0.001641368676261833,0.031176533707919972,0.0008211086381701402
2019,E07000194,104756,102513,3196,51283,0.06232084706432931,6528.482655070881,male,25-29,2800,0.026728779258467294,0.0016657601643831575,0.031176533707919972,0.0008333106875231577
2019,E07000196,112436,102513,3564,42425,0.08400707130229818,9445.419068945197,female,25-29,2832,0.025187662314561172,0.002115941743997549,0.03476632232009599,0.0008756823865177687
2019,E07000196,112436,102513,3564,42425,0.08400707130229818,9445.419068945197,male,25-29,3451,0.030693016471592727,0.0025784304232117027,0.03476632232009599,0.001067083303627408
2019,E07000197,137280,102513,138,53372,0.002585625421569362,354.95465787304204,female,25-29,3989,0.02905740093240093,7.513155453554914e-05,0.0013461707295660062,3.911622261246211e-05
2019,E07000197,137280,102513,138,53372,0.002585625421569362,354.95465787304204,male,25-29,4672,0.034032634032634033,8.799564371774519e-05,0.0013461707295660062,4.581373578476385e-05
2019,E07000199,76696,102513,63,40973,0.001537597930344373,117.92761086569203,female,25-29,2469,0.032192030875143426,4.949840004720269e-05,0.0006145562026279594,1.9783812249510168e-05
2019,E07000199,76696,102513,63,40973,0.001537597930344373,117.92761086569203,male,25-29,2269,0.02958433295087097,4.5488809115878046e-05,0.0006145562026279594,1.8181235315568474e-05
2019,E07000218,65264,102513,20,30659,0.0006523369972928015,42.574121791317395,female,25-29,1927,0.029526231919588135,1.9261053471794996e-05,0.00019509720718347917,5.760485386163342e-06
2019,E07000218,65264,102513,20,30659,0.0006523369972928015,42.574121791317395,male,25-29,1914,0.029327040941407208,1.9131113827200632e-05,0.00019509720718347917,5.721623782624098e-06
2019,E08000025,1141816,102513,1386,499481,0.002774880325778158,3168.402754058713,female,25-29,47987,0.04202691151639143,0.00011661964992005407,0.013520236457815107,0.000568213781293285
2019,E08000025,1141816,102513,1386,499481,0.002774880325778158,3168.402754058713,male,25-29,49787,0.043603347649708885,0.00012099407153124246,0.013520236457815107,0.0005895275705763807
2019,E08000027,321596,102513,314,131208,0.0023931467593439424,769.6264252179745,female,25-29,10103,0.03141519173124044,7.518116428578667e-05,0.0030630261527806227,9.622555386740702e-05
2019,E08000027,321596,102513,314,131208,0.0023931467593439424,769.6264252179745,male,25-29,9740,0.030286446348835185,7.24799109317591e-05,0.0030630261527806227,9.276817724126937e-05
2019,E08000028,328450,102513,7950,136820,0.05810554012571262,19084.76465429031,female,25-29,11201,0.034102603135941545,0.0019815501749067045,0.07755113985543297,0.0026446957452297298
2019,E08000028,328450,102513,7950,136820,0.05810554012571262,19084.76465429031,male,25-29,11533,0.03511341147815497,0.0020402837395945917,0.07755113985543297,0.0027230850843437612
2019,E08000030,285478,102513,79815,125567,0.6356367516943146,181460.30860018954,female,25-29,9924,0.03476274879325202,0.02209648072290817,0.7785841795674695,0.027065726248704167
2019,E08000030,285478,102513,79815,125567,0.6356367516943146,181460.30860018954,male,25-29,9251,0.032405299182423866,0.020597999109998332,0.7785841795674695,0.025230253277585876
2019,E08000031,263357,102513,2334,96920,0.02408171687990095,6342.088712340074,female,25-29,9260,0.035161396887115205,0.000846746804937339,0.02276784407831202,0.0008005492019014846
2019,E08000031,263357,102513,2334,96920,0.02408171687990095,6342.088712340074,male,25-29,9568,0.036330912031956625,0.0008749107375421663,0.02276784407831202,0.0008271765403664585
2019,E06000020,179854,102513,33,71654,0.000460546515198035,82.83113294442738,female,30-34,6098,0.03390527872607782,1.561495796411321e-05,0.00032191039185274064,1.0914461560588102e-05
2019,E06000020,179854,102513,33,71654,0.000460546515198035,82.83113294442738,male,30-34,5714,0.031770213617712144,1.4631661168734485e-05,0.00032191039185274064,1.0227161914922993e-05
2019,E06000051,323136,102513,33,132880,0.00024834437086092715,80.24900662251656,female,30-34,8334,0.025790998217468806,6.405049226192584e-06,0.00032191039185274064,8.302390342458719e-06
2019,E06000051,323136,102513,33,132880,0.00024834437086092715,80.24900662251656,male,30-34,9337,0.028894954446425036,7.1758992830525756e-06,0.00032191039185274064,9.301586108415775e-06
2019,E07000192,100762,102513,3667,41474,0.08841683946568935,8909.057578241789,female,30-34,3464,0.03437803934022746,0.0030395975854900447,0.035771072937090906,0.0012297393526734572
