year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000031,202259,70498,8,71134,0.00011246380071414513,22.74681586864228,female,0-4,7434,0.03675485392491805,4.133590567089498e-06,0.00011347839655025674,4.170881888838611e-06
2019,E06000031,202259,70498,8,71134,0.00011246380071414513,22.74681586864228,male,0-4,8036,0.03973123569284927,4.46832577308733e-06,0.00011347839655025674,4.508636919384864e-06
2019,E06000032,213052,70498,72,95080,0.0007572570466975179,161.3351283129996,female,0-4,8436,0.03959596718172089,2.9984325169161806e-05,0.0010213055689523107,4.043958179074448e-05
2019,E06000032,213052,70498,72,95080,0.0007572570466975179,161.3351283129996,male,0-4,8772,0.041173046955672796,3.117857994119101e-05,0.0010213055689523107,4.205026214656361e-05
2019,E06000033,183125,70498,61,73575,0.0008290859667006456,151.82636765205572,female,0-4,5500,0.030034129692832763,2.4900875450394813e-05,0.0008652727736957077,2.598771470485402e-05
2019,E06000033,183125,70498,61,73575,0.0008290859667006456,151.82636765205572,male,0-4,5603,0.030596587030716722,2.536720093610221e-05,0.0008652727736957077,2.6474393725690374e-05
2019,E06000034,174341,70498,215,70655,0.0030429552048687283,530.511853372019,female,0-4,6431,0.036887479135716786,0.00011224694663051601,0.00304973190728815,0.00011249692209962139
2019,E06000034,174341,70498,215,70655,0.0030429552048687283,530.511853372019,male,0-4,6851,0.03929655101209698,0.00011957764443565001,0.00304973190728815,0.0001198439454679686
2019,E06000035,278556,70498,8,105828,7.559436066069472e-05,21.057262728200477,female,0-4,9000,0.03230948175591263,2.4424146166165957e-06,0.00011347839655025674,3.6664281830307393e-06
2019,E06000035,278556,70498,8,105828,7.559436066069472e-05,21.057262728200477,male,0-4,9326,0.03347980298396014,2.530884301618486e-06,0.00011347839655025674,3.7992343594382974e-06
2019,E06000036,122549,70498,8,44789,0.00017861528500301413,21.88912456183438,female,0-4,3502,0.02857632457221193,5.10416835780427e-06,0.00011347839655025674,3.242795491754311e-06
