year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000030,222193,285228,4484,86420,0.05188613746817866,11528.73654246702,female,0-4,6899,0.03104958302016715,0.0016110429329140189,0.015720756727950973,0.00048812294116436504
2019,E06000030,222193,285228,4484,86420,0.05188613746817866,11528.73654246702,male,0-4,7253,0.03264279252721733,0.0016937084204124335,0.015720756727950973,0.0005131694002413595
2019,E06000032,213052,285228,17,95080,0.00017879680269246949,38.09301640723601,female,0-4,8436,0.03959596718172089,7.0796323316076475e-06,5.960144165369459e-05,2.3599767277029436e-06
2019,E06000032,213052,285228,17,95080,0.00017879680269246949,38.09301640723601,male,0-4,8772,0.041173046955672796,7.36160915278121e-06,5.960144165369459e-05,2.4539729558333597e-06
2019,E06000036,122549,285228,743,44789,0.016588894594654936,2032.9524436803679,female,0-4,3502,0.02857632457221193,0.00047404963623107156,0.0026049335969820634,7.443942795641896e-05
2019,E06000036,122549,285228,743,44789,0.016588894594654936,2032.9524436803679,male,0-4,3765,0.030722404915584787,0.0005096507368389447,0.0026049335969820634,8.002982474469371e-05
2019,E06000037,158450,285228,3540,53069,0.06670560967796642,10569.50385347378,female,0-4,4298,0.027125276112338278,0.0018094080807567036,0.012411123732592873,0.00033665515811097613
2019,E06000037,158450,285228,3540,53069,0.06670560967796642,10569.50385347378,male,0-4,4503,0.028419059640265067,0.0018957106997783703,0.012411123732592873,0.00035271246555926603
2019,E06000038,161780,285228,2612,49797,0.052452959013595195,8485.83970921943,female,0-4,5428,0.03355173692669057,0.0017598878818506289,0.009157586211732368,0.00030725292345953333
2019,E06000038,161780,285228,2612,49797,0.052452959013595195,8485.83970921943,male,0-4,5861,0.03622821115094573,0.0019002768746364288,0.009157586211732368,0.00033176296691162947
2019,E06000039,149539,285228,1806,64628,0.02794454416042582,4178.799189205917,female,0-4,6136,0.041032774058941145,0.001146642166714856,0.006331776683916025,0.00025981036206279784
2019,E06000039,149539,285228,1806,64628,0.02794454416042582,4178.799189205917,male,0-4,6518,0.04358729160954667,0.0012180269952163348,0.006331776683916025,0.0002759849967283762
2019,E06000040,151422,285228,1734,59303,0.029239667470448375,4427.528927710234,female,0-4,4096,0.02705023048170015,0.000790939744283899,0.006079347048676848,0.0001644477388449523
2019,E06000040,151422,285228,1734,59303,0.029239667470448375,4427.528927710234,male,0-4,4519,0.029843747936231194,0.0008726212657272801,0.006079347048676848,0.00018143050093758287
2019,E06000041,171119,285228,2331,50819,0.04586867116629607,7849.001141305416,female,0-4,4809,0.028103249785237174,0.0012890587231033244,0.008172409440868358,0.00022967126386395394
2019,E06000041,171119,285228,2331,50819,0.04586867116629607,7849.001141305416,male,0-4,5092,0.029757069641594445,0.001364917242262867,0.008172409440868358,0.00024318695687154364
2019,E06000042,269457,285228,7273,97063,0.07493071510256226,20190.60569939112,female,0-4,9169,0.03402769273019443,0.002549719349563728,0.025498899126312986,0.0008676687044284015
2019,E06000042,269457,285228,7273,97063,0.07493071510256226,20190.60569939112,male,0-4,9507,0.035282067268617996,0.002643710530734252,0.025498899126312986,0.0008996538742502794
2019,E06000044,214905,285228,12,71540,0.00016773832820799552,36.04780542353927,female,0-4,6046,0.028133361252646517,4.719042983390525e-06,4.207160587319618e-05,1.1836156865095932e-06
2019,E06000044,214905,285228,12,71540,0.00016773832820799552,36.04780542353927,male,0-4,6166,0.028691747516344433,4.8127057617575225e-06,4.207160587319618e-05,1.2071078933208984e-06
2019,E06000045,252520,285228,30,87002,0.0003448196593181766,87.07386037102596,female,0-4,7536,0.029843180738159353,1.0290515415102879e-05,0.00010517901468299045,3.1388763450460004e-06
2019,E06000045,252520,285228,30,87002,0.0003448196593181766,87.07386037102596,male,0-4,7860,0.03112624742594646,1.073294203326813e-05,0.00010517901468299045,3.2738280350400164e-06
2019,E06000046,141771,285228,10,57047,0.00017529405577856855,24.851613581783443,female,0-4,3012,0.021245529762786465,3.724215079283129e-06,3.505967156099682e-05,7.448612956226761e-07
2019,E06000046,141771,285228,10,57047,0.00017529405577856855,24.851613581783443,male,0-4,3208,0.022628040995690234,3.96656108045826e-06,3.505967156099682e-05,7.933316853776711e-07
2019,E06000047,530094,285228,9,229458,3.922286431503804e-05,20.791805036215777,female,0-4,12791,0.02412968266005652,9.464352689403231e-07,3.155370440489714e-05,7.613808740393955e-07
2019,E06000047,530094,285228,9,229458,3.922286431503804e-05,20.791805036215777,male,0-4,13556,0.02557282293329108,1.0030393640649692e-06,3.155370440489714e-05,8.069172956358413e-07
2019,E06000051,323136,285228,8,132880,6.020469596628537e-05,19.454304635761588,female,0-4,7223,0.022352817389582096,1.3457445749296866e-06,2.8047737248797453e-05,6.269459489133492e-07
2019,E06000051,323136,285228,8,132880,6.020469596628537e-05,19.454304635761588,male,0-4,7634,0.023624727668845318,1.422319546589122e-06,2.8047737248797453e-05,6.626201542301687e-07
2019,E06000054,500024,285228,2442,186767,0.013075114982839581,6537.871294179378,female,0-4,12975,0.02594875445978593,0.0003392829482231724,0.008561571795195422,0.00022216212430335464
2019,E06000054,500024,285228,2442,186767,0.013075114982839581,6537.871294179378,male,0-4,13803,0.027604674975601172,0.00036093429936989973,0.008561571795195422,0.00023633940668664388
2019,E06000055,173292,285228,124,77823,0.001593359289670149,276.11641802551947,female,0-4,5537,0.03195185005655195,5.091077710975472e-05,0.00043473992735636055,1.3890744972486719e-05
2019,E06000055,173292,285228,124,77823,0.001593359289670149,276.11641802551947,male,0-4,5923,0.03417930429563973,5.4459912013920386e-05,0.00043473992735636055,1.4859108266577357e-05
2019,E06000056,288648,285228,960,118104,0.00812842918106076,2346.254826254826,female,0-4,8695,0.03012319503339708,0.00024485425753624935,0.0033657284698556944,0.0001013864951269202
2019,E06000056,288648,285228,960,118104,0.00812842918106076,2346.254826254826,male,0-4,9276,0.032136027271971394,0.0002612154218408567,0.0033657284698556944,0.00010816114189733314
2019,E06000058,395331,285228,28,190344,0.00014710208884966165,58.154015887025594,female,0-4,9974,0.02522949123645755,3.7113108614971387e-06,9.816708037079109e-05,2.476705493923498e-06
2019,E06000058,395331,285228,28,190344,0.00014710208884966165,58.154015887025594,male,0-4,10301,0.02605664620280221,3.83298708484881e-06,9.816708037079109e-05,2.557904881983753e-06
2019,E06000059,378508,285228,36,175827,0.00020474671125595044,77.49826818406729,female,0-4,7756,0.02049098037557991,4.195460842310206e-06,0.00012621481761958855,2.5862653509503866e-06
2019,E06000059,378508,285228,36,175827,0.00020474671125595044,77.49826818406729,male,0-4,8119,0.02145000898263709,4.391818795605539e-06,0.00012621481761958855,2.7073089716820766e-06
2019,E06000060,543973,285228,17762,217658,0.08160508687941634,44390.96392505674,female,0-4,15769,0.02898857112393446,0.0023656148650788114,0.062272988626642545,0.0018052049599033891
2019,E06000060,543973,285228,17762,217658,0.08160508687941634,44390.96392505674,male,0-4,16470,0.030277238024681373,0.0024707766394728914,0.062272988626642545,0.0018854540991571323
2019,E07000008,124798,285228,22,39693,0.00055425389867231,69.16977804650693,female,0-4,3360,0.026923508389557524,1.4922459490848902e-05,7.7131277434193e-05,2.0766445950967844e-06
2019,E07000008,124798,285228,22,39693,0.00055425389867231,69.16977804650693,male,0-4,3503,0.028069360085898814,1.5557552260846344e-05,7.7131277434193e-05,2.165025600185725e-06
2019,E07000041,131405,285228,11,46190,0.00023814678501840226,31.293678285343148,female,0-4,3103,0.023614017731440964,5.6236024041102105e-06,3.85656387170965e-05,9.106896764898629e-07
2019,E07000041,131405,285228,11,46190,0.00023814678501840226,31.293678285343148,male,0-4,3286,0.025006658802937485,5.955255397971689e-06,3.85656387170965e-05,9.643977689157879e-07
2019,E07000078,116306,285228,422,41224,0.010236755288181642,1190.596060547254,female,0-4,3008,0.025862810173163896,0.0002647512588073735,0.0014795181398740657,3.826449679931551e-05
2019,E07000078,116306,285228,422,41224,0.010236755288181642,1190.596060547254,male,0-4,3173,0.02728148160885939,0.00027927385112892154,0.0014795181398740657,4.036344692294817e-05
2019,E07000079,89862,285228,2070,34146,0.06062203479177649,5447.617290458619,female,0-4,2036,0.022656962898666845,0.0013735111931189707,0.007257352013126341,0.00016442955530396864
2019,E07000079,89862,285228,2070,34146,0.06062203479177649,5447.617290458619,male,0-4,2182,0.024281676348178318,0.0014720046283819223,0.007257352013126341,0.00017622067272753418
2019,E07000080,86791,285228,216,29702,0.007272237559760286,631.164770049155,female,0-4,1999,0.023032342063117144,0.0001674966630406472,0.0007572889057175312,1.7442137117089848e-05
2019,E07000080,86791,285228,216,29702,0.007272237559760286,631.164770049155,male,0-4,2154,0.024818241522738534,0.00018048414816886147,0.0007572889057175312,1.879457896458806e-05
2019,E07000081,129128,285228,304,47108,0.006453256347117262,833.2960855905578,female,0-4,3963,0.030690477665572147,0.00019805351979141402,0.0010658140154543032,3.271034123695406e-05
2019,E07000081,129128,285228,304,47108,0.006453256347117262,833.2960855905578,male,0-4,4213,0.03262654110649898,0.0002105474334799968,0.0010658140154543032,3.477382478710256e-05
2019,E07000082,119964,285228,292,40283,0.007248715338976739,869.5848869250055,female,0-4,2864,0.02387382881531126,0.0001730545891336516,0.001023742409581107,2.4440651037313615e-05
2019,E07000082,119964,285228,292,40283,0.007248715338976739,869.5848869250055,male,0-4,2966,0.02472408389183422,0.0001792178461488864,0.001023742409581107,2.53110932181118e-05
2019,E07000083,95019,285228,335,33613,0.009966382054562222,946.9956564424477,female,0-4,2686,0.028268030604405435,0.000281729992933562,0.0011744989972933934,3.320077360033314e-05
2019,E07000083,95019,285228,335,33613,0.009966382054562222,946.9956564424477,male,0-4,2905,0.03057283280186068,0.00030470053219359554,0.0011744989972933934,3.5907761470203936e-05
2019,E07000084,176582,285228,496,71563,0.00693095594091919,1223.8820619593923,female,0-4,5160,0.029221551460511263,0.00020253328569810636,0.0017389597094254422,5.081510063673127e-05
2019,E07000084,176582,285228,496,71563,0.00693095594091919,1223.8820619593923,male,0-4,5399,0.03057503029753882,0.0002119141878845109,0.0017389597094254422,5.3168745801882196e-05
2019,E07000085,122308,285228,90,49171,0.0018303471558438918,223.86609993695473,female,0-4,2900,0.023710632174510252,4.3398688163875514e-05,0.00031553704404897135,7.4815827888773986e-06
2019,E07000085,122308,285228,90,49171,0.0018303471558438918,223.86609993695473,male,0-4,3034,0.02480622690257383,4.540400685834424e-05,0.00031553704404897135,7.827283510846217e-06
2019,E07000086,133584,285228,42,50156,0.0008373873514634341,111.86155195789138,female,0-4,3688,0.027608096778057253,2.311867103992353e-05,0.00014725062055618662,4.065309382944187e-06
2019,E07000086,133584,285228,42,50156,0.0008373873514634341,111.86155195789138,male,0-4,3793,0.02839411905617439,2.3776876153587294e-05,0.00014725062055618662,4.181051651167923e-06
2019,E07000088,84838,285228,9,30061,0.0002993912378164399,25.39975383387113,female,0-4,2174,0.025625309413234636,7.671993104657588e-06,3.155370440489714e-05,8.085734385092338e-07
2019,E07000088,84838,285228,9,30061,0.0002993912378164399,25.39975383387113,male,0-4,2356,0.0277705745067069,8.314266676436649e-06,3.155370440489714e-05,8.762644991388018e-07
2019,E07000089,97073,285228,86,38816,0.00221558120362737,215.07311417971968,female,0-4,2612,0.026907585013340476,5.961593959056267e-05,0.0003015131754245726,8.112991400378927e-06
2019,E07000089,97073,285228,86,38816,0.00221558120362737,215.07311417971968,male,0-4,2791,0.028751558105755463,6.370141171411196e-05,0.0003015131754245726,8.66897358287044e-06
2019,E07000090,126220,285228,8,48667,0.00016438243573674153,20.748351038691517,female,0-4,3176,0.02516241483124703,4.136259038978697e-06,2.8047737248797453e-05,7.057487997320608e-07
2019,E07000090,126220,285228,8,48667,0.00016438243573674153,20.748351038691517,male,0-4,3386,0.026826176517192202,4.409752237399832e-06,2.8047737248797453e-05,7.524135503440672e-07
2019,E07000091,180086,285228,26,71998,0.0003611211422539515,65.03286202394511,female,0-4,3813,0.021173217240651687,7.646096395135197e-06,9.115514605859173e-05,1.930047710101897e-06
2019,E07000091,180086,285228,26,71998,0.0003611211422539515,65.03286202394511,male,0-4,3919,0.021761824905878302,7.858655067541264e-06,9.115514605859173e-05,1.983702327796836e-06
2019,E07000092,94599,285228,46,42352,0.0010861352474499434,102.74730827351719,female,0-4,3140,0.03319273988097126,3.6051804744160325e-05,0.00016127448918058535,5.353142168807683e-06
2019,E07000092,94599,285228,46,42352,0.0010861352474499434,102.74730827351719,male,0-4,3269,0.034556390659520715,3.753291391995544e-05,0.00016127448918058535,5.5730642515389544e-06
2019,E07000093,126160,285228,111,49584,0.0022386253630203292,282.4249757986447,female,0-4,3344,0.02650602409638554,5.933705781499668e-05,0.0003891623543270647,1.0315146741199304e-05
2019,E07000093,126160,285228,111,49584,0.0022386253630203292,282.4249757986447,male,0-4,3727,0.029541851616994293,6.613313830038655e-05,0.0003891623543270647,1.1496576526450301e-05
2019,E07000094,124859,285228,90,45380,0.001983252534156016,247.62692816218598,female,0-4,3085,0.02470787047789907,4.900194673889194e-05,0.00031553704404897135,7.796248415341118e-06
2019,E07000094,124859,285228,90,45380,0.001983252534156016,247.62692816218598,male,0-4,3072,0.0246037530334217,4.879545555328235e-05,0.00031553704404897135,7.763395504676794e-06
2019,E07000096,154763,285228,489,63235,0.007733059223531272,1196.7914446113703,female,0-4,4782,0.030898858254233892,0.00023894270081948878,0.0017144179393327444,5.297355689595823e-05
2019,E07000096,154763,285228,489,63235,0.007733059223531272,1196.7914446113703,male,0-4,5127,0.03312807324748163,0.0002561813523842574,0.0017144179393327444,5.679536307101168e-05
2019,E07000102,93323,285228,21,40685,0.0005161607472041293,48.16966941133096,female,0-4,2601,0.02787094285438745,1.4385886689004213e-05,7.362531027809331e-05,2.0520068153972837e-06
2019,E07000102,93323,285228,21,40685,0.0005161607472041293,48.16966941133096,male,0-4,2726,0.029210376863152705,1.507724994779911e-05,7.362531027809331e-05,2.1506230598896558e-06
2019,E07000130,185851,285228,8,61002,0.00013114324120520638,24.37310252122881,female,0-4,4640,0.0249662363936702,3.2741531613612927e-06,2.8047737248797453e-05,7.002464384610263e-07
2019,E07000130,185851,285228,8,61002,0.00013114324120520638,24.37310252122881,male,0-4,4969,0.0267364716896869,3.5063075557767807e-06,2.8047737248797453e-05,7.498975329122498e-07
2019,E07000131,93807,285228,49,35749,0.0013706677109849227,128.57822596436264,female,0-4,2235,0.02382551408743484,3.265686285726334e-05,0.0001717923906488844,4.093042023519104e-06
2019,E07000131,93807,285228,49,35749,0.0013706677109849227,128.57822596436264,male,0-4,2406,0.02564840576929227,3.5155441626208325e-05,0.0001717923906488844,4.4062009434393585e-06
2019,E07000139,116915,285228,9,45604,0.0001973511095517937,23.07330497324796,female,0-4,2873,0.024573408031475858,4.849589340480719e-06,3.155370440489714e-05,7.753820532461145e-07
2019,E07000139,116915,285228,9,45604,0.0001973511095517937,23.07330497324796,male,0-4,3002,0.025676773724500706,5.067339784240557e-06,3.155370440489714e-05,8.10197328174325e-07
2019,E07000150,72218,285228,213,31110,0.0068466730954676955,494.45303760848606,female,0-4,2462,0.03409122379462184,0.00023341146474620546,0.0007467710042492322,2.5458337429195068e-05
2019,E07000150,72218,285228,213,31110,0.0068466730954676955,494.45303760848606,male,0-4,2631,0.036431360602619846,0.00024943361646923907,0.0007467710042492322,2.7205883743384334e-05
2019,E07000151,85950,285228,2416,33903,0.07126213019496799,6124.980090257499,female,0-4,2243,0.02609656777196044,0.0018596970102072508,0.00847041664913683,0.00022104880214094137
2019,E07000151,85950,285228,2416,33903,0.07126213019496799,6124.980090257499,male,0-4,2366,0.027527632344386273,0.0019616777200848665,0.00847041664913683,0.000233170515321207
2019,E07000152,94527,285228,344,38951,0.008831608944571384,834.8254987034992,female,0-4,2479,0.026225311286722314,0.00023161169373398565,0.0012060527016982904,3.1629107530230114e-05
2019,E07000152,94527,285228,344,38951,0.008831608944571384,834.8254987034992,male,0-4,2596,0.027463052884361083,0.0002425429434987603,0.0012060527016982904,3.312188912806671e-05
2019,E07000153,101776,285228,333,43748,0.007611776538356039,774.6961689677242,female,0-4,3097,0.030429570822197768,0.00023162309325664847,0.001167487062981194,3.552613026698591e-05
2019,E07000153,101776,285228,333,43748,0.007611776538356039,774.6961689677242,male,0-4,3206,0.03150055022795158,0.00023977514917042784,0.001167487062981194,3.677648486792278e-05
2019,E07000154,224610,285228,1964,93538,0.020996814129017084,4716.094421518527,female,0-4,7796,0.03470905124437915,0.0007287794975727581,0.006885719494579775,0.00023899679079178988
2019,E07000154,224610,285228,1964,93538,0.020996814129017084,4716.094421518527,male,0-4,7978,0.0355193446418236,0.0007457930774288691,0.006885719494579775,0.00024457624383490245
2019,E07000155,94490,285228,10911,33343,0.32723510182047205,30920.444771016406,female,0-4,2466,0.02609799978833739,0.008540181618047243,0.03825360764020363,0.0009983426440971757
2019,E07000155,94490,285228,10911,33343,0.32723510182047205,30920.444771016406,male,0-4,2586,0.027367975447137264,0.008955762232064141,0.03825360764020363,0.0010469237946615154
2019,E07000156,79707,285228,432,35231,0.012261928415316058,977.361528199597,female,0-4,2378,0.02983426800657408,0.00036582565861996544,0.0015145778114350624,4.518632034316407e-05
2019,E07000156,79707,285228,432,35231,0.012261928415316058,977.361528199597,male,0-4,2471,0.031001041313811834,0.00038013254939021636,0.0015145778114350624,4.6953489305281076e-05
2019,E07000166,53730,285228,10,21271,0.0004701236425179822,25.259743312491185,female,0-4,1241,0.023096966313046714,1.085842993420465e-05,3.505967156099682e-05,8.097720529908254e-07
2019,E07000166,53730,285228,10,21271,0.0004701236425179822,25.259743312491185,male,0-4,1384,0.025758421738321234,1.2109643053133954e-05,3.505967156099682e-05,9.030818060751832e-07
2019,E07000177,150503,285228,52986,56704,0.9344314334085779,140634.7340222912,female,0-4,4542,0.03017880042258294,0.028200019737425572,0.18576717573309773,0.005606230521516049
2019,E07000177,150503,285228,52986,56704,0.9344314334085779,140634.7340222912,male,0-4,4947,0.03286977668219238,0.03071455254096088,0.18576717573309773,0.00610612558122851
2019,E07000178,152457,285228,50571,52833,0.9571858497529953,145929.6830957924,female,0-4,3948,0.02589582636415514,0.024787118563429855,0.177300265051117,0.00459133687808241
2019,E07000178,152457,285228,50571,52833,0.9571858497529953,145929.6830957924,male,0-4,4230,0.027745528247309078,0.026557627032246272,0.177300265051117,0.004919289512231154
2019,E07000179,142057,285228,33670,50463,0.6672215286447496,94783.4886946872,female,0-4,3827,0.026939890325714325,0.017974874804645012,0.11804591414587629,0.0031801439804885964
2019,E07000179,142057,285228,33670,50463,0.6672215286447496,94783.4886946872,male,0-4,4164,0.029312177506212296,0.019557715883601213,0.11804591414587629,0.0034601827893270226
2019,E07000180,136007,285228,39623,46427,0.8534473474486829,116074.81338445301,female,0-4,3848,0.028292661407133456,0.024146296830181768,0.1389169366261377,0.00393032985167953
2019,E07000180,136007,285228,39623,46427,0.8534473474486829,116074.81338445301,male,0-4,4144,0.030469019976912953,0.02600370427865729,0.1389169366261377,0.00423266291719334
2019,E07000181,110643,285228,36636,39435,0.9290224419931533,102789.83004944846,female,0-4,2834,0.02561391140876513,0.02379589852596727,0.12844461273086794,0.003289968931421597
2019,E07000181,110643,285228,36636,39435,0.9290224419931533,102789.83004944846,male,0-4,2948,0.026644252234664642,0.024753108276129678,0.12844461273086794,0.0034223106597850625
2019,E07000189,168345,285228,10,55650,0.00017969451931716083,30.250673854447438,female,0-4,4193,0.02490718465056877,4.475684573327721e-06,3.505967156099682e-05,8.732377133580425e-07
2019,E07000189,168345,285228,10,55650,0.00017969451931716083,30.250673854447438,male,0-4,4329,0.025715049452018177,4.6208534504974265e-06,3.505967156099682e-05,9.015611879625485e-07
2019,E07000208,80627,285228,8,33132,0.00024145840878908608,19.468067125437642,female,0-4,2442,0.0302876207721979,7.313200717662176e-06,2.8047737248797453e-05,8.494992293098266e-07
2019,E07000208,80627,285228,8,33132,0.00024145840878908608,19.468067125437642,male,0-4,2624,0.03254492911803738,7.8582467989949e-06,2.8047737248797453e-05,9.128116206834498e-07
2019,E07000212,89424,285228,37,32431,0.0011408837223644045,102.0223859887145,female,0-4,2465,0.027565306852746465,3.144880989027841e-05,0.00012972078477568823,3.575793237520928e-06
2019,E07000212,89424,285228,37,32431,0.0011408837223644045,102.0223859887145,male,0-4,2516,0.028135623546251567,3.2099474922491076e-05,0.00012972078477568823,3.6497751665730852e-06
2019,E07000214,89305,285228,17,38862,0.0004374453193350831,39.0660542432196,female,0-4,2289,0.025631263647052236,1.1212276311046472e-05,5.960144165369459e-05,1.527660264770247e-06
2019,E07000214,89305,285228,17,38862,0.0004374453193350831,39.0660542432196,male,0-4,2493,0.027915570236828845,1.2211535536670537e-05,5.960144165369459e-05,1.6638082306999675e-06
2019,E07000218,65264,285228,8,30659,0.0002609347989171206,17.02964871652696,female,0-4,1647,0.025235964697229715,6.58494137375119e-06,2.8047737248797453e-05,7.078117070478274e-07
2019,E07000218,65264,285228,8,30659,0.0002609347989171206,17.02964871652696,male,0-4,1707,0.026155307673449375,6.824829948386934e-06,2.8047737248797453e-05,7.335971972863639e-07
2019,E07000219,129883,285228,8,62682,0.00012762834625570338,16.576752496729522,female,0-4,3893,0.02997312966285041,3.825420970977366e-06,2.8047737248797453e-05,8.406784653077654e-07
2019,E07000219,129883,285228,8,62682,0.00012762834625570338,16.576752496729522,male,0-4,4230,0.03256777253374191,4.156570949713398e-06,2.8047737248797453e-05,9.134523268049955e-07
2019,E07000220,108935,285228,80,44511,0.0017973085304756127,195.78980476736086,female,0-4,3270,0.030017900582916417,5.395142878464454e-05,0.00028047737248797455,8.419341883101636e-06
2019,E07000220,108935,285228,80,44511,0.0017973085304756127,195.78980476736086,male,0-4,3304,0.030330013310689862,5.451239165274177e-05,0.00028047737248797455,8.506882440907587e-06
2019,E07000221,130098,285228,2793,54059,0.051665772581808767,6721.613681348157,female,0-4,3086,0.023720579870559116,0.001225542085100938,0.00979216626698641,0.00023227586204184586
2019,E07000221,130098,285228,2793,54059,0.051665772581808767,6721.613681348157,male,0-4,3225,0.02478900521145598,0.001280743105784357,0.00979216626698641,0.0002427380606237696
2019,E07000222,143753,285228,285,55845,0.0051034112275047,733.6306741874832,female,0-4,3642,0.025335123440902104,0.0001292955534185173,0.0009992006394884093,2.531487154366717e-05
2019,E07000222,143753,285228,285,55845,0.0051034112275047,733.6306741874832,male,0-4,3866,0.026893351790919146,0.0001372478334750104,0.0009992006394884093,2.6871854307473167e-05
2019,E07000225,121129,285228,18,52204,0.0003448011646617117,41.76542027430848,female,0-4,2752,0.022719579951952052,7.833737628057944e-06,6.310740880979428e-05,1.4337738200146444e-06
2019,E07000225,121129,285228,18,52204,0.0003448011646617117,41.76542027430848,male,0-4,2864,0.02364421401976405,8.152552531525418e-06,6.310740880979428e-05,1.4921250801315192e-06
2019,E07000235,78698,285228,24,30245,0.0007935195900148784,62.448404694990906,female,0-4,1630,0.020712089252585834,1.643544857206348e-05,8.414321174639236e-05,1.7427817116905073e-06
2019,E07000235,78698,285228,24,30245,0.0007935195900148784,62.448404694990906,male,0-4,1633,0.02075020966225317,1.6465697863913906e-05,8.414321174639236e-05,1.7459892853930054e-06
2019,E07000238,129433,285228,191,51142,0.0037346994642368306,483.3933557545657,female,0-4,3119,0.02409740947053688,8.999658223910961e-05,0.0006696397268150392,1.6136582694800457e-05
2019,E07000238,129433,285228,191,51142,0.0037346994642368306,483.3933557545657,male,0-4,3256,0.02515587215006992,9.394962224127635e-05,0.0006696397268150392,1.6845371354366876e-05
2019,E07000240,148452,285228,9,56413,0.0001595376952120965,23.68368992962615,female,0-4,4519,0.03044081588661655,4.856457606926577e-06,3.155370440489714e-05,9.605205063301955e-07
2019,E07000240,148452,285228,9,56413,0.0001595376952120965,23.68368992962615,male,0-4,4817,0.03244819874437529,5.176710841461678e-06,3.155370440489714e-05,1.0238608716513722e-06
2019,E07000241,123043,285228,9,43859,0.00020520303700494768,25.248797282199778,female,0-4,3420,0.027795161041262,5.703651459708566e-06,3.155370440489714e-05,8.770402953824941e-07
2019,E07000241,123043,285228,9,43859,0.00020520303700494768,25.248797282199778,male,0-4,3583,0.029119901172760743,5.9754921579344425e-06,3.155370440489714e-05,9.1884075390511e-07
2019,E08000025,1141816,285228,11,499481,2.202285972839808e-05,25.14605360364058,female,0-4,39690,0.03476041673964982,7.655237819579685e-07,3.85656387170965e-05,1.3405576736370484e-06
2019,E08000025,1141816,285228,11,499481,2.202285972839808e-05,25.14605360364058,male,0-4,41921,0.03671432174711162,8.085543578599142e-07,3.85656387170965e-05,1.4159112682423457e-06
2019,E08000026,371521,285228,61,140479,0.00043422860356352196,161.32504502452323,female,0-4,11080,0.029823347805373046,1.2950150671116366e-05,0.00021386399652208057,6.3781403513251e-06
2019,E08000026,371521,285228,61,140479,0.00043422860356352196,161.32504502452323,male,0-4,11677,0.03143025562485028,1.3647916009623269e-05,0.00021386399652208057,6.721800079641083e-06
2019,E08000029,216374,285228,19,99922,0.00019014831568623527,41.14315165829347,female,0-4,6033,0.02788227790769686,5.301768181644086e-06,6.661337596589395e-05,1.8573326610509499e-06
2019,E08000029,216374,285228,19,99922,0.00019014831568623527,41.14315165829347,male,0-4,6248,0.02887592779169401,5.490709033467968e-06,6.661337596589395e-05,1.923523034352119e-06
