year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000007,210014,186014,25,96932,0.00025791276358684437,54.16529113192753,female,0-4,5641,0.026860114087632253,6.927566254599165e-06,0.00013439848613545216,3.6099586708033065e-06
2019,E06000007,210014,186014,25,96932,0.00025791276358684437,54.16529113192753,male,0-4,5955,0.028355252506975726,7.3131815362769066e-06,0.00013439848613545216,3.810903010926022e-06
2019,E06000008,149696,186014,4943,68237,0.07243870627372247,10843.784574351159,female,0-4,5256,0.035111158614792644,0.0025434069058270447,0.026573268678701602,0.0009330182514913933
2019,E06000008,149696,186014,4943,68237,0.07243870627372247,10843.784574351159,male,0-4,5319,0.035532011543394616,0.0025738929475064786,0.026573268678701602,0.0009442016894373519
2019,E06000009,139446,186014,6169,71402,0.08639814010812022,12047.875045516932,female,0-4,4056,0.029086528118411427,0.002513021931633289,0.033164170438784175,0.0009646305759914849
2019,E06000009,139446,186014,6169,71402,0.08639814010812022,12047.875045516932,male,0-4,4206,0.03016221332989114,0.0026059591332469457,0.033164170438784175,0.0010003047836834777
2019,E07000026,97761,186014,72,45036,0.0015987210231814548,156.2925659472422,female,0-4,2174,0.022237906731723284,3.5552209003554414e-05,0.0003870676400701022,8.607574078747172e-06
2019,E07000026,97761,186014,72,45036,0.0015987210231814548,156.2925659472422,male,0-4,2353,0.024068902732173363,3.8479460802835114e-05,0.0003870676400701022,9.31629337961918e-06
2019,E07000027,67049,186014,2008,32779,0.061258732725220415,4107.336770493303,female,0-4,1805,0.0269206102999299,0.0016491224711632215,0.010794886406399518,0.0002906049301786921
2019,E07000027,67049,186014,2008,32779,0.061258732725220415,4107.336770493303,male,0-4,1867,0.0278453071634178,0.0017057682291754764,0.010794886406399518,0.00030058692778039796
2019,E07000028,108678,186014,46,50834,0.000904906165165047,98.34339221780698,female,0-4,2818,0.02592981100130661,2.3464045836646813e-05,0.000247293214489232,6.412266313611363e-06
2019,E07000028,108678,186014,46,50834,0.000904906165165047,98.34339221780698,male,0-4,2967,0.027300833655385635,2.470469268890387e-05,0.000247293214489232,6.7513109128761224e-06
2019,E07000029,68183,186014,334,34180,0.009771796372147454,666.2703920421299,female,0-4,1655,0.024272912602848216,0.00023718995931396443,0.001795563774769641,4.3583562577823735e-05
2019,E07000029,68183,186014,334,34180,0.009771796372147454,666.2703920421299,male,0-4,1696,0.024874235513251103,0.0002430659643483285,0.001795563774769641,4.466327621268221e-05
2019,E07000030,53253,186014,222,23549,0.00942715189604654,502.0241199201664,female,0-4,1047,0.019660864176666102,0.00018534595300097136,0.0011934585568828154,2.3464426587352967e-05
2019,E07000030,53253,186014,222,23549,0.00942715189604654,502.0241199201664,male,0-4,1084,0.020355660713950386,0.00019189590549479747,0.0011934585568828154,2.4293637460067448e-05
2019,E07000031,105088,186014,3561,46314,0.07688819795310273,8080.026946495659,female,0-4,2031,0.01932665956151035,0.0014859920261376335,0.019143720365133808,0.00036998416623769376
2019,E07000031,105088,186014,3561,46314,0.07688819795310273,8080.026946495659,male,0-4,2141,0.020373401339829476,0.001566474115194817,0.019143720365133808,0.000390022698136338
2019,E07000117,88920,186014,2390,43983,0.05433917650001137,4831.839574381011,female,0-4,2833,0.03186009896536212,0.0017312515409866418,0.012848495274549227,0.0004093543310031259
2019,E07000117,88920,186014,2390,43983,0.05433917650001137,4831.839574381011,male,0-4,3031,0.0340868196131354,0.0018522497072822137,0.012848495274549227,0.0004379643407237821
2019,E07000118,118216,186014,38088,47512,0.8016501094460347,94767.86933827243,female,0-4,3067,0.025944034648440143,0.020798038215393756,0.20475878159708408,0.005312268924327138
2019,E07000118,118216,186014,38088,47512,0.8016501094460347,94767.86933827243,male,0-4,3214,0.02718752114772958,0.0217948793036438,0.20475878159708408,0.005566883704854066
2019,E07000119,80780,186014,6649,37431,0.17763351232935268,14349.23512596511,female,0-4,1612,0.01995543451349344,0.003544753922690227,0.035744621372584856,0.000713299451010235
2019,E07000119,80780,186014,6649,37431,0.17763351232935268,14349.23512596511,male,0-4,1678,0.02077246843278039,0.0036898865274653846,0.035744621372584856,0.0007425040191037062
2019,E07000120,81043,186014,2516,39184,0.06420988158432013,5203.761433238056,female,0-4,2606,0.03215576915958195,0.00206471812998949,0.013525863644671907,0.00043493454904205167
2019,E07000120,81043,186014,2516,39184,0.06420988158432013,5203.761433238056,male,0-4,2632,0.03247658650346113,0.0020853177736501684,0.013525863644671907,0.0004392738806902072
2019,E07000121,146038,186014,5289,61206,0.08641309675522008,12619.59582393883,female,0-4,3636,0.024897629384132897,0.0021514812569466864,0.02843334372681626,0.0007079228542619313
