year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000141,142424,37055,29,54240,0.0005346607669616519,76.14852507374631,female,20-24,2732,0.019182160310060103,1.0255948543358092e-05,0.0007826204290918904,1.5012350532768667e-05
2019,E07000141,142424,37055,29,54240,0.0005346607669616519,76.14852507374631,male,20-24,3093,0.02171684547548166,1.1611145257908704e-05,0.0007826204290918904,1.6996046924543737e-05
2019,E07000142,95667,37055,271,40060,0.006764852720918622,647.1731652521217,female,20-24,2016,0.021073097306281163,0.000142556399650579,0.0073134529753069765,0.0001541171061935554
2019,E07000142,95667,37055,271,40060,0.006764852720918622,647.1731652521217,male,20-24,2239,0.023404099637283494,0.00015832528711192778,0.0073134529753069765,0.0001711647821266719
2019,E07000169,90620,37055,34,35759,0.0009508095863978299,86.16236471937134,female,20-24,1871,0.02064665636724785,1.963103880104105e-05,0.0009175549858318715,1.8944442490525622e-05
2019,E07000169,90620,37055,34,35759,0.0009508095863978299,86.16236471937134,male,20-24,2065,0.02278746413595233,2.1666539350160215e-05,0.0009175549858318715,2.0908751332408022e-05
2019,E07000170,127918,37055,89,53079,0.0016767459824035872,214.48599257710205,female,20-24,3357,0.026243374661892777,4.400347302904081e-05,0.002401835109971664,6.303225866707481e-05
2019,E07000170,127918,37055,89,53079,0.0016767459824035872,214.48599257710205,male,20-24,3507,0.027416000875560908,4.596966932166998e-05,0.002401835109971664,6.584871347793607e-05
2019,E07000171,117459,37055,1210,49725,0.02433383609854198,2858.2280542986427,female,20-24,2797,0.02381256438416809,0.0005794510388103246,0.03265416273107543,0.0007775793524448358
2019,E07000171,117459,37055,1210,49725,0.02433383609854198,2858.2280542986427,male,20-24,3120,0.026562460092457794,0.0006463665502639302,0.03265416273107543,0.0008673748943968137
2019,E07000174,109313,37055,152,47928,0.003171423802370222,346.67785010849605,female,20-24,2792,0.025541335431284475,8.100239913109748e-05,0.004102010524895425,0.00010477082675901336
2019,E07000174,109313,37055,152,47928,0.003171423802370222,346.67785010849605,male,20-24,2823,0.025824924757348166,8.190178106987401e-05,0.004102010524895425,0.00010593411315927461
2019,E07000175,122421,37055,178,52858,0.0033675129592493093,412.2543039842597,female,20-24,2800,0.02287189289419299,7.702139572375709e-05,0.004803670219943328,0.00010986903076956826
2019,E07000175,122421,37055,178,52858,0.0033675129592493093,412.2543039842597,male,20-24,3237,0.026441541892322395,8.904223498492917e-05,0.004803670219943328,0.00012701644735753305
2019,E08000006,258834,37055,10,118402,8.445803280349994e-05,21.860610462661104,female,20-24,10019,0.038708206804361094,3.269219000047389e-06,0.00026986911347996224,1.044614945469197e-05
2019,E08000006,258834,37055,10,118402,8.445803280349994e-05,21.860610462661104,male,20-24,9992,0.03860389284251683,3.260408848036083e-06,0.00026986911347996224,1.0417998338285476e-05
2019,E08000016,246866,37055,2872,118137,0.024310757848938096,6001.499547135952,female,20-24,6587,0.0266824917161537,0.0006486715949177094,0.07750640939144515,0.0020680641265360526
2019,E08000016,246866,37055,2872,118137,0.024310757848938096,6001.499547135952,male,20-24,6735,0.027282007242795687,0.0006632462717125812,0.07750640939144515,0.002114530422380494
2019,E08000017,311890,37055,2883,135492,0.02127800903374369,6636.398237534319,female,20-24,7956,0.02550899355542018,0.0005427805953139402,0.07780326541627311,0.0019846829960943565
2019,E08000017,311890,37055,2883,135492,0.02127800903374369,6636.398237534319,male,20-24,8475,0.027173041777549777,0.0005781882284169988,0.07780326541627311,0.002114151381586183
2019,E08000018,265411,37055,3612,119467,0.030234290640930132,8024.513313299907,female,20-24,6791,0.025586731522054474,0.0007735966773892435,0.09747672378896236,0.00249411076123764
2019,E08000018,265411,37055,3612,119467,0.030234290640930132,8024.513313299907,male,20-24,7395,0.027862447298717837,0.0008424013295970338,0.09747672378896236,0.002715940079421639
2019,E08000019,584853,37055,19295,228811,0.0843272395120864,49319.03901036227,female,20-24,29148,0.04983816446183913,0.00420271483141626,0.5207124544595871,0.02595135294268482
2019,E08000019,584853,37055,19295,228811,0.0843272395120864,49319.03901036227,male,20-24,31533,0.0539161122538484,0.004546596911590811,0.5207124544595871,0.028074791146620023
2019,E08000032,539776,37055,9,238886,3.7674874207781115e-05,20.33599290037926,female,20-24,15678,0.029045381788000948,1.0942811051799121e-06,0.000242882202131966,7.05460629043337e-06
2019,E08000032,539776,37055,9,238886,3.7674874207781115e-05,20.33599290037926,male,20-24,16784,0.031094379890917713,1.1714768509592835e-06,0.000242882202131966,7.552271461834014e-06
2019,E08000034,439787,37055,204,167988,0.0012143724551753696,534.0652189442103,female,20-24,12814,0.02913683214828997,3.538296639195153e-05,0.005505329914991229,0.00016040787365405893
2019,E08000034,439787,37055,204,167988,0.0012143724551753696,534.0652189442103,male,20-24,13839,0.0314675058607917,3.8213272350414954e-05,0.005505329914991229,0.00017323900136557839
2019,E08000036,348312,37055,403,137039,0.0029407686862863856,1024.3050226577836,female,20-24,8843,0.025388157743632147,7.466069929497264e-05,0.010875725273242477,0.00027611462881348684
2019,E08000036,348312,37055,403,137039,0.0029407686862863856,1024.3050226577836,male,20-24,8938,0.025660901720296746,7.546277624092111e-05,0.010875725273242477,0.00027908091737362267
2019,E06000010,259778,37055,34,104672,0.0003248242127789667,84.38218434729441,female,25-29,10853,0.041777979659555466,1.3570499354410786e-05,0.0009175549858318715,3.833359353460763e-05
2019,E06000010,259778,37055,34,104672,0.0003248242127789667,84.38218434729441,male,25-29,11586,0.04459961967526119,1.4487036351258028e-05,0.0009175549858318715,4.092260339924114e-05
2019,E06000011,341173,37055,179,139809,0.0012803181483309373,436.8099836205109,female,25-29,7431,0.021780738804067144,2.788627517490304e-05,0.004830657131291324,0.0001052152812286606
2019,E06000011,341173,37055,179,139809,0.0012803181483309373,436.8099836205109,male,25-29,7964,0.023342996075304902,2.9886461511630708e-05,0.004830657131291324,0.00011276201045687701
2019,E06000012,159563,37055,1050,66639,0.015756538963669922,2514.160626660064,female,25-29,4981,0.03121651009319203,0.0004918641575931757,0.028336256915396034,0.0008845590500027428
2019,E06000012,159563,37055,1050,66639,0.015756538963669922,2514.160626660064,male,25-29,5054,0.031674009638826044,0.0004990727670098192,0.028336256915396034,0.0008975228746665051
2019,E06000013,172292,37055,1039,75255,0.013806391601886918,2378.730821872301,female,25-29,4898,0.02842848187959975,0.0003924947534769004,0.028039400890568073,0.0007971176001323475
2019,E06000013,172292,37055,1039,75255,0.013806391601886918,2378.730821872301,male,25-29,4995,0.028991479581176142,0.00040026772021582637,0.028039400890568073,0.0008129037183873165
2019,E07000032,128147,37055,21,50143,0.0004188022256346848,53.66824880840795,female,25-29,3792,0.02959101656691144,1.239278359701534e-05,0.0005667251383079207,1.6769972956554857e-05
2019,E07000032,128147,37055,21,50143,0.0004188022256346848,53.66824880840795,male,25-29,3748,0.029247660889447274,1.2248985475109044e-05,0.0005667251383079207,1.657538466275517e-05
2019,E07000033,80562,37055,411,35942,0.011435089867007957,921.2337098658951,female,25-29,2529,0.031391971400908616,0.00035897001407193374,0.011091620564026447,0.0003481878355356481
2019,E07000033,80562,37055,411,35942,0.011435089867007957,921.2337098658951,male,25-29,2596,0.03222362900623123,0.0003684800935273784,0.011091620564026447,0.0003574122661330734
2019,E07000034,104900,37055,871,47406,0.0183732017044256,1927.3488587942454,female,25-29,3374,0.03216396568160153,0.0005909550290822877,0.02350559978410471,0.0007560333047814041
2019,E07000034,104900,37055,871,47406,0.0183732017044256,1927.3488587942454,male,25-29,3275,0.031220209723546236,0.0005736152105051843,0.02350559978410471,0.0007338497549374921
2019,E07000035,72325,37055,378,29602,0.012769407472468077,923.5473954462536,female,25-29,1474,0.02038022813688213,0.00026024343746170684,0.010201052489542572,0.00020789977697318704
2019,E07000035,72325,37055,378,29602,0.012769407472468077,923.5473954462536,male,25-29,1794,0.024804701002419632,0.0003167413343326336,0.010201052489542572,0.00025303405691309193
2019,E07000037,92666,37055,163,40544,0.004020323599052881,372.5473066298343,female,25-29,2668,0.02879157404010101,0.0001157514445672964,0.004398866549723384,0.0001266502919588845
2019,E07000037,92666,37055,163,40544,0.004020323599052881,372.5473066298343,male,25-29,2711,0.029255606155439966,0.00011761700383131203,0.004398866549723384,0.00012869150730904642
2019,E07000038,101462,37055,1077,45512,0.023664088592019687,2401.0057567235012,female,25-29,2741,0.027015040113540046,0.0006392863025637772,0.029064903521791932,0.0007851895345373804
2019,E07000038,101462,37055,1077,45512,0.023664088592019687,2401.0057567235012,male,25-29,2814,0.02773452129861426,0.0006563121690676647,0.029064903521791932,0.000806101185767307
2019,E07000136,70173,37055,56,27147,0.002062843039746565,144.7558846281357,female,25-29,2095,0.029854787453864023,6.158574050231648e-05,0.0015112670354877884,4.51185561305191e-05
2019,E07000136,70173,37055,56,27147,0.002062843039746565,144.7558846281357,male,25-29,2298,0.03274763798041982,6.755323707604928e-05,0.0015112670354877884,4.9490425769896365e-05
2019,E07000137,141727,37055,321,64459,0.004979909710048248,705.787663476008,female,25-29,3058,0.021576693220063926,0.00010744998407732854,0.008662798542706787,0.0001869145465832012
2019,E07000137,141727,37055,321,64459,0.004979909710048248,705.787663476008,male,25-29,3379,0.023841610984498367,0.00011872907004489639,0.008662798542706787,0.0002065350728922946
2019,E07000138,99299,37055,77,36975,0.0020824881676808652,206.78899256254223,female,25-29,3811,0.038379037049718526,7.992389054302437e-05,0.002077992173795709,7.975133862713065e-05
2019,E07000138,99299,37055,77,36975,0.0020824881676808652,206.78899256254223,male,25-29,4425,0.04456238229992246,9.280063386325974e-05,0.002077992173795709,9.26002816649313e-05
2019,E07000139,116915,37055,127,45604,0.002784843434786422,325.58997017805456,female,25-29,3165,0.027070948980028226,7.53883545404698e-05,0.0034273377411955202,9.278128512922911e-05
2019,E07000139,116915,37055,127,45604,0.002784843434786422,325.58997017805456,male,25-29,3259,0.02787495188812385,7.762737676062909e-05,0.0034273377411955202,9.55368746401762e-05
2019,E07000141,142424,37055,29,54240,0.0005346607669616519,76.14852507374631,female,25-29,3457,0.02427259450654384,1.2977603995017908e-05,0.0007826204290918904,1.8996228327884803e-05
2019,E07000141,142424,37055,29,54240,0.0005346607669616519,76.14852507374631,male,25-29,3324,0.02333876312980958,1.2478320994920314e-05,0.0007826204290918904,1.8265392815125566e-05
2019,E07000142,95667,37055,271,40060,0.006764852720918622,647.1731652521217,female,25-29,2358,0.024647997742168144,0.0001667400745913022,0.0073134529753069765,0.00018026197242281924
2019,E07000142,95667,37055,271,40060,0.006764852720918622,647.1731652521217,male,25-29,2485,0.02597551924906185,0.0001757205620692901,0.0073134529753069765,0.00018997073853719502
2019,E07000169,90620,37055,34,35759,0.0009508095863978299,86.16236471937134,female,25-29,2669,0.029452659457073493,2.800387095669618e-05,0.0009175549858318715,2.7024434530846005e-05
2019,E07000169,90620,37055,34,35759,0.0009508095863978299,86.16236471937134,male,25-29,2497,0.02755462370337674,2.6199200366755476e-05,0.0009175549858318715,2.5282882361754394e-05
2019,E07000170,127918,37055,89,53079,0.0016767459824035872,214.48599257710205,female,25-29,4278,0.0334432996138151,5.607591826578391e-05,0.002401835109971664,8.032529120576289e-05
2019,E07000170,127918,37055,89,53079,0.0016767459824035872,214.48599257710205,male,25-29,3929,0.030714989290013914,5.150123489160004e-05,0.002401835109971664,7.377233967915905e-05
2019,E07000171,117459,37055,1210,49725,0.02433383609854198,2858.2280542986427,female,25-29,3153,0.026843409189589558,0.000653203119545568,0.03265416273107543,0.000876549051933703
2019,E07000171,117459,37055,1210,49725,0.02433383609854198,2858.2280542986427,male,25-29,3435,0.02924424692871555,0.0007116247115886539,0.03265416273107543,0.0009549463981580304
2019,E07000174,109313,37055,152,47928,0.003171423802370222,346.67785010849605,female,25-29,3532,0.032310887085708014,0.000102471516379311,0.004102010524895425,0.00013253959889428194
2019,E07000174,109313,37055,152,47928,0.003171423802370222,346.67785010849605,male,25-29,3620,0.03311591485001784,0.00010502460059261206,0.004102010524895425,0.00013584183125631388
2019,E07000175,122421,37055,178,52858,0.0033675129592493093,412.2543039842597,female,25-29,3473,0.028369315721975805,9.55340383387887e-05,0.004803670219943328,0.00013627683709382523
2019,E07000175,122421,37055,178,52858,0.0033675129592493093,412.2543039842597,male,25-29,3560,0.029079978108331087,9.792720313449115e-05,0.004803670219943328,0.00013969062483559395
2019,E08000006,258834,37055,10,118402,8.445803280349994e-05,21.860610462661104,female,25-29,11461,0.04427934506285882,3.7397463778364234e-06,0.00026986911347996224,1.1949627597587052e-05
2019,E08000006,258834,37055,10,118402,8.445803280349994e-05,21.860610462661104,male,25-29,12129,0.04686014974848745,3.9577160646346725e-06,0.00026986911347996224,1.2646107070162583e-05
2019,E08000016,246866,37055,2872,118137,0.024310757848938096,6001.499547135952,female,25-29,8150,0.033013861771163305,0.0008025919991770657,0.07750640939144515,0.0025587858860283636
2019,E08000016,246866,37055,2872,118137,0.024310757848938096,6001.499547135952,male,25-29,7977,0.03231307672988585,0.0007855553837344114,0.07750640939144515,0.0025044705537237122
2019,E08000017,311890,37055,2883,135492,0.02127800903374369,6636.398237534319,female,25-29,9980,0.031998460995863925,0.0006808635421358877,0.07780326541627311,0.0024895847537734638
2019,E08000017,311890,37055,2883,135492,0.02127800903374369,6636.398237534319,male,25-29,10551,0.033829234666068166,0.0007198187608292336,0.07780326541627311,0.0026320249235534886
2019,E08000018,265411,37055,3612,119467,0.030234290640930132,8024.513313299907,female,25-29,8438,0.03179220152894944,0.0009612146611412807,0.09747672378896236,0.003098999647080431
2019,E08000018,265411,37055,3612,119467,0.030234290640930132,8024.513313299907,male,25-29,8272,0.031166756464502225,0.0009423047732828484,0.09747672378896236,0.00303803331128814
2019,E08000019,584853,37055,19295,228811,0.0843272395120864,49319.03901036227,female,25-29,25774,0.04406919345544949,0.0037162334316221597,0.5207124544595871,0.02294737789024148
2019,E08000019,584853,37055,19295,228811,0.0843272395120864,49319.03901036227,male,25-29,27260,0.04661000285541837,0.003930492874447896,0.5207124544595871,0.024270408989213267
2019,E08000032,539776,37055,9,238886,3.7674874207781115e-05,20.33599290037926,female,25-29,16437,0.030451520630780174,1.1472572092002944e-06,0.000242882202131966,7.396132389070883e-06
2019,E08000032,539776,37055,9,238886,3.7674874207781115e-05,20.33599290037926,male,25-29,17087,0.031655723855821674,1.1926254142243374e-06,0.000242882202131966,7.688611920183378e-06
2019,E08000034,439787,37055,204,167988,0.0012143724551753696,534.0652189442103,female,25-29,13619,0.030967263698108403,3.7605792047134995e-05,0.005505329914991229,0.00017048500322261811
2019,E08000034,439787,37055,204,167988,0.0012143724551753696,534.0652189442103,male,25-29,14478,0.03292048196058547,3.997772650403264e-05,0.005505329914991229,0.0001812381141535403
2019,E08000036,348312,37055,403,137039,0.0029407686862863856,1024.3050226577836,female,25-29,11721,0.033650864741955486,9.895940929960129e-05,0.010875725273242477,0.0003659775601405494
2019,E08000036,348312,37055,403,137039,0.0029407686862863856,1024.3050226577836,male,25-29,11228,0.03223546705252762,9.479705209588972e-05,0.010875725273242477,0.00035058408371794976
2019,E06000010,259778,37055,34,104672,0.0003248242127789667,84.38218434729441,female,30-34,9963,0.0383519774576754,1.2457650886206087e-05,0.0009175549858318715,3.519004813280161e-05
2019,E06000010,259778,37055,34,104672,0.0003248242127789667,84.38218434729441,male,30-34,10413,0.04008422576199678,1.302032707799498e-05,0.0009175549858318715,3.67794812011305e-05
2019,E06000011,341173,37055,179,139809,0.0012803181483309373,436.8099836205109,female,30-34,8548,0.025054737625779297,3.2078035283955215e-05,0.004830657131291324,0.0001210308469846038
2019,E06000011,341173,37055,179,139809,0.0012803181483309373,436.8099836205109,male,30-34,7733,0.022665920222291917,2.901958900922153e-05,0.004830657131291324,0.00010949128915909467
2019,E06000012,159563,37055,1050,66639,0.015756538963669922,2514.160626660064,female,30-34,5333,0.03342253529953686,0.0005266234797117859,0.028336256915396034,0.0009470695470115693
2019,E06000012,159563,37055,1050,66639,0.015756538963669922,2514.160626660064,male,30-34,5236,0.03281462494437934,0.000517044916514328,0.028336256915396034,0.0009298436430062963
2019,E06000013,172292,37055,1039,75255,0.013806391601886918,2378.730821872301,female,30-34,5427,0.03149885078819678,0.0004348854689912492,0.028039400890568073,0.0008832089048424357
2019,E06000013,172292,37055,1039,75255,0.013806391601886918,2378.730821872301,male,30-34,5228,0.03034383488496274,0.00041893886712479286,0.028039400890568073,0.0008508229508966748
2019,E07000032,128147,37055,21,50143,0.0004188022256346848,53.66824880840795,female,30-34,3921,0.03059767298493137,1.2814373545331526e-05,0.0005667251383079207,1.7340470454285758e-05
2019,E07000032,128147,37055,21,50143,0.0004188022256346848,53.66824880840795,male,30-34,3406,0.026578850850975833,1.1131281891201014e-05,0.0005667251383079207,1.5062902924584875e-05
2019,E07000033,80562,37055,411,35942,0.011435089867007957,921.2337098658951,female,30-34,2630,0.03264566420893225,0.0003733061039973055,0.011091620564026447,0.00036209332046609514
2019,E07000033,80562,37055,411,35942,0.011435089867007957,921.2337098658951,male,30-34,2408,0.029890022591296146,0.0003417950944583695,0.011091620564026447,0.00033152878923283543
2019,E07000034,104900,37055,871,47406,0.0183732017044256,1927.3488587942454,female,30-34,3301,0.03146806482364156,0.0005781691022527064,0.02350559978410471,0.0007396757377247822
2019,E07000034,104900,37055,871,47406,0.0183732017044256,1927.3488587942454,male,30-34,3199,0.030495710200190658,0.0005603038346278121,0.02350559978410471,0.0007168199590977213
2019,E07000035,72325,37055,378,29602,0.012769407472468077,923.5473954462536,female,30-34,1518,0.020988593155893537,0.00026801189828145927,0.010201052489542572,0.00021410574046492397
2019,E07000035,72325,37055,378,29602,0.012769407472468077,923.5473954462536,male,30-34,1581,0.021859661251296233,0.000279134921727923,0.010201052489542572,0.00022299155182809274
2019,E07000037,92666,37055,163,40544,0.004020323599052881,372.5473066298343,female,30-34,2616,0.02823041892387715,0.00011349541941081234,0.004398866549723384,0.0001241818454889212
2019,E07000037,92666,37055,163,40544,0.004020323599052881,372.5473066298343,male,30-34,2626,0.028338333369304816,0.0001139292704024439,0.004398866549723384,0.00012465654673314493
2019,E07000038,101462,37055,1077,45512,0.023664088592019687,2401.0057567235012,female,30-34,2861,0.028197748910922315,0.0006672740283235923,0.029064903521791932,0.0008195648516276706
2019,E07000038,101462,37055,1077,45512,0.023664088592019687,2401.0057567235012,male,30-34,2597,0.02559578955668132,0.0006057010316519991,0.029064903521791932,0.000743939154029032
2019,E07000136,70173,37055,56,27147,0.002062843039746565,144.7558846281357,female,30-34,2357,0.03358841719749761,6.928763263196177e-05,0.0015112670354877884,5.076106768478926e-05
2019,E07000136,70173,37055,56,27147,0.002062843039746565,144.7558846281357,male,30-34,2487,0.0354409815741097,7.310918216193845e-05,0.0015112670354877884,5.35607871582821e-05
2019,E07000137,141727,37055,321,64459,0.004979909710048248,705.787663476008,female,30-34,3297,0.023263033860873368,0.00011584780820894446,0.008662798542706787,0.00020152297582891245
2019,E07000137,141727,37055,321,64459,0.004979909710048248,705.787663476008,male,30-34,3081,0.021738977047422156,0.00010825814288497358,0.008662798542706787,0.00018832037868634494
2019,E07000138,99299,37055,77,36975,0.0020824881676808652,206.78899256254223,female,30-34,3026,0.030473620076737932,6.34609532362088e-05,0.002077992173795709,6.332394402668521e-05
2019,E07000138,99299,37055,77,36975,0.0020824881676808652,206.78899256254223,male,30-34,3558,0.03583117654759867,7.461800119445833e-05,0.002077992173795709,7.445690444380238e-05
2019,E07000139,116915,37055,127,45604,0.002784843434786422,325.58997017805456,female,30-34,3473,0.02970534148740538,8.27247252192896e-05,0.0034273377411955202,0.00010181023799488553
2019,E07000139,116915,37055,127,45604,0.002784843434786422,325.58997017805456,male,30-34,3405,0.029123722362400035,8.110500701747225e-05,0.0034273377411955202,9.98168328167536e-05
2019,E07000141,142424,37055,29,54240,0.0005346607669616519,76.14852507374631,female,30-34,4039,0.02835898444082458,1.5162436371384822e-05,0.0007826204290918904,2.2194320571688377e-05
2019,E07000141,142424,37055,29,54240,0.0005346607669616519,76.14852507374631,male,30-34,3575,0.025101106555074987,1.3420576882322541e-05,0.0007826204290918904,1.964463878281405e-05
2019,E07000142,95667,37055,271,40060,0.006764852720918622,647.1731652521217,female,30-34,2601,0.02718805857819311,0.00018392321204918453,0.0073134529753069765,0.00019883858790150676
2019,E07000142,95667,37055,271,40060,0.006764852720918622,647.1731652521217,male,30-34,2240,0.023414552562534625,0.00015839599961175443,0.0073134529753069765,0.00017124122910395045
2019,E07000169,90620,37055,34,35759,0.0009508095863978299,86.16236471937134,female,30-34,2943,0.03247627455307879,3.087875317555521e-05,0.0009175549858318715,2.979876763742218e-05
2019,E07000169,90620,37055,34,35759,0.0009508095863978299,86.16236471937134,male,30-34,2681,0.029585080556168618,2.8129778207157163e-05,0.0009175549858318715,2.7145938170550075e-05
2019,E07000170,127918,37055,89,53079,0.0016767459824035872,214.48599257710205,female,30-34,4480,0.03502243624822152,5.8723729273191186e-05,0.002401835109971664,8.411811701772271e-05
2019,E07000170,127918,37055,89,53079,0.0016767459824035872,214.48599257710205,male,30-34,4071,0.03182507543895308,5.336256738195565e-05,0.002401835109971664,7.643858356677436e-05
2019,E07000171,117459,37055,1210,49725,0.02433383609854198,2858.2280542986427,female,30-34,3249,0.027660715653972875,0.0006730913210921504,0.03265416273107543,0.0009032375102228358
2019,E07000171,117459,37055,1210,49725,0.02433383609854198,2858.2280542986427,male,30-34,3124,0.026596514528473766,0.0006471952253283712,0.03265416273107543,0.0008684869134921942
2019,E07000174,109313,37055,152,47928,0.003171423802370222,346.67785010849605,female,30-34,3699,0.03383861022934143,0.0001073165739204619,0.004102010524895425,0.00013880633530859255
2019,E07000174,109313,37055,152,47928,0.003171423802370222,346.67785010849605,male,30-34,3620,0.03311591485001784,0.00010502460059261206,0.004102010524895425,0.00013584183125631388
2019,E07000175,122421,37055,178,52858,0.0033675129592493093,412.2543039842597,female,30-34,3587,0.02930052850409652,9.866990945039882e-05,0.004803670219943328,0.00014075007620372907
2019,E07000175,122421,37055,178,52858,0.0033675129592493093,412.2543039842597,male,30-34,3440,0.028099754127151388,9.462628617490156e-05,0.004803670219943328,0.00013498195208832674
2019,E08000006,258834,37055,10,118402,8.445803280349994e-05,21.860610462661104,female,30-34,10732,0.04146286809306351,3.501872273531149e-06,0.00026986911347996224,1.1189547454611662e-05
2019,E08000006,258834,37055,10,118402,8.445803280349994e-05,21.860610462661104,male,30-34,12046,0.04653948090281802,3.930633004748064e-06,0.00026986911347996224,1.2559568453061134e-05
2019,E08000016,246866,37055,2872,118137,0.024310757848938096,6001.499547135952,female,30-34,8304,0.0336376819813178,0.0008177575412474053,0.07750640939144515,0.0026071359506232555
2019,E08000016,246866,37055,2872,118137,0.024310757848938096,6001.499547135952,male,30-34,7856,0.03182293227905017,0.0007736396006791445,0.07750640939144515,0.002466481217256297
2019,E08000017,311890,37055,2883,135492,0.02127800903374369,6636.398237534319,female,30-34,10800,0.03462759306165635,0.0007368062379827241,0.07780326541627311,0.002694139813702746
2019,E08000017,311890,37055,2883,135492,0.02127800903374369,6636.398237534319,male,30-34,10623,0.034060085286479205,0.000724730802415785,0.07780326541627311,0.0026499858556448402
2019,E08000018,265411,37055,3612,119467,0.030234290640930132,8024.513313299907,female,30-34,8728,0.03288484652105602,0.0009942500073999879,0.09747672378896236,0.0032055071011753973
2019,E08000018,265411,37055,3612,119467,0.030234290640930132,8024.513313299907,male,30-34,8301,0.03127602096371288,0.000945608307908719,0.09747672378896236,0.003048684056697637
2019,E08000019,584853,37055,19295,228811,0.0843272395120864,49319.03901036227,female,30-34,19795,0.03384611175799731,0.0028541491727694826,0.5207124544595871,0.01762409192742027
2019,E08000019,584853,37055,19295,228811,0.0843272395120864,49319.03901036227,male,30-34,19898,0.03402222438800861,0.002869000264701549,0.5207124544595871,0.017715795967254786
2019,E08000032,539776,37055,9,238886,3.7674874207781115e-05,20.33599290037926,female,30-34,19102,0.03538875385345032,1.33326684979887e-06,0.000242882202131966,8.595298466632111e-06
2019,E08000032,539776,37055,9,238886,3.7674874207781115e-05,20.33599290037926,male,30-34,17525,0.03246717156746502,1.2231966046866923e-06,0.000242882202131966,7.885698127302258e-06
2019,E08000034,439787,37055,204,167988,0.0012143724551753696,534.0652189442103,female,30-34,14336,0.03259759838285352,3.9585625581006486e-05,0.005505329914991229,0.00017946053353399318
2019,E08000034,439787,37055,204,167988,0.0012143724551753696,534.0652189442103,male,30-34,13574,0.030864941437559548,3.748153471237319e-05,0.005505329914991229,0.00016992168542064896
2019,E08000036,348312,37055,403,137039,0.0029407686862863856,1024.3050226577836,female,30-34,12461,0.035775396770711315,0.00010520716656277892,0.010875725273242477,0.00038908338681950235
2019,E08000036,348312,37055,403,137039,0.0029407686862863856,1024.3050226577836,male,30-34,11643,0.03342692758216771,9.83008619124015e-05,0.010875725273242477,0.0003635420811122274
2019,E06000010,259778,37055,34,104672,0.0003248242127789667,84.38218434729441,female,35-39,8440,0.03248927930771659,1.0553304574885014e-05,0.0009175549858318715,2.9810700214879613e-05
2019,E06000010,259778,37055,34,104672,0.0003248242127789667,84.38218434729441,male,35-39,8546,0.03289732001940118,1.068584607783973e-05,0.0009175549858318715,3.0185100004308196e-05
2019,E06000011,341173,37055,179,139809,0.0012803181483309373,436.8099836205109,female,35-39,8976,0.026309233145647516,3.368418866504235e-05,0.004830657131291324,0.00012709088471382824
2019,E06000011,341173,37055,179,139809,0.0012803181483309373,436.8099836205109,male,35-39,8447,0.024758700131604788,3.1699013107577174e-05,0.004830657131291324,0.0001196007913522401
2019,E06000012,159563,37055,1050,66639,0.015756538963669922,2514.160626660064,female,35-39,4861,0.030464456045574476,0.0004800143886891039,0.028336256915396034,0.0008632486532951883
2019,E06000012,159563,37055,1050,66639,0.015756538963669922,2514.160626660064,male,35-39,4428,0.027750794357087796,0.00043725647256024524,0.028336256915396034,0.0007863536385087623
2019,E06000013,172292,37055,1039,75255,0.013806391601886918,2378.730821872301,female,35-39,5291,0.03070949318598658,0.00042398728882120867,0.028039400890568073,0.0008610757905880463
2019,E06000013,172292,37055,1039,75255,0.013806391601886918,2378.730821872301,male,35-39,5136,0.0298098576834676,0.0004115665687744713,0.028039400890568073,0.000835850550077529
2019,E07000032,128147,37055,21,50143,0.0004188022256346848,53.66824880840795,female,35-39,3873,0.030223103154970465,1.2657502866888295e-05,0.0005667251383079207,1.712819231559519e-05
2019,E07000032,128147,37055,21,50143,0.0004188022256346848,53.66824880840795,male,35-39,3571,0.02786643464146644,1.1670524848349625e-05,0.0005667251383079207,1.5792609026333702e-05
2019,E07000033,80562,37055,411,35942,0.011435089867007957,921.2337098658951,female,35-39,2383,0.029579702589310097,0.0003382465573481289,0.011091620564026447,0.0003280868375173782
2019,E07000033,80562,37055,411,35942,0.011435089867007957,921.2337098658951,male,35-39,2437,0.03024999379359996,0.0003459113975062485,0.011091620564026447,0.0003355214532227657
2019,E07000034,104900,37055,871,47406,0.0183732017044256,1927.3488587942454,female,35-39,3113,0.029675881792183032,0.0005452409619244699,0.02350559978410471,0.0006975494006474543
2019,E07000034,104900,37055,871,47406,0.0183732017044256,1927.3488587942454,male,35-39,3201,0.03051477597712107,0.0005606541339930062,0.02350559978410471,0.0007172681116198206
2019,E07000035,72325,37055,378,29602,0.012769407472468077,923.5473954462536,female,35-39,1617,0.0223574144486692,0.00028549093512590223,0.010201052489542572,0.00022806915832133202
2019,E07000035,72325,37055,378,29602,0.012769407472468077,923.5473954462536,male,35-39,1549,0.02141721396474248,0.00027348513204083027,0.010201052489542572,0.0002184781238341022
