year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000001,93663,178259,239,46611,0.005127545000107271,480.2612473450473,female,0-4,2551,0.02723594162049048,0.0001396535162793595,0.0013407457687970874,3.65164734868771e-05
2019,E06000001,93663,178259,239,46611,0.005127545000107271,480.2612473450473,male,0-4,2678,0.0285918665855247,0.00014660608255434132,0.0013407457687970874,3.833442414655307e-05
2019,E06000002,140980,178259,153,60238,0.0025399249643082438,358.0786214681762,female,0-4,4645,0.032947935877429425,8.368528485751024e-05,0.0008583016846274241,2.8279268868594023e-05
2019,E06000002,140980,178259,153,60238,0.0025399249643082438,358.0786214681762,male,0-4,4938,0.035026244857426586,8.896403371935103e-05,0.0008583016846274241,3.0063084967301888e-05
2019,E06000003,137150,178259,153,55892,0.002737422171330423,375.43745079796753,female,0-4,3503,0.025541378053226396,6.991753456923422e-05,0.0008583016846274241,2.1922207810790133e-05
2019,E06000003,137150,178259,153,55892,0.002737422171330423,375.43745079796753,male,0-4,3603,0.026270506744440394,7.191346761431655e-05,0.0008583016846274241,2.2548020194769297e-05
2019,E06000004,197348,178259,826,90411,0.009136056453307673,1802.9824689473626,female,0-4,5577,0.028259723939436935,0.00025818243326558614,0.004633707134001649,0.00013094728442308612
2019,E06000004,197348,178259,826,90411,0.009136056453307673,1802.9824689473626,male,0-4,5885,0.029820418752660276,0.00027244102918557903,0.004633707134001649,0.00013817908711311847
2019,E06000005,106803,178259,32886,42031,0.7824224976802836,83565.07001974733,female,0-4,2820,0.026403752703575742,0.020658890138464274,0.18448437386050634,0.004871079785086822
2019,E06000005,106803,178259,32886,42031,0.7824224976802836,83565.07001974733,male,0-4,2970,0.027808207634617006,0.02175776727348897,0.18448437386050634,0.00513017977365527
2019,E06000047,530094,178259,127737,229458,0.556690113223335,295098.0888790105,female,0-4,12791,0.02412968266005652,0.013432755772070006,0.7165809299951195,0.01729087044103041
2019,E06000047,530094,178259,127737,229458,0.556690113223335,295098.0888790105,male,0-4,13556,0.02557282293329108,0.014236137694174106,0.7165809299951195,0.01832499724013824
2019,E06000057,322434,178259,189,160314,0.0011789363374377785,380.12915902541266,female,0-4,7165,0.022221601940242034,2.6197854003429175e-05,0.001060255022186818,2.3560565058177957e-05
2019,E06000057,322434,178259,189,160314,0.0011789363374377785,380.12915902541266,male,0-4,7600,0.023570715247151354,2.778837270426542e-05,0.001060255022186818,2.499096921732763e-05
2019,E07000030,53253,178259,57,23549,0.00242048494628222,128.89808484436708,female,0-4,1047,0.019660864176666102,4.758882577051968e-05,0.00031975945113570705,6.2867471379844374e-06
2019,E07000030,53253,178259,57,23549,0.00242048494628222,128.89808484436708,male,0-4,1084,0.020355660713950386,4.92705703297453e-05,0.00031975945113570705,6.5089148973974505e-06
2019,E07000164,91594,178259,1047,36559,0.0286386389124429,2623.127492546295,female,0-4,1945,0.021235015394021443,0.0006081419381695465,0.00587347623401904,0.00012472335824581342
2019,E07000164,91594,178259,1047,36559,0.0286386389124429,2623.127492546295,male,0-4,2047,0.022348625455815882,0.0006400342146185406,0.00587347623401904,0.0001312641204777275
2019,E07000165,160831,178259,29,71798,0.0004039109724504861,64.96140561018413,female,0-4,3715,0.023098780707699388,9.329850978067387e-06,0.00016268463303395622,3.7578166629639022e-06
2019,E07000165,160831,178259,29,71798,0.0004039109724504861,64.96140561018413,male,0-4,3862,0.02401278360515075,9.699026777199527e-06,0.00016268463303395622,3.9065108889277496e-06
2019,E07000166,53730,178259,5452,21271,0.2563114099008039,13771.612053970195,female,0-4,1241,0.023096966313046714,0.005920016000128376,0.030584711010383767,0.0007064140399011028
2019,E07000166,53730,178259,5452,21271,0.2563114099008039,13771.612053970195,male,0-4,1384,0.025758421738321234,0.006602177392568632,0.030584711010383767,0.000787813884950142
2019,E08000021,302820,178259,85,115029,0.0007389440923593181,223.7670500482487,female,0-4,7981,0.026355590780001322,1.947530810752169e-05,0.00047683426923745783,1.2567248869903411e-05
2019,E08000021,302820,178259,85,115029,0.0007389440923593181,223.7670500482487,male,0-4,8545,0.028218083349844793,2.0851585989070646e-05,0.00047683426923745783,1.3455349153404918e-05
2019,E08000023,150976,178259,1468,93966,0.015622672030308836,2358.6485324479067,female,0-4,4003,0.026514147944044088,0.00041422183749288807,0.008235208320477508,0.00021834953175916348
2019,E08000023,150976,178259,1468,93966,0.015622672030308836,2358.6485324479067,male,0-4,4236,0.028057439593047902,0.0004383321767723892,0.008235208320477508,0.00023105885998796316
2019,E08000024,277705,178259,6910,142792,0.0483920667824528,13438.718905821055,female,0-4,7076,0.025480275832268053,0.0012330432097104338,0.03876382118153922,0.000987712856018334
2019,E08000024,277705,178259,6910,142792,0.0483920667824528,13438.718905821055,male,0-4,7698,0.02772006265641598,0.0013414311232830582,0.03876382118153922,0.0010745355519543721
2019,E08000037,202055,178259,1028,100031,0.010276814187601844,2076.4816906758906,female,0-4,5179,0.025631634950879712,0.0002634115497146319,0.0057668897503071375,0.0001478148128818424
2019,E08000037,202055,178259,1028,100031,0.010276814187601844,2076.4816906758906,male,0-4,5329,0.02637400707728094,0.0002710407701157122,0.0057668897503071375,0.00015209599108849937
2019,E06000001,93663,178259,239,46611,0.005127545000107271,480.2612473450473,female,5-9,2911,0.03107950845050874,0.00015936157816119777,0.0013407457687970874,4.1669719451312914e-05
2019,E06000001,93663,178259,239,46611,0.005127545000107271,480.2612473450473,male,5-9,3012,0.032157842477819415,0.00016489078441138014,0.0013407457687970874,4.311549123577962e-05
2019,E06000002,140980,178259,153,60238,0.0025399249643082438,358.0786214681762,female,5-9,4759,0.03375656121435665,8.573913253754386e-05,0.0008583016846274241,2.8973313357511077e-05
2019,E06000002,140980,178259,153,60238,0.0025399249643082438,358.0786214681762,male,5-9,5018,0.03559370123421762,9.040533033691849e-05,0.0008583016846274241,3.055013373145421e-05
2019,E06000003,137150,178259,153,55892,0.002737422171330423,375.43745079796753,female,5-9,4035,0.02942034269048487,8.053589836907224e-05,0.0008583016846274241,2.5251529693559284e-05
2019,E06000003,137150,178259,153,55892,0.002737422171330423,375.43745079796753,male,5-9,4260,0.03106088224571637,8.50267477205075e-05,0.0008583016846274241,2.6659607557512407e-05
2019,E06000004,197348,178259,826,90411,0.009136056453307673,1802.9824689473626,female,5-9,6292,0.031882765470133974,0.00029128274522271255,0.004633707134001649,0.00014773539781066122
