year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000041,131405,173926,738,46190,0.015977484303961897,2099.5213249621133,female,0-4,3103,0.023614017731440964,0.00037729259765757593,0.004243183882800731,0.00010019861944622098
2019,E07000041,131405,173926,738,46190,0.015977484303961897,2099.5213249621133,male,0-4,3286,0.025006658802937485,0.0003995434985184643,0.004243183882800731,0.00010610785159532137
2019,E07000042,82311,173926,574,30233,0.01898587636026858,1562.7464690900672,female,0-4,2018,0.024516771755901397,0.00046547239731046874,0.0033002541310672355,8.09115772678461e-05
2019,E07000042,82311,173926,574,30233,0.01898587636026858,1562.7464690900672,male,0-4,2084,0.02531860869142642,0.0004806959742294435,0.0033002541310672355,8.355784292675486e-05
2019,E07000043,97145,173926,857,43029,0.019916800297473797,1934.817564898092,female,0-4,2302,0.023696536105821196,0.0004719591773615182,0.004927382909973207,0.00011676190703338642
2019,E07000043,97145,173926,857,43029,0.019916800297473797,1934.817564898092,male,0-4,2468,0.025405321941427764,0.0005059927236004461,0.004927382909973207,0.0001251817491565585
2019,E07000044,87004,173926,17335,31677,0.5472424787700856,47612.28462291253,female,0-4,1770,0.02034389223483978,0.011133042014425217,0.0996688246725619,0.002027651828311739
2019,E07000044,87004,173926,17335,31677,0.5472424787700856,47612.28462291253,male,0-4,1808,0.020780653763045377,0.011372056475751858,0.0996688246725619,0.0020711833364901833
2019,E07000045,134163,173926,1746,57597,0.03031407885827387,4067.0277618625973,female,0-4,3012,0.022450302989646922,0.0006805602552202984,0.010038752112967585,0.0002253730265740805
2019,E07000045,134163,173926,1746,57597,0.03031407885827387,4067.0277618625973,male,0-4,3179,0.023695057504677146,0.000718293841748117,0.010038752112967585,0.0002378688085919661
2019,E07000046,68267,173926,1351,29983,0.04505886669112497,3076.0336524030286,female,0-4,1424,0.02085927314808033,0.0009398952080531144,0.007767671308487518,0.0001620279775482477
2019,E07000046,68267,173926,1351,29983,0.04505886669112497,3076.0336524030286,male,0-4,1555,0.022778209090775926,0.0010263602868838433,0.007767671308487518,0.0001769336412131497
2019,E07000047,55796,173926,11267,21145,0.5328446441239063,29730.599763537477,female,0-4,1110,0.01989389920424403,0.010600357641722274,0.06478042385842255,0.0012887352226476634
2019,E07000047,55796,173926,11267,21145,0.5328446441239063,29730.599763537477,male,0-4,1209,0.021668219944082013,0.01154579494490291,0.06478042385842255,0.0014036764722351576
2019,E07000087,116233,173926,14,40704,0.0003439465408805031,39.97793828616352,female,0-4,2621,0.022549534125420493,7.755834260905239e-06,8.049400319676184e-05,1.8151022719770875e-06
2019,E07000087,116233,173926,14,40704,0.0003439465408805031,39.97793828616352,male,0-4,2786,0.02396909655605551,8.244087848486074e-06,8.049400319676184e-05,1.9293685348066253e-06
2019,E07000102,93323,173926,9,40685,0.0002212117488017697,20.64414403342755,female,0-4,2601,0.02787094285438745,6.165380009573234e-06,5.174614491220404e-05,1.4422138477828906e-06
2019,E07000102,93323,173926,9,40685,0.0002212117488017697,20.64414403342755,male,0-4,2726,0.029210376863152705,6.461678549056762e-06,5.174614491220404e-05,1.5115243941007919e-06
2019,E07000187,115587,173926,8,34868,0.00022943673282092462,26.519903636572213,female,0-4,2932,0.025366174396774722,5.819932177761781e-06,4.599657325529248e-05,1.166757098847773e-06
2019,E07000187,115587,173926,8,34868,0.00022943673282092462,26.519903636572213,male,0-4,2985,0.02582470347011342,5.925135590252018e-06,4.599657325529248e-05,1.187847864959278e-06
2019,E07000188,123178,173926,8,16066,0.0004979459728619445,61.3359890451886,female,0-4,3024,0.0245498384451769,1.2224493188187179e-05,4.599657325529248e-05,1.129208442449175e-06
2019,E07000188,123178,173926,8,16066,0.0004979459728619445,61.3359890451886,male,0-4,3349,0.02718829661140788,1.3538302806626605e-05,4.599657325529248e-05,1.250568476773243e-06
2019,E07000189,168345,173926,47,55650,0.0008445642407906559,142.17816711590297,female,0-4,4193,0.02490718465056877,2.103571749464029e-05,0.0002702298678748433,6.730665217257524e-06
2019,E07000189,168345,173926,47,55650,0.0008445642407906559,142.17816711590297,male,0-4,4329,0.025715049452018177,2.17180112173379e-05,0.0002702298678748433,6.948974415813933e-06
2019,E07000246,155115,173926,61,8001,0.007624046994125735,1182.6040494938134,female,0-4,3754,0.024201398962060406,0.0001845126030103343,0.00035072387107160514,8.488008329322152e-06
2019,E07000246,155115,173926,61,8001,0.007624046994125735,1182.6040494938134,male,0-4,3917,0.02525223221480837,0.00019252420511227478,0.00035072387107160514,8.856560635576684e-06
2019,E06000026,262100,173926,92795,96753,0.9590917077506641,251377.93660144907,female,5-9,7883,0.030076306753147652,0.028845936406709214,0.5335315019031083,0.016046657113705464
2019,E06000026,262100,173926,92795,96753,0.9590917077506641,251377.93660144907,male,5-9,8113,0.03095383441434567,0.029687565909886065,0.5335315019031083,0.016514845764745965
2019,E06000027,136264,173926,1751,61536,0.02845488819552782,3877.376885075403,female,5-9,3778,0.027725591498855163,0.0007889286062548003,0.010067499971252142,0.00027912739161767297
2019,E06000027,136264,173926,1751,61536,0.02845488819552782,3877.376885075403,male,5-9,3891,0.02855486408735983,0.0008125254650443166,0.010067499971252142,0.0002874760933786039
2019,E06000044,214905,173926,13,71540,0.0001817165222253285,39.05178920883422,female,5-9,6353,0.029561899443940345,5.371885557327712e-06,7.474443153985028e-05,2.2095873691755372e-06
2019,E06000044,214905,173926,13,71540,0.0001817165222253285,39.05178920883422,male,5-9,6643,0.030911332914543635,5.617099914580197e-06,7.474443153985028e-05,2.3104500068366274e-06
2019,E06000052,569578,173926,44254,228104,0.19400799635254096,110502.68654648757,female,5-9,15677,0.027523886105151534,0.005339853995095991,0.25444154410496417,0.007003220080363925
2019,E06000052,569578,173926,44254,228104,0.19400799635254096,110502.68654648757,male,5-9,16480,0.028933701793257466,0.005613369511971802,0.25444154410496417,0.007361935760949
2019,E06000053,2224,173926,35,729,0.04801097393689986,106.77640603566529,female,5-9,51,0.022931654676258992,0.0011009710749918583,0.0002012350079919046,4.614651712044575e-06
2019,E06000053,2224,173926,35,729,0.04801097393689986,106.77640603566529,male,5-9,63,0.028327338129496404,0.0013600230926370015,0.0002012350079919046,5.700452114878593e-06
2019,E06000058,395331,173926,8,190344,4.2029168242760476e-05,16.615433110578742,female,5-9,10882,0.02752630074545128,1.156907525131395e-06,4.599657325529248e-05,1.2661155086853619e-06
2019,E06000058,395331,173926,8,190344,4.2029168242760476e-05,16.615433110578742,male,5-9,11727,0.029663750123314386,1.2467427446439872e-06,4.599657325529248e-05,1.3644308555737215e-06
2019,E06000059,378508,173926,10,175827,5.6874086459986236e-05,21.52729671779647,female,5-9,9464,0.025003434537711224,1.4220474976943941e-06,5.74957165691156e-05,1.4375903854346805e-06
2019,E06000059,378508,173926,10,175827,5.6874086459986236e-05,21.52729671779647,male,5-9,9898,0.026150041742842953,1.4872597350146993e-06,5.74957165691156e-05,1.5035153883170402e-06
2019,E07000040,146284,173926,1045,57383,0.018210968405276824,2663.973302197515,female,5-9,3698,0.025279593120231876,0.00046036587161079603,0.00600830238147258,0.00015188743954694703
2019,E07000040,146284,173926,1045,57383,0.018210968405276824,2663.973302197515,male,5-9,4036,0.02759016707227038,0.0005024436608494249,0.00600830238147258,0.00016577006652554848
2019,E07000041,131405,173926,738,46190,0.015977484303961897,2099.5213249621133,female,5-9,3224,0.024534835051938663,0.00039200494194264416,0.004243183882800731,0.00010410581665956058
2019,E07000041,131405,173926,738,46190,0.015977484303961897,2099.5213249621133,male,5-9,3515,0.026749362657433128,0.0004273875220001223,0.004243183882800731,0.00011350246450321199
2019,E07000042,82311,173926,574,30233,0.01898587636026858,1562.7464690900672,female,5-9,2387,0.028999769168154926,0.0005505860319029183,0.0033002541310672355,9.570660799719954e-05
2019,E07000042,82311,173926,574,30233,0.01898587636026858,1562.7464690900672,male,5-9,2521,0.03062774112816027,0.0005814945062535638,0.0033002541310672355,0.0001010793291834688
2019,E07000043,97145,173926,857,43029,0.019916800297473797,1934.817564898092,female,5-9,2703,0.027824386226774408,0.0005541727438784464,0.004927382909973207,0.0001371014051743021
2019,E07000043,97145,173926,857,43029,0.019916800297473797,1934.817564898092,male,5-9,2907,0.02992433990426682,0.0005959971019070085,0.004927382909973207,0.0001474486810365136
2019,E07000044,87004,173926,17335,31677,0.5472424787700856,47612.28462291253,female,5-9,2244,0.02579191761298331,0.014114432926762815,0.0996688246725619,0.002570650114537595
2019,E07000044,87004,173926,17335,31677,0.5472424787700856,47612.28462291253,male,5-9,2313,0.02658498459840927,0.014548432869698036,0.0996688246725619,0.002649694168861612
2019,E07000045,134163,173926,1746,57597,0.03031407885827387,4067.0277618625973,female,5-9,3493,0.026035494137727988,0.0007892420224052133,0.010038752112967585,0.000261363871787272
2019,E07000045,134163,173926,1746,57597,0.03031407885827387,4067.0277618625973,male,5-9,3741,0.027883991860647123,0.0008452775281471237,0.010038752112967585,0.00027992048220904224
2019,E07000046,68267,173926,1351,29983,0.04505886669112497,3076.0336524030286,female,5-9,1811,0.026528190780318456,0.0011953302119270999,0.007767671308487518,0.00020606226639036278
2019,E07000046,68267,173926,1351,29983,0.04505886669112497,3076.0336524030286,male,5-9,1902,0.027861192084023028,0.00125539373996982,0.007767671308487518,0.00021641658237132522
2019,E07000047,55796,173926,11267,21145,0.5328446441239063,29730.599763537477,female,5-9,1429,0.02561115492149975,0.013646766729748764,0.06478042385842255,0.0016591014713184782
2019,E07000047,55796,173926,11267,21145,0.5328446441239063,29730.599763537477,male,5-9,1441,0.02582622410208617,0.013761365190740357,0.06478042385842255,0.0016730337439957504
2019,E07000087,116233,173926,14,40704,0.0003439465408805031,39.97793828616352,female,5-9,3228,0.027771803188423254,9.552015640672306e-06,8.049400319676184e-05,2.235463614628782e-06
2019,E07000087,116233,173926,14,40704,0.0003439465408805031,39.97793828616352,male,5-9,3218,0.0276857691017181,9.522424514152254e-06,8.049400319676184e-05,2.228538386578507e-06
2019,E07000102,93323,173926,9,40685,0.0002212117488017697,20.64414403342755,female,5-9,3139,0.03363586682811311,7.440648923510336e-06,5.174614491220404e-05,1.740526439135138e-06
2019,E07000102,93323,173926,9,40685,0.0002212117488017697,20.64414403342755,male,5-9,3214,0.034439527233372264,7.618428047200452e-06,5.174614491220404e-05,1.7821127669258786e-06
2019,E07000187,115587,173926,8,34868,0.00022943673282092462,26.519903636572213,female,5-9,3292,0.02848071149869795,6.534521394676597e-06,4.599657325529248e-05,1.3100151328127112e-06
2019,E07000187,115587,173926,8,34868,0.00022943673282092462,26.519903636572213,male,5-9,3308,0.02861913536989454,6.566280915428367e-06,4.599657325529248e-05,1.3163821565444864e-06
2019,E07000188,123178,173926,8,16066,0.0004979459728619445,61.3359890451886,female,5-9,3582,0.029079868158275016,1.4480203240769336e-05,4.599657325529248e-05,1.337574285996344e-06
2019,E07000188,123178,173926,8,16066,0.0004979459728619445,61.3359890451886,male,5-9,3707,0.03009465976067155,1.4985514632476809e-05,4.599657325529248e-05,1.3842512222748318e-06
2019,E07000189,168345,173926,47,55650,0.0008445642407906559,142.17816711590297,female,5-9,4772,0.02834655023909234,2.3940482681713207e-05,0.0002702298678748433,7.660084525817531e-06
2019,E07000189,168345,173926,47,55650,0.0008445642407906559,142.17816711590297,male,5-9,4877,0.028970269387270188,2.4467253570560624e-05,0.0002702298678748433,7.82863206882064e-06
2019,E07000246,155115,173926,61,8001,0.007624046994125735,1182.6040494938134,female,5-9,4262,0.02747638848596203,0.00020948127704582974,0.00035072387107160514,9.636625332863882e-06
2019,E07000246,155115,173926,61,8001,0.007624046994125735,1182.6040494938134,male,5-9,4415,0.02846275344099539,0.0002170013698163628,0.00035072387107160514,9.982567068182552e-06
2019,E06000026,262100,173926,92795,96753,0.9590917077506641,251377.93660144907,female,10-14,7088,0.027043113315528423,0.025936825732684878,0.5335315019031083,0.014428352863369825
2019,E06000026,262100,173926,92795,96753,0.9590917077506641,251377.93660144907,male,10-14,7354,0.028057993132392215,0.026910188549402456,0.5335315019031083,0.014969823216312315
2019,E06000027,136264,173926,1751,61536,0.02845488819552782,3877.376885075403,female,10-14,3423,0.02512035460576528,0.0007147968817390633,0.010067499971252142,0.00025289916927138554
2019,E06000027,136264,173926,1751,61536,0.02845488819552782,3877.376885075403,male,10-14,3664,0.026888980214877005,0.0007651229257060848,0.010067499971252142,0.00027070480754027367
2019,E06000044,214905,173926,13,71540,0.0001817165222253285,39.05178920883422,female,10-14,5825,0.027104999883669528,4.92542631377836e-06,7.474443153985028e-05,2.025947808192587e-06
2019,E06000044,214905,173926,13,71540,0.0001817165222253285,39.05178920883422,male,10-14,6289,0.029264093436634792,5.317769285382336e-06,7.474443153985028e-05,2.1873280284503312e-06
2019,E06000052,569578,173926,44254,228104,0.19400799635254096,110502.68654648757,female,10-14,15209,0.02670222515616825,0.005180445200702617,0.25444154410496417,0.006794155399773868
2019,E06000052,569578,173926,44254,228104,0.19400799635254096,110502.68654648757,male,10-14,15983,0.028061125956409833,0.005444082822199351,0.25444154410496417,0.007139916217672807
2019,E06000053,2224,173926,35,729,0.04801097393689986,106.77640603566529,female,10-14,43,0.01933453237410072,0.0009282697298950963,0.0002012350079919046,3.890784776821897e-06
2019,E06000053,2224,173926,35,729,0.04801097393689986,106.77640603566529,male,10-14,53,0.023830935251798562,0.001144146411266049,0.0002012350079919046,4.795618445850245e-06
2019,E06000058,395331,173926,8,190344,4.2029168242760476e-05,16.615433110578742,female,10-14,10253,0.02593522896003602,1.0900361013758676e-06,4.599657325529248e-05,1.19293165875308e-06
2019,E06000058,395331,173926,8,190344,4.2029168242760476e-05,16.615433110578742,male,10-14,10998,0.0278197257488029,1.1692399339638929e-06,4.599657325529248e-05,1.2796120533469593e-06
2019,E06000059,378508,173926,10,175827,5.6874086459986236e-05,21.52729671779647,female,10-14,10000,0.026419520855569763,1.5025861133710842e-06,5.74957165691156e-05,1.5190092830036775e-06
2019,E06000059,378508,173926,10,175827,5.6874086459986236e-05,21.52729671779647,male,10-14,10484,0.02769822566497934,1.5753112812582446e-06,5.74957165691156e-05,1.5925293323010555e-06
2019,E07000040,146284,173926,1045,57383,0.018210968405276824,2663.973302197515,female,10-14,3758,0.02568975417680676,0.00046783530165315617,0.00600830238147258,0.0001543518111999532
2019,E07000040,146284,173926,1045,57383,0.018210968405276824,2663.973302197515,male,10-14,4008,0.0273987585792021,0.0004989579268296568,0.00600830238147258,0.00016462002642081227
2019,E07000041,131405,173926,738,46190,0.015977484303961897,2099.5213249621133,female,10-14,3014,0.02293672234694266,0.0003664711212826084,0.004243183882800731,9.732473058682245e-05
2019,E07000041,131405,173926,738,46190,0.015977484303961897,2099.5213249621133,male,10-14,3181,0.024207602450439483,0.0003867765881884464,0.004243183882800731,0.0001027173085589523
2019,E07000042,82311,173926,574,30233,0.01898587636026858,1562.7464690900672,female,10-14,2455,0.02982590419263525,0.0005662709293345891,0.0033002541310672355,9.843306352456005e-05
2019,E07000042,82311,173926,574,30233,0.01898587636026858,1562.7464690900672,male,10-14,2746,0.03336127613563193,0.0006333930639318867,0.0033002541310672355,0.00011010068938429405
2019,E07000043,97145,173926,857,43029,0.019916800297473797,1934.817564898092,female,10-14,2687,0.02765968397755932,0.0005508924020722846,0.004927382909973207,0.00013628985412628554
2019,E07000043,97145,173926,857,43029,0.019916800297473797,1934.817564898092,male,10-14,2755,0.028359668536723455,0.000564833854748472,0.004927382909973207,0.00013973894608035602
2019,E07000044,87004,173926,17335,31677,0.5472424787700856,47612.28462291253,female,10-14,2316,0.02661946577168866,0.014567302432434351,0.0996688246725619,0.0026531308668756998
2019,E07000044,87004,173926,17335,31677,0.5472424787700856,47612.28462291253,male,10-14,2395,0.027527470001379246,0.01506420091782395,0.0996688246725619,0.0027436305812466753
2019,E07000045,134163,173926,1746,57597,0.03031407885827387,4067.0277618625973,female,10-14,3354,0.024999440978511214,0.0007578350252353522,0.010038752112967585,0.0002509631909460379
2019,E07000045,134163,173926,1746,57597,0.03031407885827387,4067.0277618625973,male,10-14,3654,0.02723552693365533,0.0008256199112134696,0.010038752112967585,0.000273410703553018
2019,E07000046,68267,173926,1351,29983,0.04505886669112497,3076.0336524030286,female,10-14,1714,0.02510729928076523,0.0011313064512661784,0.007767671308487518,0.00019502524825680938
2019,E07000046,68267,173926,1351,29983,0.04505886669112497,3076.0336524030286,male,10-14,1874,0.027451037836729312,0.0012369126544182138,0.007767671308487518,0.00021323063899256753
2019,E07000047,55796,173926,11267,21145,0.5328446441239063,29730.599763537477,female,10-14,1511,0.027080794322173633,0.014429856213191311,0.06478042385842255,0.0017543053346131706
2019,E07000047,55796,173926,11267,21145,0.5328446441239063,29730.599763537477,male,10-14,1580,0.02831744211054556,0.015088797363892967,0.06478042385842255,0.0018344159025074848
2019,E07000087,116233,173926,14,40704,0.0003439465408805031,39.97793828616352,female,10-14,3070,0.026412464618481842,9.084475841655507e-06,8.049400319676184e-05,2.1260450114344364e-06
2019,E07000087,116233,173926,14,40704,0.0003439465408805031,39.97793828616352,male,10-14,3285,0.028262197482642623,9.720685061836594e-06,8.049400319676184e-05,2.2749374145153497e-06
2019,E07000102,93323,173926,9,40685,0.0002212117488017697,20.64414403342755,female,10-14,3030,0.03246788037246981,7.1822765970807e-06,5.174614491220404e-05,1.680087642745928e-06
2019,E07000102,93323,173926,9,40685,0.0002212117488017697,20.64414403342755,male,10-14,3246,0.03478242233961617,7.694280473308234e-06,5.174614491220404e-05,1.7998562667832612e-06
2019,E07000187,115587,173926,8,34868,0.00022943673282092462,26.519903636572213,female,10-14,3300,0.028549923434296243,6.550401155052481e-06,4.599657325529248e-05,1.3131986446785987e-06
2019,E07000187,115587,173926,8,34868,0.00022943673282092462,26.519903636572213,male,10-14,3600,0.031145371019232267,7.1458921691481625e-06,4.599657325529248e-05,1.4325803396493806e-06
2019,E07000188,123178,173926,8,16066,0.0004979459728619445,61.3359890451886,female,10-14,3428,0.02782964490412249,1.385765960618573e-05,4.599657325529248e-05,1.2800683005012472e-06
2019,E07000188,123178,173926,8,16066,0.0004979459728619445,61.3359890451886,male,10-14,3592,0.02916105148646674,1.4520628152105932e-05,4.599657325529248e-05,1.341308440898623e-06
2019,E07000189,168345,173926,47,55650,0.0008445642407906559,142.17816711590297,female,10-14,4723,0.028055481303276012,2.3694656266917746e-05,0.0002702298678748433,7.581429005749413e-06
2019,E07000189,168345,173926,47,55650,0.0008445642407906559,142.17816711590297,male,10-14,4947,0.02938608215272209,2.4818434163125575e-05,0.0002702298678748433,7.940997097489382e-06
2019,E07000246,155115,173926,61,8001,0.007624046994125735,1182.6040494938134,female,10-14,4218,0.027192727976017794,0.00020731863598763724,0.00035072387107160514,9.537138820746096e-06
2019,E07000246,155115,173926,61,8001,0.007624046994125735,1182.6040494938134,male,10-14,4344,0.02800502852722174,0.00021351165356337036,0.00035072387107160514,9.822032014537941e-06
2019,E06000026,262100,173926,92795,96753,0.9590917077506641,251377.93660144907,female,15-19,7476,0.028523464326592904,0.027356618111957134,0.5335315019031083,0.015218166761646843
2019,E06000026,262100,173926,92795,96753,0.9590917077506641,251377.93660144907,male,15-19,7536,0.028752384586035865,0.027576173634525008,0.5335315019031083,0.015340302931483495
2019,E06000027,136264,173926,1751,61536,0.02845488819552782,3877.376885075403,female,15-19,3104,0.02277931074972113,0.0006481827405544997,0.010067499971252142,0.00022933071031796108
2019,E06000027,136264,173926,1751,61536,0.02845488819552782,3877.376885075403,male,15-19,3333,0.024459872013150943,0.00069600292341113,0.010067499971252142,0.0002462497607892282
2019,E06000044,214905,173926,13,71540,0.0001817165222253285,39.05178920883422,female,15-19,6801,0.03164654149507922,5.750699460945344e-06,7.474443153985028e-05,2.36540275425198e-06
2019,E06000044,214905,173926,13,71540,0.0001817165222253285,39.05178920883422,male,15-19,7372,0.034303529466508456,6.233518074707995e-06,7.474443153985028e-05,2.563997809784678e-06
2019,E06000052,569578,173926,44254,228104,0.19400799635254096,110502.68654648757,female,15-19,14236,0.02499394288402993,0.004849024779880496,0.25444154410496417,0.006359497420683857
2019,E06000052,569578,173926,44254,228104,0.19400799635254096,110502.68654648757,male,15-19,15232,0.026742605929302044,0.005188279393589471,0.25444154410496417,0.006804429946042182
2019,E06000053,2224,173926,35,729,0.04801097393689986,106.77640603566529,female,15-19,31,0.01393884892086331,0.0006692177122499531,0.0002012350079919046,2.804984373987879e-06
2019,E06000053,2224,173926,35,729,0.04801097393689986,106.77640603566529,male,15-19,38,0.0170863309352518,0.00082033138920962,0.0002012350079919046,3.4383679423077228e-06
2019,E06000058,395331,173926,8,190344,4.2029168242760476e-05,16.615433110578742,female,15-19,10188,0.025770809777123475,1.083125699874899e-06,4.599657325529248e-05,1.1853689397616677e-06
2019,E06000058,395331,173926,8,190344,4.2029168242760476e-05,16.615433110578742,male,15-19,10831,0.027397294925012205,1.1514855177998657e-06,4.599657325529248e-05,1.2601816830151769e-06
2019,E06000059,378508,173926,10,175827,5.6874086459986236e-05,21.52729671779647,female,15-19,9022,0.02383569171589504,1.3556331914833922e-06,5.74957165691156e-05,1.3704501751259178e-06
2019,E06000059,378508,173926,10,175827,5.6874086459986236e-05,21.52729671779647,male,15-19,10022,0.026477643801452018,1.5058918028205007e-06,5.74957165691156e-05,1.5223511034262856e-06
2019,E07000040,146284,173926,1045,57383,0.018210968405276824,2663.973302197515,female,15-19,3216,0.02198463263241366,0.000400361450270503,0.00600830238147258,0.00013209032060113078
2019,E07000040,146284,173926,1045,57383,0.018210968405276824,2663.973302197515,male,15-19,3585,0.024507123130349185,0.00044629844503101787,0.00600830238147258,0.00014724620626711877
2019,E07000041,131405,173926,738,46190,0.015977484303961897,2099.5213249621133,female,15-19,4851,0.03691640348540771,0.0005898312572468259,0.004243183882800731,0.00015664308828025072
2019,E07000041,131405,173926,738,46190,0.015977484303961897,2099.5213249621133,male,15-19,4670,0.035538982534911154,0.0005678235356303189,0.004243183882800731,0.00015079843790327167
2019,E07000042,82311,173926,574,30233,0.01898587636026858,1562.7464690900672,female,15-19,2107,0.025598036714412412,0.00048600116012544986,0.0033002541310672355,8.448002641395032e-05
2019,E07000042,82311,173926,574,30233,0.01898587636026858,1562.7464690900672,male,15-19,2330,0.02830727363292877,0.0005374383972910764,0.0033002541310672355,9.342119674632381e-05
2019,E07000043,97145,173926,857,43029,0.019916800297473797,1934.817564898092,female,15-19,2302,0.023696536105821196,0.0004719591773615182,0.004927382909973207,0.00011676190703338642
2019,E07000043,97145,173926,857,43029,0.019916800297473797,1934.817564898092,male,15-19,2479,0.025518554737763138,0.0005082479585921823,0.004927382909973207,0.0001257396905020699
2019,E07000044,87004,173926,17335,31677,0.5472424787700856,47612.28462291253,female,15-19,2126,0.02443565813066066,0.013372230125801134,0.0996688246725619,0.002435473325983479
2019,E07000044,87004,173926,17335,31677,0.5472424787700856,47612.28462291253,male,15-19,2192,0.025194243942807226,0.01378736050600004,0.0996688246725619,0.002511080682293408
2019,E07000045,134163,173926,1746,57597,0.03031407885827387,4067.0277618625973,female,15-19,3014,0.022465210229347884,0.0006810121544601526,0.010038752112967585,0.00022552267665812707
2019,E07000045,134163,173926,1746,57597,0.03031407885827387,4067.0277618625973,male,15-19,3284,0.024477687588977587,0.0007420185518404582,0.010038752112967585,0.0002457254380044092
2019,E07000046,68267,173926,1351,29983,0.04505886669112497,3076.0336524030286,female,15-19,1575,0.023071176410271434,0.0010395610622778476,0.007767671308487518,0.00017920931505511947
2019,E07000046,68267,173926,1351,29983,0.04505886669112497,3076.0336524030286,male,15-19,1662,0.024345584250076904,0.001096984435241767,0.007767671308487518,0.00018910849626768797
2019,E07000047,55796,173926,11267,21145,0.5328446441239063,29730.599763537477,female,15-19,1255,0.02249265180299663,0.011985089045370679,0.06478042385842255,0.0014570835174980337
2019,E07000047,55796,173926,11267,21145,0.5328446441239063,29730.599763537477,male,15-19,1389,0.02489425765287834,0.013264771859776791,0.06478042385842255,0.001612660562394238
2019,E07000087,116233,173926,14,40704,0.0003439465408805031,39.97793828616352,female,15-19,2921,0.02513055672657507,8.643568056506754e-06,8.049400319676184e-05,2.0228591134853384e-06
2019,E07000087,116233,173926,14,40704,0.0003439465408805031,39.97793828616352,male,15-19,3142,0.02703191004275894,9.297531952599871e-06,8.049400319676184e-05,2.175906653396417e-06
2019,E07000102,93323,173926,9,40685,0.0002212117488017697,20.64414403342755,female,15-19,2518,0.02698155867256732,5.968637779356172e-06,5.174614491220404e-05,1.3961916450278042e-06
2019,E07000102,93323,173926,9,40685,0.0002212117488017697,20.64414403342755,male,15-19,2638,0.028267415320981967,6.253084377260359e-06,5.174614491220404e-05,1.4627297694929896e-06
