year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000082,119964,72322,126,40283,0.0031278703175036614,375.23183476900925,male,0-4,2966,0.02472408389183422,7.733372813273866e-05,0.0017422084566245403,4.307450803864815e-05
2019,E07000083,95019,72322,66,33613,0.0019635260167197217,186.57227858269124,female,0-4,2686,0.028268030604405435,5.550501353317939e-05,0.0009125853820414259,2.5796991508680052e-05
2019,E07000083,95019,72322,66,33613,0.0019635260167197217,186.57227858269124,male,0-4,2905,0.03057283280186068,6.0030552611275546e-05,0.0009125853820414259,2.7900320302574666e-05
2019,E07000235,78698,72322,1328,30245,0.04390808398082328,3455.4783931228303,female,0-4,1630,0.020712089252585834,0.000909428154320846,0.018362324050772934,0.00038032209462451243
2019,E07000235,78698,72322,1328,30245,0.04390808398082328,3455.4783931228303,male,0-4,1633,0.02075020966225317,0.0009111019484699029,0.018362324050772934,0.00038102207393977234
2019,E07000237,101222,72322,170,37516,0.004531399936027295,458.67736432455484,female,0-4,2759,0.027256920432317085,0.0001235120075033027,0.0023505987113188243,6.407008204272427e-05
2019,E07000237,101222,72322,170,37516,0.004531399936027295,458.67736432455484,male,0-4,2902,0.028669656793977594,0.00012991368096215456,0.0023505987113188243,6.739085831387671e-05
2019,E07000238,129433,72322,58,51142,0.0011340972195064722,146.7896054123812,female,0-4,3119,0.02409740947053688,2.7328805077844807e-05,0.0008019689720970105,1.932537470328723e-05
2019,E07000238,129433,72322,58,51142,0.0011340972195064722,146.7896054123812,male,0-4,3256,0.02515587215006992,2.8529204659654598e-05,0.0008019689720970105,2.017422893039539e-05
2019,E07000239,101291,72322,37,40495,0.0009136930485245092,92.54888257809606,female,0-4,2609,0.025757471048760503,2.353442224482377e-05,0.0005116008959929206,1.3177545267057584e-05
2019,E07000239,101291,72322,37,40495,0.0009136930485245092,92.54888257809606,male,0-4,2692,0.026576892320146903,2.4283121764302642e-05,0.0005116008959929206,1.3596761923694525e-05
2019,E06000019,192801,72322,65654,83057,0.79046919585345,152403.251429741,female,5-9,5243,0.027193842355589443,0.021495894698988275,0.9078012223113299,0.02468660332974571
2019,E06000019,192801,72322,65654,83057,0.79046919585345,152403.251429741,male,5-9,5510,0.02857868994455423,0.02259057405901686,0.9078012223113299,0.025943769663722843
2019,E06000020,179854,72322,31,71654,0.0004326346051860329,77.81106428112876,female,5-9,6127,0.03406652062228252,1.4738355699483046e-05,0.00042863858853460913,1.4602225315820335e-05
2019,E06000020,179854,72322,31,71654,0.0004326346051860329,77.81106428112876,male,5-9,6270,0.03486160997253328,1.5082338866616402e-05,0.00042863858853460913,1.4943031292670717e-05
2019,E06000051,323136,72322,4018,132880,0.030237808549066828,9770.924503311258,female,5-9,8190,0.02534536541889483,0.0007663883071426809,0.055557091894582564,0.0014081147956793152
2019,E06000051,323136,72322,4018,132880,0.030237808549066828,9770.924503311258,male,5-9,8723,0.026994825708061002,0.0008162643715757759,0.055557091894582564,0.001499754012540985
2019,E07000079,89862,72322,8,34146,0.00023428805716628595,21.05359339307679,female,5-9,2336,0.025995415192183572,6.090415320607643e-06,0.00011061640994441526,2.8755195035738584e-06
2019,E07000079,89862,72322,8,34146,0.00023428805716628595,21.05359339307679,male,5-9,2435,0.02709710444904409,6.348527956198463e-06,0.00011061640994441526,2.9973844140420995e-06
2019,E07000080,86791,72322,758,29702,0.025520166992121743,2214.920813413238,female,5-9,2342,0.026984364738279313,0.0006886454942972096,0.010480904842233345,0.0002828205590500224
2019,E07000080,86791,72322,758,29702,0.025520166992121743,2214.920813413238,male,5-9,2317,0.026696316438340383,0.0006812944535809713,0.010480904842233345,0.0002798015522283954
2019,E07000081,129128,72322,68,47108,0.0014434915513288613,186.3951770399932,female,5-9,4212,0.03261879685273527,4.708495767143582e-05,0.0009402394845275297,3.066948073872402e-05
2019,E07000081,129128,72322,68,47108,0.0014434915513288613,186.3951770399932,male,5-9,4355,0.03372622514094542,4.868352104916975e-05,0.0009402394845275297,3.1710728541581934e-05
2019,E07000082,119964,72322,126,40283,0.0031278703175036614,375.23183476900925,female,5-9,3384,0.02820846253876163,8.823241267740648e-05,0.0017422084566245403,4.914502198340706e-05
2019,E07000082,119964,72322,126,40283,0.0031278703175036614,375.23183476900925,male,5-9,3605,0.030050681871228033,9.399463584575956e-05,0.0017422084566245403,5.2354552083387247e-05
2019,E07000083,95019,72322,66,33613,0.0019635260167197217,186.57227858269124,female,5-9,2853,0.0300255738326019,5.895599538725272e-05,0.0009125853820414259,2.7400899767038046e-05
2019,E07000083,95019,72322,66,33613,0.0019635260167197217,186.57227858269124,male,5-9,3080,0.03241456971763542,6.364685096135239e-05,0.0009125853820414259,2.9581062489476755e-05
2019,E07000235,78698,72322,1328,30245,0.04390808398082328,3455.4783931228303,female,5-9,1997,0.025375486035223258,0.0011141889718887911,0.018362324050772934,0.00046595289752463274
2019,E07000235,78698,72322,1328,30245,0.04390808398082328,3455.4783931228303,male,5-9,2078,0.02640473709624133,0.001159381413913324,0.018362324050772934,0.00048485233903664845
2019,E07000237,101222,72322,170,37516,0.004531399936027295,458.67736432455484,female,5-9,2965,0.029292051135128727,0.00013273399863983056,0.0023505987113188243,6.885385765011869e-05
2019,E07000237,101222,72322,170,37516,0.004531399936027295,458.67736432455484,male,5-9,3073,0.030359012862816386,0.00013756882894441799,0.0023505987113188243,7.13618565122478e-05
2019,E07000238,129433,72322,58,51142,0.0011340972195064722,146.7896054123812,female,5-9,3594,0.027767261826582092,3.1490774430834956e-05,0.0008019689720970105,2.22684824250126e-05
2019,E07000238,129433,72322,58,51142,0.0011340972195064722,146.7896054123812,male,5-9,3610,0.027890877905943617,3.163096708272515e-05,0.0008019689720970105,2.2367618685112823e-05
2019,E07000239,101291,72322,37,40495,0.0009136930485245092,92.54888257809606,female,5-9,2777,0.027416058682410087,2.5049862236058113e-05,0.0005116008959929206,1.402608018651549e-05
2019,E07000239,101291,72322,37,40495,0.0009136930485245092,92.54888257809606,male,5-9,3015,0.029765724496746995,2.7196735556973425e-05,0.0005116008959929206,1.5228171322414187e-05
2019,E06000019,192801,72322,65654,83057,0.79046919585345,152403.251429741,female,10-14,4950,0.025674140694291005,0.020294617348844548,0.9078012223113299,0.02330701630407043
2019,E06000019,192801,72322,65654,83057,0.79046919585345,152403.251429741,male,10-14,5420,0.02811188738647621,0.022221581016310596,0.9078012223113299,0.02552000573092156
2019,E06000020,179854,72322,31,71654,0.0004326346051860329,77.81106428112876,female,10-14,5798,0.03223725911016714,1.3946953867407002e-05,0.00042863858853460913,1.3818133243206511e-05
2019,E06000020,179854,72322,31,71654,0.0004326346051860329,77.81106428112876,male,10-14,5930,0.032971187741167834,1.4264476790914714e-05,0.00042863858853460913,1.4132723375683789e-05
2019,E06000051,323136,72322,4018,132880,0.030237808549066828,9770.924503311258,female,10-14,8694,0.026905080213903743,0.0008135506645053073,0.055557091894582564,0.0014947680138749655
2019,E06000051,323136,72322,4018,132880,0.030237808549066828,9770.924503311258,male,10-14,9043,0.02798512081600317,0.0008462087254568087,0.055557091894582564,0.0015547719288556835
2019,E07000079,89862,72322,8,34146,0.00023428805716628595,21.05359339307679,female,10-14,2451,0.02727515523803165,6.390243129627282e-06,0.00011061640994441526,3.017079753107674e-06
2019,E07000079,89862,72322,8,34146,0.00023428805716628595,21.05359339307679,male,10-14,2450,0.027264027063719925,6.387635931287981e-06,0.00011061640994441526,3.0158487944160755e-06
2019,E07000080,86791,72322,758,29702,0.025520166992121743,2214.920813413238,female,10-14,2251,0.025935868926501595,0.000661887706090102,0.010480904842233345,0.0002718313742192999
2019,E07000080,86791,72322,758,29702,0.025520166992121743,2214.920813413238,male,10-14,2320,0.026730882234333054,0.0006821765784669199,0.010480904842233345,0.0002801638330469906
2019,E07000081,129128,72322,68,47108,0.0014434915513288613,186.3951770399932,female,10-14,3806,0.029474629824670095,4.254637913045696e-05,0.0009402394845275297,2.7713210752987562e-05
2019,E07000081,129128,72322,68,47108,0.0014434915513288613,186.3951770399932,male,10-14,3986,0.030868595502137414,4.4558556808723446e-05,0.0009402394845275297,2.9023872323018503e-05
2019,E07000082,119964,72322,126,40283,0.0031278703175036614,375.23183476900925,female,10-14,3501,0.029183755126537963,9.12830014135934e-05,0.0017422084566245403,5.084418497751422e-05
2019,E07000082,119964,72322,126,40283,0.0031278703175036614,375.23183476900925,male,10-14,3703,0.03086759361141676,9.654982982991613e-05,0.0017422084566245403,5.377778262545991e-05
2019,E07000083,95019,72322,66,33613,0.0019635260167197217,186.57227858269124,female,10-14,2544,0.026773592649891074,5.257064572911704e-05,0.0009125853820414259,2.4433189277022358e-05
2019,E07000083,95019,72322,66,33613,0.0019635260167197217,186.57227858269124,male,10-14,2786,0.029320451699133856,5.7571469733223294e-05,0.0009125853820414259,2.6757415615481245e-05
2019,E07000235,78698,72322,1328,30245,0.04390808398082328,3455.4783931228303,female,10-14,2156,0.027395867747592062,0.0012029000617888,0.018362324050772934,0.0005030518012334042
2019,E07000235,78698,72322,1328,30245,0.04390808398082328,3455.4783931228303,male,10-14,2198,0.027929553482934764,0.001226333179875595,0.018362324050772934,0.0005128515116470419
2019,E07000237,101222,72322,170,37516,0.004531399936027295,458.67736432455484,female,10-14,2894,0.028590622591926657,0.00012955554538403698,0.0023505987113188243,6.720508062038567e-05
2019,E07000237,101222,72322,170,37516,0.004531399936027295,458.67736432455484,male,10-14,2947,0.02911422418051412,0.000131928193589066,0.0023505987113188243,6.843585783976384e-05
2019,E07000238,129433,72322,58,51142,0.0011340972195064722,146.7896054123812,female,10-14,3481,0.02689422326609134,3.050066382686046e-05,0.0008019689720970105,2.1568332588054777e-05
2019,E07000238,129433,72322,58,51142,0.0011340972195064722,146.7896054123812,male,10-14,3677,0.028408520238269994,3.2218023812515343e-05,0.0008019689720970105,2.2782751774282508e-05
2019,E07000239,101291,72322,37,40495,0.0009136930485245092,92.54888257809606,female,10-14,2605,0.02571798086700694,2.349834034027057e-05,0.0005116008959929206,1.3157342054689538e-05
2019,E07000239,101291,72322,37,40495,0.0009136930485245092,92.54888257809606,male,10-14,2791,0.02755427431854755,2.5176148901994305e-05,0.0005116008959929206,1.4096791429803648e-05
2019,E06000019,192801,72322,65654,83057,0.79046919585345,152403.251429741,female,15-19,4587,0.023791370376709663,0.01880634540992928,0.9078012223113299,0.021597835108438598
2019,E06000019,192801,72322,65654,83057,0.79046919585345,152403.251429741,male,15-19,4709,0.024424147177659866,0.019306535978931106,0.9078012223113299,0.022172270661791445
2019,E06000020,179854,72322,31,71654,0.0004326346051860329,77.81106428112876,female,15-19,5169,0.02873997798214107,1.243390902735888e-05,0.00042863858853460913,1.2319063596780692e-05
2019,E06000020,179854,72322,31,71654,0.0004326346051860329,77.81106428112876,male,15-19,5154,0.028656577001345537,1.2397826876960278e-05,0.00042863858853460913,1.2283314718090094e-05
2019,E06000051,323136,72322,4018,132880,0.030237808549066828,9770.924503311258,female,15-19,8328,0.02577243018419489,0.0007793018097538763,0.055557091894582564,0.001431841272090029
2019,E06000051,323136,72322,4018,132880,0.030237808549066828,9770.924503311258,male,15-19,8424,0.02606951871657754,0.0007882851159181861,0.055557091894582564,0.0014483466469844386
2019,E07000079,89862,72322,8,34146,0.00023428805716628595,21.05359339307679,female,15-19,2209,0.024582137054594822,5.759301131516388e-06,0.00011061640994441526,2.7191877497408617e-06
2019,E07000079,89862,72322,8,34146,0.00023428805716628595,21.05359339307679,male,15-19,2176,0.024214907302307985,5.6732635863194485e-06,0.00011061640994441526,2.6785661129181146e-06
2019,E07000080,86791,72322,758,29702,0.025520166992121743,2214.920813413238,female,15-19,2541,0.029277229205793228,0.0007471597783984671,0.010480904842233345,0.00030685185335017375
2019,E07000080,86791,72322,758,29702,0.025520166992121743,2214.920813413238,male,15-19,2480,0.02857439135394223,0.0007292232390508454,0.010480904842233345,0.00029948547670540377
2019,E07000081,129128,72322,68,47108,0.0014434915513288613,186.3951770399932,female,15-19,3560,0.02756954339879809,3.979640297015942e-05,0.0009402394845275297,2.5921973273945274e-05
2019,E07000081,129128,72322,68,47108,0.0014434915513288613,186.3951770399932,male,15-19,3667,0.028398178551514774,4.099253081224006e-05,0.0009402394845275297,2.6701088762797003e-05
2019,E07000082,119964,72322,126,40283,0.0031278703175036614,375.23183476900925,female,15-19,3119,0.025999466506618652,8.13229595569831e-05,0.0017422084566245403,4.529649041555751e-05
2019,E07000082,119964,72322,126,40283,0.0031278703175036614,375.23183476900925,male,15-19,3326,0.027724984161915243,8.672015501331381e-05,0.0017422084566245403,4.830270186667018e-05
2019,E07000083,95019,72322,66,33613,0.0019635260167197217,186.57227858269124,female,15-19,2210,0.023258506193498143,4.5668682020970384e-05,0.0009125853820414259,2.1225372760306374e-05
2019,E07000083,95019,72322,66,33613,0.0019635260167197217,186.57227858269124,male,15-19,2371,0.024952904156010904,4.899567650304108e-05,0.0009125853820414259,2.2771655572256294e-05
2019,E07000235,78698,72322,1328,30245,0.04390808398082328,3455.4783931228303,female,15-19,1962,0.024930747922437674,0.0010946613734831288,0.018362324050772934,0.00045778647217993465
2019,E07000235,78698,72322,1328,30245,0.04390808398082328,3455.4783931228303,male,15-19,2039,0.02590917177056596,0.0011376220899755858,0.018362324050772934,0.0004757526079382705
2019,E07000237,101222,72322,170,37516,0.004531399936027295,458.67736432455484,female,15-19,2964,0.02928217185987236,0.00013268923169256587,0.0023505987113188243,6.883063543843232e-05
2019,E07000237,101222,72322,170,37516,0.004531399936027295,458.67736432455484,male,15-19,2959,0.029232775483590524,0.00013246539695624239,0.0023505987113188243,6.87145243800004e-05
2019,E07000238,129433,72322,58,51142,0.0011340972195064722,146.7896054123812,female,15-19,3025,0.023371165004287934,2.6505173247989913e-05,0.0008019689720970105,1.8742949175198418e-05
2019,E07000238,129433,72322,58,51142,0.0011340972195064722,146.7896054123812,male,15-19,3186,0.024615051802863257,2.7915861807634997e-05,0.0008019689720970105,1.974050779245691e-05
2019,E07000239,101291,72322,37,40495,0.0009136930485245092,92.54888257809606,female,15-19,2367,0.02336831505267003,2.1351467019355255e-05,0.0005116008959929206,1.195525091879084e-05
2019,E07000239,101291,72322,37,40495,0.0009136930485245092,92.54888257809606,male,15-19,2477,0.02445429505089297,2.2343719394568218e-05,0.0005116008959929206,1.2510839258912087e-05
2019,E06000019,192801,72322,65654,83057,0.79046919585345,152403.251429741,female,20-24,4258,0.02208494769218002,0.017457470842703045,0.9078012223113299,0.020048742509642805
2019,E06000019,192801,72322,65654,83057,0.79046919585345,152403.251429741,male,20-24,4491,0.023293447648093112,0.018412752831042597,0.9078012223113299,0.021145820246783898
2019,E06000020,179854,72322,31,71654,0.0004326346051860329,77.81106428112876,female,20-24,5274,0.02932378484770981,1.2686484080149108e-05,0.00042863858853460913,1.2569305747614892e-05
2019,E06000020,179854,72322,31,71654,0.0004326346051860329,77.81106428112876,male,20-24,5641,0.03136432884450721,1.356929402656828e-05,0.00042863858853460913,1.3443961646244899e-05
2019,E06000051,323136,72322,4018,132880,0.030237808549066828,9770.924503311258,female,20-24,6934,0.021458457120221826,0.0006488567181596274,0.055557091894582564,0.0011921694741441236
2019,E06000051,323136,72322,4018,132880,0.030237808549066828,9770.924503311258,male,20-24,7745,0.023968236284412754,0.0007247469400268697,0.055557091894582564,0.0013316055058041876
2019,E07000079,89862,72322,8,34146,0.00023428805716628595,21.05359339307679,female,20-24,1969,0.021911375219781443,5.133573530084097e-06,0.00011061640994441526,2.423757663757246e-06
2019,E07000079,89862,72322,8,34146,0.00023428805716628595,21.05359339307679,male,20-24,2126,0.023658498586721862,5.542903669354387e-06,0.00011061640994441526,2.6170181783381946e-06
2019,E07000080,86791,72322,758,29702,0.025520166992121743,2214.920813413238,female,20-24,2030,0.02338952195504142,0.0005969045061585548,0.010480904842233345,0.00024514335391611676
2019,E07000080,86791,72322,758,29702,0.025520166992121743,2214.920813413238,male,20-24,2368,0.027283934970215806,0.0006962905766420976,0.010480904842233345,0.00028596032614451453
2019,E07000081,129128,72322,68,47108,0.0014434915513288613,186.3951770399932,female,20-24,3812,0.02952109534725234,4.261345171973251e-05,0.0009402394845275297,2.7756899471988594e-05
2019,E07000081,129128,72322,68,47108,0.0014434915513288613,186.3951770399932,male,20-24,4062,0.031457158788179174,4.5408142939547076e-05,0.0009402394845275297,2.9577262763698236e-05
2019,E07000082,119964,72322,126,40283,0.0031278703175036614,375.23183476900925,female,20-24,2353,0.019614217598612916,6.135072902775929e-05,0.0017422084566245403,3.417205577037731e-05
2019,E07000082,119964,72322,126,40283,0.0031278703175036614,375.23183476900925,male,20-24,2801,0.023348671268047082,7.303161581247504e-05,0.0017422084566245403,4.067825253413806e-05
2019,E07000083,95019,72322,66,33613,0.0019635260167197217,186.57227858269124,female,20-24,2019,0.021248381902566855,4.172175067888652e-05,0.0009125853820414259,1.9390962716316093e-05
2019,E07000083,95019,72322,66,33613,0.0019635260167197217,186.57227858269124,male,20-24,2037,0.021437817699617973,4.209371279489442e-05,0.0009125853820414259,1.956383905554031e-05
2019,E07000235,78698,72322,1328,30245,0.04390808398082328,3455.4783931228303,female,20-24,1498,0.019034791227223055,0.0008357812117623481,0.018362324050772934,0.00034952300475307957
2019,E07000235,78698,72322,1328,30245,0.04390808398082328,3455.4783931228303,male,20-24,1660,0.021093293349259194,0.0009261660958114138,0.018362324050772934,0.00038732188777711087
2019,E07000237,101222,72322,170,37516,0.004531399936027295,458.67736432455484,female,20-24,4046,0.03997154768726166,0.00018112706863296945,0.0023505987113188243,9.39570684830962e-05
2019,E07000237,101222,72322,170,37516,0.004531399936027295,458.67736432455484,male,20-24,3817,0.037709193653553574,0.00017087543770935354,0.0023505987113188243,8.863918200691502e-05
2019,E07000238,129433,72322,58,51142,0.0011340972195064722,146.7896054123812,female,20-24,2745,0.02120788361546128,2.4051801839911506e-05,0.0008019689720970105,1.7008064623444515e-05
2019,E07000238,129433,72322,58,51142,0.0011340972195064722,146.7896054123812,male,20-24,2953,0.022814892647161078,2.5874306314484035e-05,0.0008019689720970105,1.8296836004747412e-05
2019,E07000239,101291,72322,37,40495,0.0009136930485245092,92.54888257809606,female,20-24,2239,0.02210462923655606,2.01968460736529e-05,0.0005116008959929206,1.1308748123013387e-05
2019,E07000239,101291,72322,37,40495,0.0009136930485245092,92.54888257809606,male,20-24,2535,0.025026902686319612,2.2866907010589594e-05,0.0005116008959929206,1.2803785838248745e-05
2019,E06000019,192801,72322,65654,83057,0.79046919585345,152403.251429741,female,25-29,5066,0.02627579732470267,0.020770208381665954,0.9078012223113299,0.023853200928569854
2019,E06000019,192801,72322,65654,83057,0.79046919585345,152403.251429741,male,25-29,5495,0.028500889518207895,0.022529075218565817,0.9078012223113299,0.025873142341589297
2019,E06000020,179854,72322,31,71654,0.0004326346051860329,77.81106428112876,female,25-29,5344,0.029712989424755636,1.2854867448675925e-05,0.00042863858853460913,1.2736133848171023e-05
2019,E06000020,179854,72322,31,71654,0.0004326346051860329,77.81106428112876,male,25-29,5859,0.03257642309873564,1.4093687945694655e-05,0.00042863858853460913,1.3963512016548282e-05
2019,E06000051,323136,72322,4018,132880,0.030237808549066828,9770.924503311258,female,25-29,7965,0.024649064171122996,0.0007453336833200798,0.055557091894582564,0.001369430323270543
2019,E06000051,323136,72322,4018,132880,0.030237808549066828,9770.924503311258,male,25-29,8920,0.0276044761338879,0.0008346988644337867,0.055557091894582564,0.0015336244172722213
2019,E07000079,89862,72322,8,34146,0.00023428805716628595,21.05359339307679,female,25-29,1840,0.02047584073356925,4.797244944314239e-06,0.00011061640994441526,2.2649639925410526e-06
2019,E07000079,89862,72322,8,34146,0.00023428805716628595,21.05359339307679,male,25-29,1994,0.022189579577574503,5.198753488566626e-06,0.00011061640994441526,2.454531631047206e-06
2019,E07000080,86791,72322,758,29702,0.025520166992121743,2214.920813413238,female,25-29,2089,0.024069315942897306,0.0006142529622488775,0.010480904842233345,0.0002522682100151566
2019,E07000080,86791,72322,758,29702,0.025520166992121743,2214.920813413238,male,25-29,2228,0.025670864490557777,0.0006551247486311627,0.010480904842233345,0.00026905388794340305
2019,E07000081,129128,72322,68,47108,0.0014434915513288613,186.3951770399932,female,25-29,4145,0.03209993185056688,4.633598042452551e-05,0.0009402394845275297,3.0181623376545836e-05
2019,E07000081,129128,72322,68,47108,0.0014434915513288613,186.3951770399932,male,25-29,4096,0.03172046341614522,4.5788220945441856e-05,0.0009402394845275297,2.9824832171370744e-05
2019,E07000082,119964,72322,126,40283,0.0031278703175036614,375.23183476900925,female,25-29,2894,0.02412390383781801,7.545644275662362e-05,0.0017422084566245403,4.202886927304374e-05
2019,E07000082,119964,72322,126,40283,0.0031278703175036614,375.23183476900925,male,25-29,2856,0.023807142142642793,7.446565325256291e-05,0.0017422084566245403,4.1477004368974755e-05
2019,E07000083,95019,72322,66,33613,0.0019635260167197217,186.57227858269124,female,25-29,2679,0.028194361127774445,5.5360361599176314e-05,0.0009125853820414259,2.572976182120397e-05
2019,E07000083,95019,72322,66,33613,0.0019635260167197217,186.57227858269124,male,25-29,2521,0.026531535798103537,5.2095360803106937e-05,0.0009125853820414259,2.4212291732458084e-05
2019,E07000235,78698,72322,1328,30245,0.04390808398082328,3455.4783931228303,female,25-29,1752,0.022262319245724162,0.000977495783049155,0.018362324050772934,0.00040878792011174594
2019,E07000235,78698,72322,1328,30245,0.04390808398082328,3455.4783931228303,male,25-29,1837,0.023342397519632012,0.0010249199506057634,0.018362324050772934,0.00042862066737744134
2019,E07000237,101222,72322,170,37516,0.004531399936027295,458.67736432455484,female,25-29,3885,0.03838098437098655,0.00017391959012335304,0.0023505987113188243,9.021829240158891e-05
2019,E07000237,101222,72322,170,37516,0.004531399936027295,458.67736432455484,male,25-29,4061,0.04011973681610717,0.00018179857284193995,0.0023505987113188243,9.43054016583919e-05
2019,E07000238,129433,72322,58,51142,0.0011340972195064722,146.7896054123812,female,25-29,2960,0.022868974681881746,2.5935640599685997e-05,0.0008019689720970105,1.834020811854126e-05
2019,E07000238,129433,72322,58,51142,0.0011340972195064722,146.7896054123812,male,25-29,3229,0.02494727001614735,2.8292629559589894e-05,0.0008019689720970105,2.0006936491476263e-05
2019,E07000239,101291,72322,37,40495,0.0009136930485245092,92.54888257809606,female,25-29,2756,0.027208735228203888,2.4860432237153817e-05,0.0005116008959929206,1.3920013321583251e-05
2019,E07000239,101291,72322,37,40495,0.0009136930485245092,92.54888257809606,male,25-29,2849,0.028126881953974194,2.5699336518015686e-05,0.0005116008959929206,1.4389738009140307e-05
2019,E06000019,192801,72322,65654,83057,0.79046919585345,152403.251429741,female,30-34,5325,0.027619151352949414,0.021832088360120648,0.9078012223113299,0.0250726993574091
2019,E06000019,192801,72322,65654,83057,0.79046919585345,152403.251429741,male,30-34,5785,0.030005031094237064,0.023718052800619335,0.9078012223113299,0.027238603902837867
2019,E06000020,179854,72322,31,71654,0.0004326346051860329,77.81106428112876,female,30-34,6098,0.03390527872607782,1.4668596875379079e-05,0.00042863858853460913,1.4533110817018506e-05
2019,E06000020,179854,72322,31,71654,0.0004326346051860329,77.81106428112876,male,30-34,5714,0.031770213617712144,1.3744893825174819e-05,0.00042863858853460913,1.3617939522539152e-05
2019,E06000051,323136,72322,4018,132880,0.030237808549066828,9770.924503311258,female,30-34,8334,0.025790998217468806,0.0007798632663891455,0.055557091894582564,0.0014328728580209294
2019,E06000051,323136,72322,4018,132880,0.030237808549066828,9770.924503311258,male,30-34,9337,0.028894954446425036,0.0008737201005850075,0.055557091894582564,0.0016053196394698128
2019,E07000079,89862,72322,8,34146,0.00023428805716628595,21.05359339307679,female,30-34,2169,0.024137010082125928,5.65501319794434e-06,0.00011061640994441526,2.6699494020769257e-06
2019,E07000079,89862,72322,8,34146,0.00023428805716628595,21.05359339307679,male,30-34,1923,0.021399479201442213,5.0136424064762405e-06,0.00011061640994441526,2.3671335639437197e-06
2019,E07000080,86791,72322,758,29702,0.025520166992121743,2214.920813413238,female,30-34,2125,0.02448410549480937,0.0006248384608802607,0.010480904842233345,0.0002566155798382996
2019,E07000080,86791,72322,758,29702,0.025520166992121743,2214.920813413238,male,30-34,2008,0.02313603945109516,0.000590435590328265,0.010480904842233345,0.00024248662791308495
2019,E07000081,129128,72322,68,47108,0.0014434915513288613,186.3951770399932,female,30-34,4762,0.0368781364227743,5.323327835502786e-05,0.0009402394845275297,3.467427998048523e-05
2019,E07000081,129128,72322,68,47108,0.0014434915513288613,186.3951770399932,male,30-34,4388,0.03398178551514776,4.905242029018527e-05,0.0009402394845275297,3.1951016496087604e-05
2019,E07000082,119964,72322,126,40283,0.0031278703175036614,375.23183476900925,female,30-34,3111,0.025932779833950186,8.111437229297032e-05,0.0017422084566245403,4.5180308330490355e-05
2019,E07000082,119964,72322,126,40283,0.0031278703175036614,375.23183476900925,male,30-34,2846,0.02372378380180721,7.420491917254694e-05,0.0017422084566245403,4.133177676264081e-05
2019,E07000083,95019,72322,66,33613,0.0019635260167197217,186.57227858269124,female,30-34,3071,0.03231985181910986,6.346086990334843e-05,0.0009125853820414259,2.9494624319864645e-05
