year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000001,93663,291109,1092,46611,0.023427946192958744,2194.331724271095,female,0-4,2551,0.02723594162049048,0.0006380821747994166,0.003751172241325414,0.00010216670817314341
2019,E06000001,93663,291109,1092,46611,0.023427946192958744,2194.331724271095,male,0-4,2678,0.0285918665855247,0.0006698487119219277,0.003751172241325414,0.0001072530162632999
2019,E06000002,140980,291109,1237,60238,0.020535210332348352,2895.053952654471,female,0-4,4645,0.032947935877429425,0.0006765927932597397,0.004249267456519723,0.00014000459168345947
2019,E06000002,140980,291109,1237,60238,0.020535210332348352,2895.053952654471,male,0-4,4938,0.035026244857426586,0.0007192713052995897,0.004249267456519723,0.0001488358823967541
2019,E06000003,137150,291109,1207,55892,0.02159521935160667,2961.7843340728546,female,0-4,3503,0.025541378053226396,0.0005515716616017366,0.004146213274065728,0.00010590000072221833
2019,E06000003,137150,291109,1207,55892,0.02159521935160667,2961.7843340728546,male,0-4,3603,0.026270506744440394,0.0005673173556240527,0.004146213274065728,0.00010892312378023198
2019,E06000004,197348,291109,2191,90411,0.02423377686343476,4782.487396445123,female,0-4,5577,0.028259723939436935,0.0006848398441705802,0.00752639045855676,0.00021269371661922622
2019,E06000004,197348,291109,2191,90411,0.02423377686343476,4782.487396445123,male,0-4,5885,0.029820418752660276,0.0007226613740261547,0.00752639045855676,0.0002244401151701894
2019,E06000005,106803,291109,1437,42031,0.034189050938592945,3651.4932073945424,female,0-4,2820,0.026403752703575742,0.0009027192461525623,0.004936295339546356,0.00013033672141719543
2019,E06000005,106803,291109,1437,42031,0.034189050938592945,3651.4932073945424,male,0-4,2970,0.027808207634617006,0.0009507362273308901,0.004936295339546356,0.00013726952574789731
2019,E06000011,341173,291109,9,139809,6.437353818423707e-05,21.962513142930714,female,0-4,7324,0.02146711492410009,1.3819141422719627e-06,3.091625473619847e-05,6.636827934447263e-07
2019,E06000011,341173,291109,9,139809,6.437353818423707e-05,21.962513142930714,male,0-4,8088,0.023706448048350835,1.5260679386531448e-06,3.091625473619847e-05,7.329145867532696e-07
2019,E06000014,210618,291109,29,79693,0.00036389645263699446,76.64314306149849,female,0-4,4591,0.021797757076793055,7.932126475687934e-06,9.961904303886174e-05,2.1714717003837006e-06
2019,E06000014,210618,291109,29,79693,0.00036389645263699446,76.64314306149849,male,0-4,4947,0.023488020966868927,8.547207509306951e-06,9.961904303886174e-05,2.3398541715962025e-06
2019,E06000047,530094,291109,18750,229458,0.08171430065632926,43316.2604921162,female,0-4,12791,0.02412968266005652,0.001971740143625673,0.06440886403374681,0.0015541654496290384
2019,E06000047,530094,291109,18750,229458,0.08171430065632926,43316.2604921162,male,0-4,13556,0.02557282293329108,0.002089665341802019,0.06440886403374681,0.0016471164752694272
2019,E06000057,322434,291109,47192,160314,0.2943722943722944,94915.63636363637,female,0-4,7165,0.022221601940242034,0.006541423947776876,0.16211109927896425,0.003602368318272201
2019,E06000057,322434,291109,47192,160314,0.2943722943722944,94915.63636363637,male,0-4,7600,0.023570715247151354,0.0069385655272999665,0.16211109927896425,0.0038210745595071496
2019,E07000026,97761,291109,3499,45036,0.07769340083488764,7595.3845590194505,female,0-4,2174,0.022237906731723284,0.0017277386014366233,0.012019552813550938,0.00026728969442476794
