year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000011,341173,172606,1397,139809,0.009992203649264354,3409.070095630467,female,0-4,7324,0.02146711492410009,0.0002145037840837702,0.008093577280048203,0.0001737457536178802
2019,E06000011,341173,172606,1397,139809,0.009992203649264354,3409.070095630467,male,0-4,8088,0.023706448048350835,0.00023687965669982704,0.008093577280048203,0.00019186996931477537
2019,E06000012,159563,172606,10,66639,0.00015006227584447545,23.944386920572036,female,0-4,4502,0.028214561019785287,4.233941238581804e-06,5.7935413600917695e-05,1.6346222622495908e-06
2019,E06000012,159563,172606,10,66639,0.00015006227584447545,23.944386920572036,male,0-4,4664,0.02922983398406899,4.386295410205583e-06,5.7935413600917695e-05,1.6934425213531968e-06
2019,E06000013,172292,172606,2463,75255,0.0327287223440303,5638.897030097668,female,0-4,4510,0.026176491073294176,0.0008567231082788327,0.01426949236990603,0.00037352523964128456
2019,E06000013,172292,172606,2463,75255,0.0327287223440303,5638.897030097668,male,0-4,4463,0.025903698372530357,0.0008477949517180556,0.01426949236990603,0.00036963262627916915
2019,E07000033,80562,172606,2243,35942,0.06240609871459574,5027.560124645262,female,0-4,2029,0.025185571361187657,0.0015717332525497722,0.012994913270685839,0.0003272843155113027
2019,E07000033,80562,172606,2243,35942,0.06240609871459574,5027.560124645262,male,0-4,2296,0.02849978898239865,0.0017785606445807182,0.012994913270685839,0.0003703522860591183
2019,E07000034,104900,172606,37,47406,0.0007804919208539003,81.87360249757414,female,0-4,2588,0.02467111534795043,1.9255606207529973e-05,0.00021436103032339548,5.288525705213989e-06
2019,E07000034,104900,172606,37,47406,0.0007804919208539003,81.87360249757414,male,0-4,2677,0.02551954242135367,1.991779668375492e-05,0.00021436103032339548,5.470395406822971e-06
2019,E07000038,101462,172606,96,45512,0.002109333802074178,214.01722622605024,female,0-4,2332,0.02298397429579547,4.8480873888125434e-05,0.0005561799705688099,1.2783226147389805e-05
2019,E07000038,101462,172606,96,45512,0.002109333802074178,214.01722622605024,male,0-4,2455,0.0241962508131123,5.1037969723562584e-05,0.0005561799705688099,1.345747006511234e-05
