year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000040,151422,266365,50,59303,0.000843127666391245,127.6680775002951,female,0-4,4096,0.02705023048170015,2.2806797701381168e-05,0.00018771234959547988,5.077662320819205e-06
2019,E06000040,151422,266365,50,59303,0.000843127666391245,127.6680775002951,male,0-4,4519,0.029843747936231194,2.516208955384314e-05,0.00018771234959547988,5.602040045845211e-06
2019,E06000042,269457,266365,48,97063,0.0004945241750203476,133.2530006284578,female,0-4,9169,0.03402769273019443,1.682751667524528e-05,0.0001802038556116607,6.131921427549913e-06
2019,E06000042,269457,266365,48,97063,0.0004945241750203476,133.2530006284578,male,0-4,9507,0.035282067268617996,1.7447835209025724e-05,0.0001802038556116607,6.357964555754937e-06
2019,E06000043,290885,266365,17,94810,0.00017930598038181628,52.15742010336463,female,0-4,6444,0.02215308455231449,3.972180544134019e-06,6.382219886246316e-05,1.413858567714776e-06
2019,E06000043,290885,266365,17,94810,0.00017930598038181628,52.15742010336463,male,0-4,6887,0.02367602317066882,4.245252546159371e-06,6.382219886246316e-05,1.511055859070711e-06
2019,E06000055,173292,266365,40,77823,0.0005139868676355319,89.0698122662966,female,0-4,5537,0.03195185005655195,1.642283132572733e-05,0.00015016987967638392,4.798205478430266e-06
2019,E06000055,173292,266365,40,77823,0.0005139868676355319,89.0698122662966,male,0-4,5923,0.03417930429563973,1.7567713552877544e-05,0.00015016987967638392,5.13270201349873e-06
2019,E06000056,288648,266365,600,118104,0.005080268238162975,1466.4092664092664,female,0-4,8695,0.03012319503339708,0.00015303391096015587,0.0022525481951457585,6.785394860450227e-05
2019,E06000056,288648,266365,600,118104,0.005080268238162975,1466.4092664092664,male,0-4,9276,0.032136027271971394,0.00016325963865053544,0.0022525481951457585,7.238795023063404e-05
2019,E06000060,543973,266365,313,217658,0.0014380358176588962,782.2526578393628,female,0-4,15769,0.02898857112393446,4.168660357897016e-05,0.0011750793084677042,3.406387010977976e-05
2019,E06000060,543973,266365,313,217658,0.0014380358176588962,782.2526578393628,male,0-4,16470,0.030277238024681373,4.35397527392757e-05,0.0011750793084677042,3.557815592035467e-05
2019,E07000008,124798,266365,11,39693,0.000277126949336155,34.58488902325347,female,0-4,3360,0.026923508389557524,7.461229745424451e-06,4.1296716911005576e-05,1.1118525042146407e-06
2019,E07000008,124798,266365,11,39693,0.000277126949336155,34.58488902325347,male,0-4,3503,0.028069360085898814,7.778776130423172e-06,4.1296716911005576e-05,1.1591724173404425e-06
2019,E07000011,177963,266365,8,68741,0.00011637887141589444,20.711133093786824,female,0-4,4849,0.027247236785174447,3.171002666260246e-06,3.003397593527678e-05,8.183428539087177e-07
2019,E07000011,177963,266365,8,68741,0.00011637887141589444,20.711133093786824,male,0-4,5153,0.02895545703320353,3.36980341085565e-06,3.003397593527678e-05,8.696474997301757e-07
2019,E07000066,187199,266365,88,82259,0.0010697917553094494,200.26394680217362,female,0-4,6242,0.03334419521471803,3.567134512813414e-05,0.0003303737352880446,1.1016046323260138e-05
2019,E07000066,187199,266365,88,82259,0.0010697917553094494,200.26394680217362,male,0-4,6599,0.03525125668406348,3.771150376490823e-05,0.0003303737352880446,1.1646089344311702e-05
2019,E07000067,152604,266365,71,53449,0.0013283690995154259,202.71443806245205,female,0-4,4135,0.02709627532699012,3.599385485633592e-05,0.00026655153642558143,7.22255381981979e-06
2019,E07000067,152604,266365,71,53449,0.0013283690995154259,202.71443806245205,male,0-4,4427,0.029009724515740087,3.853562163216423e-05,0.00026655153642558143,7.732586640953376e-06
2019,E07000068,77021,266365,86,30501,0.0028195796859119375,217.16684698862335,female,0-4,2103,0.0273042417003155,7.69864852374392e-05,0.0003228652413042254,8.815590585201257e-06
2019,E07000068,77021,266365,86,30501,0.0028195796859119375,217.16684698862335,male,0-4,2309,0.029978836940574648,8.452771964491065e-05,0.0003228652413042254,9.67912442283866e-06
2019,E07000069,90376,266365,27,39013,0.0006920769999743675,62.54715094968344,female,0-4,2147,0.023756306984155085,1.6441193668064168e-05,0.00010136466878155914,2.4080501889219204e-06
2019,E07000069,90376,266365,27,39013,0.0006920769999743675,62.54715094968344,male,0-4,2315,0.025615207577232894,1.772769601377203e-05,0.00010136466878155914,2.5964770318370962e-06
2019,E07000070,178388,266365,94,59417,0.0015820388104414562,282.2167393170305,female,0-4,4890,0.02741215776845976,4.33670974676476e-05,0.0003528992172395022,9.673729019335188e-06
2019,E07000070,178388,266365,94,59417,0.0015820388104414562,282.2167393170305,male,0-4,5258,0.029475076798887816,4.663071543658304e-05,0.0003528992172395022,1.0401731530401724e-05
2019,E07000071,194706,266365,77,70232,0.0010963663287390363,213.4691024034628,female,0-4,5534,0.028422339321849354,3.116129581647113e-05,0.00028907701837703904,8.216245106460685e-06
2019,E07000071,194706,266365,77,70232,0.0010963663287390363,213.4691024034628,male,0-4,5779,0.029680646718642466,3.254086167751836e-05,0.00028907701837703904,8.579992856927412e-06
2019,E07000072,131689,266365,955,52683,0.018127289638023653,2387.164645141697,female,0-4,3904,0.02964560441646607,0.0005373944577515536,0.003585305877273666,0.00010628855974968594
2019,E07000072,131689,266365,955,52683,0.018127289638023653,2387.164645141697,male,0-4,4106,0.031179521448260673,0.000565200216067592,0.003585305877273666,0.00011178812149902932
2019,E07000073,87067,266365,402,35794,0.011230932558529362,977.8436050734759,female,0-4,3170,0.0364087426924093,0.0004089041337192976,0.0015092072907476582,5.4948339918339634e-05
2019,E07000073,87067,266365,402,35794,0.011230932558529362,977.8436050734759,male,0-4,3319,0.038120068453030426,0.0004281239179225074,0.0015092072907476582,5.753108523311332e-05
2019,E07000074,64926,266365,68,21872,0.003108997805413314,201.8547915142648,female,0-4,1415,0.021794042448325786,6.775763014292948e-05,0.00025528879544985263,5.563774844616047e-06
2019,E07000074,64926,266365,68,21872,0.003108997805413314,201.8547915142648,male,0-4,1524,0.023472876813603178,7.297712250022934e-05,0.00025528879544985263,5.99236244748753e-06
2019,E07000076,146561,266365,143,65703,0.0021764607399966515,318.98426251464923,female,0-4,3406,0.02323947025470623,5.057979462768809e-05,0.0005368573198430725,1.2476279715514391e-05
2019,E07000076,146561,266365,143,65703,0.0021764607399966515,318.98426251464923,male,0-4,3602,0.024576797374472062,5.349043460039122e-05,0.0005368573198430725,1.3194233568785331e-05
2019,E07000077,91284,266365,130,30768,0.00422516900676027,385.6903276131045,female,0-4,2588,0.028351080145480042,0.00011978810513885873,0.0004880521089482477,1.3836804455962329e-05
2019,E07000077,91284,266365,130,30768,0.00422516900676027,385.6903276131045,male,0-4,2685,0.029413697909819903,0.0001242778447827804,0.0004880521089482477,1.435541729685427e-05
2019,E07000095,97279,266365,9186,41940,0.2190271816881259,21306.7452074392,female,0-4,3124,0.0321138169594671,0.00703379882188042,0.03448651286768156,0.0011074935618030325
2019,E07000095,97279,266365,9186,41940,0.2190271816881259,21306.7452074392,male,0-4,3259,0.03350157793562845,0.007337756197345802,0.03448651286768156,0.001155352598564687
2019,E07000096,154763,266365,1232,63235,0.01948288131572705,3015.2291610658654,female,0-4,4782,0.030898858254233892,0.000601998788158712,0.004625232294032625,0.00014291439704621913
2019,E07000096,154763,266365,1232,63235,0.01948288131572705,3015.2291610658654,male,0-4,5127,0.03312807324748163,0.000645430319299397,0.004625232294032625,0.0001532250342233303
2019,E07000098,104919,266365,21187,45436,0.46630425213487103,48924.17582973853,female,0-4,3287,0.03132892993642715,0.014608813244191434,0.07954123101758864,0.0024919416536072006
2019,E07000098,104919,266365,21187,45436,0.46630425213487103,48924.17582973853,male,0-4,3438,0.03276813541875161,0.015279920880295146,0.07954123101758864,0.0026064178293585503
2019,E07000099,133570,266365,411,50007,0.008218849361089447,1097.7917091607173,female,0-4,3809,0.028516882533503034,0.0002343759617907442,0.0015429955136748448,4.400142181318772e-05
2019,E07000099,133570,266365,411,50007,0.008218849361089447,1097.7917091607173,male,0-4,4011,0.030029198173242493,0.00024680545622018246,0.0015429955136748448,4.633491806056601e-05
2019,E07000102,93323,266365,1241,40685,0.030502642251444022,2846.5980828315105,female,0-4,2601,0.02787094285438745,0.0008501373990978205,0.004659020516959811,0.00012985129458560556
2019,E07000102,93323,266365,1241,40685,0.030502642251444022,2846.5980828315105,male,0-4,2726,0.029210376863152705,0.0008909936754866046,0.004659020516959811,0.0001360917451135566
2019,E07000103,96577,266365,1337,40909,0.03268229484954411,3156.357989684421,female,0-4,3334,0.0345216770038415,0.0011282476265402743,0.005019428228183132,0.0001732790800373025
2019,E07000103,96577,266365,1337,40909,0.03268229484954411,3156.357989684421,male,0-4,3561,0.03687213311658055,0.0012050659262477254,0.005019428228183132,0.0001850770257986905
2019,E07000114,141922,266365,8,61567,0.00012993974044536846,18.441307843487582,female,0-4,3768,0.026549794957793717,3.449873465693468e-06,3.003397593527678e-05,7.973959028489094e-07
2019,E07000114,141922,266365,8,61567,0.00012993974044536846,18.441307843487582,male,0-4,4109,0.02895252321697834,3.7620833520526695e-06,3.003397593527678e-05,8.695593855642697e-07
2019,E07000131,93807,266365,8,35749,0.00022378248342610983,20.992363422753083,female,0-4,2235,0.02382551408743484,5.331732711389933e-06,3.003397593527678e-05,7.155749167476159e-07
2019,E07000131,93807,266365,8,35749,0.00022378248342610983,20.992363422753083,male,0-4,2406,0.02564840576929227,5.739663938972787e-06,3.003397593527678e-05,7.703236016531382e-07
2019,E07000155,94490,266365,8,33343,0.00023993042017814834,22.671025402633237,female,0-4,2466,0.02609799978833739,6.261704055025016e-06,3.003397593527678e-05,7.838266976017836e-07
2019,E07000155,94490,266365,8,33343,0.00023993042017814834,22.671025402633237,male,0-4,2586,0.027367975447137264,6.566409848456891e-06,3.003397593527678e-05,8.219691159765664e-07
2019,E07000178,152457,266365,10,52833,0.0001892756421176159,28.856396570325366,female,0-4,3948,0.02589582636415514,4.901449163241751e-06,3.754246991909598e-05,9.72193282306427e-07
2019,E07000178,152457,266365,10,52833,0.0001892756421176159,28.856396570325366,male,0-4,4230,0.027745528247309078,5.251552674901876e-06,3.754246991909598e-05,1.0416356596140288e-06
2019,E07000207,136795,266365,10,52566,0.00019023703534604117,26.023475250161702,female,0-4,4394,0.03212105705617895,6.110614666548521e-06,3.754246991909598e-05,1.2059038183011639e-06
2019,E07000207,136795,266365,10,52566,0.00019023703534604117,26.023475250161702,male,0-4,4484,0.03277897583976023,6.235775185435496e-06,3.754246991909598e-05,1.2306037144429722e-06
2019,E07000212,89424,266365,30,32431,0.0009250408559711387,82.7208535043631,female,0-4,2465,0.027565306852746465,2.5499035046171685e-05,0.00011262740975728793,3.104609109989653e-06
2019,E07000212,89424,266365,30,32431,0.0009250408559711387,82.7208535043631,male,0-4,2516,0.028135623546251567,2.6026601288506275e-05,0.00011262740975728793,3.1688424019204737e-06
2019,E07000215,88129,266365,8,35241,0.00022700831417950683,20.006015720325756,female,0-4,2436,0.027641298550987757,6.274804585792175e-06,3.003397593527678e-05,8.301780955001673e-07
2019,E07000215,88129,266365,8,35241,0.00022700831417950683,20.006015720325756,male,0-4,2675,0.03035323219371603,6.89043607019461e-06,3.003397593527678e-05,9.116282452639357e-07
2019,E07000217,100793,266365,8,40303,0.00019849638984690966,20.007046621839564,female,0-4,3209,0.03183752839978967,6.319634449006708e-06,3.003397593527678e-05,9.562075617979741e-07
2019,E07000217,100793,266365,8,40303,0.00019849638984690966,20.007046621839564,male,0-4,3422,0.033950770390800945,6.739105355095342e-06,3.003397593527678e-05,1.0196766209014231e-06
2019,E07000228,151022,266365,8,57861,0.00013826238744577522,20.880662276835867,female,0-4,4141,0.027419846115135545,3.7911333872744053e-06,3.003397593527678e-05,8.235269983709735e-07
2019,E07000228,151022,266365,8,57861,0.00013826238744577522,20.880662276835867,male,0-4,4296,0.028446186648302896,3.933037679722493e-06,3.003397593527678e-05,8.543520852455208e-07
2019,E07000240,148452,266365,2356,56413,0.04176342332441104,6199.863719355468,female,0-4,4519,0.03044081588661655,0.0012713126802132238,0.008845005912939012,0.0002692491965118112
2019,E07000240,148452,266365,2356,56413,0.04176342332441104,6199.863719355468,male,0-4,4817,0.03244819874437529,0.001355147860275968,0.008845005912939012,0.0002870045097582197
2019,E07000241,123043,266365,4140,43859,0.09439339702227593,11614.446749811897,female,0-4,3420,0.027795161041262,0.0026236796714659404,0.015542582546505734,0.0004320085848772349
2019,E07000241,123043,266365,4140,43859,0.09439339702227593,11614.446749811897,male,0-4,3583,0.029119901172760743,0.0027487263926498436,0.015542582546505734,0.000452598467723723
2019,E07000242,149748,266365,857,53493,0.01602078776662367,2399.080926476361,female,0-4,4082,0.02725912866949809,0.0004367127151171155,0.0032173896720665254,8.770323905077569e-05
2019,E07000242,149748,266365,857,53493,0.01602078776662367,2399.080926476361,male,0-4,4412,0.029462830889227236,0.0004720177606802337,0.0032173896720665254,9.479340781284232e-05
2019,E07000243,87845,266365,389,35105,0.011081042586526136,973.4141860133884,female,0-4,2810,0.03198816096533667,0.00035446217392154865,0.0014604020798528335,4.67155768044449e-05
2019,E07000243,87845,266365,389,35105,0.011081042586526136,973.4141860133884,male,0-4,3012,0.034287665774944506,0.00037994308464473473,0.0014604020798528335,5.0073778411027774e-05
2019,E08000002,190990,266365,8,87982,9.092768975472255e-05,17.36627946625446,female,0-4,5632,0.02948845489292633,2.6813170778501357e-06,3.003397593527678e-05,8.856555446226442e-07
2019,E08000002,190990,266365,8,87982,9.092768975472255e-05,17.36627946625446,male,0-4,6056,0.03170846641185402,2.8831775964951033e-06,3.003397593527678e-05,9.523313171581557e-07
2019,E08000006,258834,266365,13,118402,0.00010979544264454992,28.418793601459434,female,0-4,8633,0.03335342342968853,3.6620538891737544e-06,4.880521089482477e-05,1.6278208645503383e-06
2019,E08000006,258834,266365,13,118402,0.00010979544264454992,28.418793601459434,male,0-4,8998,0.03476359365462033,3.8168841532243064e-06,4.880521089482477e-05,1.6966445197757373e-06
2019,E09000001,9721,266365,43,2723,0.01579140653690782,153.50826294528093,female,0-4,215,0.022117066145458286,0.0003492595829066126,0.0001614326206521127,3.5704159489974516e-06
2019,E09000001,9721,266365,43,2723,0.01579140653690782,153.50826294528093,male,0-4,247,0.02540890854850324,0.00040124240454852706,0.0001614326206521127,4.101826694894747e-06
2019,E09000002,212906,266365,383,80319,0.0047684856634171244,1015.2392086554863,female,0-4,9383,0.04407109240697773,0.00021015237231380459,0.001437876597901376,6.33687924159423e-05
2019,E09000002,212906,266365,383,80319,0.0047684856634171244,1015.2392086554863,male,0-4,9714,0.04562576911876603,0.00021756582592521558,0.001437876597901376,6.560422567712495e-05
2019,E09000003,395869,266365,93527,145771,0.641602239128496,253990.4368015586,female,0-4,12880,0.0325360157021641,0.02087518052682839,0.35112345841232895,0.011424158356301698
2019,E09000003,395869,266365,93527,145771,0.641602239128496,253990.4368015586,male,0-4,13378,0.03379400761362976,0.021682310954030296,0.35112345841232895,0.011865868826910257
2019,E09000004,248287,266365,8,113257,7.063581059007391e-05,17.53795350397768,female,0-4,7569,0.030484882414302802,2.1533243800773677e-06,3.003397593527678e-05,9.155822248209126e-07
2019,E09000004,248287,266365,8,113257,7.063581059007391e-05,17.53795350397768,male,0-4,8216,0.03309073773495994,2.3373910829324417e-06,3.003397593527678e-05,9.938464208123422e-07
2019,E09000005,329771,266365,14623,146575,0.09976462561828416,32899.48035476718,female,0-4,11646,0.03531541584918019,0.00352322924074748,0.05489835376269405,0.0019387581925649463
2019,E09000005,329771,266365,14623,146575,0.09976462561828416,32899.48035476718,male,0-4,12400,0.03760185098143864,0.0037513345857177363,0.05489835376269405,0.002064279717311123
2019,E09000006,332336,266365,62,127953,0.0004845529217759646,161.03437981133698,female,0-4,10233,0.030791127052140002,1.4919930577889382e-05,0.00023276331349839506,7.167044759006176e-06
2019,E09000006,332336,266365,62,127953,0.0004845529217759646,161.03437981133698,male,0-4,10835,0.0326025468200857,1.5797659319010207e-05,0.00023276331349839506,7.5886768263297096e-06
2019,E09000007,270029,266365,26441,79468,0.3327251220617104,89845.43198520159,female,0-4,6904,0.025567624218139535,0.00850699088880842,0.09926604471308167,0.002537996928845109
2019,E09000007,270029,266365,26441,79468,0.3327251220617104,89845.43198520159,male,0-4,7204,0.026678616000503648,0.008876645765205077,0.09926604471308167,0.0026482806887891315
2019,E09000008,386710,266365,63,164384,0.00038324897800272534,148.20621228343393,female,0-4,13493,0.03489177936955341,1.3372238784077923e-05,0.00023651756049030467,8.252518537652713e-06
2019,E09000008,386710,266365,63,164384,0.00038324897800272534,148.20621228343393,male,0-4,14188,0.036688991750924466,1.4061018592492222e-05,0.00023651756049030467,8.677590825777566e-06
2019,E09000009,341806,266365,1430,156514,0.009136562863386023,3122.932006082523,female,0-4,11880,0.03475655781349654,0.00031755547537792183,0.005368573198430725,0.00018659312474724553
2019,E09000009,341806,266365,1430,156514,0.009136562863386023,3122.932006082523,male,0-4,12424,0.03634810389519201,0.00033209673620330815,0.005368573198430725,0.00019513745638550327
2019,E09000010,333794,266365,46936,141486,0.3317360021486225,110731.48710119729,female,0-4,11541,0.03457521705003685,0.011469844277600113,0.17620933681226889,0.006092476066527245
2019,E09000010,333794,266365,46936,141486,0.3317360021486225,110731.48710119729,male,0-4,12326,0.03692696693170039,0.012250004381396671,0.17620933681226889,0.006506876353523509
2019,E09000011,287942,266365,116,119189,0.0009732441752175117,280.23787430048077,female,0-4,10667,0.03704565502774864,3.605446797287369e-05,0.00043549265106151335,1.6133110518344537e-05
2019,E09000011,287942,266365,116,119189,0.0009732441752175117,280.23787430048077,male,0-4,10832,0.037618687096706974,3.661216809620023e-05,0.00043549265106151335,1.6382661773198466e-05
2019,E09000012,281120,266365,1330,108287,0.012282176069149576,3452.7653365593287,female,0-4,10028,0.035671599317017647,0.0004381248634797665,0.004993148499239765,0.0001781135925952489
2019,E09000012,281120,266365,1330,108287,0.012282176069149576,3452.7653365593287,male,0-4,10211,0.03632256687535572,0.0004461201616465791,0.004993148499239765,0.00018136397028221843
2019,E09000013,185143,266365,278,66797,0.00416186355674656,770.5399044867285,female,0-4,5531,0.029874205343977358,0.00012433236650786272,0.0010436806637508682,3.117913046243202e-05
2019,E09000013,185143,266365,278,66797,0.00416186355674656,770.5399044867285,male,0-4,5630,0.030408927153605592,0.00012655780572035202,0.0010436806637508682,3.173720927562688e-05
2019,E09000014,268647,266365,10836,107549,0.10075407488679579,27067.279956113027,female,0-4,8805,0.032775352041898846,0.0033022502740705714,0.0406810204043324,0.0013333347651756646
2019,E09000014,268647,266365,10836,107549,0.10075407488679579,27067.279956113027,male,0-4,9148,0.034052120440578156,0.003430889892924201,0.0406810204043324,0.0013852750064539444
2019,E09000015,251160,266365,9715,116663,0.08327404575572375,20915.109332007578,female,0-4,8829,0.035152890587673194,0.0029273234192438483,0.03647250952640174,0.0012821141368394688
2019,E09000015,251160,266365,9715,116663,0.08327404575572375,20915.109332007578,male,0-4,9013,0.03588549132027393,0.002988330046171119,0.03647250952640174,0.001308833924038298
2019,E09000016,259552,266365,439,99461,0.004413790329878042,1145.6081077005056,female,0-4,8467,0.03262159413142646,0.00014398487672249638,0.0016481144294483135,5.376411999961037e-05
2019,E09000016,259552,266365,439,99461,0.004413790329878042,1145.6081077005056,male,0-4,8900,0.03428985328566145,0.0001513482228451893,0.0016481144294483135,5.6513601983764295e-05
2019,E09000017,306870,266365,1361,136866,0.009944032849648562,3051.5253605716543,female,0-4,10739,0.03499527487209567,0.00034799416291060023,0.005109530155988962,0.00017880941227609563
2019,E09000017,306870,266365,1361,136866,0.009944032849648562,3051.5253605716543,male,0-4,11363,0.037028709225404896,0.00036821470091751105,0.005109530155988962,0.000189199306424553
2019,E09000018,271523,266365,238,110938,0.002145342443527015,582.5098162937858,female,0-4,9757,0.03593434073724878,7.709146636378166e-05,0.0008935107840744843,3.210772096733884e-05
2019,E09000018,271523,266365,238,110938,0.002145342443527015,582.5098162937858,male,0-4,10165,0.037436975873130454,8.031513329792361e-05,0.0008935107840744843,3.3450341665778345e-05
2019,E09000019,242467,266365,5377,81170,0.0662436860909203,16061.907835407172,female,0-4,6274,0.025875686175850735,0.0017141008324202218,0.020186586075497906,0.0005223417662513821
2019,E09000019,242467,266365,5377,81170,0.0662436860909203,16061.907835407172,male,0-4,6670,0.02750889811809442,0.0018222908116421548,0.020186586075497906,0.0005553107397030154
2019,E09000020,156129,266365,343,50704,0.006764752287787946,1056.1740099400442,female,0-4,4044,0.025901658244144265,0.00017521830186457643,0.001287706718224992,3.335373933415232e-05
2019,E09000020,156129,266365,343,50704,0.006764752287787946,1056.1740099400442,male,0-4,4199,0.02689442704430311,0.00018193413687669547,0.001287706718224992,3.463213438776103e-05
2019,E09000021,177507,266365,17,68270,0.00024901127874615495,44.201245056393724,female,0-4,5393,0.030381900432095637,7.5654358773344925e-06,6.382219886246316e-05,1.9390396911967633e-06
2019,E09000021,177507,266365,17,68270,0.00024901127874615495,44.201245056393724,male,0-4,5672,0.03195366943275477,7.956824086082189e-06,6.382219886246316e-05,2.039353444922685e-06
2019,E09000022,326034,266365,239,121743,0.0019631518855293528,640.054261846677,female,0-4,8987,0.02756460982596907,5.411351575373211e-05,0.0008972650310663939,2.4732760491831163e-05
2019,E09000022,326034,266365,239,121743,0.0019631518855293528,640.054261846677,male,0-4,9539,0.029257684781341824,5.743727904471465e-05,0.0008972650310663939,2.6251897444261432e-05
2019,E09000023,305842,266365,77,125824,0.0006119659206510682,187.164881103764,female,0-4,10395,0.03398813766585361,2.0799581957899353e-05,0.00028907701837703904,9.825189496633296e-06
2019,E09000023,305842,266365,77,125824,0.0006119659206510682,187.164881103764,male,0-4,11120,0.036358642697863604,2.225025025222134e-05,0.00028907701837703904,1.0510448023334512e-05
2019,E09000024,206548,266365,10,90487,0.00011051311238078398,22.82626233602617,female,0-4,7125,0.034495613610395645,3.812217623569755e-06,3.754246991909598e-05,1.2950505363090364e-06
2019,E09000024,206548,266365,10,90487,0.00011051311238078398,22.82626233602617,male,0-4,7535,0.03648062435850263,4.031587339452366e-06,3.754246991909598e-05,1.369572742608925e-06
2019,E09000025,353134,266365,546,124845,0.004373423044575274,1544.4043734230447,female,0-4,13318,0.03771372906602027,0.00016493809179420133,0.0020498188575826404,7.730631302929089e-05
2019,E09000025,353134,266365,546,124845,0.004373423044575274,1544.4043734230447,male,0-4,13899,0.03935899686804443,0.0001721335439140715,0.0020498188575826404,8.067881399565356e-05
2019,E09000026,305222,266365,776,110939,0.006994834999414092,2134.977528191168,female,0-4,10933,0.03581982950114998,0.0002505537970676893,0.0029132956657218476,0.00010435375403259581
2019,E09000026,305222,266365,776,110939,0.006994834999414092,2134.977528191168,male,0-4,11574,0.037919940240218594,0.00026524372516797186,0.0029132956657218476,0.00011047199754626031
2019,E09000027,198019,266365,92,78867,0.0011665208515602217,230.99329250510354,female,0-4,6025,0.03042637322681157,3.549299880642936e-05,0.000345390723255683,1.0508987054855797e-05
2019,E09000027,198019,266365,92,78867,0.0011665208515602217,230.99329250510354,male,0-4,6376,0.032198930405668146,3.756072371614832e-05,0.000345390723255683,1.1121211860873123e-05
2019,E09000028,318830,266365,171,115191,0.0014844909758574888,473.3002578326431,female,0-4,9683,0.030370416836558667,4.508460972690168e-05,0.0006419762356165412,1.9497085874839158e-05
2019,E09000028,318830,266365,171,115191,0.0014844909758574888,473.3002578326431,male,0-4,10293,0.03228366213969827,4.792480511401415e-05,0.0006419762356165412,2.0725343892359748e-05
2019,E09000029,206349,266365,21,95726,0.0002193761360549903,45.26804629881119,female,0-4,6510,0.03154849308695463,6.920986511773679e-06,7.883918683010156e-05,2.4872575406905834e-06
2019,E09000029,206349,266365,21,95726,0.0002193761360549903,45.26804629881119,male,0-4,7009,0.03396672627441858,7.451489164519464e-06,7.883918683010156e-05,2.6779090787558057e-06
2019,E09000030,324745,266365,425,97475,0.0043600923313670175,1415.918184149782,female,0-4,10705,0.03296432585567137,0.00014372750437199622,0.0015955549715615791,5.259639400319236e-05
2019,E09000030,324745,266365,425,97475,0.0043600923313670175,1415.918184149782,male,0-4,11273,0.03471339050639733,0.00015135358774269163,0.0015955549715615791,5.5387122802240785e-05
2019,E09000031,276983,266365,1310,110348,0.011871533693406315,3288.2130170007613,female,0-4,10589,0.03822978305527776,0.00045384615763234375,0.004918063559401573,0.00018801650292798926
2019,E09000031,276983,266365,1310,110348,0.011871533693406315,3288.2130170007613,male,0-4,10975,0.039623370387352294,0.0004703901765997708,0.004918063559401573,0.00019487025400270871
2019,E09000032,329677,266365,107,122983,0.0008700389484725532,286.8318304155859,female,0-4,10531,0.03194338701213612,2.7791990846690722e-05,0.00040170442813432694,1.2831800012383628e-05
2019,E09000032,329677,266365,107,122983,0.0008700389484725532,286.8318304155859,male,0-4,11054,0.03352978824728446,2.9172221709174743e-05,0.00040170442813432694,1.3469064413340482e-05
2019,E09000033,261317,266365,2382,72531,0.03284112999958638,8581.945568101915,female,0-4,6524,0.024965846079665694,0.0008199065966519652,0.008942616334728662,0.00022325998296233995
2019,E09000033,261317,266365,2382,72531,0.03284112999958638,8581.945568101915,male,0-4,7019,0.02686009712341715,0.0008821159414316589,0.008942616334728662,0.00024019954328826856
2019,E06000016,354224,266365,11,116649,9.429999399909129e-05,33.403321074334116,female,5-9,12230,0.03452617552734993,3.2558181450406706e-06,4.1296716911005576e-05,1.4258176967726586e-06
2019,E06000016,354224,266365,11,116649,9.429999399909129e-05,33.403321074334116,male,5-9,12473,0.03521218212204707,3.320508562803948e-06,4.1296716911005576e-05,1.4541475169129494e-06
2019,E06000032,213052,266365,632,95080,0.006647034076567101,1416.163904080774,female,5-9,8350,0.03919230985862606,0.0002605126191696642,0.0023726840988868656,9.299097040020899e-05
