year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000030,222193,51010,175,86420,0.002024994214302245,449.9395394584587,female,0-4,6899,0.03104958302016715,6.28752259723357e-05,0.0034306998627720055,0.00010652180020641543
2019,E06000030,222193,51010,175,86420,0.002024994214302245,449.9395394584587,male,0-4,7253,0.03264279252721733,6.610146600628365e-05,0.0034306998627720055,0.00011198762384361954
2019,E06000032,213052,51010,1357,95080,0.01427219183845183,3040.7190155658395,female,0-4,8436,0.03959596718172089,0.0005651212396465635,0.02660262693589492,0.0010533567431012594
2019,E06000032,213052,51010,1357,95080,0.01427219183845183,3040.7190155658395,male,0-4,8772,0.041173046955672796,0.0005876296247249472,0.02660262693589492,0.0010953112079758476
2019,E06000033,183125,51010,177,73575,0.002405708460754332,440.54536187563707,female,0-4,5500,0.030034129692832763,7.225335991344069e-05,0.0034699078612036856,0.00010421566272557143
2019,E06000033,183125,51010,177,73575,0.002405708460754332,440.54536187563707,male,0-4,5603,0.030596587030716722,7.360646829000149e-05,0.0034699078612036856,0.00010616733786388669
2019,E06000034,174341,51010,185,70655,0.002618356804189371,456.48694359917914,female,0-4,6431,0.036887479135716786,9.65845819843975e-05,0.003626739854930406,0.00013378129072941786
2019,E06000034,174341,51010,185,70655,0.002618356804189371,456.48694359917914,male,0-4,6851,0.03929655101209698,0.00010289239172369885,0.003626739854930406,0.0001425183677168779
2019,E06000035,278556,51010,72,105828,0.0006803492459462524,189.5153645538043,female,0-4,9000,0.03230948175591263,2.198173154954936e-05,0.0014114879435404822,4.5604443960511846e-05
2019,E06000035,278556,51010,72,105828,0.0006803492459462524,189.5153645538043,male,0-4,9326,0.03347980298396014,2.2777958714566372e-05,0.0014114879435404822,4.725633826397039e-05
2019,E06000036,122549,51010,358,44789,0.007993034003884883,979.5383241420885,female,0-4,3502,0.02857632457221193,0.0002284115340117411,0.007018231719270731,0.00020055526753287337
2019,E06000036,122549,51010,358,44789,0.007993034003884883,979.5383241420885,male,0-4,3765,0.030722404915584787,0.0002455652271713893,0.007018231719270731,0.00021561695667083618
2019,E06000037,158450,51010,65,53069,0.001224820516685824,194.07281086886883,female,0-4,4298,0.027125276112338278,3.322359470315981e-05,0.001274259949029602,3.456465295632206e-05
2019,E06000037,158450,51010,65,53069,0.001224820516685824,194.07281086886883,male,0-4,4503,0.028419059640265067,3.480824731231471e-05,0.001274259949029602,3.621326948867339e-05
2019,E06000038,161780,51010,17,49797,0.0003413860272707191,55.229431491856936,female,0-4,5428,0.03355173692669057,1.145409417743518e-05,0.00033326798666928056,1.1181719814815521e-05
2019,E06000038,161780,51010,17,49797,0.0003413860272707191,55.229431491856936,male,0-4,5861,0.03622821115094573,1.236780507994613e-05,0.00033326798666928056,1.2073702990905264e-05
2019,E06000039,149539,51010,547,64628,0.008463823729652781,1265.6717367085473,female,0-4,6136,0.041032774058941145,0.0003472941667735471,0.010723387571064497,0.0004400103393499472
2019,E06000039,149539,51010,547,64628,0.008463823729652781,1265.6717367085473,male,0-4,6518,0.04358729160954667,0.0003689151530361767,0.010723387571064497,0.0004674034211021766
2019,E06000040,151422,51010,698,59303,0.01177006222282178,1782.2463619041196,female,0-4,4096,0.02705023048170015,0.0003183828959112811,0.013683591452656341,0.0003701443026117762
2019,E06000040,151422,51010,698,59303,0.01177006222282178,1782.2463619041196,male,0-4,4519,0.029843747936231194,0.0003512627701716502,0.013683591452656341,0.0004083696541754435
2019,E06000041,171119,51010,63,50819,0.0012396938153052992,212.1351659812275,female,0-4,4809,0.028103249785237174,3.483942494873851e-05,0.001235051950597922,3.47089734653978e-05
2019,E06000041,171119,51010,63,50819,0.0012396938153052992,212.1351659812275,male,0-4,5092,0.029757069641594445,3.688965519629371e-05,0.001235051950597922,3.6751526904929424e-05
2019,E06000042,269457,51010,605,97063,0.006233065122652298,1679.5430287545203,female,0-4,9169,0.03402769273019443,0.00021209682476090407,0.01186041952558322,0.00040358271126774423
2019,E06000042,269457,51010,605,97063,0.006233065122652298,1679.5430287545203,male,0-4,9507,0.035282067268617996,0.00021991542294709507,0.01186041952558322,0.0004184601195356575
2019,E06000043,290885,51010,82,94810,0.0008648876700769961,251.58284991034702,female,0-4,6444,0.02215308455231449,1.9159929683469972e-05,0.0016075279356988826,3.561170227974492e-05
2019,E06000043,290885,51010,82,94810,0.0008648876700769961,251.58284991034702,male,0-4,6887,0.02367602317066882,2.047710051676873e-05,0.0016075279356988826,3.805986865310416e-05
2019,E06000046,141771,51010,17,57047,0.00029799989482356655,42.24774308903186,female,0-4,3012,0.021245529762786465,6.331165634781319e-06,0.00033326798666928056,7.080454929766123e-06
2019,E06000046,141771,51010,17,57047,0.00029799989482356655,42.24774308903186,male,0-4,3208,0.022628040995690234,6.7431538367790415e-06,0.00033326798666928056,7.541201664903627e-06
2019,E06000054,500024,51010,126,186767,0.0006746373824069562,337.33488250065585,female,0-4,12975,0.02594875445978593,1.750599978547081e-05,0.002470103901195844,6.409611962229028e-05
2019,E06000054,500024,51010,126,186767,0.0006746373824069562,337.33488250065585,male,0-4,13803,0.027604674975601172,1.8623145667734383e-05,0.002470103901195844,6.818641534847575e-05
2019,E06000055,173292,51010,8,77823,0.00010279737352710638,17.813962453259318,female,0-4,5537,0.03195185005655195,3.284566265145466e-06,0.00015683199372672026,5.011072347626261e-06
2019,E06000055,173292,51010,8,77823,0.00010279737352710638,17.813962453259318,male,0-4,5923,0.03417930429563973,3.513542710575509e-06,0.00015683199372672026,5.360408436877433e-06
2019,E06000056,288648,51010,1245,118104,0.010541556594188173,3042.799227799228,female,0-4,8695,0.03012319503339708,0.0003175453652423234,0.02440697902372084,0.0007352161893075743
2019,E06000056,288648,51010,1245,118104,0.010541556594188173,3042.799227799228,male,0-4,9276,0.032136027271971394,0.000338763750199861,0.02440697902372084,0.0007843433435327266
2019,E06000060,543973,51010,2741,217658,0.012593150722693399,6850.333978075696,female,0-4,15769,0.02898857112393446,0.00036505744539922424,0.05373456185061753,0.0015576881680200816
2019,E06000060,543973,51010,2741,217658,0.012593150722693399,6850.333978075696,male,0-4,16470,0.030277238024681373,0.0003812858219116763,0.05373456185061753,0.0016269341193031102
2019,E07000061,103745,51010,38,41631,0.0009127813408277486,94.69650020417478,female,0-4,2628,0.025331341269458768,2.312197564890186e-05,0.0007449519702019212,1.8870632586540544e-05
