year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000147,104837,101718,4849,43160,0.11234939759036144,11778.373795180723,male,0-4,2035,0.019411085780783502,0.0021808237940458574,0.04767101201360625,0.0009253461034528717
2019,E07000148,140573,101718,142,46920,0.0030264279624893434,425.43405797101445,female,0-4,3728,0.026520028739516123,8.02609565432926e-05,0.0013960164376019977,3.7022396046041894e-05
2019,E07000148,140573,101718,142,46920,0.0030264279624893434,425.43405797101445,male,0-4,3842,0.02733099528358931,8.271528836891905e-05,0.0013960164376019977,3.815451867191335e-05
2019,E07000149,140880,101718,201,51217,0.003924478200597458,552.8804889001699,female,0-4,3504,0.024872231686541738,9.761053105404241e-05,0.0019760514363239543,4.914880914877297e-05
2019,E07000149,140880,101718,201,51217,0.003924478200597458,552.8804889001699,male,0-4,3775,0.026795854628052243,0.00010515974735416954,0.0019760514363239543,5.294998702529052e-05
2019,E07000203,103895,101718,11,41464,0.00026529037237121357,27.562343237507232,female,0-4,2214,0.021309976418499448,5.653331579285498e-06,0.00010814211840578855,2.304505993073929e-06
2019,E07000203,103895,101718,11,41464,0.00026529037237121357,27.562343237507232,male,0-4,2296,0.022099234804369795,5.862714230370146e-06,0.00010814211840578855,2.3898580668914818e-06
2019,E07000245,179045,101718,154,72151,0.002134412551454588,382.15589527518677,female,0-4,5372,0.030003630372252784,6.404012525574043e-05,0.0015139896576810397,4.5425186076475435e-05
2019,E07000245,179045,101718,154,72151,0.002134412551454588,382.15589527518677,male,0-4,5581,0.03117093468122539,6.653163422417859e-05,0.0015139896576810397,4.719247272762648e-05
2019,E06000031,202259,101718,113,71134,0.0015885511850873,321.29877414457223,female,5-9,7792,0.0385248616872426,6.119871468859355e-05,0.001110914489077646,4.2797827038070085e-05
2019,E06000031,202259,101718,113,71134,0.0015885511850873,321.29877414457223,male,5-9,8360,0.04133314215931059,6.565981196055468e-05,0.001110914489077646,4.591758650388423e-05
2019,E07000008,124798,101718,8,39693,0.00020154687224447636,25.15264656236616,female,5-9,3391,0.027171909806246897,5.476413434358078e-06,7.864881338602804e-05,2.1370384636934975e-06
2019,E07000008,124798,101718,8,39693,0.00020154687224447636,25.15264656236616,male,5-9,3744,0.03000048077693553,6.046503066421894e-06,7.864881338602804e-05,2.359502214116324e-06
2019,E07000009,89840,101718,1364,33010,0.04132081187518934,3712.26173886701,female,5-9,2958,0.03292520035618878,0.0013604960098709937,0.01340962268231778,0.00044151451351620656
2019,E07000009,89840,101718,1364,33010,0.04132081187518934,3712.26173886701,male,5-9,3006,0.03345948352626892,0.0013825730242299549,0.01340962268231778,0.00044867904923249385
2019,E07000010,101850,101718,16221,45564,0.35600474058467213,36259.08282854885,female,5-9,2965,0.029111438389788906,0.010363810072003465,0.1594703002418451,0.004642409820491613
2019,E07000010,101850,101718,16221,45564,0.35600474058467213,36259.08282854885,male,5-9,3085,0.030289641629847815,0.010783256010836658,0.1594703002418451,0.004830298244929722
2019,E07000011,177963,101718,21,68741,0.00030549453746672294,54.366724371190415,female,5-9,5216,0.029309463203025347,8.953880904606164e-06,0.0002064531351383236,6.051030567485915e-06
2019,E07000011,177963,101718,21,68741,0.00030549453746672294,54.366724371190415,male,5-9,5598,0.03145597680416716,9.609629084353012e-06,0.0002064531351383236,6.494185030058695e-06
2019,E07000012,159086,101718,20,55382,0.00036112816438554045,57.450435159438086,female,5-9,5133,0.03226556705178331,1.1652005002269081e-05,0.0001966220334650701,6.344121404625201e-06
2019,E07000012,159086,101718,20,55382,0.00036112816438554045,57.450435159438086,male,5-9,5362,0.033705040041235555,1.2171839240632537e-05,0.0001966220334650701,6.627153510929345e-06
2019,E07000136,70173,101718,119,27147,0.004383541459461451,307.6062548347884,female,5-9,2256,0.03214911718182207,0.0001409269880516015,0.001169901099117167,3.761128752666024e-05
2019,E07000136,70173,101718,119,27147,0.004383541459461451,307.6062548347884,male,5-9,2408,0.03431519245293774,0.00015042206880685127,0.001169901099117167,4.014538136710898e-05
2019,E07000137,141727,101718,20,64459,0.00031027474828961043,43.974309250841614,female,5-9,3488,0.024610695209804766,7.636077261454495e-06,0.0001966220334650701,4.839004937140873e-06
2019,E07000137,141727,101718,20,64459,0.00031027474828961043,43.974309250841614,male,5-9,3567,0.025168104877687385,7.80902740585097e-06,0.0001966220334650701,4.948603959513043e-06
2019,E07000139,116915,101718,8,45604,0.00017542320849048328,20.509604420664854,female,5-9,3379,0.028901338579309755,5.069965543252303e-06,7.864881338602804e-05,2.2730559845305457e-06
2019,E07000139,116915,101718,8,45604,0.00017542320849048328,20.509604420664854,male,5-9,3373,0.02885001924475046,5.0609629409263145e-06,7.864881338602804e-05,2.269019779763697e-06
2019,E07000140,95019,101718,7609,38345,0.19843525883426782,18855.119859173294,female,5-9,2793,0.029394121175764846,0.00583283004371873,0.07480485263178592,0.0021988229027939473
2019,E07000140,95019,101718,7609,38345,0.19843525883426782,18855.119859173294,male,5-9,2780,0.02925730643345015,0.00580568117491517,0.07480485263178592,0.0021885884961572407
2019,E07000141,142424,101718,43,54240,0.0007927728613569321,112.9098820058997,female,5-9,4187,0.02939813514576195,2.330604371806349e-05,0.0004227373719499007,1.2427690391747418e-05
2019,E07000141,142424,101718,43,54240,0.0007927728613569321,112.9098820058997,male,5-9,4383,0.03077430770094928,2.4397035972360233e-05,0.0004227373719499007,1.300944996107689e-05
2019,E07000143,139968,101718,9470,56583,0.16736475619885832,23425.7101956418,female,5-9,3956,0.028263603109282123,0.004730331043686297,0.0931005328457107,0.002631356509613851
2019,E07000143,139968,101718,9470,56583,0.16736475619885832,23425.7101956418,male,5-9,4091,0.029228109282121627,0.004891755384155874,0.0931005328457107,0.0027211525482381863
2019,E07000144,130783,101718,227,48504,0.004680026389576117,612.0678913079333,female,5-9,3370,0.025767875029629232,0.00012059433514196429,0.0022316600798285456,5.750513804563436e-05
2019,E07000144,130783,101718,227,48504,0.004680026389576117,612.0678913079333,male,5-9,3631,0.02776354725002485,0.00012993413379835974,0.0022316600798285456,6.195880007231406e-05
2019,E07000146,151383,101718,61118,75783,0.8064869429819352,122088.4128894343,female,5-9,4472,0.02954096563022268,0.023824403063852705,0.6008572720659077,0.017749904022768336
2019,E07000146,151383,101718,61118,75783,0.8064869429819352,122088.4128894343,male,5-9,4398,0.02905213927587642,0.023430170991686986,0.6008572720659077,0.01745618915298192
2019,E07000147,104837,101718,4849,43160,0.11234939759036144,11778.373795180723,female,5-9,2345,0.022368057079084673,0.002513037738101983,0.04767101201360625,0.0010663079177380757
2019,E07000147,104837,101718,4849,43160,0.11234939759036144,11778.373795180723,male,5-9,2448,0.02335053463948797,0.0026234185001593412,0.04767101201360625,0.0011131436173231599
2019,E07000148,140573,101718,142,46920,0.0030264279624893434,425.43405797101445,female,5-9,3829,0.027238516642598506,8.243540842389147e-05,0.0013960164376019977,3.80254169689631e-05
2019,E07000148,140573,101718,142,46920,0.0030264279624893434,425.43405797101445,male,5-9,4084,0.02905252075434116,8.792536119174009e-05,0.0013960164376019977,4.055779652683345e-05
2019,E07000149,140880,101718,201,51217,0.003924478200597458,552.8804889001699,female,5-9,4174,0.029628052243043726,0.00011627464515398773,0.0019760514363239543,5.8546555190347714e-05
2019,E07000149,140880,101718,201,51217,0.003924478200597458,552.8804889001699,male,5-9,4147,0.029436399772856333,0.00011552250921264665,0.0019760514363239543,5.816784005135888e-05
2019,E07000203,103895,101718,11,41464,0.00026529037237121357,27.562343237507232,female,5-9,2735,0.026324654699456183,6.983677447762348e-06,0.00010814211840578855,2.8468039255000884e-06
2019,E07000203,103895,101718,11,41464,0.00026529037237121357,27.562343237507232,male,5-9,2883,0.027749169834929498,7.361587598500493e-06,0.00010814211840578855,3.0008540099512814e-06
2019,E07000245,179045,101718,154,72151,0.002134412551454588,382.15589527518677,female,5-9,5543,0.030958697534139462,6.607863259355348e-05,0.0015139896576810397,4.687114788196265e-05
2019,E07000245,179045,101718,154,72151,0.002134412551454588,382.15589527518677,male,5-9,6135,0.03426512887821497,7.313592115487111e-05,0.0015139896576810397,5.1877050740725394e-05
2019,E06000031,202259,101718,113,71134,0.0015885511850873,321.29877414457223,female,10-14,6507,0.032171621534764834,5.110626751523078e-05,0.001110914489077646,3.5739920500092665e-05
2019,E06000031,202259,101718,113,71134,0.0015885511850873,321.29877414457223,male,10-14,6850,0.03386746696067913,5.3800204776291816e-05,0.001110914489077646,3.762385975497691e-05
2019,E07000008,124798,101718,8,39693,0.00020154687224447636,25.15264656236616,female,10-14,3154,0.025272840910912035,5.093662038326563e-06,7.864881338602804e-05,1.9876789485370955e-06
2019,E07000008,124798,101718,8,39693,0.00020154687224447636,25.15264656236616,male,10-14,3337,0.026739210564271865,5.389204255515454e-06,7.864881338602804e-05,2.1030071817591276e-06
2019,E07000009,89840,101718,1364,33010,0.04132081187518934,3712.26173886701,female,10-14,2725,0.030331700801424756,0.0012533305026702019,0.01340962268231778,0.0004067366630600618
2019,E07000009,89840,101718,1364,33010,0.04132081187518934,3712.26173886701,male,10-14,3047,0.03391585040071238,0.001401430473994901,0.01340962268231778,0.00045479875682348926
2019,E07000010,101850,101718,16221,45564,0.35600474058467213,36259.08282854885,female,10-14,2571,0.02524300441826215,0.00898662923950115,0.1594703002418451,0.004025509493586488
2019,E07000010,101850,101718,16221,45564,0.35600474058467213,36259.08282854885,male,10-14,2780,0.02729504172803142,0.009717164249635627,0.1594703002418451,0.004352748499482861
2019,E07000011,177963,101718,21,68741,0.00030549453746672294,54.366724371190415,female,10-14,4875,0.027393334569545354,8.36851407399445e-06,0.0002064531351383236,5.655439803775658e-06
2019,E07000011,177963,101718,21,68741,0.00030549453746672294,54.366724371190415,male,10-14,5244,0.02946679927850171,9.001946216210645e-06,0.0002064531351383236,6.08351309353837e-06
2019,E07000012,159086,101718,20,55382,0.00036112816438554045,57.450435159438086,female,10-14,5097,0.03203927435475152,1.1570284335976136e-05,0.0001966220334650701,6.299627274376516e-06
2019,E07000012,159086,101718,20,55382,0.00036112816438554045,57.450435159438086,male,10-14,5448,0.03424562815081151,1.236706083233235e-05,0.0001966220334650701,6.7334450443012076e-06
2019,E07000136,70173,101718,119,27147,0.004383541459461451,307.6062548347884,female,10-14,1986,0.02830148347655081,0.0001240607261837237,0.001169901099117167,3.3109936625863136e-05
2019,E07000136,70173,101718,119,27147,0.004383541459461451,307.6062548347884,male,10-14,1962,0.027959471591637808,0.00012256150290657896,0.001169901099117167,3.270981654579228e-05
2019,E07000137,141727,101718,20,64459,0.00031027474828961043,43.974309250841614,female,10-14,3497,0.0246741975770319,7.655780442461688e-06,0.0001966220334650701,4.851490901714918e-06
2019,E07000137,141727,101718,20,64459,0.00031027474828961043,43.974309250841614,male,10-14,3493,0.024645974302708727,7.647023473125156e-06,0.0001966220334650701,4.845941584126453e-06
2019,E07000139,116915,101718,8,45604,0.00017542320849048328,20.509604420664854,female,10-14,3233,0.02765256810503357,4.850902219986592e-06,7.864881338602804e-05,2.1748416685372165e-06
2019,E07000139,116915,101718,8,45604,0.00017542320849048328,20.509604420664854,male,10-14,3268,0.027951930889962794,4.903417400221523e-06,7.864881338602804e-05,2.1983861963438364e-06
2019,E07000140,95019,101718,7609,38345,0.19843525883426782,18855.119859173294,female,10-14,2443,0.025710647344215368,0.0051018989605459576,0.07480485263178592,0.0019232811856518487
2019,E07000140,95019,101718,7609,38345,0.19843525883426782,18855.119859173294,male,10-14,2603,0.027394521095780843,0.005436038884282082,0.07480485263178592,0.0020492431134882367
2019,E07000141,142424,101718,43,54240,0.0007927728613569321,112.9098820058997,female,10-14,4301,0.0301985620401056,2.3940600437399353e-05,0.0004227373719499007,1.2766060753500273e-05
2019,E07000141,142424,101718,43,54240,0.0007927728613569321,112.9098820058997,male,10-14,4317,0.030310902656855584,2.402966102958684e-05,0.0004227373719499007,1.2813551330588392e-05
2019,E07000143,139968,101718,9470,56583,0.16736475619885832,23425.7101956418,female,10-14,3630,0.025934499314128945,0.0043405211548486495,0.0931005328457107,0.0024145157052321235
2019,E07000143,139968,101718,9470,56583,0.16736475619885832,23425.7101956418,male,10-14,3997,0.028556527206218565,0.004779356213754835,0.0931005328457107,0.0026586278991219824
2019,E07000144,130783,101718,227,48504,0.004680026389576117,612.0678913079333,female,10-14,3469,0.02652485414771033,0.00012413701739094187,0.0022316600798285456,5.919445812471976e-05
2019,E07000144,130783,101718,227,48504,0.004680026389576117,612.0678913079333,male,10-14,3695,0.028252907487976268,0.00013222435262598162,0.0022316600798285456,6.305088578000563e-05
2019,E07000146,151383,101718,61118,75783,0.8064869429819352,122088.4128894343,female,10-14,3976,0.02626450790379369,0.021181982688255448,0.6008572720659077,0.015781220571226946
2019,E07000146,151383,101718,61118,75783,0.8064869429819352,122088.4128894343,male,10-14,4253,0.028094303851819557,0.02265768922865956,0.6008572720659077,0.01688066677299502
2019,E07000147,104837,101718,4849,43160,0.11234939759036144,11778.373795180723,female,10-14,2318,0.022110514417619735,0.0024841029752325785,0.04767101201360625,0.0010540305984293645
2019,E07000147,104837,101718,4849,43160,0.11234939759036144,11778.373795180723,male,10-14,2490,0.02375115655732232,0.0026684281312895257,0.04767101201360625,0.001132241669581155
2019,E07000148,140573,101718,142,46920,0.0030264279624893434,425.43405797101445,female,10-14,3476,0.024727365852617502,7.483559145506575e-05,0.0013960164376019977,3.451980918885237e-05
2019,E07000148,140573,101718,142,46920,0.0030264279624893434,425.43405797101445,male,10-14,3616,0.025723289678672292,7.784968317074734e-05,0.0013960164376019977,3.591013522062433e-05
2019,E07000149,140880,101718,201,51217,0.003924478200597458,552.8804889001699,female,10-14,3996,0.02836456558773424,0.00011131611931847986,0.0019760514363239543,5.604984057034725e-05
2019,E07000149,140880,101718,201,51217,0.003924478200597458,552.8804889001699,male,10-14,4347,0.030856047700170357,0.0001210938865559139,0.0019760514363239543,6.097313737720208e-05
2019,E07000203,103895,101718,11,41464,0.00026529037237121357,27.562343237507232,female,10-14,2985,0.02873093026613408,7.62203918887408e-06,0.00010814211840578855,3.107023662748725e-06
2019,E07000203,103895,101718,11,41464,0.00026529037237121357,27.562343237507232,male,10-14,3058,0.029433562731604024,7.808440817278705e-06,0.00010814211840578855,3.183007826025327e-06
2019,E07000245,179045,101718,154,72151,0.002134412551454588,382.15589527518677,female,10-14,5037,0.028132592365047893,6.004655824891374e-05,0.0015139896576810397,4.259245388443909e-05
2019,E07000245,179045,101718,154,72151,0.002134412551454588,382.15589527518677,male,10-14,5167,0.028858666815605016,6.159630066947335e-05,0.0015139896576810397,4.369172309328902e-05
2019,E06000031,202259,101718,113,71134,0.0015885511850873,321.29877414457223,female,15-19,5231,0.025862878784133216,4.108450674230401e-05,0.001110914489077646,2.873144677055244e-05
2019,E06000031,202259,101718,113,71134,0.0015885511850873,321.29877414457223,male,15-19,5626,0.027815820309603032,4.418685431699529e-05,0.001110914489077646,3.0900997807518264e-05
2019,E07000008,124798,101718,8,39693,0.00020154687224447636,25.15264656236616,female,15-19,4678,0.03748457507331848,7.554898863440604e-06,7.864881338602804e-05,2.948117349795984e-06
2019,E07000008,124798,101718,8,39693,0.00020154687224447636,25.15264656236616,male,15-19,4608,0.03692366864853604,7.44184992790387e-06,7.864881338602804e-05,2.904002725066245e-06
2019,E07000009,89840,101718,1364,33010,0.04132081187518934,3712.26173886701,female,15-19,2158,0.02402048085485307,0.0009925457705549708,0.01340962268231778,0.0003221055849114177
2019,E07000009,89840,101718,1364,33010,0.04132081187518934,3712.26173886701,male,15-19,2456,0.027337488869100625,0.0011296072347001893,0.01340962268231778,0.00036658541081670157
2019,E07000010,101850,101718,16221,45564,0.35600474058467213,36259.08282854885,female,15-19,2493,0.02447717231222386,0.008713989379259575,0.1594703002418451,0.0039033820177017168
2019,E07000010,101850,101718,16221,45564,0.35600474058467213,36259.08282854885,male,15-19,2542,0.024958271968581247,0.00888526313761646,0.1594703002418451,0.003980103124347278
2019,E07000011,177963,101718,21,68741,0.00030549453746672294,54.366724371190415,female,15-19,4285,0.024078038693436277,7.355709293757173e-06,0.0002064531351383236,4.970986576241784e-06
2019,E07000011,177963,101718,21,68741,0.00030549453746672294,54.366724371190415,male,15-19,4652,0.026140265111287177,7.985708199430191e-06,0.0002064531351383236,5.396739685572177e-06
2019,E07000012,159086,101718,20,55382,0.00036112816438554045,57.450435159438086,female,15-19,4222,0.026539104635228745,9.584018141355944e-06,0.0001966220334650701,5.218172719720944e-06
2019,E07000012,159086,101718,20,55382,0.00036112816438554045,57.450435159438086,male,15-19,4532,0.028487736193002527,1.0287723878878526e-05,0.0001966220334650701,5.601316619084632e-06
2019,E07000136,70173,101718,119,27147,0.004383541459461451,307.6062548347884,female,15-19,1655,0.023584569563792342,0.0001033839384864364,0.001169901099117167,2.7591613854885946e-05
2019,E07000136,70173,101718,119,27147,0.004383541459461451,307.6062548347884,male,15-19,1682,0.02396933293431947,0.00010507056467322419,0.001169901099117167,2.8041748944965657e-05
2019,E07000137,141727,101718,20,64459,0.00031027474828961043,43.974309250841614,female,15-19,3018,0.02129446047683222,6.607133364412175e-06,0.0001966220334650701,4.186960120496317e-06
2019,E07000137,141727,101718,20,64459,0.00031027474828961043,43.974309250841614,male,15-19,3245,0.02289613129467215,7.104091374260274e-06,0.0001966220334650701,4.501883893641666e-06
2019,E07000139,116915,101718,8,45604,0.00017542320849048328,20.509604420664854,female,15-19,2916,0.024941196595817474,4.375264730430221e-06,7.864881338602804e-05,1.9615955166886863e-06
2019,E07000139,116915,101718,8,45604,0.00017542320849048328,20.509604420664854,male,15-19,2863,0.024487875807210367,4.2957417432173255e-06,7.864881338602804e-05,1.925942374581519e-06
2019,E07000140,95019,101718,7609,38345,0.19843525883426782,18855.119859173294,female,15-19,2145,0.02257443248192467,0.004479563352587424,0.07480485263178592,0.001688677095056576
2019,E07000140,95019,101718,7609,38345,0.19843525883426782,18855.119859173294,male,15-19,2327,0.024489838874330396,0.004859647515837266,0.07480485263178592,0.0018319587879704674
2019,E07000141,142424,101718,43,54240,0.0007927728613569321,112.9098820058997,female,15-19,3713,0.026070044374543615,2.0667623674509136e-05,0.0004227373719499007,1.102078204551186e-05
2019,E07000141,142424,101718,43,54240,0.0007927728613569321,112.9098820058997,male,15-19,3710,0.026048980508902995,2.065092481347398e-05,0.0004227373719499007,1.1011877562307839e-05
2019,E07000143,139968,101718,9470,56583,0.16736475619885832,23425.7101956418,female,15-19,3153,0.022526577503429356,0.003770155151856141,0.0931005328457107,0.0020972363687594723
2019,E07000143,139968,101718,9470,56583,0.16736475619885832,23425.7101956418,male,15-19,3353,0.02395547553726566,0.004009302322922181,0.0931005328457107,0.0022302675370918204
2019,E07000144,130783,101718,227,48504,0.004680026389576117,612.0678913079333,female,15-19,3110,0.023779849062951608,0.00011129032115475043,0.0022316600798285456,5.306853985813735e-05
2019,E07000144,130783,101718,227,48504,0.004680026389576117,612.0678913079333,male,15-19,3232,0.024712692016546495,0.00011565605079490462,0.0022316600798285456,5.515032823842441e-05
2019,E07000146,151383,101718,61118,75783,0.8064869429819352,122088.4128894343,female,15-19,3478,0.022974838654274257,0.018528907391788845,0.6008572720659077,0.0138045988799616
2019,E07000146,151383,101718,61118,75783,0.8064869429819352,122088.4128894343,male,15-19,3662,0.02419029877859469,0.019509160111768474,0.6008572720659077,0.014534916934565665
2019,E07000147,104837,101718,4849,43160,0.11234939759036144,11778.373795180723,female,15-19,2105,0.02007878897717409,0.0022558398459294983,0.04767101201360625,0.0009571761905495307
2019,E07000147,104837,101718,4849,43160,0.11234939759036144,11778.373795180723,male,15-19,2314,0.022072359949254557,0.00247981634369637,0.04767101201360625,0.0010522117363095554
2019,E07000148,140573,101718,142,46920,0.0030264279624893434,425.43405797101445,female,15-19,4647,0.03305755728340435,0.00010004631573408818,0.0013960164376019977,4.614889335460211e-05
2019,E07000148,140573,101718,142,46920,0.0030264279624893434,425.43405797101445,male,15-19,4468,0.031784197534377154,9.619258418332386e-05,0.0013960164376019977,4.43712622139794e-05
2019,E07000149,140880,101718,201,51217,0.003924478200597458,552.8804889001699,female,15-19,3445,0.0244534355479841,9.596697473777857e-05,0.0019760514363239543,4.8321246437649225e-05
2019,E07000149,140880,101718,201,51217,0.003924478200597458,552.8804889001699,male,15-19,3795,0.026937819420783646,0.00010571688508849627,0.0019760514363239543,5.323051675787484e-05
2019,E07000203,103895,101718,11,41464,0.00026529037237121357,27.562343237507232,female,15-19,2556,0.024601761393714807,6.526610441126347e-06,0.00010814211840578855,2.660486593630064e-06
2019,E07000203,103895,101718,11,41464,0.00026529037237121357,27.562343237507232,male,15-19,2763,0.026594157562924107,7.055173962766862e-06,0.00010814211840578855,2.8759485360719357e-06
2019,E07000245,179045,101718,154,72151,0.002134412551454588,382.15589527518677,female,15-19,4172,0.023301404674802424,4.973481060442091e-05,0.0015139896576810397,3.52780856870915e-05
2019,E07000245,179045,101718,154,72151,0.002134412551454588,382.15589527518677,male,15-19,4408,0.02461950906196766,5.254818915251375e-05,0.0015139896576810397,3.7273682097003676e-05
2019,E06000031,202259,101718,113,71134,0.0015885511850873,321.29877414457223,female,20-24,4855,0.024003876218116376,3.813138601297762e-05,0.001110914489077646,2.666625388473181e-05
2019,E06000031,202259,101718,113,71134,0.0015885511850873,321.29877414457223,male,20-24,5326,0.026332573581398108,4.183064096912849e-05,0.001110914489077646,2.9253237526278397e-05
2019,E07000008,124798,101718,8,39693,0.00020154687224447636,25.15264656236616,female,20-24,9563,0.07662783057420793,1.5444099579111263e-05,7.864881338602804e-05,6.026687947007053e-06
2019,E07000008,124798,101718,8,39693,0.00020154687224447636,25.15264656236616,male,20-24,10292,0.08246927034087084,1.662142349348668e-05,7.864881338602804e-05,6.486110253121048e-06
2019,E07000009,89840,101718,1364,33010,0.04132081187518934,3712.26173886701,female,20-24,1858,0.020681211041852183,0.0008545644308114625,0.01340962268231778,0.00027732723668462194
2019,E07000009,89840,101718,1364,33010,0.04132081187518934,3712.26173886701,male,20-24,2065,0.022985307212822798,0.0009497715552344834,0.01340962268231778,0.00030822429696111104
2019,E07000010,101850,101718,16221,45564,0.35600474058467213,36259.08282854885,female,20-24,2462,0.024172803141875306,0.008605632511727666,0.1594703002418451,0.003854844174721872
2019,E07000010,101850,101718,16221,45564,0.35600474058467213,36259.08282854885,male,20-24,2750,0.027000490918016692,0.009612302764927328,0.1594703002418451,0.004305776393373334
