year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000035,273212,42311,4049,103273,0.039206762658197204,10711.758039371374,female,0-4,8917,0.032637658667994084,0.0012796169371152967,0.0956961546642717,0.0031232984317720695
2014,E06000035,273212,42311,4049,103273,0.039206762658197204,10711.758039371374,male,0-4,9436,0.034537282403408344,0.0013540950340495616,0.0956961546642717,0.0033050851185601944
2014,E06000043,280650,42311,1247,92198,0.01352523915920085,3795.8583700297186,female,0-4,7423,0.026449314092285764,0.0003577332986949863,0.029472241261137764,0.000779520566119457
2014,E06000043,280650,42311,1247,92198,0.01352523915920085,3795.8583700297186,male,0-4,7630,0.027186887582398005,0.00036770915654624084,0.029472241261137764,0.0008012585099678644
2014,E07000061,101340,42311,490,42515,0.011525343996236623,1167.9783605786195,female,0-4,2825,0.027876455496348925,0.00032128573899120247,0.011580912765002008,0.00032283479930067765
2014,E07000061,101340,42311,490,42515,0.011525343996236623,1167.9783605786195,male,0-4,2940,0.02901124925991711,0.00033436462748110985,0.011580912765002008,0.00033597674688282917
2014,E07000062,91360,42311,661,37710,0.01752850702731371,1601.4044020153804,female,0-4,2830,0.030976357267950963,0.0005429692960518585,0.015622414974829241,0.00048392550764849774
2014,E07000062,91360,42311,661,37710,0.01752850702731371,1601.4044020153804,male,0-4,2961,0.032410245183887916,0.0005681032104627396,0.015622414974829241,0.0005063262996986579
2014,E07000063,100428,42311,735,39466,0.01862362539907769,1870.333451578574,female,0-4,2401,0.023907675150356474,0.00044524758616307735,0.017371369147503014,0.00041530905049542695
2014,E07000063,100428,42311,735,39466,0.01862362539907769,1870.333451578574,male,0-4,2733,0.027213526108256662,0.0005068145160281926,0.017371369147503014,0.0004727362078317376
2014,E07000064,92370,42311,798,37281,0.021405005230546392,1977.1803331455703,female,0-4,1957,0.02118653242394717,0.0004534978373517299,0.018860343645860415,0.00039958528217980767
2014,E07000064,92370,42311,798,37281,0.021405005230546392,1977.1803331455703,male,0-4,2093,0.02265887192811519,0.00048501327213958643,0.018860343645860415,0.0004273541111917922
2014,E07000065,155005,42311,3881,60578,0.06406616263329921,9930.575538974545,female,0-4,3661,0.02361859294861456,0.0015131526170156344,0.0917255560019853,0.00216642857019624
2014,E07000065,155005,42311,3881,60578,0.06406616263329921,9930.575538974545,male,0-4,3891,0.025102416051095127,0.001608215469218201,0.0917255560019853,0.0023025330692798608
2014,E07000085,117985,42311,53,42886,0.0012358345380776943,145.80993797509674,female,0-4,3097,0.026249099461795992,3.24395437083241e-05,0.0012526293398879725,3.2880392131483247e-05
2014,E07000085,117985,42311,53,42886,0.0012358345380776943,145.80993797509674,male,0-4,3210,0.02720684832817731,3.3623162836202895e-05,0.0012526293398879725,3.408009646175693e-05
2014,E07000105,123159,42311,490,45942,0.010665621871054808,1313.5673240172391,female,0-4,3900,0.031666382481182864,0.00033774166156849076,0.011580912765002008,0.0003667256130977666
2014,E07000105,123159,42311,490,45942,0.010665621871054808,1313.5673240172391,male,0-4,3968,0.032218514278290665,0.00034363049053942856,0.011580912765002008,0.00037311980327485586
2014,E07000106,157044,42311,444,58403,0.007602349194390699,1193.903326883893,female,0-4,3689,0.023490232036881383,0.00017858094660163577,0.010493725036042637,0.000246500036027873
2014,E07000106,157044,42311,444,58403,0.007602349194390699,1193.903326883893,male,0-4,3968,0.02526680420773796,0.0001920870686135242,0.010493725036042637,0.00026514289589552726
2014,E07000107,102010,42311,1314,41670,0.03153347732181425,3216.730021598272,female,0-4,3683,0.036104303499656897,0.0011384942356263297,0.031055753822882937,0.0011212463614319954
2014,E07000107,102010,42311,1314,41670,0.03153347732181425,3216.730021598272,male,0-4,3775,0.03700617586511126,0.001166933407409556,0.031055753822882937,0.0011492546875932074
2014,E07000108,113292,42311,376,45370,0.00828741459113952,938.8977738593784,female,0-4,2912,0.02570349186173781,0.00021301549349820182,0.008886577958450522,0.0002284160842337316
2014,E07000108,113292,42311,376,45370,0.00828741459113952,938.8977738593784,male,0-4,3197,0.02821911520672245,0.00023386350711323872,0.008886577958450522,0.00025077136720303567
2014,E07000109,104802,42311,1715,42788,0.04008133121435917,4200.6036739272695,female,0-4,3557,0.03394019198106906,0.0013603680762721661,0.04053319467750703,0.0013757044089606353
2014,E07000109,104802,42311,1715,42788,0.04008133121435917,4200.6036739272695,male,0-4,3682,0.035132917310738344,0.0014081740952583963,0.04053319467750703,0.001424049376944914
2014,E07000110,161510,42311,2104,58753,0.035810937313839296,5783.824485558184,female,0-4,4831,0.0299114605906755,0.001071157440178055,0.04972702134196781,0.0014874078391619496
2014,E07000110,161510,42311,2104,58753,0.035810937313839296,5783.824485558184,male,0-4,5290,0.032753389882979385,0.001172929591915113,0.04972702134196781,0.0016287285177327086
2014,E07000111,117625,42311,1964,44147,0.044487734160871636,5232.869730672526,female,0-4,3576,0.030401700318809777,0.0013525027618216958,0.046418189123395806,0.001411191875071315
2014,E07000111,117625,42311,1964,44147,0.044487734160871636,5232.869730672526,male,0-4,3756,0.03193198724760893,0.001420581759899969,0.046418189123395806,0.0014822250231453743
2014,E07000112,109324,42311,418,44951,0.00929901448243643,1016.6054592778803,female,0-4,2953,0.02701145219713878,0.00025117988517283285,0.009879227624022121,0.0002668522847109264
