year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E06000022,181241,134218,5577,58821,0.09481307696230938,17184.016881725915,female,0-4,4525,0.02496675697000127,0.0023671750500960046,0.041551803781907044,0.0010374137866880529
2014,E06000022,181241,134218,5577,58821,0.09481307696230938,17184.016881725915,male,0-4,4943,0.027273078387340614,0.002585844480138022,0.041551803781907044,0.001133245601679347
2014,E06000023,443791,134218,69,165960,0.000415762834417932,184.51180404916846,female,0-4,15149,0.03413543762717135,1.4192246301969287e-05,0.0005140890193565692,1.754865365505985e-05
2014,E06000023,443791,134218,69,165960,0.000415762834417932,184.51180404916846,male,0-4,15919,0.03587048858584334,1.4913616006406304e-05,0.0005140890193565692,1.844062430093721e-05
2014,E06000024,208185,134218,18,89342,0.00020147299142620492,41.94365472006447,female,0-4,5890,0.02829214400653265,5.700102886857108e-06,0.00013411017896258325,3.794264495951271e-06
2014,E06000024,208185,134218,18,89342,0.00020147299142620492,41.94365472006447,male,0-4,6235,0.029949323918630064,6.033979881078789e-06,0.00013411017896258325,4.0165091905358535e-06
2014,E06000025,270994,134218,651,94366,0.006898671131551618,1869.4984846236991,female,0-4,7904,0.029166697417655003,0.0002012114534778777,0.004850318139146761,0.00014146776154385705
2014,E06000025,270994,134218,651,94366,0.006898671131551618,1869.4984846236991,male,0-4,8324,0.030716547229827966,0.000211903357635356,0.004850318139146761,0.00014898502620079278
2014,E06000030,215991,134218,68190,77462,0.8803025999845085,190137.438873254,female,0-4,7396,0.034242167497719814,0.030143469077347784,0.5080540613032529,0.017396872265042797
2014,E06000030,215991,134218,68190,77462,0.8803025999845085,190137.438873254,male,0-4,7682,0.03556629674384581,0.03130910349542802,0.5080540613032529,0.018069601506227523
2014,E06000037,156633,134218,4080,51622,0.07903606989268142,12379.656735500368,female,0-4,4766,0.03042781533904094,0.0024048949398180436,0.030398307231518873,0.0009249540790600892
2014,E06000037,156633,134218,4080,51622,0.07903606989268142,12379.656735500368,male,0-4,5052,0.032253739633410584,0.0025492088199665875,0.030398307231518873,0.0009804590867418317
2014,E06000054,484560,134218,43899,174957,0.2509130815000257,121582.44277165247,female,0-4,14001,0.02889425458147598,0.0072499464546843745,0.3270723747932468,0.009450512463844
2014,E06000054,484560,134218,43899,174957,0.2509130815000257,121582.44277165247,male,0-4,14609,0.030149001155687635,0.007564778784121421,0.3270723747932468,0.009860905405635096
2014,E07000079,84920,134218,5091,29426,0.17301026303269218,14692.03153673622,female,0-4,1989,0.023422044276966557,0.004052254041121347,0.0379308289499173,0.0008884175551270078
2014,E07000079,84920,134218,5091,29426,0.17301026303269218,14692.03153673622,male,0-4,2017,0.02375176636834668,0.004109299346878711,0.0379308289499173,0.0009009241873761563
2014,E07000082,115274,134218,70,36762,0.001904140144714651,219.49785104183667,female,0-4,2879,0.024975276298211217,4.75564262247643e-05,0.0005215395848544905,1.3025595232195274e-05
2014,E07000082,115274,134218,70,36762,0.001904140144714651,219.49785104183667,male,0-4,3112,0.026996547356732653,5.140520959064484e-05,0.0005215395848544905,1.407976810093494e-05
2014,E07000083,85798,134218,8,30239,0.0002645590131948808,22.69863421409438,female,0-4,2372,0.02764633208233292,7.314086334159971e-06,5.960452398337034e-05,1.6478464636536333e-06
2014,E07000083,85798,134218,8,30239,0.0002645590131948808,22.69863421409438,male,0-4,2662,0.03102636425091494,8.208304309246982e-06,5.960452398337034e-05,1.8493116721104436e-06
2014,E07000084,173374,134218,38,65141,0.0005833499639244102,101.13771664543069,female,0-4,5791,0.03340177881343223,1.948492646582682e-05,0.0002831214889210091,9.45676135026915e-06
2014,E07000084,173374,134218,38,65141,0.0005833499639244102,101.13771664543069,male,0-4,6154,0.035495518359154196,2.070630935429084e-05,0.0002831214889210091,1.004954400786675e-05
2014,E07000093,119835,134218,67,43264,0.0015486316568047338,185.58027459319527,female,0-4,3423,0.028564275879334085,4.423554188044064e-05,0.0004991878883607266,1.4258940558758017e-05
