year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000057,316832,85584,840,151955,0.0055279523543154225,1751.432200322464,male,5-9,8683,0.027405691344308657,0.00015149735598841285,0.00981491867638811,0.000268984631814583
2014,E07000026,96532,85584,97,42205,0.002298305887927971,221.86006397346287,female,5-9,2373,0.024582521858036714,5.649815472644382e-05,0.0011333894185829127,2.7861570155981977e-05
2014,E07000026,96532,85584,97,42205,0.002298305887927971,221.86006397346287,male,5-9,2621,0.027151618116272324,6.240272378340045e-05,0.0011333894185829127,3.077335667038717e-05
2014,E07000028,108059,85584,148,48183,0.003071622771516925,331.9164850673474,female,5-9,2883,0.026679869330643445,8.195049417710043e-05,0.0017292951953636194,4.613736984641089e-05
2014,E07000028,108059,85584,148,48183,0.003071622771516925,331.9164850673474,male,5-9,3017,0.027919932629396904,8.575950084367395e-05,0.0017292951953636194,4.8281805350892014e-05
2014,E07000029,69866,85584,65,32888,0.0019764047676964244,138.08349549987838,female,5-9,1761,0.025205393181232646,4.981605925505115e-05,0.0007594877547205085,1.9143187474061997e-05
2014,E07000029,69866,85584,65,32888,0.0019764047676964244,138.08349549987838,male,5-9,1925,0.02755274382389145,5.4455374256657274e-05,0.0007594877547205085,2.0925971543196676e-05
2014,E07000030,52649,85584,66,22929,0.002878450870077195,151.54755985869423,female,5-9,1206,0.02290641797565006,6.593499875236182e-05,0.0007711721817162087,1.7664792325585437e-05
2014,E07000030,52649,85584,66,22929,0.002878450870077195,151.54755985869423,male,5-9,1370,0.026021386920929174,7.490128382316393e-05,0.0007711721817162087,2.006696972309457e-05
2014,E08000021,288340,85584,1236,114906,0.010756618453344472,3101.563364837345,female,5-9,7647,0.026520774086148297,0.00028527384793204267,0.014441951766685363,0.0003830117401673128
2014,E08000021,288340,85584,1236,114906,0.010756618453344472,3101.563364837345,male,5-9,8034,0.027862939585211903,0.00029971101010671254,0.014441951766685363,0.00040239522956769856
2014,E08000022,202857,85584,451,102675,0.004392500608716825,891.0494959824689,female,5-9,5529,0.02725565299693873,0.00011972047238002793,0.005269676575060759,0.0001436284761359526
2014,E08000022,202857,85584,451,102675,0.004392500608716825,891.0494959824689,male,5-9,6131,0.030223260720606143,0.00013275569111266978,0.005269676575060759,0.00015926680904133214
2014,E08000023,148572,85584,4896,83846,0.05839276769315173,8675.530281706939,female,5-9,4038,0.027178741620224538,0.0015870419456219657,0.05720695457094784,0.0015548130371637145
2014,E08000023,148572,85584,4896,83846,0.05839276769315173,8675.530281706939,male,5-9,4135,0.027831623724524135,0.001625165538669348,0.05720695457094784,0.0015921624340445664
2014,E08000024,276782,85584,11052,130371,0.08477345421911314,23463.766205674572,female,5-9,7365,0.026609389338902095,0.002255769848919974,0.12913628715647785,0.003436237742726981
2014,E08000024,276782,85584,11052,130371,0.08477345421911314,23463.766205674572,male,5-9,7797,0.028170184477314276,0.0023880838441315733,0.12913628715647785,0.003637793031913411
2014,E08000037,200781,85584,61917,100146,0.61826732969864,124136.33272422262,female,5-9,5635,0.028065404595056305,0.017351922755897402,0.723464666292765,0.020304328569733843
2014,E08000037,200781,85584,61917,100146,0.61826732969864,124136.33272422262,male,5-9,5672,0.028249684980152505,0.017465857297506666,0.723464666292765,0.020437648917041765
2014,E06000005,105877,85584,9,46658,0.0001928929658365125,20.422928543872434,female,10-14,2844,0.026861357990876206,5.1813670092564165e-06,0.00010515984296130117,2.8247361880478343e-06
2014,E06000005,105877,85584,9,46658,0.0001928929658365125,20.422928543872434,male,10-14,3067,0.028967575582987806,5.58764156729586e-06,0.00010515984296130117,3.04622569927662e-06
2014,E06000047,517573,85584,4807,248388,0.019352786769087072,10016.479906436703,female,10-14,12592,0.02432893524198519,0.00047083269605706715,0.05616704056833053,0.0013664842927208684
2014,E06000047,517573,85584,4807,248388,0.019352786769087072,10016.479906436703,male,10-14,13191,0.025486259909230195,0.0004932301535648644,0.05616704056833053,0.0014314877942567484
2014,E06000057,316832,85584,840,151955,0.0055279523543154225,1751.432200322464,female,10-14,8115,0.02561294313705686,0.00014158712931544053,0.00981491867638811,0.00025138895395316604
2014,E06000057,316832,85584,840,151955,0.0055279523543154225,1751.432200322464,male,10-14,8542,0.02696066053933946,0.00014903724690234048,0.00981491867638811,0.00026461669065532277
2014,E07000026,96532,85584,97,42205,0.002298305887927971,221.86006397346287,female,10-14,2393,0.024789707040152487,5.697432965039193e-05,0.0011333894185829127,2.8096391649079165e-05
2014,E07000026,96532,85584,97,42205,0.002298305887927971,221.86006397346287,male,10-14,2580,0.026726888492934985,6.14265651893068e-05,0.0011333894185829127,3.0291972609537923e-05
2014,E07000028,108059,85584,148,48183,0.003071622771516925,331.9164850673474,female,10-14,2690,0.024893808012289582,7.646438756031916e-05,0.0017292951953636194,4.304874258995675e-05
2014,E07000028,108059,85584,148,48183,0.003071622771516925,331.9164850673474,male,10-14,2722,0.025189942531394886,7.737400109263523e-05,0.0017292951953636194,4.3560846591026865e-05
2014,E07000029,69866,85584,65,32888,0.0019764047676964244,138.08349549987838,female,10-14,1694,0.024246414565024476,4.79207293458584e-05,0.0007594877547205085,1.8414854958013074e-05
2014,E07000029,69866,85584,65,32888,0.0019764047676964244,138.08349549987838,male,10-14,1811,0.025921048864970087,5.123048456041887e-05,0.0007594877547205085,1.968671920245672e-05
2014,E07000030,52649,85584,66,22929,0.002878450870077195,151.54755985869423,female,10-14,1297,0.024634845866018346,7.09101935172581e-05,0.0007711721817162087,1.899770783273989e-05
2014,E07000030,52649,85584,66,22929,0.002878450870077195,151.54755985869423,male,10-14,1359,0.0258124560770385,7.429988665378086e-05,0.0007711721817162087,1.9905848068383592e-05
2014,E08000021,288340,85584,1236,114906,0.010756618453344472,3101.563364837345,female,10-14,6778,0.02350697093708816,0.0002528555173641147,0.014441951766685363,0.0003394865404543018
2014,E08000021,288340,85584,1236,114906,0.010756618453344472,3101.563364837345,male,10-14,7329,0.025417909412499134,0.00027341075343192636,0.014441951766685363,0.00036708422174529037
2014,E08000022,202857,85584,451,102675,0.004392500608716825,891.0494959824689,female,10-14,5112,0.02520001774649137,0.00011069109329113814,0.005269676575060759,0.00013279594320980099
2014,E08000022,202857,85584,451,102675,0.004392500608716825,891.0494959824689,male,10-14,5282,0.026038046505666552,0.00011437213512593733,0.005269676575060759,0.00013721208373125367
2014,E08000023,148572,85584,4896,83846,0.05839276769315173,8675.530281706939,female,10-14,3730,0.02510567267048973,0.0014659897120282148,0.05720695457094784,0.0014362190759337928
2014,E08000023,148572,85584,4896,83846,0.05839276769315173,8675.530281706939,male,10-14,3845,0.025879708154968636,0.0015111877862596479,0.05720695457094784,0.0014804992887306793
2014,E08000024,276782,85584,11052,130371,0.08477345421911314,23463.766205674572,female,10-14,6766,0.024445231265038912,0.0020723066935224095,0.12913628715647785,0.0031567664042485752
2014,E08000024,276782,85584,11052,130371,0.08477345421911314,23463.766205674572,male,10-14,7422,0.02681532758633148,0.0022732279455103936,0.12913628715647785,0.003462831843383524
2014,E08000037,200781,85584,61917,100146,0.61826732969864,124136.33272422262,female,10-14,4953,0.024668668848147984,0.015251832015964478,0.723464666292765,0.017846910276112106
2014,E08000037,200781,85584,61917,100146,0.61826732969864,124136.33272422262,male,10-14,5158,0.025689681792599898,0.015883090962718508,0.723464666292765,0.018585577065250606
2014,E06000005,105877,85584,9,46658,0.0001928929658365125,20.422928543872434,female,15-19,3113,0.029402041992122936,5.671447081510275e-06,0.00010515984296130117,3.0919141186332306e-06
2014,E06000005,105877,85584,9,46658,0.0001928929658365125,20.422928543872434,male,15-19,3106,0.029335927538558893,5.658694068477647e-06,0.00010515984296130117,3.0849615330789636e-06
2014,E06000047,517573,85584,4807,248388,0.019352786769087072,10016.479906436703,female,15-19,15057,0.029091548438577745,0.000563002533714363,0.05616704056833053,0.001633986181345149
2014,E06000047,517573,85584,4807,248388,0.019352786769087072,10016.479906436703,male,15-19,15945,0.030807248446112916,0.0005962061101199123,0.05616704056833053,0.0017303519732714619
2014,E06000057,316832,85584,840,151955,0.0055279523543154225,1751.432200322464,female,15-19,8406,0.02653141096858903,0.00014666437572712174,0.00981491867638811,0.00026040364102653283
2014,E06000057,316832,85584,840,151955,0.0055279523543154225,1751.432200322464,male,15-19,9156,0.028898596101403898,0.00015975006235516618,0.00981491867638811,0.0002836373705970657
2014,E07000026,96532,85584,97,42205,0.002298305887927971,221.86006397346287,female,15-19,2619,0.027130899598060747,6.235510629100563e-05,0.0011333894185829127,3.074987452107745e-05
2014,E07000026,96532,85584,97,42205,0.002298305887927971,221.86006397346287,male,15-19,2884,0.029876103261094765,6.866442403331815e-05,0.0011333894185829127,3.386125930461526e-05
2014,E07000028,108059,85584,148,48183,0.003071622771516925,331.9164850673474,female,15-19,2985,0.0276237981102916,8.484988731135788e-05,0.0017292951953636194,4.77697013498219e-05
2014,E07000028,108059,85584,148,48183,0.003071622771516925,331.9164850673474,male,15-19,2928,0.02709630849813528,8.322963820691989e-05,0.0017292951953636194,4.685751609791575e-05
2014,E07000029,69866,85584,65,32888,0.0019764047676964244,138.08349549987838,female,15-19,1862,0.026651017662382273,5.267319837189394e-05,0.0007594877547205085,2.0241121565419326e-05
2014,E07000029,69866,85584,65,32888,0.0019764047676964244,138.08349549987838,male,15-19,1992,0.02851172244009962,5.635070416585002e-05,0.0007594877547205085,2.16543040592456e-05
2014,E07000030,52649,85584,66,22929,0.002878450870077195,151.54755985869423,female,15-19,1352,0.02567950008547171,7.391717936417345e-05,0.0007711721817162087,1.9803316106294786e-05
2014,E07000030,52649,85584,66,22929,0.002878450870077195,151.54755985869423,male,15-19,1526,0.028984406161560523,8.34301891344147e-05,0.0007711721817162087,2.235196773535935e-05
2014,E08000021,288340,85584,1236,114906,0.010756618453344472,3101.563364837345,female,15-19,10259,0.03557952417285149,0.0003827153662789101,0.014441951766685363,0.0005138377719859372
2014,E08000021,288340,85584,1236,114906,0.010756618453344472,3101.563364837345,male,15-19,10514,0.03646389678851356,0.00039222822507617325,0.014441951766685363,0.0005266098386451062
2014,E08000022,202857,85584,451,102675,0.004392500608716825,891.0494959824689,female,15-19,5287,0.026062694410348176,0.00011448040106225496,0.005269676575060759,0.00013734197021717876
2014,E08000022,202857,85584,451,102675,0.004392500608716825,891.0494959824689,male,15-19,5711,0.02815283672734981,0.00012366135246198943,0.005269676575060759,0.00014835634422362547
2014,E08000023,148572,85584,4896,83846,0.05839276769315173,8675.530281706939,female,15-19,4296,0.028915273402794605,0.0016884428425933543,0.05720695457094784,0.0016541547319602074
2014,E08000023,148572,85584,4896,83846,0.05839276769315173,8675.530281706939,male,15-19,4514,0.03038257545163288,0.0017741226702668532,0.05720695457094784,0.0017380946136099573
2014,E08000024,276782,85584,11052,130371,0.08477345421911314,23463.766205674572,female,15-19,8040,0.029048131742671127,0.002462510466438098,0.12913628715647785,0.003751167882080778
2014,E08000024,276782,85584,11052,130371,0.08477345421911314,23463.766205674572,male,15-19,8318,0.03005253231785304,0.002547656972615933,0.12913628715647785,0.003880872443177601
2014,E08000037,200781,85584,61917,100146,0.61826732969864,124136.33272422262,female,15-19,5739,0.02858338189370508,0.017672171197177493,0.723464666292765,0.020679066843248006
2014,E08000037,200781,85584,61917,100146,0.61826732969864,124136.33272422262,male,15-19,6176,0.03075988265821965,0.019017830512940967,0.723464666292765,0.022253688242533487
2014,E06000005,105877,85584,9,46658,0.0001928929658365125,20.422928543872434,female,20-24,2995,0.028287541203471954,5.456467718960255e-06,0.00010515984296130117,2.974713390718447e-06
2014,E06000005,105877,85584,9,46658,0.0001928929658365125,20.422928543872434,male,20-24,2798,0.026426891581741076,5.097561495042002e-06,0.00010515984296130117,2.7790477686912234e-06
2014,E06000047,517573,85584,4807,248388,0.019352786769087072,10016.479906436703,female,20-24,18581,0.035900249819832177,0.0006947698797201687,0.05616704056833053,0.0020164107880437146
2014,E06000047,517573,85584,4807,248388,0.019352786769087072,10016.479906436703,male,20-24,19117,0.03693585252708314,0.0007148116780910859,0.05616704056833053,0.0020745775273145525
2014,E06000057,316832,85584,840,151955,0.0055279523543154225,1751.432200322464,female,20-24,7605,0.024003257246742755,0.00013268886240837033,0.00981491867638811,0.00023559001784520368
2014,E06000057,316832,85584,840,151955,0.0055279523543154225,1751.432200322464,male,20-24,8299,0.026193692556307442,0.00014479748443485408,0.00981491867638811,0.0002570889622744701
2014,E07000026,96532,85584,97,42205,0.002298305887927971,221.86006397346287,female,20-24,2308,0.023909170016160445,5.4950586223612446e-05,0.0011333894185829127,2.7098400303416097e-05
2014,E07000026,96532,85584,97,42205,0.002298305887927971,221.86006397346287,male,20-24,2591,0.026840840343098662,6.168846139747827e-05,0.0011333894185829127,3.042112443074138e-05
2014,E07000028,108059,85584,148,48183,0.003071622771516925,331.9164850673474,female,20-24,3678,0.03403696128966583,0.00010454870537057765,0.0017292951953636194,5.885995362299662e-05
2014,E07000028,108059,85584,148,48183,0.003071622771516925,331.9164850673474,male,20-24,3372,0.031205174950721365,9.585052596780528e-05,0.0017292951953636194,5.3962959112763625e-05
2014,E07000029,69866,85584,65,32888,0.0019764047676964244,138.08349549987838,female,20-24,1740,0.02490481779406292,4.92220006267967e-05,0.0007594877547205085,1.8914904148136215e-05
2014,E07000029,69866,85584,65,32888,0.0019764047676964244,138.08349549987838,male,20-24,2049,0.0293275699195603,5.796314901396922e-05,0.0007594877547205085,2.2273930229615578e-05
2014,E07000030,52649,85584,66,22929,0.002878450870077195,151.54755985869423,female,20-24,1179,0.022393587722463866,6.44588420638761e-05,0.0007711721817162087,1.7269311900385765e-05
2014,E07000030,52649,85584,66,22929,0.002878450870077195,151.54755985869423,male,20-24,1430,0.027161009705787383,7.818163201979883e-05,0.0007711721817162087,2.0945815112427177e-05
2014,E08000021,288340,85584,1236,114906,0.010756618453344472,3101.563364837345,female,20-24,18955,0.06573836443088021,0.00070712250392989,0.014441951766685363,0.0009493902883315567
2014,E08000021,288340,85584,1236,114906,0.010756618453344472,3101.563364837345,male,20-24,20705,0.07180758826385517,0.0007724068290091464,0.014441951766685363,0.0010370417261885982
2014,E08000022,202857,85584,451,102675,0.004392500608716825,891.0494959824689,female,20-24,5214,0.02570283500199648,0.00011289971839201764,0.005269676575060759,0.0001354456275226726
2014,E08000022,202857,85584,451,102675,0.004392500608716825,891.0494959824689,male,20-24,5300,0.026126778962520397,0.00011476189249668078,0.005269676575060759,0.00013767967508058397
2014,E08000023,148572,85584,4896,83846,0.05839276769315173,8675.530281706939,female,20-24,4420,0.029749885577363164,0.0017371781574168123,0.05720695457094784,0.001701900352715111
2014,E08000023,148572,85584,4896,83846,0.05839276769315173,8675.530281706939,male,20-24,4673,0.03145276364321676,0.0018366139207259648,0.05720695457094784,0.0017993168208682612
2014,E08000024,276782,85584,11052,130371,0.08477345421911314,23463.766205674572,female,20-24,10075,0.036400488471071094,0.003085795142955701,0.12913628715647785,0.004700623931836298
2014,E08000024,276782,85584,11052,130371,0.08477345421911314,23463.766205674572,male,20-24,10214,0.03690268875866205,0.003128368396044619,0.12913628715647785,0.00476547621238471
2014,E08000037,200781,85584,61917,100146,0.61826732969864,124136.33272422262,female,20-24,5745,0.028613265199396356,0.017690647068789808,0.723464666292765,0.020700686359027668
2014,E08000037,200781,85584,61917,100146,0.61826732969864,124136.33272422262,male,20-24,5877,0.02927069792460442,0.0180971162442607,0.723464666292765,0.021176315706180265
2014,E06000005,105877,85584,9,46658,0.0001928929658365125,20.422928543872434,female,25-29,3274,0.030922674424095884,5.964766381260726e-06,0.00010515984296130117,3.2518235863813674e-06
2014,E06000005,105877,85584,9,46658,0.0001928929658365125,20.422928543872434,male,25-29,3134,0.02960038535281506,5.70970612060816e-06,0.00010515984296130117,3.112771875296031e-06
2014,E06000047,517573,85584,4807,248388,0.019352786769087072,10016.479906436703,female,25-29,15223,0.02941227614268905,0.0005692095085829679,0.05616704056833053,0.001652000507313356
2014,E06000047,517573,85584,4807,248388,0.019352786769087072,10016.479906436703,male,25-29,14694,0.028390198097659653,0.0005494294501161487,0.05616704056833053,0.00159459340829419
2014,E06000057,316832,85584,840,151955,0.0055279523543154225,1751.432200322464,female,25-29,8241,0.02601063023936976,0.00014378552466895198,0.00981491867638811,0.0002552922205210156
2014,E06000057,316832,85584,840,151955,0.0055279523543154225,1751.432200322464,male,25-29,8281,0.026136880113119886,0.00014448342795578102,0.00981491867638811,0.00025653135276477735
2014,E07000026,96532,85584,97,42205,0.002298305887927971,221.86006397346287,female,25-29,2366,0.024510007044296192,5.6331493503061977e-05,0.0011333894185829127,2.7779382633397958e-05
2014,E07000026,96532,85584,97,42205,0.002298305887927971,221.86006397346287,male,25-29,2471,0.02559772925040401,5.883141185378958e-05,0.0011333894185829127,2.901219547215822e-05
2014,E07000028,108059,85584,148,48183,0.003071622771516925,331.9164850673474,female,25-29,3087,0.028567726889939755,8.774928044561534e-05,0.0017292951953636194,4.9402032853232896e-05
2014,E07000028,108059,85584,148,48183,0.003071622771516925,331.9164850673474,male,25-29,3067,0.02838264281549894,8.71807719879178e-05,0.0017292951953636194,4.9081967852564064e-05
2014,E07000029,69866,85584,65,32888,0.0019764047676964244,138.08349549987838,female,25-29,1926,0.027567056937566198,5.4483662762764625e-05,0.0007594877547205085,2.093684217776457e-05
2014,E07000029,69866,85584,65,32888,0.0019764047676964244,138.08349549987838,male,25-29,2054,0.029399135487934044,5.810459154450599e-05,0.0007594877547205085,2.2328283402455048e-05
2014,E07000030,52649,85584,66,22929,0.002878450870077195,151.54755985869423,female,25-29,1121,0.021291952363767592,6.128783880712902e-05,0.0007711721817162087,1.641976135736424e-05
2014,E07000030,52649,85584,66,22929,0.002878450870077195,151.54755985869423,male,25-29,1293,0.02455887101369447,7.069150363748244e-05,0.0007711721817162087,1.893911814011772e-05
2014,E08000021,288340,85584,1236,114906,0.010756618453344472,3101.563364837345,female,25-29,11203,0.03885343691475342,0.0004179315964930919,0.014441951766685363,0.0005611194618928214
2014,E08000021,288340,85584,1236,114906,0.010756618453344472,3101.563364837345,male,25-29,12993,0.04506138586391066,0.00048470813471701715,0.014441951766685363,0.0006507743611865954
2014,E08000022,202857,85584,451,102675,0.004392500608716825,891.0494959824689,female,25-29,6533,0.03220495225700863,0.0001414602723926067,0.005269676575060759,0.00016970968250970848
2014,E08000022,202857,85584,451,102675,0.004392500608716825,891.0494959824689,male,25-29,5742,0.02830565373637587,0.00012433260126715868,0.005269676575060759,0.00014916164043636096
2014,E08000023,148572,85584,4896,83846,0.05839276769315173,8675.530281706939,female,25-29,4804,0.03233449102118838,0.0018881004226765532,0.05720695457094784,0.0018497577589238444
2014,E08000023,148572,85584,4896,83846,0.05839276769315173,8675.530281706939,male,25-29,4706,0.03167487817354549,0.0018495838028967238,0.05720695457094784,0.001812023316714324
2014,E08000024,276782,85584,11052,130371,0.08477345421911314,23463.766205674572,female,25-29,9175,0.03314883193271239,0.0028101409862648697,0.12913628715647785,0.0042807170793645695
2014,E08000024,276782,85584,11052,130371,0.08477345421911314,23463.766205674572,male,25-29,9263,0.033466771683129684,0.0028370938371413065,0.12913628715647785,0.004321774638272917
2014,E08000037,200781,85584,61917,100146,0.61826732969864,124136.33272422262,female,25-29,7120,0.03546152275364701,0.021924700979944898,0.723464666292765,0.025655158725200525
2014,E08000037,200781,85584,61917,100146,0.61826732969864,124136.33272422262,male,25-29,6864,0.03418650171081925,0.021136397124486204,0.723464666292765,0.024732726051934887
2014,E06000005,105877,85584,9,46658,0.0001928929658365125,20.422928543872434,female,30-34,3407,0.03217884904181267,6.207073628880663e-06,0.00010515984296130117,3.383922711912437e-06
2014,E06000005,105877,85584,9,46658,0.0001928929658365125,20.422928543872434,male,30-34,3208,0.030299309576206353,5.8445236869530885e-06,0.00010515984296130117,3.186270636869709e-06
2014,E06000047,517573,85584,4807,248388,0.019352786769087072,10016.479906436703,female,30-34,15106,0.029186221074128674,0.0005648347130430476,0.05616704056833053,0.0016393036631068487
2014,E06000047,517573,85584,4807,248388,0.019352786769087072,10016.479906436703,male,30-34,15145,0.0292615727636488,0.0005662929782230212,0.05616704056833053,0.0016435359445090179
2014,E06000057,316832,85584,840,151955,0.0055279523543154225,1751.432200322464,female,30-34,8498,0.026821785678214322,0.00014826955328682854,0.00981491867638811,0.00026325364518718484
2014,E06000057,316832,85584,840,151955,0.0055279523543154225,1751.432200322464,male,30-34,7794,0.0245997879002121,0.00013598645543863754,0.00981491867638811,0.00024144491769697798
2014,E07000026,96532,85584,97,42205,0.002298305887927971,221.86006397346287,female,30-34,2588,0.026809762565781294,6.161703515888605e-05,0.0011333894185829127,3.03859012067768e-05
2014,E07000026,96532,85584,97,42205,0.002298305887927971,221.86006397346287,male,30-34,2433,0.02520407740438404,5.792667949828816e-05,0.0011333894185829127,2.8566034635273555e-05
2014,E07000028,108059,85584,148,48183,0.003071622771516925,331.9164850673474,female,30-34,3410,0.03155683469215891,9.693069203743061e-05,0.0017292951953636194,5.457108261403439e-05
2014,E07000028,108059,85584,148,48183,0.003071622771516925,331.9164850673474,male,30-34,3242,0.03000212846685607,9.215522099277127e-05,0.0017292951953636194,5.188253660841627e-05
2014,E07000029,69866,85584,65,32888,0.0019764047676964244,138.08349549987838,female,30-34,1940,0.027767440529012682,5.487970184826759e-05,0.0007594877547205085,2.108903106171509e-05
2014,E07000029,69866,85584,65,32888,0.0019764047676964244,138.08349549987838,male,30-34,1918,0.02745255202816821,5.4257354713905796e-05,0.0007594877547205085,2.0849877101221415e-05
2014,E07000030,52649,85584,66,22929,0.002878450870077195,151.54755985869423,female,30-34,1196,0.022716480844840358,6.538827405292267e-05,0.0007711721817162087,1.7518318094030002e-05
2014,E07000030,52649,85584,66,22929,0.002878450870077195,151.54755985869423,male,30-34,1173,0.022279625443978043,6.413080724421261e-05,0.0007711721817162087,1.71814273614525e-05
2014,E08000021,288340,85584,1236,114906,0.010756618453344472,3101.563364837345,female,30-34,9598,0.03328709162793924,0.0003580565440632595,0.014441951766685363,0.00048073057174393465
2014,E08000021,288340,85584,1236,114906,0.010756618453344472,3101.563364837345,male,30-34,10077,0.0349483248942221,0.00037592579647066746,0.014441951766685363,0.000504722022448805
2014,E08000022,202857,85584,451,102675,0.004392500608716825,891.0494959824689,female,30-34,7108,0.03503946129539528,0.0001539108550691334,0.005269676575060759,0.0001846466283910926
2014,E08000022,202857,85584,451,102675,0.004392500608716825,891.0494959824689,male,30-34,6470,0.03189438865802018,0.00014009612159500464,0.005269676575060759,0.0001680731127870525
