year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2014,E07000067,150076,59215,164,48106,0.0034091381532449175,511.62981748638424,female,0-4,4383,0.029205202697300033,9.956457078861692e-05,0.0027695685214894875,8.088581005416205e-05
2014,E07000067,150076,59215,164,48106,0.0034091381532449175,511.62981748638424,male,0-4,4717,0.031430741757509525,0.00010715174091031394,0.0027695685214894875,8.704959297866355e-05
2014,E07000068,75914,59215,148,27260,0.005429200293470286,412.15231107850326,female,0-4,1970,0.02595041757778539,0.0001408900147289889,0.0024993667145149032,6.485960992167927e-05
2014,E07000068,75914,59215,148,27260,0.005429200293470286,412.15231107850326,male,0-4,2193,0.02888795215638749,0.00015683847832521455,0.0024993667145149032,7.220158607017391e-05
2014,E07000069,88912,59215,17,35495,0.0004789406958726581,42.58357515142978,female,0-4,2229,0.025069731869713875,1.2006914827021718e-05,0.00028708941991049567,7.197254779787823e-06
2014,E07000069,88912,59215,17,35495,0.0004789406958726581,42.58357515142978,male,0-4,2136,0.024023753824005758,1.150595337394275e-05,0.00028708941991049567,6.896965549406365e-06
2014,E07000070,171590,59215,270,52827,0.005111022772445908,877.0003975239933,female,0-4,4883,0.028457369310565885,0.00014544626259020555,0.004559655492696107,0.00012975580028460338
2014,E07000070,171590,59215,270,52827,0.005111022772445908,877.0003975239933,male,0-4,5178,0.030176583716999824,0.00015423320657220648,0.004559655492696107,0.00013759482569602216
2014,E07000071,180973,59215,169,65270,0.002589244675961391,468.58337674276083,female,0-4,5575,0.030805700297834485,7.976349548543018e-05,0.002854006586169045,8.791967154156932e-05
2014,E07000071,180973,59215,169,65270,0.002589244675961391,468.58337674276083,male,0-4,5920,0.03271206202030137,8.469953242578415e-05,0.002854006586169045,9.336044045311039e-05
2014,E07000072,128451,59215,330,47926,0.0068856153236239205,884.4641739348162,female,0-4,3845,0.029933593354664424,0.0002061112090940045,0.005572912268850798,0.00016681728965700009
2014,E07000072,128451,59215,330,47926,0.0068856153236239205,884.4641739348162,male,0-4,4075,0.031724159407089086,0.00021844035814254056,0.005572912268850798,0.00017679595717874522
2014,E07000073,84619,59215,105,33214,0.003161317516709821,267.5075269464684,female,0-4,3235,0.038230184710289654,0.00012085775259169065,0.0017731993582707085,6.778973899485626e-05
2014,E07000073,84619,59215,105,33214,0.003161317516709821,267.5075269464684,male,0-4,3353,0.03962467058225694,0.0001252661652055452,0.0017731993582707085,7.026244044814623e-05
2014,E07000074,62801,59215,108,20107,0.0053712637389963696,337.320734072711,female,0-4,1426,0.022706644798649703,0.00012196337784125767,0.0018238621970784429,4.141379107074505e-05
2014,E07000074,62801,59215,108,20107,0.0053712637389963696,337.320734072711,male,0-4,1566,0.024935908663874778,0.00013393734200519602,0.0018238621970784429,4.547966116184203e-05
2014,E07000075,84809,59215,14,31136,0.0004496402877697842,38.13354316546763,female,0-4,2055,0.024230918888325532,1.0895197341872991e-05,0.00023642658110276113,5.728833309745123e-06
2014,E07000075,84809,59215,14,31136,0.0004496402877697842,38.13354316546763,male,0-4,2175,0.025645863056986875,1.1531413245048056e-05,0.00023642658110276113,6.0633637219930126e-06
2014,E07000076,140395,59215,140,62093,0.0022546824923904466,316.54614851915676,female,0-4,3504,0.024958153780405286,5.6272712371068234e-05,0.0023642658110276113,5.9007709689381744e-05
2014,E07000076,140395,59215,140,62093,0.0022546824923904466,316.54614851915676,male,0-4,3622,0.025798639552690624,5.816774092694325e-05,0.0023642658110276113,6.099484146545111e-05
2014,E07000077,84066,59215,49,26190,0.00187094310805651,157.28270332187859,female,0-4,2397,0.02851331096995218,5.3346782647104115e-05,0.000827493033859664,2.359456619990977e-05
2014,E07000077,84066,59215,49,26190,0.00187094310805651,157.28270332187859,male,0-4,2507,0.029821806675707184,5.579490366970798e-05,0.000827493033859664,2.4677337281257317e-05
2014,E07000095,95837,59215,596,37341,0.015961008007284217,1529.6551243940976,female,0-4,3144,0.03280570134707889,0.0005236120618853008,0.010065017309803258,0.00033018995191858513
2014,E07000095,95837,59215,596,37341,0.015961008007284217,1529.6551243940976,male,0-4,3232,0.03372392708452894,0.0005382678702332354,0.010065017309803258,0.00033943190986032674
2014,E07000096,149515,59215,208,55045,0.0037787264965028614,564.9762921246253,female,0-4,4823,0.032257633013410024,0.0001218927725822379,0.003512623490669594,0.00011330891947630305
2014,E07000096,149515,59215,208,55045,0.0037787264965028614,564.9762921246253,male,0-4,5217,0.034892820118382774,0.0001318504239190411,0.003512623490669594,0.00012256533960353994
2014,E07000098,102540,59215,861,41778,0.020608932931207812,2113.2399827660493,female,0-4,3402,0.03317729666471621,0.000683748681801921,0.01454023473781981,0.0004824056814712599
2014,E07000098,102540,59215,861,41778,0.020608932931207812,2113.2399827660493,male,0-4,3519,0.034318314803978935,0.0007072638481072781,0.01454023473781981,0.0004989963530562503
2014,E07000099,130902,59215,211,44971,0.004691912565875787,614.1807386982722,female,0-4,4092,0.031260026584773344,0.0001466693115427092,0.0035632863294773284,0.00011138842538862072
2014,E07000099,130902,59215,211,44971,0.004691912565875787,614.1807386982722,male,0-4,4430,0.03384211089211777,0.0001587842253504892,0.0035632863294773284,0.00012058913110253904
2014,E07000102,90525,59215,297,36250,0.008193103448275863,741.6806896551725,female,0-4,2818,0.031129522231427783,0.0002550473959374911,0.005015621041965718,0.00015613388673028878
2014,E07000102,90525,59215,297,36250,0.008193103448275863,741.6806896551725,male,0-4,2905,0.03209058271195802,0.00026292146387452505,0.005015621041965718,0.00016095420189903792
2014,E07000103,95553,59215,274,36505,0.007505821120394466,717.2037255170525,female,0-4,3789,0.03965338607893002,0.00029763122272638884,0.0046272059444397535,0.00018348438378158955
2014,E07000103,95553,59215,274,36505,0.007505821120394466,717.2037255170525,male,0-4,3690,0.0386173118583404,0.00028985463495919105,0.0046272059444397535,0.0001786902549891965
2014,E07000105,123159,59215,19,45942,0.00041356492969396195,50.93424317617866,female,0-4,3900,0.031666382481182864,1.30961052444925e-05,0.00032086464578231865,1.016062259803216e-05
2014,E07000105,123159,59215,19,45942,0.00041356492969396195,50.93424317617866,male,0-4,3968,0.032218514278290665,1.3324447592345188e-05,0.00032086464578231865,1.033778217153631e-05
2014,E07000106,157044,59215,18,58403,0.00030820334571854185,48.40148622502269,female,0-4,3689,0.023490232036881383,7.239768105471721e-06,0.00030397703284640716,7.140491035444818e-06
2014,E07000106,157044,59215,18,58403,0.00030820334571854185,48.40148622502269,male,0-4,3968,0.02526680420773796,7.787313592440171e-06,0.00030397703284640716,7.6805281725793e-06
2014,E07000107,102010,59215,132,41670,0.0031677465802735782,323.1418286537077,female,0-4,3683,0.036104303499656897,0.00011436928394419752,0.002229164907540319,8.048244637262028e-05
2014,E07000107,102010,59215,132,41670,0.0031677465802735782,323.1418286537077,male,0-4,3775,0.03700617586511126,0.00011722618704570883,0.002229164907540319,8.249286860077153e-05
2014,E07000108,113292,59215,16,45370,0.00035265594004849017,39.95309675997355,female,0-4,2912,0.02570349186173781,9.064489085029864e-06,0.00027020180697458413,6.9451299465980745e-06
2014,E07000108,113292,59215,16,45370,0.00035265594004849017,39.95309675997355,male,0-4,3197,0.02821911520672245,9.95163860056335e-06,0.00027020180697458413,7.624855920080371e-06
2014,E07000109,104802,59215,50,42788,0.001168551930447789,122.46657941478918,female,0-4,3557,0.03394019198106906,3.9660876859246816e-05,0.0008443806467955755,2.8658441257341097e-05
2014,E07000109,104802,59215,50,42788,0.001168551930447789,122.46657941478918,male,0-4,3682,0.035132917310738344,4.105463834572584e-05,0.0008443806467955755,2.9665555442656714e-05
2014,E07000111,117625,59215,112,44147,0.002536978730151539,298.41212313407476,female,0-4,3576,0.030401700318809777,7.712846706926167e-05,0.001891412648822089,5.750216052869535e-05
2014,E07000111,117625,59215,112,44147,0.002536978730151539,298.41212313407476,male,0-4,3756,0.03193198724760893,8.101077245865403e-05,0.001891412648822089,6.039656458215317e-05
2014,E07000112,109324,59215,40,44951,0.0008898578452092278,97.28281906965361,female,0-4,2953,0.02701145219713878,2.4036352648117974e-05,0.0006755045174364604,1.824635798168625e-05
2014,E07000112,109324,59215,40,44951,0.0008898578452092278,97.28281906965361,male,0-4,2942,0.026910833851670264,2.3946816624030846e-05,0.0006755045174364604,1.8178389834785283e-05
2014,E07000114,138526,59215,8,59953,0.0001334378596567311,18.484612946808333,female,0-4,4035,0.029128105915135066,3.8867921091701925e-06,0.00013510090348729207,3.935233426008284e-06
2014,E07000114,138526,59215,8,59953,0.0001334378596567311,18.484612946808333,male,0-4,4348,0.03138760954622237,4.188295437589094e-06,0.00013510090348729207,4.240494408000996e-06
2014,E07000116,116525,59215,10,41163,0.00024293661783640649,28.308189393387266,female,0-4,3406,0.029229779017378246,7.100983654587432e-06,0.0001688761293591151,4.9362119424771165e-06
2014,E07000116,116525,59215,10,41163,0.00024293661783640649,28.308189393387266,male,0-4,3501,0.03004505470928985,7.299043973784674e-06,0.0001688761293591151,5.073892545687723e-06
2014,E07000207,134833,59215,138,47761,0.0028893867381336235,389.58468206277087,female,0-4,4997,0.037060660224129106,0.00010708258015807492,0.002330490585155788,8.636951973199049e-05
2014,E07000207,134833,59215,138,47761,0.0028893867381336235,389.58468206277087,male,0-4,5077,0.03765398678365089,0.00010879693005053961,0.002330490585155788,8.775226169287887e-05
2014,E07000208,77988,59215,122,28808,0.004234934740349903,330.2740905304082,female,0-4,2514,0.032235728573626714,0.0001365162068169418,0.002060288778181204,6.64149098367383e-05
2014,E07000208,77988,59215,122,28808,0.004234934740349903,330.2740905304082,male,0-4,2537,0.03253064574037031,0.0001377651617719098,0.002060288778181204,6.702252436587313e-05
2014,E07000209,142551,59215,19,51961,0.0003656588595292623,52.12503608475587,female,0-4,4006,0.028102223064026207,1.0275826835828755e-05,0.00032086464578231865,9.017009849134475e-06
2014,E07000209,142551,59215,19,51961,0.0003656588595292623,52.12503608475587,male,0-4,4313,0.030255838261394167,1.106331531276321e-05,0.00032086464578231865,9.708028826589362e-06
2014,E07000210,86871,59215,65,32127,0.002023220344258723,175.75917452609954,female,0-4,2264,0.02606163161469305,5.27284232874233e-05,0.0010976948408342481,2.86077185671713e-05
2014,E07000210,86871,59215,65,32127,0.002023220344258723,175.75917452609954,male,0-4,2424,0.02790344303622613,5.64548136257571e-05,0.0010976948408342481,3.062946546237775e-05
2014,E07000211,142858,59215,127,54597,0.002326135135630163,332.3070132058538,female,0-4,4801,0.03360679835920984,7.817395445939612e-05,0.0021447268428607617,7.207740254360635e-05
2014,E07000211,142858,59215,127,54597,0.002326135135630163,332.3070132058538,male,0-4,4909,0.03436279382323706,7.993250207064686e-05,0.0021447268428607617,7.36988063083865e-05
2014,E07000212,83906,59215,19,30365,0.0006257204017783633,52.501696031615346,female,0-4,2374,0.028293566610254332,1.7703861867111225e-05,0.00032086464578231865,9.078405228317695e-06
2014,E07000212,83906,59215,19,30365,0.0006257204017783633,52.501696031615346,male,0-4,2532,0.030176626224584654,1.8882130685562605e-05,0.00032086464578231865,9.682612484456783e-06
2014,E07000213,97941,59215,63,39432,0.0015976871576384663,156.47907790626903,female,0-4,3041,0.03104930519394329,4.960707616196052e-05,0.0010639196149624251,3.303396482679097e-05
2014,E07000213,97941,59215,63,39432,0.0015976871576384663,156.47907790626903,male,0-4,3250,0.03318324297281016,5.301644114645568e-05,0.0010639196149624251,3.530430308683678e-05
2014,E07000215,85340,59215,87,31614,0.0027519453406718544,234.85101537293605,female,0-4,2408,0.028216545582376375,7.765039114527566e-05,0.0014692223254243013,4.145637871597981e-05
2014,E07000215,85340,59215,87,31614,0.0027519453406718544,234.85101537293605,male,0-4,2502,0.029318022029528944,8.068159412187696e-05,0.0014692223254243013,4.307469250306541e-05
2014,E07000216,123359,59215,27,47829,0.0005645110706893308,69.63752116916515,female,0-4,3632,0.029442521421217747,1.662062929128519e-05,0.0004559655492696107,1.342477545170783e-05
2014,E07000216,123359,59215,27,47829,0.0005645110706893308,69.63752116916515,male,0-4,3676,0.029799203949448357,1.6821980527192826e-05,0.0004559655492696107,1.3587410396607372e-05
2014,E07000217,100634,59215,12,37748,0.0003178976369608986,31.99131079792307,female,0-4,3502,0.03479937198163643,1.1062638120685524e-05,0.0002026513552309381,7.052139893264158e-06
2014,E07000217,100634,59215,12,37748,0.0003178976369608986,31.99131079792307,male,0-4,3748,0.037243873839855314,1.1839739484959833e-05,0.0002026513552309381,7.547521507696762e-06
2014,E07000223,63266,59215,8,26579,0.0003009895029910832,19.04240189623387,female,0-4,1878,0.029684190560490625,8.934629763494675e-06,0.00013510090348729207,4.01036096401123e-06
2014,E07000223,63266,59215,8,26579,0.0003009895029910832,19.04240189623387,male,0-4,2034,0.03214996996807132,9.676803481868036e-06,0.00013510090348729207,4.343489989775742e-06
2014,E07000240,145208,59215,431,51732,0.008331400293822006,1209.7859738653058,female,0-4,5075,0.03494986502121095,0.00029118131570675637,0.00727856117537786,0.00025438473062808274
2014,E07000240,145208,59215,431,51732,0.008331400293822006,1209.7859738653058,male,0-4,5357,0.036891906781995484,0.0003073612430031712,0.00727856117537786,0.0002685200003890915
2014,E07000241,115341,59215,802,38522,0.020819272104252117,2401.3156637765433,female,0-4,3542,0.030708941313149704,0.000639337805231973,0.01354386557460103,0.00041591777308361164
2014,E07000241,115341,59215,802,38522,0.020819272104252117,2401.3156637765433,male,0-4,3790,0.03285908740170451,0.0006841022817134889,0.01354386557460103,0.0004450390626727522
2014,E07000242,142781,59215,461,44646,0.010325673072615688,1474.3099269811405,female,0-4,4220,0.029555753216464375,0.0003051830451281207,0.007785189563455206,0.00023009714148087608
2014,E07000242,142781,59215,461,44646,0.010325673072615688,1474.3099269811405,male,0-4,4515,0.031621854448421007,0.0003265169309842334,0.007785189563455206,0.00024618213122894677
2014,E07000243,85993,59215,237,31683,0.007480352239371272,643.2579301202538,female,0-4,3040,0.035351714674450245,0.0002644432780306381,0.004002364265811027,0.00014149043954816696
2014,E07000243,85993,59215,237,31683,0.007480352239371272,643.2579301202538,male,0-4,3075,0.035758724547346875,0.0002674878552448067,0.004002364265811027,0.00014311944131928074
2014,E09000001,6139,59215,102,2197,0.04642694583522986,285.01502048247613,female,0-4,163,0.026551555627952434,0.0012327076349800403,0.001722536519462974,4.5736024217700725e-05
2014,E09000001,6139,59215,102,2197,0.04642694583522986,285.01502048247613,male,0-4,170,0.027691806483140576,0.0012856459996724346,0.001722536519462974,4.7700147957111184e-05
2014,E09000002,198650,59215,1555,77099,0.020168873785652214,4006.546777519812,female,0-4,9489,0.04776743015353637,0.0009634152698316329,0.026260238115342397,0.0012543840899898516
2014,E09000002,198650,59215,1555,77099,0.020168873785652214,4006.546777519812,male,0-4,10109,0.05088849735716083,0.0010263636803380732,0.026260238115342397,0.0013363440579310158
2014,E09000003,373745,59215,1654,143267,0.01154487774574745,4314.840333084381,female,0-4,13267,0.03549746484902808,0.0004098138919659967,0.027932111795997635,0.0009915191566375488
2014,E09000003,373745,59215,1654,143267,0.01154487774574745,4314.840333084381,male,0-4,14178,0.03793495565158062,0.0004379544252878496,0.027932111795997635,0.0010596034222361622
2014,E09000004,240016,59215,743,78222,0.009498606530132188,2279.817544936207,female,0-4,7834,0.03263949070061996,0.00031002967950909756,0.012547496411382251,0.0004095438924353733
2014,E09000004,240016,59215,743,78222,0.009498606530132188,2279.817544936207,male,0-4,8209,0.03420188654089727,0.000324870262840207,0.012547496411382251,0.00042914804863441146
2014,E09000005,320101,59215,2373,138426,0.0171427333015474,5487.406072558624,female,0-4,11809,0.03689148112626952,0.0006324208220467078,0.04007430549691801,0.0014784004848879097
2014,E09000005,320101,59215,2373,138426,0.0171427333015474,5487.406072558624,male,0-4,12445,0.03887835401951259,0.0006664812541596477,0.04007430549691801,0.0015580230361952779
2014,E09000006,321602,59215,688,99322,0.0069269648214897,2227.7257405207306,female,0-4,10397,0.03232877904988153,0.00022394031520024256,0.011618677699907118,0.000375617664212083
2014,E09000006,321602,59215,688,99322,0.0069269648214897,2227.7257405207306,male,0-4,11066,0.03440898999384332,0.00023834986323034376,0.011618677699907118,0.00039978696471779454
2014,E09000007,236022,59215,1094,74774,0.014630754005402948,3453.179821863215,female,0-4,6983,0.029586225012922525,0.00043286878011256915,0.01847504855188719,0.0005466069435808028
2014,E09000007,236022,59215,1094,74774,0.014630754005402948,3453.179821863215,male,0-4,7306,0.030954741507147637,0.0004528912082919132,0.01847504855188719,0.0005718903522556702
2014,E09000008,377073,59215,3054,155385,0.01965440679602278,7411.146133796698,female,0-4,14100,0.037393289893468906,0.0007349429310078453,0.05157476990627375,0.0019285503222942505
2014,E09000008,377073,59215,3054,155385,0.01965440679602278,7411.146133796698,male,0-4,14573,0.03864768890904414,0.0007595973995444914,0.05157476990627375,0.0019932456628931994
2014,E09000009,342997,59215,4667,152639,0.030575409954205674,10487.273888062684,female,0-4,12801,0.03732102613142389,0.0011411056738799082,0.07881448957189902,0.002941437624847679
2014,E09000009,342997,59215,4667,152639,0.030575409954205674,10487.273888062684,male,0-4,13777,0.04016653206879361,0.0012281081844421136,0.07881448957189902,0.003165704722875281
2014,E09000010,324409,59215,1785,132531,0.013468546981460942,4369.317857708763,female,0-4,12306,0.037933596170266544,0.0005109104221950018,0.030144389090602044,0.0011434850825622863
2014,E09000010,324409,59215,1785,132531,0.013468546981460942,4369.317857708763,male,0-4,12927,0.03984784639143797,0.0005366925912331211,0.030144389090602044,0.0012011889860460488
2014,E09000011,268853,59215,838,77112,0.01086730988691773,2921.7088650274927,female,0-4,10619,0.039497420523483096,0.0004292307085625951,0.014151819640293845,0.0005589603715051733
2014,E09000011,268853,59215,838,77112,0.01086730988691773,2921.7088650274927,male,0-4,11254,0.04185930601481107,0.00045489805011427115,0.014151819640293845,0.0005923853489894736
2014,E09000012,263112,59215,3355,98660,0.03400567605919319,8947.301439286439,female,0-4,9969,0.03788880780808173,0.001288434524590657,0.05665794139998311,0.002146701852505517
2014,E09000012,263112,59215,3355,98660,0.03400567605919319,8947.301439286439,male,0-4,10481,0.039834747179908175,0.001354607508499817,0.05665794139998311,0.00225695477140238
2014,E09000013,181679,59215,276,66392,0.00415712736474274,755.2627424990964,female,0-4,5811,0.031984984505639066,0.0001329656543492647,0.004660981170311576,0.00014908141051349122
2014,E09000013,181679,59215,276,66392,0.00415712736474274,755.2627424990964,male,0-4,6029,0.03318490304327963,0.0001379538685375524,0.004660981170311576,0.0001546742082233417
2014,E09000014,264398,59215,2206,103513,0.021311332876063876,5634.673789765537,female,0-4,9263,0.03503430434420835,0.0007466277219607549,0.03725407413662079,0.0013051705713640737
2014,E09000014,264398,59215,2206,103513,0.021311332876063876,5634.673789765537,male,0-4,9530,0.036044145568423364,0.0007681487844419729,0.03725407413662079,0.0013427912711971956
2014,E09000015,245149,59215,4123,106279,0.03879411737031775,9510.339079216026,female,0-4,8598,0.035072547715878914,0.0013606085325658763,0.06962762813476316,0.0024420183100999538
2014,E09000015,245149,59215,4123,106279,0.03879411737031775,9510.339079216026,male,0-4,8877,0.036210631085584685,0.0014047594723874488,0.06962762813476316,0.0025212603557521855
2014,E09000016,246030,59215,1048,93809,0.011171635983754225,2748.557601083052,female,0-4,7567,0.030756411819696784,0.00034359943701608834,0.01769821835683526,0.0005443336922577426
2014,E09000016,246030,59215,1048,93809,0.011171635983754225,2748.557601083052,male,0-4,8004,0.032532617973417874,0.00036344256559756456,0.01769821835683526,0.000575769376613053
2014,E09000017,291368,59215,801,122113,0.0065594981697280385,1911.227862717319,female,0-4,10723,0.03680225693967766,0.00024140433703767663,0.013526977961665118,0.0004978233185625569
2014,E09000017,291368,59215,801,122113,0.0065594981697280385,1911.227862717319,male,0-4,11479,0.03939691386837264,0.00025842398441252353,0.013526977961665118,0.0005329211856550956
2014,E09000018,264030,59215,918,107171,0.008565750062983456,2261.6149891295217,female,0-4,10366,0.03926069007309775,0.000336297258466411,0.015502828675166766,0.000608651751872055
2014,E09000018,264030,59215,918,107171,0.008565750062983456,2261.6149891295217,male,0-4,10897,0.04127182517138204,0.0003535241390612079,0.015502828675166766,0.000639830034743371
2014,E09000019,221405,59215,2194,81883,0.026794328493093805,5932.398300013434,female,0-4,6481,0.029272148325466905,0.000784327557931126,0.03705142278138985,0.0010845747433264271
2014,E09000019,221405,59215,2194,81883,0.026794328493093805,5932.398300013434,male,0-4,6680,0.030170953682166168,0.0008084104439098783,0.03705142278138985,0.0011178767605956694
2014,E09000020,157830,59215,274,51493,0.005321111607402948,839.8310449964073,female,0-4,4306,0.027282519166191472,0.00014517332941441484,0.0046272059444397535,0.0001262418348650927
2014,E09000020,157830,59215,274,51493,0.005321111607402948,839.8310449964073,male,0-4,4667,0.029569790280681747,0.00015734415429100653,0.0046272059444397535,0.00013682550936260744
2014,E09000021,168433,59215,416,58595,0.007099581875586654,1195.803874050687,female,0-4,5783,0.03433412692287141,0.00024375794521570965,0.007025246981339188,0.00024120572152181891
2014,E09000021,168433,59215,416,58595,0.007099581875586654,1195.803874050687,male,0-4,5955,0.03535530448308823,0.0002510078789139808,0.007025246981339188,0.00024837974609414346
2014,E09000022,316637,59215,1095,115503,0.009480273239656114,3001.805277784993,female,0-4,10143,0.03203352735150977,0.0003036865921223103,0.018491936164823104,0.0005923619429182336
2014,E09000022,316637,59215,1095,115503,0.009480273239656114,3001.805277784993,male,0-4,10545,0.033303119976503065,0.0003157226771102989,0.018491936164823104,0.0006158391686949398
2014,E09000023,290284,59215,600,122215,0.004909381008877797,1425.1147567810824,female,0-4,11119,0.03830386793622797,0.00018804828181268076,0.010132567761546906,0.0003881165373931737
2014,E09000023,290284,59215,600,122215,0.004909381008877797,1425.1147567810824,male,0-4,11823,0.0407290791087349,0.00019995456748550454,0.010132567761546906,0.0004126901539346608
2014,E09000024,204598,59215,2068,80541,0.02567636359121441,5253.332638035286,female,0-4,7854,0.0383874720182993,0.000985650688889422,0.034923583551465,0.0013406280863606003
2014,E09000024,204598,59215,2068,80541,0.02567636359121441,5253.332638035286,male,0-4,8147,0.03981954857818747,0.0010224212073315663,0.034923583551465,0.0013906413317519497
2014,E09000025,328066,59215,2184,113502,0.019241951683670773,6312.6301210551355,female,0-4,13851,0.042220163015978494,0.0008123983368301618,0.03688254665203074,0.0015571871320931695
2014,E09000025,328066,59215,2184,113502,0.019241951683670773,6312.6301210551355,male,0-4,14453,0.04405515963251297,0.0008477072530652176,0.03688254665203074,0.0016248664804088208
2014,E09000026,293853,59215,2116,108939,0.019423714188674397,5707.716685484537,female,0-4,11122,0.03784885640098961,0.0007351653691010017,0.03573418897238875,0.0013524981870217685
2014,E09000026,293853,59215,2116,108939,0.019423714188674397,5707.716685484537,male,0-4,11793,0.04013231105348593,0.000779518539633889,0.03573418897238875,0.001434095587083952
2014,E09000027,193315,59215,945,69093,0.013677217663149667,2644.0113325517777,female,0-4,7071,0.03657760649716783,0.0005002798856588019,0.015958794224436378,0.0005837344953107085
2014,E09000027,193315,59215,945,69093,0.013677217663149667,2644.0113325517777,male,0-4,7367,0.038108786177999635,0.0005212221634349305,0.015958794224436378,0.0006081702767577414
2014,E09000028,302818,59215,572,108512,0.005271306399292244,1596.2464612208787,female,0-4,10745,0.03548335964176502,0.0001870436607480241,0.009659714599341384,0.00034275912716523845
2014,E09000028,302818,59215,572,108512,0.005271306399292244,1596.2464612208787,male,0-4,11000,0.036325449609996764,0.0001914825749863439,0.009659714599341384,0.00035089347592532553
2014,E09000029,197954,59215,496,83299,0.00595445323473271,1178.7078356282789,female,0-4,6680,0.0337452135344575,0.0002009342958869965,0.008376256016212108,0.0002826585478863619
2014,E09000029,197954,59215,496,83299,0.00595445323473271,1178.7078356282789,male,0-4,7230,0.03652363680451014,0.00021747828731481805,0.008376256016212108,0.00030593133251772403
2014,E09000030,284596,59215,2768,87482,0.031640794677762284,9004.843602112434,female,0-4,10641,0.0373898438488243,0.001183044372254243,0.04674491260660306,0.001747784983087827
