year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,female,0-4,9279,0.028861317001707604,0.0006422851075920573,0.13253542550636457,0.0038251469294953914
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,male,0-4,9833,0.03058447355079113,0.0006806325533950533,0.13253542550636457,0.004053526215942255
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,female,5-9,4019,0.03177049983794594,0.0006787162541133197,0.05616043551356977,0.001784245107382842
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,male,5-9,4222,0.033375230235334105,0.0007129982644604219,0.05616043551356977,0.001874367465382025
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,female,5-9,6035,0.029199587770525594,0.000608085717814482,0.07425346249299496,0.0021681704953296363
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,male,5-9,6402,0.030975271069909667,0.0006450645841670775,0.07425346249299496,0.002300021128599889
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,female,5-9,10242,0.02734072598943957,8.60843463594697e-06,0.0020414698582979745,5.581526801142495e-05
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,male,5-9,10968,0.029278762219505292,9.218640020217375e-06,0.0020414698582979745,5.977171055939356e-05
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,female,5-9,8923,0.026854504743102036,0.00047564375120912034,0.1037146745656873,0.0027852062200535337
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,male,5-9,9527,0.02867229257957336,0.0005078401902688882,0.1037146745656873,0.0029737374939426218
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,female,5-9,8005,0.025758268066183143,1.3691149596037511e-05,0.0025218157073092625,6.495760500238323e-05
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,male,5-9,8348,0.026861963999562383,1.4277790984100081e-05,0.0025218157073092625,6.774092274327236e-05
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,female,5-9,3168,0.02838124759234208,5.025008426406176e-06,0.0003202305660075254,9.088542980495422e-06
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,male,5-9,3387,0.030343208836888454,5.37238116800433e-06,0.0003202305660075254,9.716822940321338e-06
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,female,5-9,2985,0.02668872099780947,0.0007330794236951077,0.05704106957009047,0.0015223531911727841
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,male,5-9,3266,0.029201126559077296,0.0008020895804985667,0.05704106957009047,0.0016656634915813446
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,female,5-9,9458,0.029453714257241977,2.3471475327426307e-05,0.004403170282603474,0.00012968971932978213
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,male,5-9,9990,0.031110446757226407,2.479171479392988e-05,0.004403170282603474,0.00013698459463993694
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,female,5-9,4387,0.029959912312451768,0.0009350745873956086,0.09775038027379714,0.0029285928215117773
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,male,5-9,4537,0.030984299558147636,0.0009670465928912416,0.09775038027379714,0.003028727064326176
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,female,5-9,11998,0.025281887354631254,0.0007320141624069317,0.2475782563445681,0.006259245588359391
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,male,5-9,12633,0.026619943569849695,0.0007707563688687088,0.2475782563445681,0.006590519213014185
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,female,5-9,4975,0.02807704680260284,0.0006340841227166032,0.0768553358418061,0.0021578708614601494
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,male,5-9,5092,0.028737351219870085,0.0006489962518337575,0.0768553358418061,0.0022086187792070516
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,female,5-9,7052,0.025750759523253095,0.0007045399393144861,0.14482427347690338,0.0037293350394335804
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,male,5-9,7447,0.027193123393316195,0.0007440029676793787,0.14482427347690338,0.003938224339004803
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,female,5-9,9185,0.028568940258722312,0.0006357785012644731,0.13253542550636457,0.0037863966534556707
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,male,5-9,9608,0.029884635602156123,0.0006650582297386019,0.13253542550636457,0.003960772895634413
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,female,10-14,3574,0.02825274108505071,0.0006035660343869134,0.05616043551356977,0.0015866862437885737
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,male,10-14,3613,0.02856103904316962,0.0006101522334191153,0.05616043551356977,0.001604000391384476
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,female,10-14,5690,0.02753034870162231,0.0005733235682459656,0.07425346249299496,0.0020442237147349847
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,male,10-14,6138,0.029697940304140198,0.0006184639827581259,0.07425346249299496,0.0022051748964926773
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,female,10-14,9958,0.026582596114317444,8.369731703257169e-06,0.0020414698582979745,5.426756872268792e-05
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,male,10-14,10221,0.027284667090222793,8.590784066980469e-06,0.0020414698582979745,5.570082545838453e-05
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,female,10-14,8601,0.02588541917465209,0.0004584794244256017,0.1037146745656873,0.0026846978256954437
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,male,10-14,8881,0.026728102277652044,0.00047340492597648746,0.1037146745656873,0.002772096429485087
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,female,10-14,8299,0.026704293151936776,1.4193985071519714e-05,0.0025218157073092625,6.734330592314533e-05
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,male,10-14,8278,0.026636719931525804,1.4158068251842414e-05,0.0025218157073092625,6.717289871451947e-05
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,female,10-14,2905,0.026025102353457622,4.607843901107936e-06,0.0003202305660075254,8.334033257051517e-06
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,male,10-14,3123,0.027978104870859947,4.953630465803815e-06,0.0003202305660075254,8.959444358613385e-06
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,female,10-14,2906,0.025982386338235953,0.0007136779917112171,0.05704106957009047,0.0014820631067162852
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,male,10-14,3219,0.02878090214135634,0.0007905469564068849,0.05704106957009047,0.0016416934413350727
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,female,10-14,8540,0.02659491644711847,2.1193317751767886e-05,0.004403170282603474,0.00011710194576827442
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,male,10-14,9094,0.028320160441463155,2.2568153587187017e-05,0.004403170282603474,0.00012469848885441305
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,female,10-14,3997,0.027296505473642516,0.0008519473731069633,0.09775038027379714,0.0026682437901943408
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,male,10-14,4175,0.028512111671868276,0.0008898874862951142,0.09775038027379714,0.002787069758334094
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,female,10-14,10992,0.023162069161702513,0.0006706367455556754,0.2475782563445681,0.0057344246963866
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,male,10-14,11229,0.023661469670374594,0.0006850964352114883,0.2475782563445681,0.005858065403541224
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,female,10-14,4517,0.025492265408513976,0.0005757101471981702,0.0768553358418061,0.001959216619339798
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,male,10-14,4893,0.02761426934776597,0.0006236328869250933,0.0768553358418061,0.002122303944748645
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,female,10-14,7101,0.02592968567422295,0.0007094353529597513,0.14482427347690338,0.0037552478892538084
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,male,10-14,7236,0.0264226454779154,0.0007229227170844613,0.14482427347690338,0.0038266404346768844
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,female,10-14,8827,0.02745542032267195,0.0006109980218466526,0.13253542550636457,0.003638815814921416
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,male,10-14,9146,0.028447635014292247,0.0006330789518306882,0.13253542550636457,0.0037703194112689788
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,female,15-19,3658,0.028916767456383743,0.0006177516938408867,0.05616043551356977,0.001623978253995132
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,male,15-19,3835,0.030315965881692636,0.0006476429048331877,0.05616043551356977,0.0017025578469303806
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,female,15-19,5864,0.028372225797243095,0.0005908557828109564,0.07425346249299496,0.002106736004078374
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,male,15-19,6149,0.02975116241938059,0.0006195723411501655,0.07425346249299496,0.002209126822830478
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,female,15-19,10159,0.027119159863963738,8.538672863365091e-06,0.0020414698582979745,5.536294744464617e-05
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,male,15-19,10947,0.029222703320288517,9.200989451250877e-06,0.0020414698582979745,5.965726800635315e-05
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,female,15-19,9548,0.028735493812298358,0.0005089596028852047,0.1037146745656873,0.002980292389226845
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,male,15-19,9955,0.029960393894159002,0.0005306548854966708,0.1037146745656873,0.003107332502592506
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,female,15-19,8739,0.028120113008166706,1.4946527959996479e-05,0.0025218157073092625,7.091374267530632e-05
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,male,15-19,9398,0.030240625020111076,1.6073631967965087e-05,0.0025218157073092625,7.626128317456559e-05
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,female,15-19,3063,0.027440581242217106,4.858459851667335e-06,0.0003202305660075254,8.78731286277067e-06
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,male,15-19,3104,0.027807889055123047,4.923493104660597e-06,0.0003202305660075254,8.904936051596524e-06
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,female,15-19,3792,0.03390406365952881,0.0009312687352267499,0.05704106957009047,0.001933924053911959
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,male,15-19,3709,0.03316196521972373,0.0009108849522563332,0.05704106957009047,0.0018915939651791816
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,female,15-19,8858,0.02758521895650766,2.1982483447910997e-05,0.004403170282603474,0.00012146241634840455
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,male,15-19,9591,0.029867897382238082,2.3801535194052197e-05,0.004403170282603474,0.00013151343815732082
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,female,15-19,4717,0.03221356425298268,0.0010054129994860011,0.09775038027379714,0.0031488881557034543
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,male,15-19,4795,0.032746245620744525,0.00102203844234373,0.09775038027379714,0.0032009579619669414
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,female,15-19,15301,0.03224188684890922,0.0009335346473569313,0.2475782563445681,0.007982390127311806
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,male,15-19,15073,0.031761450916515825,0.0009196240598399468,0.2475782563445681,0.007863444636884572
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,female,15-19,5048,0.028489031609957617,0.0006433882716529474,0.0768553358418061,0.0021895340921911223
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,male,15-19,5339,0.03013132721187871,0.0006804774133033055,0.0768553358418061,0.0023157532722282888
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,female,15-19,7771,0.028376226922178078,0.0007763726415786829,0.14482427347690338,0.004109566448020186
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,male,15-19,8091,0.02954472423463426,0.0008083426898742921,0.14482427347690338,0.004278793222356367
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,female,15-19,9079,0.028239238825143155,0.0006284412643418782,0.13253542550636457,0.003742699533666199
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,male,15-19,9800,0.030481830651657993,0.0006783483192587737,0.13253542550636457,0.004039922395630439
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,female,20-24,3829,0.03026853542659742,0.0006466296434436182,0.05616043551356977,0.0016998941319156264
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,male,20-24,3813,0.030142054213010173,0.0006439276130714327,0.05616043551356977,0.0016927908918762818
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,female,20-24,5606,0.027123925276150204,0.0005648597405249354,0.07425346249299496,0.002014045368155417
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,male,20-24,6150,0.029756000793493356,0.0006196731010039873,0.07425346249299496,0.002209486088861187
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,female,20-24,9003,0.024033250935649723,7.567051066923508e-06,0.0020414698582979745,4.9063157382040506e-05
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,male,20-24,9809,0.026184844877017454,8.244496713923435e-06,0.0020414698582979745,5.345557156063927e-05
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,female,20-24,10140,0.030517166658641112,0.0005405163775927917,0.1037146745656873,0.0031650780086678056
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,male,20-24,9931,0.029888163913901863,0.0005293755567923091,0.1037146745656873,0.0030998411936962503
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,female,20-24,7386,0.023766466950259673,1.2632458577930426e-05,0.0025218157073092625,5.993464966241131e-05
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,male,20-24,8886,0.028593125551043524,1.519794569773758e-05,0.0025218157073092625,7.210659313568737e-05
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,female,20-24,2753,0.02466337582756242,4.3667450119621845e-06,0.0003202305660075254,7.897966800916635e-06
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,male,20-24,3084,0.0276287145122421,4.891769566615103e-06,0.0003202305660075254,8.84755888631562e-06
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,female,20-24,4324,0.03866064643032768,0.0010619214164347222,0.05704106957009047,0.002205244622656991
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,male,20-24,4292,0.038374536188475125,0.0010540626085425134,0.05704106957009047,0.002188924588446764
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,female,20-24,9190,0.028619119689580648,2.2806392287909467e-05,0.004403170282603474,0.00012601485733143347
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,male,20-24,9647,0.030042290276973287,2.3940507769473628e-05,0.004403170282603474,0.00013228131976891606
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,female,20-24,4993,0.034098436785063066,0.0010642414895979653,0.09775038027379714,0.0033331351624819473
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,male,20-24,4854,0.03314917127071823,0.0010346140978386789,0.09775038027379714,0.0032403440974739382
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,female,20-24,26908,0.05669986872298865,0.0016416933723992098,0.2475782563445681,0.014037654633403443
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,male,20-24,25652,0.05405325674454083,0.0015650631183582774,0.2475782563445681,0.013382411054558684
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,female,20-24,5107,0.028822005632340244,0.0006509080632590337,0.0768553358418061,0.002215124922507936
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,male,20-24,5296,0.029888651229464252,0.0006749968872175137,0.0768553358418061,0.0022971023280990857
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,female,20-24,7359,0.026871786632390746,0.0007352112043980862,0.14482427347690338,0.003891686976062354
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,male,20-24,7798,0.02847481888291657,0.0007790701144036249,0.14482427347690338,0.0041238449571048014
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,female,20-24,8494,0.026419660158692144,0.0005879480228351045,0.13253542550636457,0.003501540900865811
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,male,20-24,8764,0.027259465697054147,0.0006066372112228462,0.13253542550636457,0.0036128448852352202
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,female,25-29,4172,0.03297997644287397,0.0007045544195473425,0.05616043551356977,0.0018521698402590736
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,male,25-29,3961,0.031312005438692184,0.0006689213940141476,0.05616043551356977,0.0017584958622402184
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,female,25-29,6484,0.03137201774715625,0.0006533268921804641,0.07425346249299496,0.0023294809431180386
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,male,25-29,6394,0.030936564077007563,0.0006442585053365033,0.07425346249299496,0.002297147000354216
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,female,25-29,9444,0.025210487819202043,7.937713015219995e-06,0.0020414698582979745,5.1466450995889205e-05
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,male,25-29,9282,0.024778033453815476,7.801551483192714e-06,0.0020414698582979745,5.058360844386315e-05
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,female,25-29,9378,0.02822386478547696,0.0004998976912293097,0.1037146745656873,0.0029272289512117045
2014,E06000050,332272,24982,2591,146286,0.017711879468985413,5885.161614918721,male,25-29,9149,0.027534670390523427,0.00048769076317519246,0.1037146745656873,0.002855749378826603
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,female,25-29,7742,0.024911993924845707,1.3241334187697991e-05,0.0025218157073092625,6.282345758006882e-05
2014,E06000051,310774,24982,63,118527,0.0005315244627806323,165.1839833961882,male,25-29,9147,0.029432964147579913,1.5644340456584025e-05,0.0025218157073092625,7.42245113000374e-05
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,female,25-29,3483,0.031203246642717,5.5246541506226985e-06,0.0003202305660075254,9.992233333669682e-06
2014,E07000118,111623,24982,8,45184,0.00017705382436260624,19.763279036827196,male,25-29,3385,0.030325291382600362,5.369208814199781e-06,0.0003202305660075254,9.711085223793247e-06
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,female,25-29,2731,0.024417720953104745,0.0006707001360506999,0.05704106957009047,0.0013928129196291036
2014,E07000127,111845,24982,1425,51879,0.02746776152200312,3072.131787428439,male,25-29,2947,0.02634896508560955,0.0007237470893231096,0.05704106957009047,0.001502973150548139
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,female,25-29,10375,0.03230939790853093,2.57471512499522e-05,0.004403170282603474,0.0001422637807196542
2014,E08000010,321114,24982,110,138036,0.0007968935639977977,255.8936799095888,male,25-29,10063,0.03133778035214908,2.4972875472604243e-05,0.004403170282603474,0.00013798558316933788
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,female,25-29,5287,0.036106235786626965,0.0011269066203694058,0.09775038027379714,0.0035293982783981687
2014,E08000011,146429,24982,2442,78242,0.031210858618133483,4570.174816594667,male,25-29,4584,0.03130527422846567,0.0009770644879465399,0.09775038027379714,0.0030601024604080206
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,female,25-29,19412,0.04090448385798483,0.0011843523021039639,0.2475782563445681,0.010127060790234415
2014,E08000012,474569,24982,6185,213614,0.028954094769069443,13740.715800462516,male,25-29,22065,0.04649481950991321,0.0013462154103608059,0.2475782563445681,0.011511106343319718
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,female,25-29,5730,0.03233798556360086,0.0007303119644555048,0.0768553358418061,0.0024853467409380213
2014,E08000013,177191,24982,1920,85017,0.022583718550407566,4001.631673665267,male,25-29,5436,0.030678759079185738,0.0006928404605200915,0.0768553358418061,0.0023578263322406776
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,female,25-29,7727,0.028215558541715355,0.0007719767599380367,0.14482427347690338,0.0040862977665489615
2014,E08000014,273856,24982,3618,132237,0.027359967331382292,7492.691213503029,male,25-29,7935,0.028975081794811872,0.0007927572913301826,0.14482427347690338,0.004196295169867479
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,female,25-29,9657,0.030037044755414414,0.0006684499713348958,0.13253542550636457,0.003980972507612566
2014,E08000015,321503,24982,3311,148781,0.022254185682311585,7154.787459420221,male,25-29,9084,0.028254790779557268,0.0006287873604231328,0.13253542550636457,0.003744760718561929
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,female,30-34,4149,0.03279815969834231,0.0007006702508873261,0.05616043551356977,0.0018419589327025162
2014,E06000006,126501,24982,1403,65674,0.021363096506989067,2702.453071230624,male,30-34,3860,0.030513592777922705,0.0006518648272897273,0.05616043551356977,0.0017136566594918563
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,female,30-34,6736,0.03259128802357256,0.0006787183753435542,0.07425346249299496,0.0024200159828567406
2014,E06000007,206681,24982,1855,89075,0.02082514734774067,4304.162278978389,male,30-34,6658,0.032213894842777036,0.000670859106745455,0.07425346249299496,0.0023919932324614284
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,female,30-34,10177,0.02716721034900669,8.553801922479233e-06,0.0020414698582979745,5.5461041061537955e-05
2014,E06000049,374606,24982,51,161978,0.0003148575732506884,117.94753608514738,male,30-34,9649,0.025757729454413437,8.110016188464393e-06,0.0020414698582979745,5.258362829937896e-05
