year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,female,10-14,2151,0.025704452570445256,0.0004841542648542956,0.008576153859269237,0.00022044534011242715
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,male,10-14,2247,0.02685165268516527,0.0005057622655172488,0.008576153859269237,0.00023028390480363728
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,female,10-14,3479,0.02768009165698646,3.802790793968526e-05,0.0010741504833677174,2.973258383301473e-05
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,male,10-14,3496,0.027815349362697517,3.8213729852583983e-05,0.0010741504833677174,2.987787096298347e-05
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,female,10-14,3250,0.028193695022294706,0.00020937051142719262,0.004654652094593443,0.00013123184158985278
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,male,10-14,3399,0.029486267501778372,0.00021896934410493163,0.004654652094593443,0.00013724831678889527
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,female,10-14,2239,0.02609617939812117,3.797188708347933e-05,0.0007502003375901519,1.957736259428367e-05
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,male,10-14,2353,0.0274248816988741,3.9905248015822626e-05,0.0007502003375901519,2.057415550886533e-05
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,female,10-14,2028,0.026605793450881612,0.0008392595039827465,0.014680056606025473,0.0003905745539071639
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,male,10-14,2054,0.026946893366918554,0.0008500192412132945,0.014680056606025473,0.0003955819199828967
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,female,10-14,2541,0.025223597613635237,1.85153455097266e-05,0.0004433001994850898,1.1181625853856135e-05
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,male,10-14,2761,0.02740745887888504,2.0118405727018947e-05,0.0004433001994850898,1.2149731988389134e-05
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,female,15-19,5115,0.027245561610124803,0.021658880323181657,0.9196603638471638,0.025056663103587694
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,male,15-19,5375,0.028630477742799768,0.022759820476461662,0.9196603638471638,0.02633031557806136
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,female,15-19,5410,0.031867018519391166,9.290817769574602e-05,0.0032565514654481595,0.00010377658585878694
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,male,15-19,5593,0.03294496018095283,9.605091272685906e-05,0.0032565514654481595,0.0001072869583564132
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,female,15-19,8129,0.029996974102747664,2.860911418569495e-06,0.00015345006905253107,4.603037747433615e-06
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,male,15-19,8882,0.03277563340885776,3.125921419576117e-06,0.00015345006905253107,5.029423209829667e-06
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,female,15-19,8739,0.028120113008166706,0.0006403282375242935,0.04601797070808682,0.0012940305367179065
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,male,15-19,9398,0.030240625020111076,0.0006886148044688534,0.04601797070808682,0.0013916121963697089
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,female,15-19,2383,0.028061705134243994,4.100636582520532e-05,0.0007331503299176484,2.0573448377222752e-05
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,male,15-19,2390,0.028144135657089026,4.112682094932468e-05,0.0007331503299176484,2.0633882342241873e-05
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,female,15-19,2660,0.03178700317870032,0.0005987216850359956,0.008576153859269237,0.0002726102299856143
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,male,15-19,2832,0.03384240338424034,0.00063743601955712,0.008576153859269237,0.0002902376583906991
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,female,15-19,3667,0.029175882755438157,4.0082879682329936e-05,0.0010741504833677174,3.133928856443375e-05
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,male,15-19,4095,0.032581194405104784,4.47612196070742e-05,0.0010741504833677174,3.4997105718940875e-05
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,female,15-19,3192,0.027690546003435294,0.00020563405306941502,0.004654652094593443,0.00012888985795532617
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,male,15-19,3500,0.030362440793240453,0.0002254759353831305,0.004654652094593443,0.00014132659863522607
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,female,15-19,2200,0.025641623347863587,3.7310474132940835e-05,0.0007502003375901519,1.9236354491926787e-05
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,male,15-19,2383,0.027774540199072238,4.041402720854454e-05,0.0007502003375901519,2.083646943375524e-05
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,female,15-19,2211,0.0290066120906801,0.0009149915006439115,0.014680056606025473,0.00042581870744020674
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,male,15-19,2408,0.031591099916036945,0.0009965172019676793,0.014680056606025473,0.00046375913501402893
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,female,15-19,3063,0.030405304797546134,2.231897020712026e-05,0.0004433001994850898,1.3478677682157158e-05
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,male,15-19,3135,0.031120023029809707,2.2843608096415935e-05,0.0004433001994850898,1.3795512417095232e-05
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,female,20-24,4507,0.0240069884998695,0.019084374118588415,0.9196603638471638,0.022078275778664662
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,male,20-24,4995,0.026606369548890202,0.021150754098590883,0.9196603638471638,0.02446882349998446
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,female,20-24,5155,0.030364968663116724,8.852895675075245e-05,0.0032565514654481595,9.888508319816021e-05
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,male,20-24,5839,0.03439399651288818,0.00010027557293261757,0.0032565514654481595,0.00011200581974666489
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,female,20-24,7629,0.028151914802541755,2.6849419623897994e-06,0.00015345006905253107,4.319913270411004e-06
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,male,20-24,8873,0.03274242234145405,3.122753969364882e-06,0.00015345006905253107,5.0243269692432605e-06
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,female,20-24,7386,0.023766466950259673,0.0005411905666957812,0.04601797070808682,0.001093684579951763
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,male,20-24,8886,0.028593125551043524,0.0006510992926697417,0.04601797070808682,0.0013157976140605696
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,female,20-24,1994,0.023480923221855864,3.431250249914369e-05,0.0007331503299176484,1.72150466068746e-05
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,male,20-24,2280,0.026848798869524258,3.923395471316329e-05,0.0007331503299176484,1.9684205749084297e-05
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,female,20-24,2085,0.02491575249157525,0.0004692987643985153,0.008576153859269237,0.00021368132688722016
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,male,20-24,2260,0.02700700270070027,0.0005086883489403571,0.008576153859269237,0.00023161621043890534
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,female,20-24,3926,0.03123657368362427,4.2913931178845736e-05,0.0010741504833677174,3.355278072101633e-05
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,male,20-24,4102,0.032636888754515224,4.483773451238544e-05,0.0010741504833677174,3.505692983128095e-05
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,female,20-24,2524,0.02189565730346826,0.000162600360259149,0.004654652094593443,0.00010191666713008875
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,male,20-24,2825,0.024506827211686937,0.00018199129070209822,0.004654652094593443,0.00011407075461271819
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,female,20-24,1903,0.022180004195902003,3.227356012499382e-05,0.0007502003375901519,1.6639446635516668e-05
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,male,20-24,2068,0.024103125946991773,3.507184568496438e-05,0.0007502003375901519,1.8082173222411178e-05
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,female,20-24,1661,0.021791036943744752,0.0006873816746130878,0.014680056606025473,0.00031989365583816526
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,male,20-24,1865,0.024467359361880773,0.0007718042282681569,0.014680056606025473,0.00035918222043237704
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,female,20-24,4549,0.04515629498009708,3.314691331119492e-05,0.0004433001994850898,2.0017794572684593e-05
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,male,20-24,4346,0.0431411866307984,3.1667725928875165e-05,0.0004433001994850898,1.912449663945642e-05
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,female,25-29,4955,0.02639330552847867,0.02098137869039396,0.9196603638471638,0.024272876965450052
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,male,25-29,5576,0.02970112444536772,0.023610931902651205,0.9196603638471638,0.027314946914096767
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,female,25-29,5459,0.03215564770745959,9.374967505380361e-05,0.0032565514654481595,0.00010471652166416228
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,male,25-29,5321,0.03134277366759342,9.137974371886592e-05,0.0032565514654481595,0.00010206935551841134
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,female,25-29,8346,0.030797729839037027,2.937282162551483e-06,0.00015345006905253107,4.7259137704614285e-06
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,male,25-29,8317,0.030690716399625083,2.9270759340930606e-06,0.00015345006905253107,4.709492550794117e-06
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,female,25-29,7742,0.024911993924845707,0.0005672755709936011,0.04601797070808682,0.0011463994067135864
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,male,25-29,9147,0.029432964147579913,0.0006702234109892107,0.04601797070808682,0.001354445281995502
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,female,25-29,1783,0.020996231747527086,3.0681640900688667e-05,0.0007331503299176484,1.5393394232726887e-05
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,male,25-29,1701,0.02003061705134244,2.927059516100472e-05,0.0007331503299176484,1.4685453499645786e-05
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,female,25-29,1872,0.022370402237040225,0.00042135601292758783,0.008576153859269237,0.0001918520114785977
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,male,25-29,1955,0.023362252336225235,0.0004400379301674328,0.008576153859269237,0.0002003582705345398
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,female,25-29,4681,0.03724360708432124,5.1166610251700685e-05,0.0010741504833677174,4.0005238551981006e-05
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,male,25-29,4284,0.03408494183918655,4.6827122050477625e-05,0.0010741504833677174,3.6612356752122765e-05
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,female,25-29,2667,0.023136179884449225,0.00017181266276194545,0.004654652094593443,0.00010769086816004226
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,male,25-29,2648,0.022971355205857347,0.00017058865054129417,0.004654652094593443,0.0001069236666245939
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,female,25-29,2322,0.027063567915336022,3.937950951667664e-05,0.0007502003375901519,2.0303097786479088e-05
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,male,25-29,2149,0.025047203897526748,3.644554950531357e-05,0.0007502003375901519,1.8790420819613935e-05
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,female,25-29,1525,0.02000682199832074,0.000631099972176375,0.014680056606025473,0.00029370127944202415
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,male,25-29,1543,0.020242968094038624,0.0006385490210282929,0.014680056606025473,0.0002971679174944546
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,female,25-29,3469,0.0344355214961435,2.5277344971759768e-05,0.0004433001994850898,1.526527354861351e-05
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,male,25-29,3300,0.03275791897874706,2.4045903259385193e-05,0.0004433001994850898,1.452159201799498e-05
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,female,30-34,5053,0.026915312378486926,0.021396348440476425,0.9196603638471638,0.024752945975059358
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,male,30-34,5367,0.028587864938717462,0.02272594539482228,0.9196603638471638,0.02629112627115448
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,female,30-34,5488,0.03232646906366335,9.424770410244992e-05,0.0032565514654481595,0.00010527281020203748
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,male,30-34,5500,0.03239715376278215,9.445378508809669e-05,0.0032565514654481595,0.00010550299856253756
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,female,30-34,8398,0.030989616006258443,2.9555829859941716e-06,0.00015345006905253107,4.75535871607178e-06
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,male,30-34,8470,0.03125530454548809,2.9809225876840473e-06,0.00015345006905253107,4.7961286407630355e-06
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,female,30-34,7893,0.025397877557324616,0.0005783397160749799,0.04601797070808682,0.0011687587854805398
2014,E06000051,310774,58651,2699,118527,0.022771182937221055,7076.691606131936,male,30-34,8142,0.026199102885054733,0.0005965845645866572,0.04601797070808682,0.0012056295491426016
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,female,30-34,1911,0.02250353273669336,3.288424888458555e-05,0.0007331503299176484,1.6498472450219338e-05
2014,E07000079,84920,58651,43,29426,0.0014612927343165907,124.09297899816488,male,30-34,1802,0.02121997173810645,3.100859052329836e-05,0.0007331503299176484,1.555742928063592e-05
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,female,30-34,1967,0.023505652350565235,0.00044273893025030195,0.008576153859269237,0.00020158809112094106
2014,E07000080,83682,58651,503,26705,0.018835424077888036,1576.1859576858267,male,30-34,1817,0.02171315217131522,0.00040897642921443756,0.008576153859269237,0.00018621533379092523
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,female,30-34,4559,0.03627293413745365,4.9833064759133395e-05,0.0010741504833677174,3.896258973691122e-05
2014,E07000081,125686,58651,63,45857,0.001373836055564036,172.67195847962142,male,30-34,4395,0.03496809509412345,4.804042983469868e-05,0.0010741504833677174,3.756099624780101e-05
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,female,30-34,2726,0.023648003886392422,0.0001756135428155468,0.004654652094593443,0.00011007323082275036
2014,E07000082,115274,58651,273,36762,0.007426146564387139,856.0416190631631,male,30-34,2767,0.024003678192827525,0.00017825483234432061,0.004654652094593443,0.00011172877097819159
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,female,30-34,2487,0.028986689666425793,4.2177795076647206e-05,0.0007502003375901519,2.1745824373373597e-05
2014,E07000083,85798,58651,44,30239,0.0014550745725718443,124.8424881775191,male,30-34,2397,0.027937714165831372,4.065145749848144e-05,0.0007502003375901519,2.0958882598703864e-05
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,female,30-34,1648,0.02162048698572628,0.0006820018059978137,0.014680056606025473,0.0003173899728002988
2014,E07000235,76224,58651,861,27295,0.0315442388715882,2404.4280637479387,male,30-34,1474,0.019337741393786734,0.0006099943337626077,0.014680056606025473,0.0002838791382934712
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,female,30-34,3609,0.03582525139221156,2.629747420094581e-05,0.0004433001994850898,1.5881341088770874e-05
2014,E07000237,100739,58651,26,35420,0.0007340485601355167,73.94731789949182,male,30-34,3447,0.03421713536961852,2.5117038950030535e-05,0.0004433001994850898,1.5168462935160212e-05
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,female,35-39,4778,0.025450497238157635,0.020231892509122572,0.9196603638471638,0.023405813550135286
2014,E06000019,187737,58651,53939,67852,0.794950775216648,149241.67368684785,male,35-39,4867,0.025924564683573296,0.020608752792360727,0.9196603638471638,0.02384179458947435
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,female,35-39,4993,0.02941072522501296,8.574686344452123e-05,0.0032565514654481595,9.57775403314091e-05
2014,E06000020,169768,58651,191,65512,0.0029154963976065454,494.957992428868,male,35-39,5206,0.030665378634371614,8.940480093975117e-05,0.0032565514654481595,9.986338373028556e-05
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,female,35-39,8358,0.030842011262241967,2.9415054294997954e-06,0.00015345006905253107,4.732708757909971e-06
2014,E06000025,270994,58651,9,94366,9.537333361592099e-05,25.845601169912893,male,35-39,8219,0.030329084776784726,2.89258592068184e-06,0.00015345006905253107,4.654000153297685e-06
