year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000007,206681,182634,9,89075,0.00010103845074375526,20.88272803817008,female,5-9,6035,0.029199587770525594,2.9502811106902084e-06,4.927888564013272e-05,1.4389231464827486e-06
2014,E06000007,206681,182634,9,89075,0.00010103845074375526,20.88272803817008,male,5-9,6402,0.030975271069909667,3.129693400271535e-06,4.927888564013272e-05,1.52642684072619e-06
2014,E06000008,147416,182634,4614,66024,0.06988367866230462,10301.972373682298,female,5-9,5404,0.03665816464969881,0.002561807398729406,0.02526364203817471,0.0009261187494864609
2014,E06000008,147416,182634,4614,66024,0.06988367866230462,10301.972373682298,male,5-9,5468,0.03709231019699354,0.0025921470866492216,0.02526364203817471,0.0009370868471857825
2014,E06000009,140898,182634,5585,72294,0.07725399064929317,10884.932774504108,female,5-9,3882,0.027551846016267086,0.002128490054511463,0.030580286255571253,0.000842543338046868
2014,E06000009,140898,182634,5585,72294,0.07725399064929317,10884.932774504108,male,5-9,4053,0.028765489928884724,0.0022222488899883972,0.030580286255571253,0.0008796569163070469
2014,E07000026,96532,182634,82,42205,0.0019428977609287999,187.55180665797891,female,5-9,2373,0.024582521858036714,4.776132667596281e-05,0.00044898540249898705,1.1037193470870761e-05
2014,E07000026,96532,182634,82,42205,0.0019428977609287999,187.55180665797891,male,5-9,2621,0.027151618116272324,5.2752818043699334e-05,0.00044898540249898705,1.2190680188433318e-05
2014,E07000027,67769,182634,1717,35366,0.04854945427812023,3290.1479669739297,female,5-9,1835,0.027077277221148312,0.0013145870324241262,0.009401316293789765,0.0002545620475306441
2014,E07000027,67769,182634,1717,35366,0.04854945427812023,3290.1479669739297,male,5-9,1973,0.029113606516253745,0.0014134497084320444,0.009401316293789765,0.0002737062233122402
2014,E07000028,108059,182634,31,48183,0.0006433804453853019,69.52304754789034,female,5-9,2883,0.026679869330643445,1.7165306212771037e-05,0.00016973838387156827,4.5285979020880384e-06
2014,E07000028,108059,182634,31,48183,0.0006433804453853019,69.52304754789034,male,5-9,3017,0.027919932629396904,1.7963138690229003e-05,0.00016973838387156827,4.7390842423168965e-06
2014,E07000029,69866,182634,271,32888,0.008240087569934322,575.7019581610314,female,5-9,1761,0.025205393181232646,0.00020769464704798246,0.0014838420009417742,3.74008210525644e-05
2014,E07000029,69866,182634,271,32888,0.008240087569934322,575.7019581610314,male,5-9,1925,0.02755274382389145,0.0002270370219008326,0.0014838420009417742,4.08839185270792e-05
2014,E07000030,52649,182634,158,22929,0.0068908369313969205,362.79567360111645,female,5-9,1206,0.02290641797565006,0.0001578443909526237,0.000865118214571219,1.9816759421316456e-05
2014,E07000030,52649,182634,158,22929,0.0068908369313969205,362.79567360111645,male,5-9,1370,0.026021386920929174,0.00017930913400090754,0.000865118214571219,2.2511575793701115e-05
2014,E07000031,103501,182634,3017,47111,0.06404024537793722,6628.2294368618805,female,5-9,2377,0.02296596168152965,0.0014707458214254625,0.01651937755292005,0.00037938339188308285
2014,E07000031,103501,182634,3017,47111,0.06404024537793722,6628.2294368618805,male,5-9,2495,0.0241060472845673,0.001543757183195847,0.01651937755292005,0.0003982168964023103
2014,E07000117,87194,182634,2196,41654,0.052720026888174,4596.870024487444,female,5-9,2788,0.031974677156685095,0.0016857058394411212,0.012024048096192385,0.00038446505599220557
2014,E07000117,87194,182634,2196,41654,0.052720026888174,4596.870024487444,male,5-9,2875,0.03297245223295181,0.0017383085682902524,0.012024048096192385,0.0003964623514984186
2014,E07000118,111623,182634,37946,45184,0.839810552407932,93742.17329143059,female,5-9,3168,0.02838124759234208,0.02383487121855109,0.20777073272227514,0.005896792607833221
2014,E07000118,111623,182634,37946,45184,0.839810552407932,93742.17329143059,male,5-9,3387,0.030343208836888454,0.025482546975136536,0.20777073272227514,0.006304430733185328
2014,E07000119,77140,182634,6977,36280,0.1923098125689085,14834.778941565603,female,5-9,1937,0.02511018926626912,0.004828935791366032,0.03820208723457845,0.0009592616408267883
2014,E07000119,77140,182634,6977,36280,0.1923098125689085,14834.778941565603,male,5-9,2001,0.02593984962406015,0.0049884876192686795,0.03820208723457845,0.000990956398190193
2014,E07000120,80150,182634,2382,37258,0.06393257823823072,5124.196145794192,female,5-9,2529,0.03155333749220212,0.0020172862178975104,0.013042478399421794,0.000411533722671712
2014,E07000120,80150,182634,2382,37258,0.06393257823823072,5124.196145794192,male,5-9,2674,0.03336244541484716,0.0021329471517034177,0.013042478399421794,0.00043512897367503276
2014,E07000121,140172,182634,4459,61084,0.07299783904132015,10232.253094099928,female,5-9,3319,0.023678052678138287,0.0017284466782106383,0.024414950118816867,0.0005780984750474645
2014,E07000121,140172,182634,4459,61084,0.07299783904132015,10232.253094099928,male,5-9,3824,0.027280769340524497,0.001991437209242989,0.024414950118816867,0.0006660586226518541
2014,E07000122,89655,182634,1641,41009,0.040015606330317734,3587.5991855446364,female,5-9,2929,0.032669678210919637,0.001307296982226319,0.008985183481717533,0.00029354305301378233
2014,E07000122,89655,182634,1641,41009,0.040015606330317734,3587.5991855446364,male,5-9,3056,0.03408621939657576,0.0013639807366622161,0.008985183481717533,0.0003062709354763123
2014,E07000123,139907,182634,52488,57899,0.9065441544758976,126831.87302025942,female,5-9,4292,0.030677521496422624,0.02781052778639062,0.28739446105325406,0.008816549756913997
2014,E07000123,139907,182634,52488,57899,0.9065441544758976,126831.87302025942,male,5-9,4536,0.03242153716397321,0.029391554995122988,0.28739446105325406,0.009317770199758128
2014,E07000124,58105,182634,5360,22455,0.23869962146515253,13869.641505232688,female,5-9,1610,0.027708458824541777,0.0066139986328008875,0.029348314114567935,0.0008131965532132239
2014,E07000124,58105,182634,5360,22455,0.23869962146515253,13869.641505232688,male,5-9,1656,0.028500129076671543,0.006802970022309484,0.029348314114567935,0.0008364307404478875
2014,E07000125,69104,182634,1222,31244,0.039111509409806684,2702.761746255281,female,5-9,2152,0.031141467932391757,0.0012179898160729332,0.006690977583582465,0.0002083668638554854
2014,E07000125,69104,182634,1222,31244,0.039111509409806684,2702.761746255281,male,5-9,2217,0.032082079184996525,0.0012547785419301546,0.006690977583582465,0.00021466047266152936
2014,E07000126,109116,182634,39709,44797,0.8864209656896668,96722.71009219368,female,5-9,3096,0.02837347410095678,0.025150842312540857,0.21742391887600337,0.00616907193115681
2014,E07000126,109116,182634,39709,44797,0.8864209656896668,96722.71009219368,male,5-9,3229,0.0295923604237692,0.02623128870387417,0.21742391887600337,0.006434086972127047
2014,E07000127,111845,182634,1871,51879,0.03606468898783708,4033.655139844638,female,5-9,2985,0.02668872099780947,0.0009625204222691554,0.010244532781409814,0.00027341347715595957
2014,E07000127,111845,182634,1871,51879,0.03606468898783708,4033.655139844638,male,5-9,3266,0.029201126559077296,0.001053129547447592,0.010244532781409814,0.00029915189828856413
2014,E07000128,108594,182634,7553,49918,0.15130814535838777,16431.15673704876,female,5-9,2698,0.024844834889588743,0.0037592258888790374,0.04135593591554694,0.0010274813995261767
2014,E07000128,108594,182634,7553,49918,0.15130814535838777,16431.15673704876,male,5-9,2861,0.026345838628285174,0.0039863399807572005,0.04135593591554694,0.0010895568139527028
2014,E07000163,55750,182634,247,24121,0.01024003979934497,570.882218813482,female,5-9,1320,0.02367713004484305,0.00024245475399345938,0.0013524316392347537,3.2021699798921526e-05
2014,E07000163,55750,182634,247,24121,0.01024003979934497,570.882218813482,male,5-9,1440,0.025829596412556055,0.00026449609526559204,0.0013524316392347537,3.49327634170053e-05
2014,E08000001,280788,182634,1654,121325,0.013632804450855142,3827.9278961467135,female,5-9,8939,0.03183540607148454,0.0004340058655861152,0.009056364094308836,0.0002883130284735341
2014,E08000001,280788,182634,1654,121325,0.013632804450855142,3827.9278961467135,male,5-9,9494,0.033811986267219395,0.0004609521968760015,0.009056364094308836,0.00030621365838770916
2014,E08000002,187287,182634,43,79604,0.0005401738606100196,101.16754183206874,female,5-9,5868,0.031331592689295036,1.6924507382037165e-05,0.00023544356472507858,7.376821871281835e-06
2014,E08000002,187287,182634,43,79604,0.0005401738606100196,101.16754183206874,male,5-9,6200,0.033104273120932046,1.7882063014422364e-05,0.00023544356472507858,7.794188071224844e-06
2014,E08000006,241539,182634,39,112148,0.0003477547526482862,83.9963351999144,female,5-9,7252,0.03002413688886681,1.0441036297266163e-05,0.00021354183777390847,6.411409368824018e-06
2014,E08000006,241539,182634,39,112148,0.0003477547526482862,83.9963351999144,male,5-9,7875,0.032603430501906526,1.1337997909676093e-05,0.00021354183777390847,6.962196467111022e-06
2014,E08000010,321114,182634,1108,138036,0.008026891535541453,2577.547248543858,female,5-9,9458,0.029453714257241977,0.00023642176966171222,0.006066778365474117,0.00017868915643869218
2014,E08000010,321114,182634,1108,138036,0.008026891535541453,2577.547248543858,male,5-9,9990,0.031110446757226407,0.00024972018174249365,0.006066778365474117,0.00018874018532697557
2014,E08000013,177191,182634,10,85017,0.00011762353411670607,20.841831633673266,female,5-9,4975,0.02807704680260284,3.3025214724823083e-06,5.475431737792525e-05,1.5373395316645772e-06
2014,E08000013,177191,182634,10,85017,0.00011762353411670607,20.841831633673266,male,5-9,5092,0.028737351219870085,3.3801888116341537e-06,5.475431737792525e-05,1.573494049293674e-06
2014,E08000014,273856,182634,220,132237,0.0016636796055566898,455.60864205933285,female,5-9,7052,0.025750759523253095,4.2841013446430884e-05,0.0012045949823143555,3.1019235712494285e-05
2014,E08000014,273856,182634,220,132237,0.0016636796055566898,455.60864205933285,male,5-9,7447,0.027193123393316195,4.524064480084668e-05,0.0012045949823143555,3.275669999304381e-05
2014,E08000033,207042,182634,25,84413,0.0002961629132953455,61.31816189449492,female,5-9,6441,0.0311096299301591,9.213518631655994e-06,0.00013688579344481314,4.2584663767643346e-06
2014,E08000033,207042,182634,25,84413,0.0002961629132953455,61.31816189449492,male,5-9,6329,0.030568676886815235,9.053308402383292e-06,0.00013688579344481314,4.184417590209823e-06
2014,E06000007,206681,182634,9,89075,0.00010103845074375526,20.88272803817008,female,10-14,5690,0.02753034870162231,2.781623781247272e-06,4.927888564013272e-05,1.356664905300222e-06
2014,E06000007,206681,182634,9,89075,0.00010103845074375526,20.88272803817008,male,10-14,6138,0.029697940304140198,3.0006338786108535e-06,4.927888564013272e-05,1.4634814039952131e-06
2014,E06000008,147416,182634,4614,66024,0.06988367866230462,10301.972373682298,female,10-14,4924,0.03340207304498833,0.002334259739330791,0.02526364203817471,0.0008438580167415495
2014,E06000008,147416,182634,4614,66024,0.06988367866230462,10301.972373682298,male,10-14,5152,0.03494871655722581,0.0024423448775451337,0.02526364203817471,0.0008829318647953825
2014,E06000009,140898,182634,5585,72294,0.07725399064929317,10884.932774504108,female,10-14,3643,0.025855583471731322,0.0019974470037571507,0.030580286255571253,0.0007906711438703607
2014,E06000009,140898,182634,5585,72294,0.07725399064929317,10884.932774504108,male,10-14,3737,0.026522732757029908,0.00204898694840529,0.030580286255571253,0.0008110727599899911
2014,E07000026,96532,182634,82,42205,0.0019428977609287999,187.55180665797891,female,10-14,2393,0.024789707040152487,4.816386630239317e-05,0.00044898540249898705,1.1130216593254837e-05
2014,E07000026,96532,182634,82,42205,0.0019428977609287999,187.55180665797891,male,10-14,2580,0.026726888492934985,5.192761180951709e-05,0.00044898540249898705,1.199998278754596e-05
2014,E07000027,67769,182634,1717,35366,0.04854945427812023,3290.1479669739297,female,10-14,1780,0.026265696704983105,0.0012751852412615503,0.009401316293789765,0.0002469321224002978
2014,E07000027,67769,182634,1717,35366,0.04854945427812023,3290.1479669739297,male,10-14,1837,0.027106789239917956,0.0013160198248300381,0.009401316293789765,0.00025483949935356574
2014,E07000028,108059,182634,31,48183,0.0006433804453853019,69.52304754789034,female,10-14,2690,0.024893808012289582,1.601618928628307e-05,0.00016973838387156827,4.225434740415131e-06
2014,E07000028,108059,182634,31,48183,0.0006433804453853019,69.52304754789034,male,10-14,2722,0.025189942531394886,1.6206716445079e-05,0.00016973838387156827,4.27570013509665e-06
2014,E07000029,69866,182634,271,32888,0.008240087569934322,575.7019581610314,female,10-14,1694,0.024246414565024476,0.0001997925792727327,0.0014838420009417742,3.59778483038297e-05
2014,E07000029,69866,182634,271,32888,0.008240087569934322,575.7019581610314,male,10-14,1811,0.025921048864970087,0.0002135917125519002,0.0014838420009417742,3.846274101430672e-05
2014,E07000030,52649,182634,158,22929,0.0068908369313969205,362.79567360111645,female,10-14,1297,0.024634845866018346,0.00016975470569282998,0.000865118214571219,2.1312053871846967e-05
2014,E07000030,52649,182634,158,22929,0.0068908369313969205,362.79567360111645,male,10-14,1359,0.0258124560770385,0.0001778694256257178,0.000865118214571219,2.233082591506556e-05
2014,E07000031,103501,182634,3017,47111,0.06404024537793722,6628.2294368618805,female,10-14,2424,0.023420063574264984,0.001499826618062819,0.01651937755292005,0.0003868848724966735
2014,E07000031,103501,182634,3017,47111,0.06404024537793722,6628.2294368618805,male,10-14,2665,0.02574854349233341,0.00164894304337352,0.01651937755292005,0.0004253499113876381
2014,E07000117,87194,182634,2196,41654,0.052720026888174,4596.870024487444,female,10-14,2270,0.026033901415234994,0.00137250798261526,0.012024048096192385,0.00031303288274831654
2014,E07000117,87194,182634,2196,41654,0.052720026888174,4596.870024487444,male,10-14,2582,0.029612129274950112,0.0015611522515914544,0.012024048096192385,0.00035605766663266667
2014,E07000118,111623,182634,37946,45184,0.839810552407932,93742.17329143059,female,10-14,2905,0.026025102353457622,0.02185615558393022,0.20777073272227514,0.005407254585150097
2014,E07000118,111623,182634,37946,45184,0.839810552407932,93742.17329143059,male,10-14,3123,0.027978104870859947,0.023496307706923944,0.20777073272227514,0.005813031349199227
2014,E07000119,77140,182634,6977,36280,0.1923098125689085,14834.778941565603,female,10-14,1849,0.023969406274306455,0.0046095520279998935,0.03820208723457845,0.0009156813494521072
2014,E07000119,77140,182634,6977,36280,0.1923098125689085,14834.778941565603,male,10-14,1941,0.02516204303863106,0.004838907780609948,0.03820208723457845,0.0009612425631620011
2014,E07000120,80150,182634,2382,37258,0.06393257823823072,5124.196145794192,female,10-14,2247,0.028034934497816594,0.0017923456431853328,0.013042478399421794,0.0003656450276169778
2014,E07000120,80150,182634,2382,37258,0.06393257823823072,5124.196145794192,male,10-14,2511,0.03132875857766688,0.0020029283088733294,0.013042478399421794,0.0004086046570299205
2014,E07000121,140172,182634,4459,61084,0.07299783904132015,10232.253094099928,female,10-14,3408,0.024312986901806354,0.0017747955044717853,0.024414950118816867,0.0005936003624470499
2014,E07000121,140172,182634,4459,61084,0.07299783904132015,10232.253094099928,male,10-14,3598,0.025668464457951658,0.0018737424369394023,0.024414950118816867,0.0006266942793675134
2014,E07000122,89655,182634,1641,41009,0.040015606330317734,3587.5991855446364,female,10-14,2643,0.029479672076292453,0.0011796469525517793,0.008985183481717533,0.00026488026258635256
2014,E07000122,89655,182634,1641,41009,0.040015606330317734,3587.5991855446364,male,10-14,2592,0.028910824828509287,0.0011568841850224034,0.008985183481717533,0.00025976906569195077
2014,E07000123,139907,182634,52488,57899,0.9065441544758976,126831.87302025942,female,10-14,3690,0.02637466316910519,0.023909796722223063,0.28739446105325406,0.007579932106946096
2014,E07000123,139907,182634,52488,57899,0.9065441544758976,126831.87302025942,male,10-14,3884,0.027761298576911807,0.025166842945559455,0.28739446105325406,0.007978443442650038
2014,E07000124,58105,182634,5360,22455,0.23869962146515253,13869.641505232688,female,10-14,1692,0.029119697100077446,0.006950860674968386,0.029348314114567935,0.0008546140174141459
2014,E07000124,58105,182634,5360,22455,0.23869962146515253,13869.641505232688,male,10-14,1873,0.032234747439979346,0.007694422011947864,0.029348314114567935,0.0009460354932722784
2014,E07000125,69104,182634,1222,31244,0.039111509409806684,2702.761746255281,female,10-14,1890,0.02735008103727715,0.0010697029518484406,0.006690977583582465,0.00018299877912958526
2014,E07000125,69104,182634,1222,31244,0.039111509409806684,2702.761746255281,male,10-14,2076,0.030041676313961565,0.0011749753058398742,0.006690977583582465,0.00020100818278995713
2014,E07000126,109116,182634,39709,44797,0.8864209656896668,96722.71009219368,female,10-14,2955,0.027081271307599252,0.024005406664585994,0.21742391887600337,0.0058881161358424975
2014,E07000126,109116,182634,39709,44797,0.8864209656896668,96722.71009219368,male,10-14,2988,0.027383701748597822,0.024273487348149898,0.21742391887600337,0.0059538717475118045
2014,E07000127,111845,182634,1871,51879,0.03606468898783708,4033.655139844638,female,10-14,2906,0.025982386338235953,0.0009370466824503067,0.010244532781409814,0.0002661774085813127
2014,E07000127,111845,182634,1871,51879,0.03606468898783708,4033.655139844638,male,10-14,3219,0.02878090214135634,0.0010379742845173907,0.010244532781409814,0.00029484689546567294
2014,E07000128,108594,182634,7553,49918,0.15130814535838777,16431.15673704876,female,10-14,2567,0.023638506731495295,0.003576698612584318,0.04135593591554694,0.0009775925695269445
2014,E07000128,108594,182634,7553,49918,0.15130814535838777,16431.15673704876,male,10-14,2833,0.026087997495257566,0.003947326517121688,0.04135593591554694,0.001078893552578821
2014,E07000163,55750,182634,247,24121,0.01024003979934497,570.882218813482,female,10-14,1436,0.025757847533632288,0.0002637613838898543,0.0013524316392347537,3.483572796306917e-05
2014,E07000163,55750,182634,247,24121,0.01024003979934497,570.882218813482,male,10-14,1614,0.02895067264573991,0.0002964560401101844,0.0013524316392347537,3.915380566322677e-05
2014,E08000001,280788,182634,1654,121325,0.013632804450855142,3827.9278961467135,female,10-14,7958,0.028341667022807243,0.000386376404333181,0.009056364094308836,0.0002566724555982083
2014,E08000001,280788,182634,1654,121325,0.013632804450855142,3827.9278961467135,male,10-14,8764,0.031212160063820393,0.00042550927463885373,0.009056364094308836,0.00028266868570780317
