year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000039,98395,62306,11,35709,0.00030804559074743064,30.310145901593437,female,0-4,2831,0.028771787184308145,8.863022180049557e-06,0.0001765480050075434,5.079601627891207e-06
2014,E07000039,98395,62306,11,35709,0.00030804559074743064,30.310145901593437,male,0-4,2967,0.030153971238375935,9.288797883506547e-06,0.0001765480050075434,5.323623465190114e-06
2014,E07000129,95836,62306,502,30362,0.0165338251762071,1584.5356695869837,female,0-4,2680,0.027964439250386077,0.0004623591497165473,0.008057008955798799,0.00022530973748425206
2014,E07000129,95836,62306,502,30362,0.0165338251762071,1584.5356695869837,male,0-4,2799,0.02920614382904128,0.0004828892761405283,0.008057008955798799,0.00023531416239493341
2014,E07000131,87935,62306,227,29175,0.007780634104541559,684.1900599828621,female,0-4,2212,0.025154943992721897,0.0001957214151276048,0.003643308830610214,9.164722958218903e-05
2014,E07000131,87935,62306,227,29175,0.007780634104541559,684.1900599828621,male,0-4,2342,0.026633308693921647,0.00020722402994070998,0.003643308830610214,9.703336875293252e-05
2014,E07000132,107560,62306,7662,37292,0.20545961600343238,22099.236297329186,female,0-4,2900,0.02696169579769431,0.00553953966539563,0.12297371039707251,0.0033155797708396273
2014,E07000132,107560,62306,7662,37292,0.20545961600343238,22099.236297329186,male,0-4,3135,0.029146522870955746,0.005988433396901827,0.12297371039707251,0.0035842560626145625
2014,E07000134,95731,62306,138,32026,0.00430899893836258,412.50477736838815,female,0-4,2631,0.027483260385872916,0.00011842533982546874,0.0022148749719128175,6.0871985575232924e-05
2014,E07000134,95731,62306,138,32026,0.00430899893836258,412.50477736838815,male,0-4,2703,0.028235367853673313,0.00012166617010575523,0.0022148749719128175,6.253780958185276e-05
2014,E07000151,78894,62306,8,28596,0.00027975940691005733,22.07133864876206,female,0-4,2105,0.026681369939412378,7.464364229797839e-06,0.00012839854909639522,3.425849188124724e-06
2014,E07000151,78894,62306,8,28596,0.00027975940691005733,22.07133864876206,male,0-4,2166,0.027454559282074683,7.680671221730223e-06,0.00012839854909639522,3.5251255778993595e-06
2014,E07000194,102062,62306,43,40055,0.0010735239046311322,109.56599675446262,female,0-4,2563,0.025112186710038994,2.6958532730787088e-05,0.0006901422013931242,1.7330979817861468e-05
2014,E07000194,102062,62306,43,40055,0.0010735239046311322,109.56599675446262,male,0-4,2654,0.0260038016107856,2.791570264046388e-05,0.0006901422013931242,1.7946320888257644e-05
2014,E07000199,77032,62306,795,32931,0.024141386535483284,1859.6592876013483,female,0-4,2334,0.03029909647938519,0.0007314621997847386,0.012759605816454274,0.0003866045276716725
2014,E07000199,77032,62306,795,32931,0.024141386535483284,1859.6592876013483,male,0-4,2514,0.03263578772458199,0.0007878731663491143,0.012759605816454274,0.0004164197868751434
2014,E07000218,62448,62306,13418,25445,0.5273334643348399,32930.92018078208,female,0-4,1665,0.02666218293620292,0.014059861294477139,0.21535646647192885,0.0057418735055688175
2014,E07000218,62448,62306,13418,25445,0.5273334643348399,32930.92018078208,male,0-4,1693,0.027110555982577503,0.014296303406336213,0.21535646647192885,0.005838433540497302
2014,E07000219,126309,62306,35128,54199,0.6481300392996181,81864.65713389547,female,0-4,3913,0.030979581819189448,0.020078797581956992,0.5637980290822714,0.01746622717145198
